#漢字	音標	解釋
慢	maⁿ5	
慧	xuei5	
慨	kʰai5	
慰	jy5	
慰	uei5	
慷	kʰaⁿ1	
憎	tsən1	
憨	xaⁿ1	
憾	xaⁿ5	
懂	toŋ3	
懊	ŋaʊ5	
懶	naⁿ3	
懦	nuɵ7	
懵	moŋ3	
戊	vuᶹ5	
戎	ɥoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛⁿ5=	
或	xuɵ7	
戰	tsaⁿ5	
截	tɕie7	
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ5	
房	faⁿ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
扉	fei1	
手	səu3	
才	tsʰai2	
打	tɑ3	
扔	zən1	
托	tʰuɵ7	
扛	kʰaⁿ2	
扣	kʰəu5	
執	tse7	
擴	kʰuɵ7	
掃	saʊ3	~地
揚	jaⁿ2	
揚	jɛⁿ2	
扭	niəu3	
扭	niəu5	动弹
扮	paⁿ5	
扯	tsʰei3	
擾	zaʊ3	
扳	paⁿ1	
扶	fuᶹ2	
批	pʰei1	
扽	tən5	放置
找	tsaʊ3	
承	sən2	~得起
技	tɕi5	
抄	tsʰaʊ1	
抉	tɕyɵ7	
把	pɑ3	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu3-	
抗	kʰaⁿ5	
折	tsæ̞7	
折	se7	~本
撫	fuᶹ3	
抛	pʰaʊ1	
摳	kʰəu1	
掄	nən1	
搶	tɕʰiɛⁿ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mæ̞7-	
押	jɑ5	
抽	tsʰəu1	
抿	min3	
拄	tsuᶹ5	
擔	taⁿ1	~任
擔	taⁿ5	挑~
拆	tsʰæ̞7	
拇	muᶹ3	
拈	niɛⁿ1	
拉	nɑ1	
拌	paⁿ5	
拍	pʰæ̞7	
拎	nin1	
拐	kuai2	别着，违和
拐	kuai3	动作，错了
拒	tɕy5	
拓	tʰuɵ7	
拔	pæ̞7	
拖	tʰo1	
拘	tɕy1	
招	tsaʊ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛⁿ3	挑选
拤	kʰɑ1	
攔	naⁿ2	
擇	tsʰæ̞7-	
拯	tsən3	
拱	koŋ3=	
拱	tɕioŋ1	白话，背~起，和弓/躬的幅度不一样
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拼	pʰin1	
拽	tsuai2	~实
拽	tsuai3	~得很
拾	se7	
拿	naʊ3-	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋaⁿ5	
挑	tʰiaʊ1	
挖	uɑ1	
撓	naʊ2	
擋	taⁿ3	
擋	taⁿ5	白话，挡着，障碍
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
挺	tʰin3	
挽	uaⁿ3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捎	saʊ1	
捏	ni1	~瘪了
捏	niɑ1	~瘪了
捐	tɕyɛⁿ1	
捕	pʰuᶹ1	
撈	naʊ1	
損	sən3	
換	xuaⁿ5	
搗	taʊ3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie7	
捻	niɛⁿ3	
掀	ɕyɛⁿ1	
掂	tiɛⁿ1	
授	səu5	
掉	tiaʊ5	
掌	tsaⁿ3	
掏	tʰaʊ1	
掐	tɕʰiæ̞7	
排	pʰai2	
掠	nyɵ7	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	jɛⁿ3	
掮	saⁿ1	
掮	tɕʰiɛⁿ2	
擲	tse7	
撣	taⁿ3	
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰæ̞7	
揖	ji5	
握	uɵ7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ɥɛⁿ2	
攬	naⁿ3	
攙	tsʰaⁿ1	~着，扶着
摟	nəu1	~取
摟	nəu3	~抱
攪	kʰaʊ2-	
攪	tɕiaʊ3	
搊	tsʰəu1	~起来，扶起来
搏	puɵ7	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	paⁿ1	
搭	tæ̞7	
搽	tsʰɑ2	涂抹
摁	ŋən5	
摆	pai3	
摇	jaʊ2	
攤	tʰaⁿ1	
摔	suai1	基本不用
摘	tʰaʊ3	
摘	tsæ̞7	
摩	mo1	
摸	mo1	
撂	niaʊ5	
撇	pʰie7	
撑	tsʰən1	
撒	sɑ3	
撒	sæ̞7	白话，整~了
撕	sɿ1	
撞	tsʰuaⁿ3	~鬼了，白
撞	tsuaⁿ5	文
撩	niaʊ1	把衣服~起来
撬	tɕʰiaʊ5	
播	po5	
撮	tsʰuɵ7	
撰	tsuaⁿ5	
攆	niɛⁿ3	
撼	xaⁿ5	
擀	kaⁿ3	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
攀	pʰaⁿ1	
攢	tsaⁿ3	
攘	zaⁿ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faⁿ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	~书
教	tɕiaʊ5	~育
斂	niɛⁿ3	
敢	kaⁿ3	
散	saⁿ5	~开
散	saⁿ3	鞋带~了
敦	tən1	
敬	tɕin5	
數	suᶹ3	动
數	suᶹ5	名
敲	kʰaʊ1-	
整	tsən3	
敷	fuᶹ1	
文	uoŋ2	
斑	paⁿ1	
斗	təu5	~争
斗	təu3	五~米
料	niaʊ5	
斜	ɕiɑ2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	faⁿ1	
施	sɿ1	
旁	pʰaⁿ2	
旅	ny3	
旋	ɕyɛⁿ2	~转
旋	ɕyɛⁿ5	~风
族	tsʰuɵ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ze7	
旦	taⁿ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕioŋ2	
旮	kʰɑ1	~~，角落
旱	xaⁿ5	
時	sɿ2	
曠	kʰuaⁿ5	
旺	uaⁿ5	
昂	ŋaⁿ2	
昆	kʰoŋ1	
昌	tsʰaⁿ1	
明	min2	
昏	xoŋ1	
易	ji5	
星	ɕin1	
映	jin5	
春	tsʰoŋ1	
昧	mei5	
昨	tsuɵ7	
昭	tsaʊ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xuaⁿ3	
晃	xuaⁿ5	
晉	tɕin5	
晏	jɛⁿ5	文
晏	ŋaⁿ5	迟，晚
曬	sai5	
曉	ɕiaʊ3	
暈	ɥoŋ5	
暈	ɥoŋ1	头~
晚	uaⁿ3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	naⁿ5	白话，~衣服
暫	tsaⁿ5	
暑	suᶹ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	muᶹ5	
暴	paʊ5	
曝	pʰuᶹ5	
曝	paʊ5	
曲	tɕʰyɵ7	
更	kən5	~加
更	kən1	半夜三~
曹	tsʰaʊ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yɵ7	
有	jəu3	
朋	pʰoŋ2	
服	fuɵ7	
朗	naⁿ3	
望	uaⁿ5	
朝	tsʰaʊ2	~代
朝	tsaʊ1	今~
期	tɕʰi1	
木	muɵ7	
未	uei5	
末	muɵ7	
本	poŋ3	
术	suᶹ5=	
朱	tsuᶹ1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
雜	tsæ̞7	
權	tɕʰyɛⁿ2	
杆	kaⁿ3	
杉	sɑ1	
杉	saⁿ1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaⁿ5	
杜	tuᶹ5	
杠	kaⁿ5	
條	tʰiaʊ2	
來	nai2	
楊	jaⁿ2	
楊	jɛⁿ2	
杭	xaⁿ2	
杯	pei1	
杰	tɕie7	
杳	jaʊ3	~无音信
杵	tsʰuᶹ3	
杷	pɑ1	
松	soŋ1	
板	paⁿ3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaⁿ3	白白
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiɛⁿ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiɑ5	
柄	pin3	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	jəu5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柱	tsuᶹ5	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piaʊ1	
棧	tsaⁿ5	
棟	toŋ5	
欄	naⁿ2	
樹	suᶹ5	
栓	suaⁿ1	
栖	tɕʰi1	
校	ɕiaʊ5	
株	tsuᶹ1	
樣	jaⁿ5	
樣	jɛⁿ5	
核	xæ̞7-	
根	kən1	
格	kæ̞7	
栽	tsai1	也可表示跌倒绊倒
栽	tsuai1	白，~了一筋斗
桂	kuei5	
桃	tʰaʊ2	
桅	uei2	
案	ŋaⁿ5	
桌	tsuɵ7	
桐	tʰoŋ2	
桑	saⁿ1	
桓	xuaⁿ2	
桔	tɕie7	
桖	ɕie7-	
橋	tɕʰiaʊ2	
檜	xuei5	
槳	tɕiɛⁿ3	
樁	tsuaⁿ1	
桶	tʰoŋ3	
梁	niɛⁿ2	
梅	mei2	
梓	tsɿ3	
梢	saʊ1	
夢	moŋ5	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
械	tɕiɛⁿ5=	
梳	suᶹ1	
檢	tɕiɛⁿ3	收~好，收拾，整理
棉	miɛⁿ2	
棋	tɕʰi2	
棍	koŋ5	
棒	paⁿ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaⁿ2	
森	sən1	
棵	kʰo1	
棺	kuaⁿ1	
椅	ji3	
植	tse7	
椒	tɕiaʊ1	
椰	ji1	
椴	tuaⁿ5	~树
椽	tsʰuaⁿ2	
椿	tsʰoŋ1	
楚	tsʰuᶹ3	
楝	niɛⁿ5	~树
楣	mei2	
楦	ɕyɛⁿ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	naⁿ3	
榆	jy2	
榕	ɥoŋ2	
榛	tsən1	
榜	paⁿ3	
榨	tsɑ5	
榫	sən3	
榴	niəu2	
榷	tɕʰyɵ7	
槐	xuai2	
檳	pin1	
槽	tsʰaʊ2	
樟	tsaⁿ1	
模	muᶹ2	
橫	xoŋ2	
橫	xən5=	
櫻	ŋən1	
樵	tɕiaʊ5	
橄	kaⁿ3	
橘	tɕyɵ7	
橙	tsʰən2	
橡	ɕiɛⁿ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰaⁿ2	
檐	jɛⁿ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	yɵ7	
欺	tɕʰi1	
款	kʰuaⁿ3	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛⁿ1	
殃	jaⁿ1	
殃	jɛⁿ1	
殆	tai5	
殉	ɕioŋ5	
殊	suᶹ1	
殘	tsʰaⁿ2	
殮	niɛⁿ3	
殯	pin1	
毆	ŋəu1	
段	tuaⁿ5	
殷	jin1	
殿	tiɛⁿ5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuɵ7	
比	pi3	
毛	maʊ2	
毡	tsaⁿ1	
毫	xaʊ2	
毯	tʰaⁿ3	
毽	tɕiɛⁿ5	
民	min2	
气	tɕʰi5	
氟	fuɵ7	
水	suei3	
永	ɥoŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xaⁿ5	
汗	xaⁿ5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɛⁿ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaⁿ1	
汪	uaⁿ1	
汴	piɛⁿ5	
汶	uoŋ5	
汽	tɕʰi5	
沃	uɵ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mei2	
淪	nən2	
滬	fuᶹ5	
沫	muɵ7	
河	xo2	
沸	fei5	
油	jəu2	
治	tsɿ5	
沼	tsaʊ3	
沾	tsaⁿ1	
沿	ɥɛⁿ2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛⁿ2	
泔	kaⁿ1	
法	fæ̞7	
泛	faⁿ5	
泡	pʰaʊ5	~茶，~哨
泡	pʰaʊ1	灯~
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	ɥoŋ5-	
泳	ɥoŋ3=	
泵	poŋ5	
瀉	ɕi5	
潑	pʰuɵ7	
澤	tsʰæ̞7-	
潔	tɕie7	
洇	jin1	
洋	jaⁿ2	
洋	jɛⁿ2	
洒	sɑ3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuɵ7	
洼	uɑ1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiɛⁿ1	
澆	tɕiaʊ1	
濁	tsuɵ7	
測	tsʰæ̞7	
濟	tɕi5	
渾	xoŋ5	
滸	fuᶹ3	
濃	noŋ2	
浜	paⁿ1	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	naⁿ5	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	se7	
涌	ɥoŋ3	
涎	ɕiɛⁿ2	
涕	tʰi5	
澇	naʊ5	
潤	zoŋ5	
澗	tɕiɛⁿ5	
漲	tsaⁿ3	涨潮/沸腾
澀	sæ̞7-	
澀	se7=	
涮	suaⁿ5	
涯	jɑ2	
液	ji5	
淆	jaʊ2	
淋	nin2	
淘	tʰaʊ2	
淡	taⁿ5	
淫	jin2	
淮	xuai2	
深	sən1	
混	xoŋ5	
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
清	tɕʰin1	
淵	ɥɛⁿ1	
漬	tsɿ5	
瀆	tuɵ7	
漸	tɕiɛⁿ5	
漁	jy2	
滲	sən5	
渝	jy2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	垃圾
溫	uoŋ1	
港	kaⁿ3	
游	jəu2	
渺	miaʊ3	
湖	fuᶹ2	
湘	ɕiɛⁿ1	
湮	jɛⁿ1	
灣	uaⁿ1	
溼	se7	
潰	kʰuei5	
濺	tsaⁿ5-	
濺	tɕiɛⁿ5	文
源	ɥɛⁿ2	
溜	niəu1	
溪	tɕʰi1	
滂	pʰaⁿ2	
滋	tsɿ1	
滑	xuæ̞7	~刷
滔	tʰaʊ1	
潷	pi5	动词，指挡住固体物质，将液体倒出
滚	koŋ3	
滯	tsɿ5	
滿	maⁿ3	
濾	ny5	
濾	nuei5	
濫	naⁿ5	
灘	tʰaⁿ1	
滴	ti1	
漂	pʰiaʊ3	
漂	pʰiaʊ1	~流
漂	pʰiaʊ5	~亮
漏	nəu5	
演	jɛⁿ3	
漫	maⁿ5	溢出
漱	suᶹ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潭	tʰaⁿ2	
潮	tsʰaʊ2	
潽	pʰuᶹ2	液体因沸腾而溢出
澄	tsʰən2	
澄	tən5	~水，让水中杂质沉淀
澡	tsaʊ3	
激	tɕie7	
灌	kuaⁿ5	
火	xo3	
滅	jɛⁿ1	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	jɛⁿ1	
炒	tsʰaʊ3	
炕	kʰaⁿ5	
炭	tʰaⁿ5	
炮	pʰaʊ5	
炯	tɕioŋ3	
炸	tsɑ5	
點	tiɛⁿ3	
煉	niɛⁿ5	
熾	tsʰɿ5	
爛	naⁿ5	
烈	nie7	
烘	xoŋ1	
烙	nuɵ7	
燭	tsuɵ7	
烟	jɛⁿ1	
烤	kʰaʊ3	
煩	faⁿ2	
燒	saʊ1	
燙	tʰaⁿ5	
熱	zæ̞7	
烹	pʰoŋ1	
焉	jɛⁿ1	
焊	xaⁿ5	
煥	xuaⁿ5	
焙	pei5	
焚	foŋ2	
焦	tɕiaʊ1	急，焦虑
焰	jɛⁿ5	
然	zaⁿ2	
煍	tɕʰiəu1	烟~，熏
煎	tɕiɛⁿ1	
煎	tɕiɛⁿ5	~油，~汤，可能为煵，小火微火去精炼/提味
煤	mei2	
照	tsaʊ5	
煨	uei1	
煮	tsuᶹ3	
煸	piɛⁿ3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熟	suɵ7	
熨	ɥoŋ5	
熬	ŋaʊ1	~着，煎熬，强撑着
燃	zaⁿ2	
燎	niaʊ2	火~
燕	jɛⁿ5	
燕	jɛⁿ1	~山
燥	tsʰaʊ5	~火
爆	paʊ5	
爊	ŋaʊ1	~油
爪	tsuɑ3	动作
爪	tsaʊ3	萝卜~，鸡~
爬	pʰɑ2	
愛	ŋai5	
爵	tɕyɵ7	
父	fuᶹ2	
爺	ji2	
爸	pɑ3	
爹	ti1	
爽	suaⁿ3	
片	pʰiɛⁿ5	~面
片	pʰiɛⁿ3	一~
版	paⁿ3	
牌	pʰai2	
牙	jɑ2	
牛	niəu2	
牡	moŋ3	
牢	naʊ2	
物	uɵ7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛⁿ1	
特	tʰæ̞7	
犀	ɕi1	
犁	ni2	
犢	tuɵ7	
犍	tɕiɛⁿ5	
犍	tɕʰiɛⁿ2	~为
犒	kʰaʊ5	
犟	tɕiɛⁿ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuaⁿ5	
猶	jəu2	
犼	xəu3	
狂	kʰuaⁿ2	
狍	pʰaʊ2	~子
狗	kəu3	
狙	tɕy3	
狡	tɕiaʊ3	
獨	tuɵ7	
狹	ɕiæ̞7	
狸	ni3	
狼	naⁿ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	maʊ1	
蝟	uei5	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xuæ̞7	
玄	ɕyɛⁿ2	
率	nie7	
率	suai5	~领
玉	jy5	
王	uaⁿ2	
玩	uaⁿ2	
環	xuaⁿ2	
現	ɕyɛⁿ5-	
現	ɕiɛⁿ5=	
玻	po1	
珊	saⁿ1	
珍	tsən1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tsuɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰioŋ2	
瑕	ɕiæ̞7	
瑜	jy2	
瑟	sæ̞7	
璃	ni2	
瓜	kuɑ1	
瓢	pʰiaʊ2	
瓣	paⁿ5	
瓤	zaⁿ2	
瓦	uɑ3	
瓮	uoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
甥	sən1	
用	ɥoŋ5	
甩	suai3	
甩	suai1	丢弃，扔的动作
甫	pʰuᶹ3	
甬	ɥoŋ3	
田	tʰiɛⁿ2	
由	jəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛⁿ5	
男	naⁿ2	
畫	xuɑ5	
暢	tsʰaⁿ5	
界	tɕiɛⁿ5=	
畏	uei5	
留	niəu2	
略	nyɵ7	
番	faⁿ1	
疆	tɕiɛⁿ1	
疏	suᶹ1	
疔	tin1	
療	niaʊ2	
疙	kæ̞7	
疝	suaⁿ5	
瘍	jaⁿ2	溃~
瘍	jɛⁿ2	溃~
疤	pɑ1	
疥	tɕiɛⁿ5=	
瘡	tsʰuaⁿ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
病	pin5	
症	tsən5	
痒	jaⁿ3	
痒	jɛⁿ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sɑ1	
痰	tʰaⁿ2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	
瘟	uoŋ1	
瘦	səu5	
癟	pʰiɑ3	同上，~着嘴巴，可混读
癟	piɑ3	扁
瘴	tsaⁿ5	
癩	nai5	
癬	ɕyɛⁿ3	
癸	kʰuei2	
登	tən1	
發	fæ̞7	
白	pæ̞7	
百	pæ̞7	
皂	tsaʊ5	
的	tie7	目~
皆	kai1	
皆	tɕiɛⁿ1=	
皇	xuaⁿ2	
皖	uaⁿ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	脸~了，脸受冻干裂
皿	min3	
盂	jy2	
盅	tsoŋ1	
盆	pʰoŋ2	
盈	jin2	
盞	tsaⁿ3	
鹽	jɛⁿ2	
監	tɕiɛⁿ1	
監	tɕiɛⁿ5	国子~
盒	xuɵ7=	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰaⁿ2	
盛	sən2	~满
盛	sən5	兴~
盟	moŋ2	
目	muɵ7	
盯	tin2	
盲	maⁿ2	
直	tse7	
相	ɕiɛⁿ5	~貌
相	ɕiɛⁿ1	互~
盼	pʰaⁿ5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
眉	mei2=	
看	kʰaⁿ5	
看	kʰaⁿ1	~管
真	tsən1	
眠	miɛⁿ2	
眩	ɕyɛⁿ2	
眶	kʰuaⁿ1	
眷	tɕyɛⁿ5	
眼	jɛⁿ3	
着	tsaʊ2	白话，~打
睜	tsən1	
睛	tɕin1	
睡	suei5	
睬	tsʰai3	
瞄	miaʊ2	
瞌	kʰæ̞7-	
瞌	kʰuɵ7=	
瞎	ɕiæ̞7	
瞞	maⁿ2	基本不用，用背着
瞧	tɕʰiaʊ2	
瞪	tən5	
瞭	niaʊ2	
瞳	tʰoŋ2	
瞻	tsaⁿ1	
瞿	tɕʰy2	
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiaʊ3	
短	tuaⁿ3	
矮	ŋai3	
石	se7	
礬	faⁿ2	
礦	kʰuaⁿ5	
碼	mɑ3	
砍	kʰaⁿ3	
研	niɛⁿ1	
研	ŋai2	~烂，研磨碎
磚	tsuaⁿ1	
硯	niɛⁿ5	
破	pʰo5	
砸	tsæ̞7	
礎	tsʰuᶹ3	
碩	suɵ7	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyɵ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uaⁿ3	
碟	tie7	
碰	pʰoŋ5	
碾	niɛⁿ3	
磁	tsʰɿ2	
磕	kʰæ̞7-	
磨	mo2	动
磨	mo5	名，~子
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɛⁿ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
福	fuɵ7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɵ7	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秘	mie7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	jaⁿ1	
秧	jɛⁿ1	
積	tɕie7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	ji2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uoŋ3	
稻	taʊ5	
稽	tɕi1	
稿	kaʊ3	
穗	suei5	
穰	zaⁿ2	
穴	ɕie7-	
穴	ɕyɵ7=	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuaⁿ1	
突	tʰuɵ7	
竊	tɕʰie7	
竅	tɕʰiaʊ5	
窯	jaʊ2	
窖	kaʊ5-	
窗	tsʰaⁿ1-	
窘	tɕioŋ3	
竄	tsʰuaⁿ5	
窩	uo1	
窺	kʰuei1	
立	nie7	
豎	suᶹ5	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsaⁿ1	
童	tʰoŋ2	
端	tuaⁿ1	
竹	tsuɵ7	
竿	kaⁿ1	
篤	tuɵ7	
笋	sən3	
笑	ɕiaʊ5	
筆	pie7	
笙	sən1	
笛	tie7	
符	fuᶹ2	
笨	poŋ5	
第	ti5	
箋	tɕʰiɛⁿ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaⁿ1	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰæ̞7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kʰuᶹ1	可作动词，~着
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
籮	no2	
簫	ɕiaʊ1	
箭	tɕiɛⁿ5	
箱	ɕiɛⁿ1	
箸	tsuᶹ5	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	nəu3	
篙	kaʊ1	
篡	tsʰuaⁿ5	
篦	pi5	
籃	naⁿ2	
籬	ni2	
篷	pʰoŋ2	
簟	tiɛⁿ5	
簧	xuaⁿ2	
簪	tsaⁿ1	
簸	po3	
簸	puɵ7	
簾	niɛⁿ2	
簿	pʰuᶹ5	
簿	puɵ7	
籍	tɕie7	
米	mi3	
類	nuei5	
籽	mi3	
粉	foŋ3	
粗	tsʰuᶹ1	
粘	tsaⁿ1	
粤	yɵ7	
粥	tsəu1	新
糞	foŋ5	
糧	niɛⁿ2	
粱	niɛⁿ2	
粳	tɕin1	~米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰaⁿ2	
糗	tɕʰiəu3	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰaⁿ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
緊	tɕin3	以某人某事为重
紫	tsɿ3	
累	nuei2	~赘
累	nuei5	连~
絮	ɕy5	
繁	faⁿ2	
纂	tsuaⁿ3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yɵ7	
級	tɕie7	
紀	tɕi3	
紉	zən3	
緯	uei3	
純	soŋ2	
紗	sɑ1	
綱	kaⁿ1	
縱	tsoŋ5	
紛	foŋ1	
紙	tsɿ3	
紋	uoŋ2	
紡	faⁿ3	
紐	niəu3	
線	ɕiɛⁿ5	
練	niɛⁿ5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
縐	tsəu5	
絆	pʰaⁿ5	
紹	saʊ5	
經	tɕin1	
綁	paⁿ3	
絨	zoŋ2	
繞	zaʊ5	~弯子
繞	zaʊ3	围~
繪	xuei5	
