#漢字	音標	解釋
奶	nai3	牛~
奸	kã1	
她	tʰa1	
好	hou3	副词
好	hou5	喜~
如	ieu2	
妃	fɐi1	
妄	miaŋ2	
妝	tʂɔŋ1	
婦	fu5	
媽	ma1	又ma³³
媽	ma5	又ma³⁴
妓	tɕi1	
妖	iu1	
妙	miu6	
妥	tʰo3	
妨	fiaŋ2	
妹	mue6	~~
妹	mɐi1	姘妇
妻	tsʰe1	
妾	tsʰiʔ7	
姊	tsə3	
始	ɕi3	
姐	tsia3	
姑	ku1	
姓	sieŋ5	
委	ue3	
姚	iu2	
姜	tɕiaŋ1	
姥	lou3	
姦	kã1	
姨	i2	
姻	en1	
姿	tsɐi1	
威	uɐi1	
娃	ŋua3	
嬌	tɕiu1	
娘	niaŋ2	新~
娘	niaŋ1	爷~
娠	ʂɐn1	
娩	min3	
娛	ieu2	
娶	tɕʰieu3	
婆	puə2	
婊	piu3	
婚	huɐn1	
婢	pɐi6	
嬰	ieŋ1	
嬸	ʂen3	
婿	se5	
媁	uɐi1	好
媒	mui2	
媚	mɐi2	
媚	mui2	
媳	ɕiɐʔ7	
嫁	ka5	
嫂	səu3	
嫌	hin2	
嫖	piu2	
嫡	tiəʔ7	
嫩	nɐn6	
嫽	liu1	逗
嬉	hi1	
孀	ʂɔŋ1	
子	tsə3	
孔	kʰoŋ3	
孕	uen6	
孖	ma1	
字	tsɐi6	
存	tsɐn2	
孫	sɐn1	
孝	hau5	
孟	ieu2	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	hɐʔ8	
孩	hai2	
孽	niʔ7	
寧	nieŋ2	安~;~可
它	tʰa1	
宅	tɕieʔ8	
宇	ieu3	
守	ʂau3	
安	øn1	
宋	soŋ5	
完	uẽ2	
宏	hŋ̍2	
宗	tsoŋ1	
官	kun1	
宙	tʂau6	
定	tieŋ6	
宛	un3	
宜	nɐi2	~昌
宜	ȵi3	便~
寶	pəu3	
實	ʂeʔ8	
寵	tsʰoŋ3	
審	ɕiẽ3	
客	hieʔ7	
宣	sin1	
室	ʂeʔ7	
宦	fã5	
宪	hin5	
宮	tɕieŋ1	
宰	tsai3	
害	hɐi6	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	kʰun1	
賓	pen1	
宿	ʂoʔ7	~舍
宿	siəʔ7	星~
寂	tsiəʔ7	
寅	en2	
密	meʔ8	
寇	kʰau5	
富	fu5	
寒	høn2	
寓	ȵieu6	
寢	tsʰieŋ1	
寞	muə2	
察	tʂʰaʔ7	
寡	kua3	
寥	liu2	
寨	tʂai6	
寸	tsʰɐn5	
對	tui5	
寺	tsɐi6	
尋	tsen2	
導	tou3	
壽	ʂau6	
封	foŋ1	
射	ɕia6	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsɐn1	
小	siu3	
少	ɕiu5	~年
少	ɕiu3	多~
尔	ȵi3	
尖	tsin1	
塵	tʂɐn2	
尚	ʂeŋ6	
嘗	ɕiaŋ2	
尤	iau2	
堯	iu2	
尬	kai5	
就	tɕʰieu3	副词
就	tɕieu6	动词
尷	kã1	
屍	ɕi1	
尺	tɕʰiəʔ7	
尼	nɐi2	
尽	tsʰen3	
尾	mue3	
尿	niu6	
局	tɕiəʔ8	
屁	pʰɐi5	
層	tseŋ2	
居	kieu1	
屈	kʰueʔ7	
屉	te2	
屆	kai5	
屋	oʔ7	
屎	ɕi3	
屏	pieŋ2	
屐	tɕiəʔ8	
屑	siu1=	不~
屑	siʔ7-	头~
展	tɕin3	
屙	o1	
屬	ʂoʔ8	
屠	təu2	
屢	lui3	
履	liu3	
屯	tɐn6	
山	ʂã1	
歲	se5	
豈	tɕʰi3	
岑	tʂɐn2	
岔	tʂʰa5	
崗	kɔŋ1	
島	tou3	
巖	ŋai2	
嶺	lieŋ3	
岳	ŋɐʔ8	
岸	ŋøn6	
峽	haʔ8	
峰	foŋ1	
崇	soŋ2	
崎	tɕi2	
崐	kʰuɐn1	
崔	tsʰui1	
崖	ŋai2	
崙	lɐn2	
崧	soŋ1	
崩	peŋ1	
嶄	tʂã3	
崽	tsai3	
嵩	soŋ1	
嶽	ŋɐʔ8	
巔	tin1	
川	tɕʰuẽ1	
州	tʂau1	
巡	ʂɐn2	
巢	tsəu2	
工	koŋ1	
左	tsia3	
巧	tɕʰiu3	
巨	kieu1	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~别;~不多
差	tʂʰai1	出~
已	tɕi3	
已	i3	
巳	tsʰə5	
巴	pa1	
巷	heŋ6	
巾	kuen1	
幣	pe6	
市	ɕi6	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	ʂɐi1	
希	hi1	
帳	tɕiaŋ5	
帕	pʰieʔ7	
帖	tʰiʔ7	
帘	lin2	
帛	pʰieʔ7	
帝	te5	
帶	tɐi5	
席	tsiəʔ8	
幫	piaŋ1	
常	ɕiaŋ2	
帽	məu6	
幅	fu5	
幅	foʔ7	
幌	fiaŋ3	
幔	mã6	
幕	mu6	
幡	fã1	
干	køn1	~湿
平	pieŋ2	
年	nin2	
并	pieŋ3	
幸	hiẽ6	
幹	køn5	
幺	iu1	排行最小的
幻	un6	
幼	iau6	
幽	iau1	
廣	kuaŋ3	
莊	tʂuaŋ1=	姓
莊	tʂɔŋ1-	村~
慶	hieŋ5	
庇	pʰɐi1	
牀	tʂɔŋ2	
序	tɕieu6	
廬	ləu2	
庫	fu5	
應	ieŋ5	~当;响~
底	te3	
店	tin5	
廟	miu6	
庚	tɕiẽ1	
府	fu3	
龐	piaŋ2	
廢	fe5	
度	təu6	
座	tsʰia3	
庭	tieŋ2	
庵	øn1	
康	kʰɔŋ1	
庸	ioŋ2	
廉	lin2	
廊	lɔŋ2	
廖	liu6	
延	in2	
廷	tieŋ2	
建	tɕin6	
開	hɐi1	
异	i5	
弃	hi5	
弄	noŋ6	
弊	pe6	
式	ɕi5	
弓	tɕieŋ1	
引	en3	
弘	hŋ̍2	
弟	tʰe3-	兄~
弟	te6=	徒~
張	tɕiaŋ1=	开~
張	tiaŋ1-	量词
弦	fin2	
弧	fu2	
彎	uã1	
弱	niɐʔ8	
彈	tã2	~琴
彈	tã6	子~
强	tɕiaŋ2	
弼	pe5	
歸	kuɐi1	
當	tɔŋ1	~时;应~
當	tɔŋ5	典~
录	loʔ8	
彙	fui6	
形	ieŋ2	
彩	tsʰai3	
彪	piu1	
彬	pen1	
彭	peŋ2	
影	ieŋ3	
役	ioʔ8	
徹	tsʰiʔ7	
彼	pue3	
彿	fəʔ8	
往	uaŋ3	
征	tʂeŋ1	
徑	tɕieŋ5	
待	tai6	
很	heŋ3	
律	le6	
後	hau6	
徐	tɕieu2	
徒	təu2	
得	tɐʔ7	
徙	ɕi3	
徛	tɕi2	站立
御	ȵieu5	~医
復	foʔ7	
循	ʂɐn2	
微	uɐi2	
徵	tʂeŋ1	
德	tɐʔ7	
徽	fui1	
心	sen1	
必	peʔ7	
憶	i5	
忌	tɕi5	
忍	ŋen3	
志	tɕi5	
忘	miaŋ2	
忙	miaŋ2	
忠	tʂoŋ1	
憂	iau1	
快	fai5	
念	nin6	
忽	fəʔ7	
忿	fɐn5	
懷	fai2	
態	tʰai5	
慫	tsoŋ6	
慪	au6	
怒	nəu6	
怕	pʰa5	
怖	pu5	
怖	pu6	
憐	lin3	
思	sɐi1	
怠	tai6	
急	keʔ7	
性	sieŋ5	
怨	uẽ5	
怪	kuai5	
怯	tɕʰiʔ7	
總	tsoŋ3	
恁	nɐn5	见(替)~:怎么
恁	nɐn1	那么。~高
恃	ɕi6	
戀	lin6	
恐	kʰoŋ3	
恆	hɐn2	
恕	ʂəu5	
恙	ȵieŋ6	
恢	fui1	
恨	hɐn6	
恩	ɐn1	
恭	tɕieŋ1	
息	ɕiɐʔ7	
恰	tɕʰiɐʔ7	
懇	kʰeŋ3	
恶	oʔ7	善~;可~
惱	nəu3	
悄	tsʰiu1	
悉	ɕiɐʔ7	
悔	fui3	
悟	u6	
悠	iau1	
患	fã5	
悦	uiʔ8	
懸	fin2	
憫	min3	
悲	pɐi1	
悼	tou6	
情	tsieŋ2	
驚	tɕieŋ1	
惑	ho2	
惕	tʰe5	
惜	siəʔ7	
惟	uɐi2	
惠	fui6	
懼	kieu6	
慘	tsʰã3	
懲	tɕieŋ2	
慚	tsã2	
慣	kun5	
惰	tia6	
想	siaŋ3	
愁	tʂau2	
愈	ȵieu6	
愉	ȵieu6	
意	i5	
愚	ȵieu2	
感	kã3	
憤	fɐn5	
愧	kʰuɐi5	
願	uẽ6	
慈	tsɐi2	
慌	fiaŋ1	
慕	mu6	
慢	mã6	
慧	fui6	
慨	kʰai3	慷~;感~
慰	uɐi5	
慷	kʰɔŋ5	
憋	piʔ7	
憎	tsɐn1	
憨	hã1	
憾	hã6	
懂	toŋ3	
懈	hai2	
懶	lã3	
懵	moŋ3	
戇	ŋeŋ6	傻;笨
戈	kuə1	
戊	fu6	
戌	seʔ7	
戍	ʂəu5	
戎	ioŋ2	
戲	hi5	
成	ɕieŋ2	
我	ŋuə3	
戒	kai5	
或	høʔ8	
戰	tɕin5	
戚	tsʰiʔ7	
戥	teŋ3	
截	tsʰiʔ7	
戳	tʂoʔ7	
戴	tɐi5	
戶	fu5	
戽	fu5	
房	fiaŋ2	
所	so3	
扁	pin3	
扇	ɕin5	
手	ʂau3	
才	tsai2	
扎	tʂaʔ7	
扑	pʰu1	又pʰoʔ
扑	pʰoʔ7	又pʰu³⁴
扒	pue2	~草
扒	paʔ8	~开
打	ta3	
扔	ȵieŋ2	
托	tʰøʔ7	~倒下腮:托着下巴
托	tʰoʔ7	摩~
扛	kɔŋ1	
扣	kʰau5	
執	tʂeʔ7	
擴	kʰøʔ7	
掃	sou5	~地;~帚
揚	ieŋ2	
扭	nieu3	
扮	pã6	
扯	tɕʰia3	
擾	iu3	
扳	pã1	
扶	fu2	
批	pʰe1	
扼	ieʔ7	
扽	tɐn1	引
找	tʂau3	
承	tɕieŋ2	
技	tɕi1	
抄	tʂʰau1	
把	pa3	
抑	i5	
抓	tʂo1-	~倒栏杆:抓着栏杆
抓	tʂua1=	~人
投	tau2	
抖	tau3	
抗	kʰɔŋ5	
折	tɕiʔ7	~断;弄~了
折	ɕiʔ8	~本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	fu6	
報	pəu5	
披	pʰɐi1	
抬	tai2	
抱	pʰəu3	
抵	te3	
抹	maʔ8	
押	aʔ7	
抽	tʂʰau1	
抿	min3	
擔	tã1	~水
擔	tã5	~子
拆	tɕʰieʔ7	
拇	mu3	
拉	la1	
拌	pen6	
拍	pʰieʔ7	
拎	lieŋ2	
拐	kuai3	
拒	kieu1	
拓	tʰuiʔ7	
拔	paʔ8	
拖	tʰo1	
拗	au3	折断
拘	kieu1	
拙	tʂoʔ8	
招	tɕiu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕin3	
擁	ioŋ5	
攔	lã2	
撥	puəʔ7	
擇	tɕieʔ8	~菜;选~
括	kuaʔ8	
拯	tɕieŋ3	
拱	koŋ3	~桥
拱	tɕieŋ5	从桌子底~过。又koŋ³³
拱	koŋ5	又tɕieŋ³³
拳	kuẽ2	
拴	ʂɔŋ1	
拷	kʰau3	
拼	pʰieŋ1	
拾	ʂəʔ8	
拿	na2	
持	tɕi2	
挂	kua5	
指	tɕi3	
按	øn5	
挑	tʰiu1	
挖	uaʔ7	
挾	kaʔ7	
擋	tɔŋ3	
擠	tsɐi3	
揮	fui1	
挨	ŋai1	
挪	no2	
振	tʂɐn5	
挺	tʰieŋ3	
挽	uã3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʂoʔ7	
捋	luəʔ7	~手~脚
捎	siu1	
捏	niʔ7	
捐	kuẽ1	
捕	pʰu3	
撈	lau2	
損	seŋ3	
換	un6	
搗	tou3	
捧	pʰoŋ3	
捨	ʂɐi3	
据	kieu6	
捲	kuẽ3	
捶	tui2	
捷	tɕiʔ7	
捺	na6	
捻	nen3	
捼	nuə1	揉搓
掀	hieŋ1	
授	ʂau6	
掉	tiu5	
掌	tɕiaŋ3	
掏	tou2	
掐	ha1	
排	pai2	
掘	kuiʔ8	
掠	liəʔ7	
探	tʰã5	
接	tsiʔ7	
控	hŋ̍1	
推	tʰui1	
掩	in1	
措	tsʰia5	
掬	tɕiəʔ8	
掰	pieʔ7-	
掰	pai1=	
摑	kuiʔ7	打
摻	tsʰã1	
揈	hŋ̍1	
揉	iau2	
描	miu2	
提	te2	
插	tʂʰaʔ7	
揖	iəʔ7	
握	ŋai2	
握	u2-	~手
握	oʔ7=	把~
揪	tɕʰieu1	
揭	tɕiʔ7	
援	fin2	
揹	pui5	
攬	lã3	
撳	keŋ6	按压
擱	køʔ7	
摟	lau1	~取
摟	lau3	~抱
攪	tɕiu3	
搊	tʂʰau1	
搓	tsʰia1	
搜	tsʰau1	
搞	kau3	
搦	nieʔ7	拿
搧	ɕin1	
搬	pun1	
搭	taʔ7	
攜	hi1	
搽	tʂa2	
攝	ɕia3	
摆	pai3	
摇	iu2	
攤	tʰã1	
摔	ʂuai3	
摘	tɕieʔ7	
摞	lo3	
摩	muə1	
摸	muə1	
摹	muə1	
撇	pʰiʔ7	
撑	tɕʰiẽ1-	~船
撑	tɕʰiẽ5=	俯卧~
撒	saʔ7	
撕	sɐi1	
撞	tʂʰɔŋ3	
撤	tɕʰieʔ7	
撩	liu2	
撬	tɕiu6	
播	puə1	
撮	tsəʔ7	量词
撰	tɕuẽ6	
攆	nen3	
撼	hã6	
擀	kã3	
擂	lui2	~台;~碎
操	tsʰou1-	~行
操	tsʰou5=	贞~
擒	ken2	
擓	fai5	拔。~草:拔草
擤	ɕieŋ3	
擦	tsʰaʔ7	
攀	pʰã1	
攋	lai6	遗失
攢	tsã3	
攞	lo3	找
攥	tʂa5	
支	tɕi1	
收	ʂau1	
改	kai3	
攻	koŋ1	
放	feŋ5	
政	tɕieŋ5	
故	ku5	
效	hau5	
敵	tiəʔ8	
敏	min3	
救	tɕiau5	
教	kau5	
斂	lin3	
敞	tɕʰiaŋ3	
敢	kã3	
散	sã3	
敦	tɐn5	
敬	tɕieŋ5	
數	ɕieu3	动词
數	ʂəu5	名词
敲	kʰau1	
敲	tʰəu5	
整	tɕieŋ3	
敷	fu1	
文	fɐn2	
齋	tʂai1	
斑	pã1	
斗	tau3	
料	liu6	
斜	tsia2	
斟	tʂɐn1	
斢	tʰiu3	调换;交换
斤	ken1	
斥	tɕʰiəʔ7	
斧	fu3	
斬	tʂã3	
斷	tun3	~水:拦水
斷	tʰun3	折~
斯	sɐi1	
新	sen1	
方	fiaŋ1	
於	ieu2	
施	ɕi1	
旁	piaŋ2	
旅	lieu3	
旋	sin2=	~转
旋	tsin6-	头~儿
族	tsoʔ8	
旗	tɕi2	
無	u2	
既	tɕi5	
日	ŋeʔ7-	一~
日	ŋeʔ8=	择~
旦	tã6	
舊	tɕiau6	
旨	tɕi3	
早	tsou3	
旬	ʂɐn2	
旮	la1	
旮	ka1	
旱	høn3	
時	ɕi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ɔŋ2	
昆	kʰuɐn1	
昌	tɕʰiaŋ1	
明	mieŋ2	
昏	huɐn1	
易	iəʔ8	交~
易	i6	难~
昔	siəʔ7	
星	sieŋ1	
映	ieŋ3	
春	tʂʰɐn1	
昧	mɐi6	
昨	tsəʔ8	
昭	tɕiu1	
是	ɕi6	
晝	tʂau5	
顯	hin3	
晃	fiaŋ3	~眼
晃	huaŋ3	~动
晉	tsen5	
晏	ã5	晚
曬	ʂai5	
曉	hiu3	
暈	uen2	
晚	uã3	
晡	pu1	中午
晨	ʂɐn2	
普	pʰu3	
景	tɕieŋ3	
晴	tsieŋ2	
晶	tsieŋ1	
智	tɕi1	
暫	tsã6	
暑	ʂəu5	
暖	nun3	
暗	ɐn5	
暮	mu6	
暴	pəu6	
曆	liəʔ8	
曝	pəu6	
曰	ue3	
曲	tɕieu2	~折
曲	hiəʔ7	歌~
更	tɕiẽ5	~加
更	tɕiẽ1	五~;~换
曹	tsou2	
曼	mã6	
曾	tsɐn2	~经
曾	tseŋ1	姓
替	tʰe5	
最	tsui1	
月	ŋuiʔ7	
有	iau3	
朋	peŋ2	又poŋ³¹
朋	poŋ2	又peŋ³¹
服	foʔ8	
朔	soʔ7	
朗	lɔŋ3	
望	miaŋ6	
朝	tɕiu2	~代
朝	tɕiu1=	今~
朝	tiu1-	早~:早晨
期	tɕi2	
朦	moŋ2	
木	moʔ8	
未	mɐi6	
末	muəʔ8	
本	puɐn3	
札	tʂaʔ7	
术	ʂəu2	白~
朱	tʂəu1	
朴	pʰoʔ7	
朶	tuə3	云~
朶	tia3	耳~
機	tɕi1	
朽	ɕiu3	
殺	ʂaʔ7	
雜	tsaʔ8	
權	kuẽ2	
杆	køn3	
杈	tʂʰa1	
杉	ʂa1	
李	lə3	
杏	hieŋ5	
材	tsai2	
村	tsʰɐn1	
杖	tʰiaŋ3	
杜	təu6	
杞	tɕi3	
束	soʔ7	
杠	keŋ5	
條	tiu2	
來	lɐi2	
楊	ieŋ2	
杭	hɔŋ2	
杯	pui1	
杰	tɕiʔ7	
杷	pa2	
松	tsoŋ2-	
松	soŋ1=	
板	pã3	
極	tɕiəʔ8	
構	kau5	
枉	uaŋ3	
析	siəʔ7	
枕	tɕieŋ3	
林	len2	
枚	mui2	
果	kuə3	
枝	tɕi1	
樞	ʂəu1	
棗	tsou3	
梘	tɕin3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	pieŋ3	
柏	pieʔ7	
某	mau3	
柑	kɐn1	
染	ȵin3	
柔	iau2	
柚	iau6	
櫃	kuɐi6	
查	tʂa2	
柩	kʰieu1	
柬	tɕin3	
柱	tʰieu3	
柳	lieu3	
柴	tʂai2	
柿	ʂɐi6	
梔	tɕi1	
標	piu1	
棧	tʂã6	
棟	toŋ5	
欄	lã2	
樹	ʂəu6	
栖	tsʰe1	
栖	hi5	
栗	leʔ8	
校	hau5	~对;学~
株	tʂəu1	
樣	ȵieŋ6	
核	hɐʔ7	~心;果子~
根	kɐn1	
格	kieʔ7	
栽	tsai1	
桁	hiẽ2	
桂	kue5-	~花
桂	kuɐi5=	~林
桃	tou2	
桅	uɐi2	
框	kʰuaŋ1	
案	øn5	
桊	kuẽ5	
桌	tʂoʔ7	
桐	toŋ2	
桑	sɔŋ1	
桓	uã2	
檔	tɔŋ5	
橋	tɕiu2	
樺	fa2	
槳	tsiaŋ3	
樁	tʂɔŋ1	
桶	tʰoŋ3	
桿	køn3	
梁	niaŋ2	
梅	mui2	
梓	tsə3	
梗	tɕʰiẽ3	
梢	siu1	
夢	moŋ6	
梧	u2	
梨	lɐi2	
梭	sia1	
梯	tʰe1	
械	kai5	
梳	ʂəu1	
檢	tɕin3	
棉	min2	
棋	tɕi2	
棍	kuɐn5	
棒	peŋ5	
棕	tsoŋ1	
棚	peŋ2	
棠	tɔŋ2	
森	ʂɐn1	
棯	nin1	
棱	lieŋ2	
棵	kʰuə1	
棺	kun1	
椅	i1-	交~:椅子
椅	i3=	藤~
植	tʂɐʔ8	
椒	tsiu1	
橢	tʰo3	
椰	ia1	
椽	tɕʰuẽ5	穿过柱子的横木
椿	tʂʰɐn1	
楂	tʂa1	
楚	tsʰuə3	
楝	lin3	
楦	fin5	鞋~子
楷	hai1	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	lã3	
榆	ȵieu6	
榔	lɔŋ2	
榕	ioŋ2	
榜	piaŋ3	
榨	tʂa5	
榫	sen3	
榴	lieu2	
榻	tʰaʔ7	
槌	tui2	
槐	fai2	
檻	hã3	
檳	pen1	
槽	tsou2	
樟	tɕiaŋ1	
模	məu2	~子;~范
橫	ueŋ2-	~直
橫	heŋ2=	纵~
橫	heŋ6	蛮~
櫻	ieŋ1	
樵	tsiu1	
橄	kã3	
橘	tɕiəʔ8	
橙	tʂɐn2	
橛	kueʔ7	~棍:打黄豆等的工具
橡	siaŋ5	
櫓	luə3	
檀	tã2	
檐	hin2	
檯	tai2	
欛	pa5	
欠	hin5	
次	tsʰɐi5	
歡	fun1	
欣	hieŋ1	
歐	au1	
欲	ioʔ8	
欺	hi1	
款	kʰun3	
歇	hiʔ7	
歉	hin5	
歌	ko1	
止	tɕi3	
正	tɕieŋ1	~月
正	tɕieŋ5	~事
步	pu6	
武	u3	
歧	tɕi2	
歪	uai1	
歷	liəʔ8	
死	sə3	
殲	tsʰin1	
殃	ieŋ1	
殊	ʂəu5	
殘	tsã2	
殮	lin6	
殕	pʰu3	物腐败而生白膜
殖	tʂɐʔ8	
殯	pen1	
毆	au1	
段	tun6	
殷	en1	
殿	tin6	
毁	fui3	
毅	ŋe6	
毈	tun6	卵坏散
母	mu3	
每	mue3	
毒	toʔ8	
比	pue3	
畢	peʔ7	
斃	pe6	
毛	məu2	
毡	tɕin1	
毫	həu2	
毯	tʰã3	
氄	ioŋ2	
氏	ɕi6	
民	men2	
气	hi5	
氫	hieŋ1	
氨	øn1	
氮	tʰã5	
水	ʂui3	
永	ueŋ3	
汁	tʂəʔ7	
求	tɕiau2	
汇	fui6	
漢	høn5	
汊	tʂʰa5	
汗	høn6	
汝	ieu3	
汞	koŋ3	
江	keŋ1	
池	tɕi2	
污	u1	
湯	tʰɔŋ1	
汪	uaŋ1	
汽	hi5	
沃	oʔ7	
沈	ɕiẽ3	
沉	ten2-	~下去
沉	tʂɐn2=	~着
沌	tɐn6	
沓	taʔ8	
沕	me6	潜水
沙	ʂa1	
沛	pʰui5	
溝	kau1	
没	maʔ8	~收
没	muəʔ8	淹~
漚	au6	
淪	lɐn2	
滬	fu5	
沫	muəʔ8	
河	ho2	
油	iau2	
治	tɕi6	
沼	tɕiu1	
沾	tʂã1	
沿	uẽ2	
泄	siʔ7	
泅	en1	
泉	tsin2	
泊	pieʔ7	
法	faʔ7	
泛	fã5	
泡	pʰau5	
波	puə1	
泥	nɐi2	
注	tʂəu5	
淚	luɐi6=	~水
淚	li5-	眼~
泰	tʰai5	
泳	ueŋ3	
瀉	sia5	
潑	puəʔ7	
澤	tɕieʔ8	
潔	tɕiʔ7	
洋	ieŋ2	
洒	sa3	
洗	sɐi3	
洛	loʔ8	
洞	toŋ6	
津	tsieŋ1	
洪	hŋ̍2	
洲	tʂau1	
活	høʔ8	
洼	ua1	
洽	tɕʰiɐʔ7	
派	pʰai5	
流	lieu2	
淺	tsʰin3	
漿	tsiaŋ1	
澆	kau1	
濁	tʂoʔ8	
測	tsʰɐʔ7	
濟	tsɐi5	
渾	uɐn2	
滸	fu3	
濃	noŋ2	
浙	tɕiʔ7	
浦	pʰu3	
浩	hou5	
浪	lɔŋ6	
浮	fau2	
浴	ioʔ8	
海	hə3	
浸	tsʰieŋ5	
涂	təu2	
消	siu1	
涉	siʔ7	
涌	ioŋ3	
涎	in2	
涕	tʰe5	
濤	tʰou1	
澇	lau2	
渦	uə1	
滌	tiəʔ8	
潤	uen6	
漲	tɕiaŋ3	
涮	ʂøʔ7	
涯	ŋai2	
液	ia2	
淀	tin6	
淆	iu2	
淋	len2	
淑	ʂoʔ8	
淘	tou2	
淡	tʰã3	
淤	ieu1	
淫	ȵieŋ2	
淮	fai2	
深	ʂɐn1	
混	uɐn6	
淹	ã1	
添	tʰin1	
清	tsʰieŋ1	
淵	uẽ1	
漸	tsã6	
漁	ȵieu2	
滲	tsʰen3	
渝	ȵieu6	
渠	kieu2	
渡	təu6	
渣	tʂa1	
溫	uɐn1	
港	køn3	
渴	høʔ7	
游	iau2	
渺	miu3	
湖	fu2	
湘	siaŋ1	
湴	pã6	
灣	uã1	
溼	ʂəʔ7	
潰	kʰuɐi1	
濺	tsin5	
溉	kʰai5	
源	uẽ2	
溜	lieu1	
溪	hi1	
溶	ioŋ2	
溺	ne6	
溻	tʰaʔ7	湿~~:很湿
滋	tsɐi1	
滑	uaʔ8	
滓	tsai3	
滔	tʰou1	
潷	pue3	
滚	kuɐn3	
滿	mun3	
濾	lieu6	
濫	lã6	
灘	tʰã1	
灘	nã6	险滩
滮	piu1	液体从小孔中急速射出
滴	teʔ7	
漂	pʰiu1	~流;~白
漂	pʰiu5	~亮
漆	tsʰeʔ7	
漏	lau6	
漓	lɐi2	
演	in3	
漠	muə2	
漦	tsã2	痰
漫	mã6	
漱	səu5	
潘	pʰun1	
潛	tsʰen2	
潭	tã2	
潮	tɕiu2	
潲	ʂau5	
澄	teŋ6-	~一~水
澄	tɕieŋ2=	~清事实
澡	tsou3	
澳	au6	
激	keʔ7	
濛	moŋ2	
瀑	pəu6	
灌	kun5	
火	fuə3	
滅	miʔ8	
燈	teŋ1	
灰	fui1	
靈	lieŋ2	
竈	tsou5	
灸	tɕiau3	
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	tʂʰui1	
炎	in2	
炒	tʂʰau3	
炕	kʰɔŋ5	又hɔŋ³³
炕	hɔŋ5	又kʰɔŋ³³
燉	tɐn6	
炙	tɕiəʔ7	
炭	tʰã5	
炮	pʰau5	
炸	tʂa5	
點	tin3	
煉	lin6	
爛	lã6	
烈	liʔ8	
烊	ieŋ2	
烙	loʔ8	
燭	tiəʔ7	
烟	in1	
烤	kʰau3	
煩	fã2	
燒	ɕiu1	
燙	tʰɔŋ1	
熱	ȵiʔ8	
烹	pʰeŋ1	
焉	in1	
焊	høn6	
煥	un6	
燜	mɐn6	
焙	pui2	
焚	fɐn2	
焦	tsiu1	
焰	in6	
然	ȵin2	
煎	tsin1	
煠	tʂaʔ8	用清水煮
煤	mui2	
照	tɕiu5	
煨	uɐi1	
煮	kieu3	
煲	pəu1	
熄	ɕiɐʔ7	
熊	ioŋ2	
熏	fen1	
熔	ioŋ2	
熙	hi1	
熟	ʂoʔ8	
熨	uen6	
熬	ŋəu2	
燃	ȵin2	
燎	liu2	
燐	lieŋ2	
燕	in5	~子;姓
燥	tsʰou5	
爆	pəu5	
爢	muɐi1	食物软烂
爪	tʂau3	
爬	pa2	
愛	ɐi5	
爵	tsiəʔ7	
父	fu6	
爺	ia1	
爸	pa5	
爹	tia5	
爽	ʂɔŋ3	
片	pʰin5	
版	pã3	
牌	pai2	
牘	toʔ8	
牙	ŋa2	
牚	tɕʰiẽ5	
牛	ȵiau2	
牡	mau6	
牢	lou2	
牧	mu6	
物	fəʔ8	
牯	ku3	
牲	ɕiẽ1	
牴	te3	
牽	hin1	
牸	tsɐi6	
特	tʰɐʔ7	
犀	se1	
犁	le2	
犢	toʔ8	
犍	tɕin6	
犟	tɕiaŋ5	
犬	fin3	
犯	fã5	
狀	tʂɔŋ6	
猶	iau2	
狂	kuaŋ2	
狄	tiəʔ8	
狐	fu2	
狗	kau3	
狡	tɕiu3	
獨	toʔ8	
狹	haʔ8	
獅	ʂɐi1	
獄	ioʔ8	
狸	li2	
狼	lɔŋ2	
獵	liʔ8	
猛	moŋ3	
猜	tsʰai1	
猩	sieŋ1	
豬	tieu1	
猫	mau6	
蝟	uɐi5	
獻	hin5	
猴	hau2	
猾	uaʔ8	
猿	fin2	
玄	fin2	
率	ʂuai3	~领
率	le6	速~
玉	ȵieu6	
王	uaŋ2	
玩	uã2	
玫	mui2	
環	uã2	
現	hin6	
玻	puə1	
珊	sun1	
珍	tʂɐn1	
珠	tʂəu1	
班	pã1	
球	tɕiau2	
理	mai2	
理	lə3	
琉	lieu2	
瑣	sia3	
琢	tʂoʔ8	
琴	ken2	
琵	pɐi2	
琶	pa2	
瓊	kuen2	
瑞	ʂui5	
瑶	iu2	
璃	lɐi2	
璧	pe6	
璧	piəʔ7	
瓜	kua1	
瓢	piu2	
瓣	pã6	
瓤	ȵia1	
瓦	ŋua3	
瓮	ŋ̍5	
