#漢字	音標	解釋
恤	ɕyeʔ7	
恨	xən5	
恩	ən1	
恪	kʰə5	
恭	kuŋ1	
息	ɕieʔ7	
恰	tɕʰieʔ7	
懇	kʰən3	
恶	eʔ7	
恶	u5	可~
慟	tʰuŋ5	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕieʔ7	
悔	xuei3	
悠	iəu1	
患	xuan5	
悦	yeʔ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惑	xuəʔ7	
惕	tʰi5	
惜	ɕieʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan3	
慣	kuan5	
惰	tuə5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	muŋ5-	
慢	man5	
慧	xuei5	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ɔ5	
懶	lan3	
懦	nuə5	
懵	mən1	
戈	keʔ7	
戊	u5	
戌	ɕyeʔ7	
戲	ɕi5	
成	tsʰən2	
我	uə3	
戒	tɕie5	
或	xuəʔ7	
戧	tɕʰiaŋ1	~皮
戰	tsan5	
截	tɕieʔ7	
戮	lu5	
戳	tsʰuəʔ7	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	suə3	
扁	pian3	
扇	san5	~子
扇	san1	动词
手	səu3	
才	tsʰɛ2	
扎	tseʔ7	
扑	pʰeʔ7	
扒	pa1	
打	ta3	
扔	zən1	
托	tʰuəʔ7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tseʔ7	
擴	kʰuəʔ7	
掃	sɔ3	
掃	sɔ5	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰə3	
擾	zɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	eʔ7	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~门
把	pa5	刀~子
抑	i5	
抑	ieʔ7	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tɕʰye3	
折	tseʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	lən1	
護	xu5	
報	pɔ5	
抨	pʰuŋ1	
披	pʰi1	
抱	pɔ5	
抵	ti3	
抹	meʔ7	~布
抹	muə3	动词，~去
押	ieʔ7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan5	~子
擔	tan1	动词
拆	tsʰeʔ7	
拇	muŋ3	
拈	nian3	
拉	la1	
拉	la2	~呱
拌	pan5	
拍	pʰeʔ7	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	peʔ7	
拖	tʰuə1	
拗	niəu5	
拘	tɕy1	
拙	tsuəʔ7	
招	tsɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰia1	手~腰
擁	yn1	
攔	lan2	
擰	nin2	
撥	puə1	
撥	puəʔ7	
擇	tseʔ7	
括	kʰuəʔ7	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰɔ3	
拼	pʰin1	
拽	ie1	
拽	tsuɛ5	
拾	seʔ7	
拿	na2	
挂	kua5	
按	an5	
挎	kʰua5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~战
挖	va1	
摯	tsɿ5=	(新)
挾	tɕieʔ7	
挾	tɕia2	~菜
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
撏	ɕyan2	~毛:拔毛
挨	ɛ1	
挨	ɛ2	~打
挪	nuə2	
挫	tsʰuə5	
振	tsən5	
挺	tʰin3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捋	ly3	
捍	xan5	
捎	sɔ1	
捏	nieʔ7	
捐	tɕyan1	
捕	pu3	
撈	lɔ2	
損	sən3	
換	xuan5	
搗	tɔ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕieʔ7	
捺	neʔ7	
捻	nian3	~线
掀	ɕian1	
掂	tian1	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰieʔ7	用两个指甲相对抠
掐	tɕʰia1	量词:一~韭菜
排	pʰɛ2	
排	pʰɛ3	动词
掘	tɕyeʔ7	
掠	lyeʔ7	
探	tʰan5	
接	tɕieʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	an3	
掩	ian3	
措	tsʰuə5	
擲	tseʔ7	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
描	miɔ2	
提	tʰi2	
插	tsʰeʔ7	
揖	ieʔ7	
揞	an5	
握	uə5	
握	veʔ7	
揣	tsʰuɛ1	~在怀里
揣	tsʰuɛ3	~摩
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕieʔ7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	keʔ7	
摟	ləu1	~柴火
摟	ləu3	~抱
摟	ləu2	捞取
攪	tɕiɔ3	
搉	kʰeʔ7	捣碎:~蒜瓣
搊	tsʰəu1	托着东西的下边往上送
搏	puə2=	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搦	nuəʔ7	用手紧纂
搬	pan1	
搭	teʔ7	
搲	va3	~米:用瓢等舀米
攜	ɕie2	
搽	tsʰa2	
攝	seʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	suɛ1	
摘	tseʔ7	
摞	luə5	
摸	muə1	
摹	muə2	
摺	tseʔ7	
撂	liɔ5	扔掉
撅	tsʰuɛ1	~面
撅	tɕye1	一头翘起:~起来了
撇	pʰieʔ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰeʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
撮	tsuə3	
撮	tsuəʔ7	
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	~鼻子
擦	tsʰeʔ7	
擩	zu1	
攀	pʰan1	
攢	tsan3	
攘	naŋ3	
攘	zaŋ3	
攥	tsuan5	
支	tsɿ1	
收	səu1	
改	kɛ3	
改	kʰɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tieʔ7	
敏	min3	
救	tɕiəu5	
教	tɕiɔ5	
教	tɕiɔ1	~书
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	~开
敦	tən1	
敬	tɕin5	
數	suə3	动词
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~麦子
料	liɔ5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斥	tsʰeʔ7	
斧	fu3	
斬	tsan3	
斷	tɕʰye3	
斷	tuan5	
斷	tuan3	~路:拦路抢劫
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕye2	~风
旋	ɕyan5	立刻
族	tsʰuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zeʔ7	
旦	tan5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旯	la1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	aŋ2	
昂	kʰaŋ2-	~头
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	ieʔ7	
易	i5=	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mi5	~良心
昨	tsuə2	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晤	u5	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暑	tsʰu3-	
暑	su3=	
暖	nuan3	
暗	an5	
曖	ɛ5	
暴	pɔ5	
曩	naŋ3	~天:以前
曰	yeʔ7	
曲	tɕʰyeʔ7	
更	kən5	
更	kən1	五~头
曹	tsʰɔ2	
曼	man5	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yeʔ7	
有	iəu3	
朋	pʰuŋ2	
服	feʔ7	
朗	laŋ3	
望	vaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
木	meʔ7	
木	muəʔ7	
未	vei5	
末	muə1	
本	pən3	
术	suəʔ7	
朱	tsu1	
朴	pʰeʔ7	
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3-	
殺	seʔ7	
雜	tseʔ7	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa5	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕieʔ7	
杳	iɔ3	
松	suŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕieʔ7	
枕	tsən3	
林	lin2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
某	muŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	lieʔ7	
校	ɕiɔ5	
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xeʔ7	~心
核	xuəʔ7	桃~
根	kən1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ1	
案	an5	
桌	tsuəʔ7	
桐	tʰuŋ2	
桑	saŋ1	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	muŋ5	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	suə1	
檢	tɕian3	
棉	mian2	(新)
棉	miɔ2	~花
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuə1-	
棵	kʰə1=	
棺	kuan1	
椅	i3	
植	tseʔ7	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楂	tsa3	
楚	tsʰu3	
楝	lian5	
楞	lən5	
楣	mei2	
楦	ɕyan5	
樓	ləu2	
概	kɛ5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu5	石~
榻	tʰeʔ7	
構	tɕiaŋ3	
槌	tsʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樊	fan2	
樟	tsaŋ1	
模	muə2	
橫	xuŋ5	~竖
櫻	in1	
樵	tɕʰiɔ2	
橕	tsʰən5	
橘	tɕyeʔ7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ie2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	yeʔ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕieʔ7	
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyn5	
殊	tsʰu1-	
殘	tsʰan2	
殮	lian5	关~
殖	tseʔ7	
殯	pin5	
毆	əu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
轂	kuəʔ7	
毅	i5	
母	muŋ3-	
每	mei3	
毒	tuəʔ7	
比	pi3	
畢	pieʔ7	
斃	pi5	
斃	pʰi5-	死(贬义)
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan3	
氄	zuŋ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
氨	an1	
水	suei3	
永	yn3	
汁	tseʔ7	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	vaŋ1	水~~
汰	tʰɛ5	
汴	pian5	
洶	ɕyn1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	veʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	teʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	meʔ7	
漚	əu5	
淪	lən2	
滄	tsʰaŋ1	
沫	meʔ7	
沮	tɕy3	
河	xə2	
沸	fei5	
油	iəu2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沾	tsan1	
沿	ie2	河~
况	kʰuaŋ5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰeʔ7	
泔	kan1	
法	feʔ7	
泗	sɿ5	
泛	fan5	
泡	pʰɔ5	
泡	pʰɔ1	发~
波	puə1	
泣	tɕʰieʔ7	
泥	ni2	
泥	ni5	~子油和的泥
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
瀉	ɕie3	
潑	pʰuəʔ7	
澤	tseʔ7	
潔	tɕieʔ7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuəʔ7	
洽	tɕʰieʔ7	
派	pʰɛ5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰeʔ7	
濟	tɕi3	~南
渾	xuən2	
濃	nuŋ2	
浙	tseʔ7	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	yeʔ7	
海	xɛ3	
浸	tɕin5	
涂	tu2	
涂	tu2	~山
消	ɕiɔ1	
涉	seʔ7	
涌	yn3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
潤	zuən5	
澗	tɕian5	
漲	tsaŋ3	~水
澀	seʔ7	
涮	suan5	
涯	ia2	
液	ie5	
涵	xan2	
涸	xə2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰɔ2	
淝	fei2	~河
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tsʰən1-	
深	sən1=	
混	xuən5	
淹	ian1	
添	tʰian1	
淼	miɔ3	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vən1	
渭	vei5	
港	kaŋ3	
渴	kʰeʔ7	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
溼	seʔ7	
潰	kʰuei5	
潰	xuei5	~脓
濺	tɕian5	
溉	kɛ5	
溏	tʰaŋ2	~心
源	yan2	
溜	liəu1	~走
溜	liəu5	滑~
溪	ɕieʔ7	
溺	nieʔ7	
滁	tsʰu2	~县
滋	tsɿ1	
滑	xuəʔ7	
滓	tseʔ7	
滔	tʰɔ1	
滕	tʰən2	
潷	pi3	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漆	tɕʰieʔ7	
漏	ləu5	
演	ian3	
漤	lan3	~柿子
漫	man5	
漱	su5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潦	liɔ2	
潭	tʰan2	
潮	tsʰɔ2	
潲	suə5	~雨
潽	pʰu1	
澄	tən5	
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
濉	sei2	
濠	xɔ2	
濯	tuəʔ7	被大雨淋
灌	kuan5	
灒	tsan5	
火	xuə3	
滅	mieʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰaŋ5	
熗	tɕʰiaŋ1	~菜
炬	tɕy5	
炮	pʰɔ5	
炯	tɕyn3	
炳	pin3	
炸	tsa5	
炸	tseʔ7	
點	tian3	
煉	lian5	
爍	suə5	
爛	lan5	
烈	lieʔ7	
烘	xuŋ1	
烙	luəʔ7	
燭	tsuəʔ7	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	zeʔ7	
烹	pʰən1	
烹	pʰuŋ1	
焉	ian1	
焊	xan5	
焐	u5	
煥	xuan5	
燾	tʰɔ1	
焚	fən3	
焦	tɕiɔ1	
焯	tsʰuəʔ7	
焰	ian5	
然	zan3	
煎	tɕian1	
煤	mei2	
照	tsɔ5	
煨	vei1	
煮	xu1	
煮	tsu3	
煽	san1	
熄	ɕieʔ7	
熊	ɕyn2	
熏	ɕyn1	
熔	zuŋ2	
熟	suəʔ7	
熨	yn5	
熬	ɔ2	
燃	zan3	
燎	liɔ3	
燕	ian5	
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ɛ5	
爵	tɕyeʔ7	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	祖父
爽	suaŋ3=	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tieʔ7	
牙	ia2	
牚	tsʰən5	
牛	niəu2	
牡	muŋ3-	
牢	lɔ2	
牦	mɔ2	
物	veʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰeʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犍	tɕian1	
犒	kʰɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	tɕiɔ3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
狸	li2	
狼	laŋ2	
狼	laŋ1	特指黄鼠狼
獵	lieʔ7	
猖	tsʰaŋ1	
猛	muŋ3	
猜	tsʰɛ1	
豬	tsu1	
猫	mɔ1	
獻	ɕian5	
猴	xəu2	
猾	xuəʔ7	
獠	liɔ2	
玄	ɕyan2	
率	suɛ5	
率	lyeʔ7	利~
玉	y5	
王	vaŋ2	
玍	ka2	~古:脾气古怪
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puə1	
珊	san1	
珍	tsən1	
瓏	luŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
瑣	suə3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑙	nɔ3	
瑞	zuei5	
瑰	kuei5	
璺	vən2	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zaŋ2	
瓮	vuŋ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yn5	
甩	suɛ3	
甫	fu3	
甬	yn3	
田	tʰian2	
由	iəu2	
甲	tɕieʔ7-	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tsʰuəʔ7	
略	lyeʔ7	
畦	tɕʰi2	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疑	i2	
疔	tin1	
療	liɔ2	
疚	tɕiəu1	
疝	san5	
瘧	nyeʔ7	
瘍	iaŋ2	
疣	iəu2	
疤	pa1	
疥	tɕie5	
疫	ieʔ7	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疱	pʰɔ5	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕieʔ7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɔ2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	麻~症
癉	tan1	下~
瘊	xəu2	
瘻	ləu5	
瘟	vən1	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tsaŋ1	~气
瘸	tɕʰye2	
癮	in3	
癌	ɛ2	
癖	pʰie3	
癩	lɛ5	
癬	ɕyan3	
登	tən1	
白	peʔ7	
百	peʔ7	
皂	tsɔ5	
皇	xuaŋ2	
皚	ɛ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	ieʔ7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xeʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	sən5	
盛	tsʰən2	~饭
盟	muŋ2	
盲	maŋ2	
直	tseʔ7	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	~亲
眇	miɔ3	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsan3=	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiɔ5	
眼	ian3	
睛	tɕin5	
睡	suei5	
督	tuəʔ7	
睬	tsʰɛ3	
睹	tu3	
睿	zuei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞎	ɕieʔ7	
瞞	man2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ3	
短	tuan3	
矮	ɛ3	
石	seʔ7	
礬	fan2	明~
礦	kʰuaŋ5	
碭	taŋ5	~山
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tsuan1	
硯	ian5	
砟	tsa3	
砣	tʰuə2	
砥	ti3	
破	pʰuə5	
礎	tsʰu3	
硅	kuei1	
碩	suə5	
磑	ɛ2	~碎，磨碎
硝	ɕiɔ1	
硫	liəu2	
硬	in5	
確	tɕʰyeʔ7	
硼	pʰuŋ2	
碉	tiɔ1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碓	tei5	
碘	tian3	
碟	tieʔ7	
碧	pi5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰeʔ7	
磙	kuən3	
磨	muə2	~蹭
磨	muə5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsuəʔ7	
神	sən2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	pin3	
禁	tɕin5	
祿	luəʔ7	
福	feʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	
種	tsuŋ5	~植
科	kʰuə1-	
科	kʰə1=	
秒	miɔ3	
秘	pi5=	
秘	mi5	~密
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕieʔ7	
稱	tsʰən1	
稱	tsʰən5	~心
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	稻野生的
程	tsʰən2	
稍	sɔ1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穌	su1	
穩	vən3	
稷	tɕi5	
稻	tɔ5	
稿	kɔ3	
穗	sei5	
穰	zaŋ2	
穴	ɕyeʔ7	
究	tɕiəu1	
窮	tɕʰyn2	
穹	tɕʰyn2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰuəʔ7	
窄	tseʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	uə1	
窟	kʰuəʔ7	
窺	kʰuei5	
立	lieʔ7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tsuəʔ7	
竿	kan1	
篤	tuəʔ7	
笆	pa1	
笊	tsɔ5	捞~
笋	sən3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	sən1	
笛	tieʔ7	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	teʔ7	
策	tsʰeʔ7	
篩	sɛ1	
箏	tsən3	
筵	ian5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kɔ1	
篝	kəu1	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
篷	pʰuŋ2	
篾	mieʔ7	
簧	xuaŋ2	
簪	tsan1	
簸	puə5	~箕
簸	puə3	动词
簿	pu5=	
籟	lɛ5	
籍	tɕieʔ7	
米	mi3	
類	lei5	
粉	fən3	
粒	lieʔ7	
粗	tsʰu1	
粘	tsan1	
粤	yeʔ7	
粥	tsuəʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	kən3	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糊	xu2	
糌	tsan1	一种面和菜剁碎后捏成团的食物，也叫圆子。
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suəʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei3	~计
累	lei5	劳~
絖	kʰuaŋ2	
絮	ɕy5	
縻	mi5	将牛马等用长绳固定一处
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xuŋ2	
