#漢字	音標	解釋
挖	uo7	
挾	kɒ7	~菜
撓	ʐau3-	
撓	nau3=	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋa1	~近,~打
挪	lo2	
振	tʂən5	
挺	tʰin3	
挽	uõ3-	
挽	uã3=	
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tso7	
捋	lo6	~袖
捎	ʂɒ1	~带
捏	ȵie7	
捐	tʂõ1	
捕	pu6	
撈	lau1	
損	sən3	
換	xuõ5	
捧	pʰoŋ3	
据	tʂʯ5	
捱	ŋa1	~打,~骂
捲	tʂẽ3	~起
捷	tɕie7	
捺	nɒ7	撇~
捻	ȵiẽ3	以指~碎
掀	ɕiẽ1	
掂	tiẽ1	~掇
授	ʂəu6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	kʰɒ7	
排	pʰa2	
掘	tʂʯa7	
掠	ȵio7	
採	tsʰa3	
探	tʰã5	试~,侦~
接	tɕie7	
控	kʰoŋ5	
推	tʰi1-	
推	tʰei1=	
掩	iẽ3	
措	tsʰo5	~置
掭	tʰiẽ5	~笔
擲	tʂʅ7	
撣	tã3	鸡毛~子
揈	xoŋ1	~出去
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰɒ7	
揖	i7	作~
握	u7	
揢	kʰɒ7	捕,捉,拿住
揩	kʰa1	
揫	tɕiəu1	一把~住
揭	tɕie7	
援	ʐʯõ2	~助
攬	lã3	
攙	tsʰã1	
擱	ko7	
摟	ləu1	~取
摟	ləu3	抱
攪	kau3	~拌
搊	tsʰəu1	~起来
搓	tsʰo1	
搛	tɕiẽ1	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	ʂẽ2	
搨	tʰɒ7	~本
搬	põ1	
搭	tɒ7	
攜	ɕie2	
搽	tsʰɒ2	
攝	ʂe7	
摆	pa3	
摇	iau1	
攤	tʰã1	
摔	ʂʯa1	
摘	tsa7	
摞	lo6	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
撇	pʰie7	~捺,~开
撑	tsʰən1	
撒	sɒ3	~手,~种
撕	sɿ1	
撙	tsʰən6	~倒
撞	tsaŋ6	
撤	tʂʰe7	
撩	liau2	~起来
撮	tʂʰo7	~箕
撮	tso7	一~米
撰	tʂõ1	
攆	ȵiẽ3	
撼	xã6	
擀	kõ3	~面
操	tsʰau1	~作,~演
擎	ɕin2	
擒	tɕʰin2	
擦	tsʰɒ7	
攀	pʰã1	
攢	tsã3	积~
支	tʂʅ1	
收	ʂəu1	
改	ka3	
攻	koŋ1	~击
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kau5-	~书,~育
教	tɕiau5=	~书,~育
斂	liẽ3	1~财,另读 lie211
斂	liẽ6	2 收~,另读 lie24
敢	kã3	
散	sã1	分~
散	sã3	鞋带~了
敦	tən1	~厚
㪗	tʰəu3	展开,~气
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsa1	
斑	pã1	
斗	təu3	
斗	təu5	~争
料	liau6	
斜	tɕʰiɒ2-	
斜	ɕie2=	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsã3	
斷	tõ5	1 决~,另读tõ211
斷	tõ6	2~绝,另读 tõ312
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ2	~此
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiẽ2	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ7	
旦	tã1	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xã3	
時	ʂʅ2	
曠	kʰuaŋ6	
旺	uaŋ6	兴~,火~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i7	交~
易	i6	难~
昔	ɕi7	
星	ɕin1	
映	in6	
春	tʂʰʯn1	
昧	mi6-	
昧	mei6=	
昨	tso7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiẽ3	
晃	xuaŋ6	~眼
晉	tɕin5	
晏	ŋã3-	晚也
晏	iẽ6=	晚也
曬	sa5	
曉	ɕiau3	
暈	ʯn6	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsã6	
暇	xɒ6-	
暇	ɕiɒ6=	
暑	ʂʯ3	
暖	nõ3	
暗	ŋã5	
暮	mu7	
暴	pau6	
曝	pau1	
曰	ʐʯa7	
曲	tʂʰʯ3	~折,歌~
更	kən1	~换,五~
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tɕi5-	
最	tsei5=	
月	ʐʯa7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi2	时~
木	mo7	
未	tsei6	
末	mo7	
本	pən3	
札	tsɒ7	
术	ʂʯ7	白~,苍~
朱	tʂʯ1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɒ7	
雜	tsɒ7	
權	tʂʰõ2	
杆	uei2	
杈	tsʰɒ1	枝~
杉	sã1	
杌	u7	~子,~凳
李	li3	
杏	ɕin6	
材	tsʰa2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕi3	
束	səu7	
杠	kaŋ5	
條	tʰiau2	
來	la2	
楊	iaŋ2	
杭	xaŋ2	
杯	pi1-	
杯	pei1=	
杰	tɕie7	
杳	ȵiau3	~无音讯
杵	tʂʰʯ3	
杷	pʰɒ2	枇~
松	tsʰoŋ2-	~树
松	soŋ1=	~树
板	pã3	
極	tɕi6	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ1	~费
析	ɕi7	
枕	tʂən3	动词
林	lin2	
枚	mi2-	
枚	mei2=	
果	ko3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	kɒ5-	
架	tɕiɒ5-	
柄	pɒ3	
柄	pin5	
柏	pa7	
某	məu3	
柑	kã1	
染	ʐʯõ3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
查	tsʰɒ2	调~
柩	tɕiəu6	
柬	tɕiẽ3	
柱	tʂʯ6	
柳	liəu3	
柴	tsʰa2	
柿	tsʰɿ6-	
柿	ʂʅ6=	
梔	tʂʅ1	~子花
栅	tsʰa7	~栏
標	piau1	
棧	tsã6	
棟	toŋ5	
欄	lã2	
樹	ʂʯ6	
栖	ɕi1	
栗	li7	
校	ɕiau5	~对
校	ɕiau6	学~,上~
株	tʂʯ1	
樣	iaŋ6	
核	xu2	
核	xa7	审~
根	kən1	
格	ka7	
栽	tsa1	
桂	kuei5	
桃	tʰau2	
桃	xu2	~胡
桅	uei2	船~
案	ŋã5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuõ2	
椏	ŋɒ2-	~杈
椏	iɒ1=	~=杈=
橋	tɕʰiau2	
樺	xuɒ2	~树
檜	xuei6	
槳	tɕiaŋ3	
桶	tʰoŋ3	
桿	kã1	
桿	kã3	稻~
梁	liaŋ2	
梅	mi2-	
梅	mei2=	
梓	tsɿ3	
梗	kuõ3	~子,茎
梢	ɕiau1	树~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
械	ka5-	
械	ɕie2=	
梳	səu1	~头
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən2	
棵	kʰo1	
棺	kuõ1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
橢	tʰo3	~圆
椿	tʂʰʯn1	~树
楂	tsɒ1	山~
楔	ɕie7	~子
楚	tsʰəu3	
楝	liẽ6	~树
楞	lən6	
楣	mi2-	
楣	mei2=	
楦	ʂã6	~子
楷	kʰa3	
樓	ləu2	
概	ka5	
欖	lã3	
榆	ʯ2	
榜	paŋ3	
榧	fei3	~子
榨	tsɒ5	~油
榫	sən3	~头
榴	liəu2	石~
榻	tʰɒ7	
槌	tʂʰʯ2-	
槌	tʂʰʯ1	
槌	tʂʰʯei2=	
槐	xua2	
檳	pin1	~榔
槽	tsʰau2	马~
樁	tsaŋ1	
樟	tʂaŋ1	
模	mo2	~子,~范
橫	xən2	~直
橫	xuən2	一~
橫	xən3	蛮~
櫻	in1	~桃
樵	tɕʰiau2	
橄	lã3	~缆
橄	kã3	~榄
橘	tʂʯ7	
橙	tʂʰən2=	
橙	tsʰən2-	~子
橡	ɕiaŋ6	~树
櫓	ləu3	
檀	tʰã2	
檐	iẽ2	
欛	pɒ3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuõ1	
欣	ɕin1	
歐	ŋəu1-	
歐	əu1=	
欲	ʯ7	
欺	tɕʰi1	
款	kʰuõ3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~反
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	ua1	
死	sɿ3	
殲	tɕiẽ1	~灭
殃	iaŋ1	
殉	ɕin6	
殊	tʂʰʯ2	
殘	tsʰã2	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu1-	
毆	əu1=	
段	tõ5	
殷	in1	
殿	tʰiẽ6	
毁	xuei3	
轂	ku7	
毅	ȵi6-	
毅	i6=	
母	mo3	
每	mi3-	
每	mei3=	
毒	təu7	
比	pi3	~较
畢	pi7	
斃	pʰi6	
毛	mau2	
毡	tʂẽ1	
毫	xau2	
毯	tʰã3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
水	ʂʯ3	
永	ʐʯn3	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰõ1	~丸子
汇	xuei5	
漢	xã6	
汗	xã5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汽	tɕʰi5	
沃	uo7	
沈	ʂən3	
沉	tʂʰən2	
沓	tɒ7	
沙	sɒ1	
沛	pʰei5	
溝	kəu1	
没	ma7	沉~,~有
漚	ŋəu5	久浸水中
淪	lən2	
滬	xu6	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ6	
沼	tʂau1	池~,~气
沾	tʂẽ1-	
沾	tʂã1=	
沿	iẽ2	
泄	ɕie7	~漏
泉	tɕʰiẽ2	
泊	po7	
泊	pa7	梁山~
泌	mi7	
法	fɒ7	方~,~子
泛	fã5	
泡	pʰau1	
泡	pʰau5	~在水里
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tʂʯ5	
淚	li6-	眼~水
淚	lei6=	眼~水
泰	tʰa5	
泳	ioŋ3	
瀉	ɕiɒ5-	~裤子
瀉	ɕie5=	~裤子
潑	pʰo7	
澤	tsa7	
潔	tɕie7	
洇	in1	
洋	iaŋ2	
洒	sɒ3	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xua7	
洽	tɕʰiɒ7	
派	pʰa5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo5	
測	tsʰa7	
濟	tɕi5	
渾	xuən1	~浊
滸	xu3	水~
濃	noŋ2	
浙	tʂa7	
浜	paŋ1	一条~
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fəu2-	
浮	fu2=	
浴	ʯ6	~室
海	xa3	
浸	tɕin5	
消	ɕiau1	
涉	ʂa7	
涌	ioŋ3	
涎	ɕiẽ2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau6	旱~
潤	ʐʯn3	
澗	tɕiẽ5	
漲	tʂaŋ3	
澀	sa7	
涯	iɒ2	天~
液	i6	
淆	ɕiau2	
淋	lin2	~漓,~湿
淑	ʂəu7	
淘	tʰau2	~米
淡	tã6	
淤	ʯ2	
淫	in2	
淮	xua2	
深	ʂən1	
混	xuən6	相~,~沌
淹	ŋã1	
添	tʰiẽ1	
清	tɕʰin1	
淵	ʐʯõ1	
漸	tɕiẽ6	
漁	nʯ2	
滲	sən5	水~透
渠	tʂʰʯ2	
渠	kʰe2	他
渡	təu6	
渣	tsɒ1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ7	
潰	kʰuei6	~脓
濺	tɕiẽ5	~一身水
溉	ka5	灌~
源	ʐʯõ2	
溜	liəu6	
溪	ɕi1	
溺	ȵi7	~死
滋	tsɿ1	
滑	xuo7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	mõ3	
濾	li6	
濫	lã6	
灘	tʰã1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu6	
演	iẽ3	
漫	mã6	
漱	səu5	~口
潘	pʰõ1	
潛	tɕʰiẽ2	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	~水
澄	tʂʰən2	
澡	tsau3	
激	tɕi7	
瀑	pau1-	~布
瀑	pʰa7=	~布
灌	kuõ5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsa1	
燦	tsʰã1	
爐	ləu2	
炊	tʂʰʯ1-	
炊	tʂʰʯei1=	
炎	iẽ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ7	
炭	tʰã1	
炮	pʰau5	枪~
炸	tsɒ5	~弹
炸	tsɒ6	~油饼
點	tiẽ3	
煉	liẽ6	
爛	lã2	
烈	lie7	
烘	xoŋ1	~乾
烙	lau5	
燭	tʂəu7	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʯa7	
烹	pʰən1	
焉	iẽ1	心不在~
焊	xã5	~铁壶
煥	xuõ5	
焙	pi6	
焙	pi6	~乾
焚	fən2	
焦	tɕiau1	
焰	iẽ6	
然	ʐʯõ2	
煎	tɕiẽ1	
煤	mi2-	
煤	mei2=	
照	tʂau5	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯn1	
熙	ɕi1	
熟	ʂəu7	煮~,~悉
熨	ʯn5	
熬	ŋau2	
燃	ʐʯõ2	
燎	liau2	
燕	iẽ1	~京,姓
燕	iẽ5	~子
爆	pau5	
爊	ŋau2	~白菜
爪	tsau3	~牙,~子
爬	pʰɒ2	
愛	ŋa5	
爵	tɕio7	
父	fu6	
爺	iɒ2-	~娘
爺	ie2=	~娘
爸	pɒ7	
爹	tie1	
爽	saŋ3	
片	pʰiẽ5	
版	pã3	
牌	pʰa2	
牘	təu7	
牒	tie7	
牙	ŋɒ2-	
牙	iɒ2=	
牚	tsʰən6	凳子~儿
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	mo7	
物	ua7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
牸	tsɿ6	牝牛
特	tʰa7	
犀	ɕi1	
犁	li2	
犢	təu7	牛~子
犒	kʰau5	
犧	ɕi1	
犬	tʂʰʯõ3	
犯	fã6	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狍	pʰau2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	xɒ7-	
狹	ɕiɒ7=	
獅	sɿ1	
獄	io7	
狸	li2	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰa1	
猝	tsʰəu7	
豬	tʂʯ1	
猫	li2	
猫	mau2	
蝟	tsei6	
獻	ɕiẽ5	
猴	xəu2	
猾	xuo7	狡~
獃	ta1	
玄	ʂʯõ2-	
玄	ɕiẽ2=	
率	ʂʯa5	~领
率	li7	速~
玉	ʯ6	
王	uaŋ2	
玩	uã2	古~,游~
環	xuã2	
玻	pʰo1	~璃
珊	sã1	
珍	tʂən1	
珠	tʂʯ1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	so3	~碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɒ2	琵~
瓊	tɕʰioŋ2	
瑕	ɕiɒ2	
瑞	ʐʯei6	
瑟	se7	
璃	li2	玻~
璧	pi7	
璺	mən5	~裂
瓜	kuɒ1	
瓠	kʰu2-	~卢
瓠	kʰu6-	~子,~瓜
瓠	xu2=	~卢
瓠	xu6=	~子,~瓜
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	瓜~
瓦	uɒ3	
瓮	ŋ̍5	
甌	ŋəu1-	
甌	əu1=	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂən6	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	~道
田	tʰiẽ2	
由	iəu2	
甲	tɕiɒ7	
申	ʂən1	
電	tʰiẽ6	
男	nã2	
畫	xuɒ6	
暢	tʂʰaŋ5	
界	ka5-	
界	tɕie5=	
畏	tsei5	
留	liəu2	
畜	tʂʰəu7	~生
畜	ɕiəu7	~牧
略	ȵio7-	
略	lio7=	
番	fã1	几~
疆	tɕiaŋ1	
疏	səu1	~远
疑	ȵi2-	
疑	i2=	
疔	tin1	
療	liau2	
疝	ʂẽ1	~气
瘧	ȵio7	~疾
瘍	iaŋ2	溃~
疤	pɒ1	
疥	ka5-	
疥	tɕie5=	
疫	ʯ6	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疹	tʂən3	
疼	tʰən2	
疾	tɕi7	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ6	
痕	xən2	
痛	tʰoŋ5	
痢	li6	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	~子
痲	mɒ2	
癡	tʂʰʅ1	
癡	xã1	
痹	pʰi5	麻~
瘊	xəu2	~子
瘌	lɒ7	
瘟	uən1	
瘦	səu5	
瘴	tʂaŋ5	~气
瘸	tɕʰie2	~腿
癕	ioŋ1	
癩	la6	
癬	ɕiẽ3	
癸	kuei3	
登	tən1	
白	pa7	
百	pa7	
皂	tsau6	
的	ti7	目~
皆	ka1-	
皆	tɕie1=	
皇	xuaŋ2	
皖	uõ3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	脸~
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iẽ2	
監	tɕiẽ1	~察,~视,~牢
盒	xo7	烟~
盔	kʰuei1	
盖	ka5	
盜	tau6	
盤	pʰõ2	
盛	ʂən6	兴~,~满了
盟	moŋ2	
盬	ku3	~子
目	mo7	
盲	mən2	
直	tʂʅ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tən5	矛~
省	sən3	节~,~长,反~
眉	mi2-	
眉	mei2=	
看	kʰã1	~守
看	kʰã5	~见
看	kʰõ5	~到
瞘	kʰəu1	眼~
真	tʂən1	
眠	miẽ2	
眨	tsɒ7	~眼
眶	kʰuaŋ1	眼~
眷	tʂõ5	
眼	ŋã3	
着	tʂo7	~衣,睡~,附~
睜	tsən1	
睛	tɕin1	
睡	ʂʯei6	
督	təu7	
睬	tsʰa3	
瞎	xɒ7	
瞞	mõ2	
瞧	tɕʰiau2	
瞪	tən6	~眼
瞭	liau2	
瞳	tʰoŋ2	
瞻	tʂẽ1-	
瞻	tʂã1=	
瞿	tɕʰi2	
矛	miau2-	~子
矛	məu2=	~盾
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂʯ3	规~
矯	tɕiau3	~诈
矬	tsʰo2	矮
短	tõ3	
矮	ŋa3	
石	ʂʅ7	
礬	fã2	
礦	kʰuaŋ6	
碼	mɒ3	~子
砌	tɕʰi5	
砍	kʰã3	
砑	ŋɒ6	~平
研	ȵiẽ3	
磚	tʂõ1	
硯	ȵiẽ5	
破	pʰo5	
硃	tʂʯ1	
磑	ŋa2	磨,研
硝	ɕiau1	
硫	liəu2	~黄
硬	ŋən6	
確	kʰo7-	
確	tɕʰio7=	
礙	ŋa6	
碎	tɕʰi5-	
碎	sei5=	
碑	pei1	
碓	ti5	
碗	uõ3	
碟	tie7	
碧	pi7	
碾	ȵiẽ3	
磁	tsʰɿ2	~石
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	钟~
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɒ6-	
社	ʂe6=	
祀	sɿ6	祭~
祈	tɕʰi2	
祕	mi7	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7	
禪	tʂʰẽ2	~宗
禪	ʂã6	~让
福	fu7	
禦	nʯ6	
禹	ʯ3	
离	li2	~别,~开半寸
禽	tɕʰin2	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	~天,~千
種	tʂoŋ3	~树
種	tʂoŋ5	动词
科	kʰo1	
秒	miau3	
秕	pi3	~子
租	tsəu1	
秤	tʂən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ɕio7	芦~
積	tɕi7	
稱	tʂʰən1	~呼,~重量
稱	tʂən5	相~
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ɕiau5-	
稍	ʂau5=	
税	ʂʯei5	
稗	pa6	
稚	tʂʅ6	
稠	tʂʰəu2	
穩	uən3	
稻	tau6	
稼	kɒ5-	
稼	tɕiɒ5-	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	ɕi6	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰõ1	
突	tʰəu2	
窄	tsa7	
竅	tɕʰiau5	
窖	kau5-	
窖	iau1	
窖	tɕiau5=	
窗	tsʰaŋ1	
窘	tɕin3	~迫
竄	tsʰõ5	
窩	uo1	
窟	kʰu1	~窿
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	ʂʯ6	
站	tsã5	~立,车~
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tõ1	
竹	tʂəu7	
竿	kã3	竹~
篤	təu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
筧	tɕiẽ3	以竹通水
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕiẽ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fo7	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	tɒ7	
策	tsʰa7	
篩	sa1	~子
箏	tsən1	
筷	kʰua5	
籌	tʂʰəu2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箅	pʰi5	~子
箍	kʰu1	
算	sõ5	
管	kuõ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
篆	tʂõ6	
篇	pʰiẽ1	
簍	ləu3	
篙	kau1	进船竿
篡	tʂʰõ6	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	竹~
簧	xuaŋ2	锁~
簪	tsã1	
簰	pʰa2	筏
簸	po5	~一~,~箕
簿	pu6	
籍	tɕi7	
米	mi3	
類	ȵi6-	
類	lei6=	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tʂẽ1-	
粘	tʂã1=	
糶	tʰiau5	
粟	ɕiəu6-	
粟	səu6=	
粤	ʐʯa7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	~米
粹	sei5	纯~
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~,~米
糜	mi2	粥~
糟	tsau1	
糠	kʰaŋ1	
糯	no6	~米
系	ɕi6	
素	səu5	
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
紮	tsɒ7	
累	li3-	~-积-
累	lei3=	~=积=
累	li6-	连~,好~
累	lei6=	连~,好~
絮	ɕi5	
繁	fã2	
繫	tɕi5	~鞋带
繫	ɕi6	连~
糾	tɕiəu1	~缠,~正
紅	xoŋ2	
紂	tʂəu7	桀~
約	io7	
級	tɕi7	
紀	tɕi3	~律
紉	ʐən6	缝~
緯	uei3	
純	ʂʯn2-	
純	tʂʰʯn2=	
紗	sɒ1	
綱	kaŋ1	
納	nɒ7	
縱	tsoŋ1	~横,放~
紛	fən1	
紙	tʂʅ3	
紋	mən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
織	so1	布~
終	tʂoŋ1	
縐	tsəu5	
絆	pʰõ5	
紹	ʂau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ʐau2	~线
繞	ʐau3	围~
繪	xuei5	
給	tɕi7	供~
絡	lo7	
絶	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂõ1	
繡	ɕiəu5	
綏	ɕi1-	
綏	sei1=	
繼	tɕi5	
績	tɕi7	
緒	ɕi5	
續	səu7-	
續	ɕi7=	
綽	tʂʰo7	宽~
繩	ʂən2	
維	uei2	
綿	miẽ2	
綢	tʂʰəu2	
綜	tsoŋ1	织布机上的工具
綻	tʂã6	破~
綠	ləu7	
綴	tʂʯei5	点~
緬	miẽ3	
緞	tõ5	
緩	xuõ3	
縷	ʯ3	丝~
編	piẽ1	
縫	foŋ2	动词
縫	foŋ6	名词
纏	tʂʰẽ2	
縊	i5	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau1	上~
缸	kaŋ1	
缺	tʂʰʯa7	
罐	kuõ5	
网	uaŋ3	
罕	xã6	
羅	lo2	
罰	fo7	
罷	pɒ5	
罩	tsau5	
罪	tɕʰi6-	
罪	tsʰei6=	
置	tʂʅ5	
署	ʂʯ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3-	
美	mei3=	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽ6	
群	tʂʰʯn2	
羹	kən3	
羽	ʯ3	
翁	ŋ̍1-	
翁	oŋ1=	
翅	tʂʰʅ5	
翎	lin2	
翠	tɕʰi5-	
翠	tsʰei5=	
翡	fei6	~翠
翰	xã2	
翻	fã1	
翼	i7	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂɒ3-	
者	tʂe3=	
而	ɚ2	
耍	sɒ3	
耐	na5	
耕	kən1	
耗	xau5	
耙	pɒ6	犁~,~地
耳	ɚ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	ȵie7	姓氏
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聯	liẽ2	
聘	pʰin5	
聚	tɕi7	
聰	tsʰoŋ1	
肅	səu7	
肄	ȵi6	~业
肆	sɿ5	
肉	ʐəu7	
肋	la7-	
