#漢字	音標	解釋
夾	tɕia2	~道子。又读tɕʰia⁵⁵
夾	tɕʰia2	毛~子:发卡。又读tɕia⁵⁵
奪	to2	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	痱子~了
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tian5	
奢	sə1	
奧	ɣɔ5	
女	ly3	
奴	ləu2	
奶	lɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ3	~人。又读xɔ⁵³
好	xɔ5	~吃。又读xɔ²⁴
如	zu2	
妃	fei3	
妄	uɑŋ5	
婦	fu1	
媽	ma1	称呼婶婶或骂人，老~:最小的婶婶。又读ma⁵⁵抹~桌子
媽	ma2	称呼自己的母亲。又读ma²¹³
妒	təu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娉	pʰin2	
娘	liɑŋ2	对母亲的面称。又读liɑŋ⁰
娘	liɑŋ0	小姑~。又读liɑŋ⁵⁵
娟	tɕyan1	
娠	sən1	
娥	ɣə2	
娩	mian3	
娛	y2	
媧	ua2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	lən5	
嬉	ɕi1	
嬔	fan5	鸡~蛋
孀	suɑŋ1	
子	pʰɔ1	
子	tsɿ3	~丑寅卯。又读tsɿ⁰
子	tsɿ0	词缀。又读tsɿ²⁴
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孬	lɔ1	打~:耍赖
孽	liɛ2	作~
寧	lin2	
它	tʰa3	
宅	tsɛ2	
宅	tsə2	
宇	y3	
守	səu3	
安	ɣan1	
宋	səŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰə5	~人。又读kʰiɛ²¹³、kʰɛ²⁴
客	cʰiɛ1	来~了。又读kʰɛ²⁴、kʰə⁵³
客	kʰɛ3	稀~。又读kʰiɛ²¹³、kʰə⁵³
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	~舍。又读ɕy⁵⁵、ɕiəu⁵³
宿	ɕy2	住~。又读ɕiəu⁵³、su⁵³
宿	ɕiəu5	星~。又读ɕy⁵⁵、su⁵³
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y2	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sə5	
將	tɕiɑŋ1	~来。又读tɕiɑŋ⁵³
將	tɕiɑŋ5	~领。又读tɕiɑŋ²¹³
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	多~。又读sɔ⁵³
少	sɔ5	年~。又读sɔ²⁴
尔	ɚ3	
尔	n̩3	
尖	tɕian1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	pa1	
就	təu5	
就	tɕiəu5	①~菜②将就:~乎一下。又读təu⁵³
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰɔ1	詈词
尼	li2	
尽	tɕin5	
尾	uei3	文读。白读为i²⁴
尾	i3	白读。文读为uei²⁴
尿	liɔ5	小便，~尿。又读sei²¹³
尿	sei1	排泄小便:~尿。又读liɔ⁵³
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi0	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ5	
屑	sə1	锅~子:从锅内刮出来的铁锈
展	tsan3	
屙	ɣə1	~屎
屬	səu5	~牛的
屠	tʰəu2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	①~路口②打~③给别人制造障碍:别在这~来~去的，挡路了
崗	kɑŋ3	义地~子
崗	kɑŋ1	霸王~:村名
島	tɔ3	
巖	ian2	
嶺	lin3	
岳	yo2	
岸	ɣan5	
峽	ɕia2	
峨	ɣə2	
峰	fəŋ2	
峻	tɕyn5	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	ia2	
崩	pəŋ1	倒塌
崴	uɛ3	~脚
崽	tsɛ3	
嵌	tɕʰian5	
嵩	səŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tso3	
巧	tɕʰyo1	事情很~。又读tɕʰiɔ³⁴
巧	tɕʰiɔ5	聪明，伶俐:灵~。又读tɕʰyo²¹³
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巴	pa0	kiɛ⁵⁵~:锅巴
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	人民~，文读。白读为pei⁵³
幣	pei5	人民~，白读。文读为pi⁵³
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	lian2	
帚	tsəu3	
帚	su0	笤~
帛	piɛ2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɔ5	
幅	fu2	
幔	man5	
幕	məŋ5	序~
干	kan1	~湿。又读kan⁵³
干	kan5	~部。又读kan²¹³
平	pʰin2	
年	lian2	
并	pin3	合在一起:~一堆儿。又读pin⁵³
并	pin5	合~。又读pin²⁴
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tian5	
廟	miɔ5	
庚	kən1	
府	fu2	
龐	pʰɑŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
庵	ɣan1	
庶	su5	
康	kʰɑŋ1	
庸	zuŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰo2	
廖	liɔ5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	yo2	
彈	tʰan2	~琴。又读tan⁵³
彈	tan5	子~。又读tʰan⁵⁵
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuei1	
當	tɑŋ5	~真。又读tɑŋ²¹³
當	tɑŋ1	应~。又读tɑŋ⁵³
录	ləu2	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i2	
徹	tsʰə5	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tɛ3	~不住了
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰəu2	
得	tiɛ2	又读ti⁰
得	ti0	结构助词。又读tiɛ⁵⁵
徙	ɕi3	
徛	tɕi5	
御	y5	
循	ɕyn2	
微	uei3	
德	tiɛ2	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忒	tʰiɛ2	~坏了
忖	tsʰən3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	lian5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ3	
慪	ɣəu5	~气
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsəŋ3	
恃	sɿ5	
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ɣə1	~心。又读ə⁵⁵、u⁵³
恶	ɣə2	~tsɔ⁵³:坏。又读ə²¹³、u⁵³
恶	u5	厌恶。又读ə⁵⁵、ə²¹³
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	①晃，荡:拽着树桠子~来~去②甩:东西如果不要了，就~甩它
患	xuan5	
悦	yɛ2	
懸	ɕyan2	
慳	tɕian1	吝啬:莫找他要，他~得很
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ2	
惚	xu1	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惹	zə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
愣	lən5	二~子
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	məŋ5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lan3	
懵	məŋ1	
戈	ko1	
戊	u5	
戌	ɕy5	
戍	su5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsan5	
戚	tɕʰi1	~心:令人心中难过。又读tɕʰi⁵⁵、tɕʰi⁰
戚	tɕʰi0	亲戚。又读tɕʰi⁵⁵、tɕʰi²¹³
戚	tɕʰi2	姓氏,又读tɕʰi⁰、tɕʰi²¹³
戟	tɕi1	
截	tɕiɛ2	
戳	tsʰo1	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	san1	动词，~风。又读san⁵³
扇	san5	名词，~子。又读san²¹³
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	~上去
扒	pa1	①翻找:~钱;②推倒:~屋
打	ta3	
扔	lən1	~不掉
托	tʰo2	摩~
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
掃	sɔ3	~地。又读sɔ⁵³
掃	sɔ5	~把。又读sɔ²⁴
揚	iɑŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰə3	
擾	zɔ3	
扳	pan1	~子
扶	fu2	
批	pʰi1	~评，文读。白读为pʰi³⁴
批	pʰi2	~发，白读。文读为pʰi²¹³
扼	ɣiɛ2	~住
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
抈	yɛ3	折:~断
把	pa3	一~伞
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	təu2	~腿。又读təu²⁴
抖	təu3	发~。又读təu²⁴
抗	kʰɑŋ5	
折	tsə2	
折	sə2	~本
撫	fu2	
抛	pʰɔ1	
摳	ɣəu1	弯曲手指，伸到小洞里挖:~鼻屎。又读kʰəu²¹³
摳	kʰəu1	用指甲刮:把贴的纸~掉。又读ɣəu²¹³
掄	lən1	把袖子~上去
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma2	~布
抹	mo3	~子:砌墙工具。又读ma²¹³、ma⁵⁵
押	ia1	
抽	tsʰəu1	
抿	min3	用嘴~一下
拄	zu3	~个棍
擔	tan1	~稻挑子。又读tan⁵³
擔	tan5	~子。又读tan²¹³
拆	tsʰə1	
拇	məŋ3	
拈	lian1	拿
拉	la1	
拌	pan5	
拍	pʰiɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa2	
拔	pa2	把鞋~上
拖	tʰo1	
拘	tɕy1	
拙	tso1	
招	tsɔ1	
拜	pɛ5	
擬	li3	
攏	ləŋ3	又读luŋ²⁴
揀	tɕian3	收拾:~衣服
擁	zuŋ3	
攔	lan2	
撥	po1	
擇	tsə2	
括	kʰo2	
拭	sɿ5	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰɔ5	
拼	pʰin1	
拽	tsuɛ1	~子:胳膊残疾的人。又读tsuɛ⁵³
拽	tsuɛ5	拖~。又读tsua²¹³
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	把肉~在墙上
挂	kʰua5	衣裳被刺~撕了
指	tsɿ3	
按	ɣan5	
挎	kʰua5	
挑	tʰiɔ1	~稻捆子。又读tʰiɔ²⁴
挑	tʰiɔ3	~事。又读tʰiɔ²¹³
挖	ua1	
撓	lɔ2	
擋	tɑŋ3	
掙	tsən5	①~钱;②用力拽，摆脱:把绳~断了
擠	tɕi3	
揮	xuei1	
撏	ɕyan2	扯，拔:~鸭毛
挨	ɣɛ1	紧~着
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰəŋ1	用棍子~~
捆	kʰuən3	
捉	tso1	
捋	ly1	~花。又读ly²⁴
捋	lo1	~~:用扫把把垃圾扫成一堆
捋	ly3	整理:~衣服。又读ly²¹³
捎	sɔ1	
捏	liɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ2	~地沟
損	sən3	
撿	tɕian3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣɛ2	~打
捷	tɕiɛ2	
捺	la2	一撇一~
捻	lian3	
掀	ɕyan1	~开
掂	tian1	
掇	to1	抬起，使悬空:把桌子~起来
授	səu5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	~菜。又读tɕʰia⁵⁵
掐	tɕʰia2	蚂蚁~人。又读tɕʰia²¹³
排	pʰɛ3	~列。又读pʰɛ⁵⁵
排	pʰɛ2	一~。又读pʰɛ²⁴
掖	iɛ1	~棉花
掘	tɕyɛ1	
掠	lo2	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	把水~~
推	tʰei1	
掩	ian3	门~着
措	tsʰo5	
掫	tsəu1	
掰	piɛ1	
擲	tsɿ1	
撣	tan3	
摜	kʰuan5	用力扔，砸:~到地上
揉	zəu2	
描	miɔ2	
提	tʰi2	文读。~升，白读为ti⁵⁵
提	ti2	白读。用手~着东西，另有文读tʰi⁵⁵
插	tsʰa1	
揖	i1	
揞	ɣan5	
握	ə2	
揢	tɕʰia1	~脖子
揣	tsʰuɛ1	
揩	ciɛ5	擦:用手巾把脸~
揪	tɕiəu1	
揭	tɕiɛ1	
揳	ɕiɛ1	~钉子
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kə2	~盐。又读kiɛ⁵⁵
擱	ciɛ2	在:~哪儿。又读kə⁵⁵
摟	ləu1	~裤子:把裤子往上提一提，又读ləu⁵⁵、ləu²⁴
摟	ləu2	~取，捞取:好东西都被他~走了。又读ləu²¹³、ləu²⁴
摟	ləu3	抱:把柴禾~回家。又读ləu²¹³、ləu²⁴
攪	tɕiɔ3	
搉	tɕʰyo1	击打，敲打:~人
搊	tsʰəu1	使人或物体的位置由低变高或由高变低:把床上睡着的人~起来|把翻斗车~翻起来，垃圾倒掉
搋	tsʰuɛ2	用手或脚使劲压和揉，把东西搅和匀~面|水泥
搌	tsan3	轻轻地擦:把水~干净
搓	tsʰo1	
搕	kʰə1	敲击:把箱子~~，垃圾倒出来。又读kʰə⁵³
搕	kʰə5	食指和中指屈起敲击别人的头。又读kʰə²¹³
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	~缸子
搬	pan1	
搭	ta1	
搲	ua3	~水|米
搽	tsʰa2	~粉
攝	sə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	①~开晒晒|~子;②该，应该:这事儿不~我做的
摔	suɛ1	
摘	tsə1	
摞	lo5	
摩	mo2	
摸	mo1	
摹	mo2	
摽	piɔ5	①紧抓，抱住:~在树上;②紧跟着，缠着:~着他一起去上街
撂	liɔ5	
撇	pʰiɛ1	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	文读。白读为tsɿ²¹³
撕	tsɿ1	白读。文读为sɿ²¹³
撞	tsuɑŋ5	莽~。又读tsʰuɑŋ⁵³
撞	tsʰuɑŋ5	车~了。又读tsuɑŋ⁵³
撤	tsʰə5	
撩	liɔ1	①衣裳~起来;②把掉到地沟里的土铲到地里去:~地边子。又读liɔ⁵⁵
撩	liɔ2	招惹:~人
撬	tɕʰiɔ5	
播	po1	
撮	tsʰo1	~灰。又读tsuo²¹³、tsuo²⁴
撮	tso3	一~子灰。又读tsʰuo²¹³、tsuo213
撮	tso1	用手指捏取细碎的东西。又读tsuo²⁴、tsʰuo²¹³
撰	tsuan5	
攆	lian3	
撼	xan5	
擀	kan3	~面条子
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuɛ3	挠:~痒
擤	ɕin3	
擦	tsʰa1	
擩	y3	插，~进去
攀	pʰan1	
攢	tsan3	
攘	zɑŋ3	
攮	lɑŋ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~学。又读tɕiɔ⁵³
教	tɕiɔ5	~室。又读tɕiɔ²¹³
斂	lian3	
敝	pi5	
敞	tsʰɑŋ3	~亮
敢	kan3	
散	san3	~架。又读san⁵³
散	san5	人都~了，你才来。又读san²⁴
敦	tən1	
敬	tɕin5	
數	so3	动词。又读suo⁵³
數	so5	名词。又读suo²⁴
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liɔ5	
斛	ku2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu2	
斬	tsan3	把竹叶子~掉
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	~转。又读ɕian⁵³
旋	ɕian5	~吃~做。又读ɕyan⁵⁵
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	元~
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕy2	
旬	ɕyn2	
旮	ciɛ3	~旯
旯	la2	旮~
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i2	姓氏。又读i⁵³
易	i5	容~。又读i⁵⁵
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuɑŋ3	~眼睛。又读xuɑŋ⁵³
晃	xuɑŋ5	摇~。又读xuɑŋ²⁴
晉	tɕin5	
晌	sɑŋ3	~午
晏	ian5	姓氏
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	lan3	~乎的:形容非常暖和。又读lɑŋ²⁴
暖	lɑŋ3	晒~:冬天晒太阳。又读lan²⁴
暗	ɣan5	
暝	min2	
暮	məŋ5	
暴	pɔ5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	弯~。又读tɕʰy⁵⁵
曲	tɕʰy2	歌~。又读tɕʰy²¹³
更	kən1	~新。又读kən⁵³
更	kən5	~加。又读kən²¹³
曹	tsʰɔ2	
曾	tsʰən2	~经。又读tsən²¹³
曾	tsən1	姓氏。又读tsʰən⁵⁵
替	tʰi5	
最	tsei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	so5	
朗	lɑŋ3	
望	pa1	
望	uɑŋ5	
朝	tsɔ1	~霞。又读tsʰɔ⁵⁵
朝	tsʰɔ2	~代。又读tsɔ²¹³
期	tɕʰi1	
木	məŋ1	①笨:上学~得很;②~头
未	uei5	
末	mo1	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu3	
朶	to3	
朶	tɔ5	耳~。又读tuo²⁴
機	tɕi1	
朽	tɕʰiəu3	硬实柴禾都放~了
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	电线~子
杈	tsʰa1	
杉	sa1	~树
杌	u5	
李	li3	
杏	xən5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təu5	
杞	tɕʰi3	
束	su2	
杠	kɑŋ5	
條	tʰiɔ2	
來	pa1	
來	lɛ2	
楊	iɑŋ2	
杪	miɔ3	树梢:树~子
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
杵	tsʰo1	①去，出现:他又~到河边子去了;②石头~子
杵	tsʰu3	文读。白读为tsʰuo²¹³
杷	pʰa2	
松	səŋ1	①~紧带;②~树
板	pan3	①木~②结实，僵硬:把地蹍~了
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	~丫八叉:形容树枝长得乱，旁逸斜出或形容人性格跳脱，不文静
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	衣服布料薄:现在的衣服太~了
架	tɕia5	
枷	tɕia0	连~:拍打谷物的工具
柄	pin3	
柏	piɛ1	
某	mo3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tso5	
柞	tsa5	栎柞子:橡树的枝桠
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	遮挡:~太阳
標	piɔ1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	su5	
栖	tɕʰi1	
栗	li1	
校	ɕiɔ5	
株	tsu1	
樣	iɑŋ5	
核	çiɛ2	~桃。又读ku⁵⁵
核	ku2	梨~子。又读xu⁵⁵
核	xu2	梨~子。又读ku⁵⁵
根	kən1	
格	ciɛ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuɑŋ2	一~子线
桅	uei3	
案	ɣan5	
桌	tso1	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	
橈	zɔ2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	~子。又读pɑŋ⁵⁵
梆	pɑŋ2	敲得~~响。又读pɑŋ²¹³
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	so1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棕	tsəŋ5	~子。又读tsuŋ⁵³
棚	pʰəŋ2	
棠	tʰɑŋ2	~梨子
森	sən1	
棵	kʰo1	
棹	tsɔ5	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰo3	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	猴~子:山楂
楔	ɕiɛ1	~子
楚	tsʰo3	
楝	lian5	~树
楞	lən5	
楣	mei2	
楦	ɕyan5	
楷	kʰɛ3	
樓	ləu2	
概	kʰɛ5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	~油
榫	sən3	
榴	liəu2	
槌	tsʰuei2	棒~
槐	xuɛ2	
檻	tɕʰian5	门~子:门下的横木
檳	pin1	
槽	tsʰɔ2	
樊	fan2	姓氏
樟	tsɑŋ1	
模	mo2	
模	mo3	
橫	xuan2	~着放。又读xuŋ⁵³
橫	xuŋ5	蛮~。又读xuan⁵⁵
櫻	in1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕyɛ1	
橡	ɕiɑŋ5	
橷	təu1	树根:树~子
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檗	piɛ1	
檁	lin3	
欛	pa5	锄头~子
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	~迎。又读xuŋ⁵⁵
歡	xuŋ0	喜~:欢喜。又读xuan²¹³
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	过夜;休息
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tsən1	~月。又读tsən⁵³
正	tsən5	~好。又读tsən²¹³
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin5	
毆	ɣəu1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	məŋ3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan3	
氄	zuŋ3	~毛
氏	sɿ5	
民	min2	
氓	mɑŋ2	小流~
气	tɕʰi5	
水	sei3	
永	yn3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
