#漢字	音標	解釋
屬	suəʔ7	
屠	tʰu2	
屢	ly5	
履	ly2	
履	tɕi1	木~
屯	tʰuəŋ2	
山	sɛ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰəŋ2	
岔	tsɑ1	三岔路
崗	kɔ1	
嵐	lɛ2	
島	tɔu3	
巖	iɛ2	
嶺	liəŋ3	
岳	yɑʔ7	
岷	miəŋ2	
岸	ŋɛ5	
峁	mɔu3	
峽	ɕiɑ2	
峭	tɕʰiɔu5	
峰	fəŋ1	
峻	tɕyəŋ5	
崇	tsʰuəŋ2	
崔	tsʰuei1	
崖	nei5	~头底下
崖	iɑ1	山~
崩	pəŋ1	
崴	vei3	
嵌	tɕʰiɛ5	
嵩	suəŋ1	
嶽	y5	
川	tsʰuɛ1	
州	tsɤu1	
巡	ɕyəŋ2	
巢	tsʰɔu1	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuəŋ3	巩固
巫	u1	
差	tsʰɑ1	~別
差	tsʰɑ5	~不多
差	tsʰei1	出差
己	tɕi3	
已	i3	
巳	sɿ5	(辰~)
巴	pɑ1	
巷	ɕiɔ5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
布	pəʔ7	布袋子
帥	suei5	
帆	fɛ2	
師	sɿ1	
希	ɕi1	
帳	tsɔ5	
帕	pʰɑ5	
帖	tʰiɑʔ7	帖，请站
帘	liɛ2	
帚	tsɤu1	
帚	tsʰuəʔ7	
帛	pɤ2	
帝	ti5	
帶	tei5	
席	tiɛ5	
席	ɕiəʔ7	
幫	pɔ1	
常	tsʰɔ1	
帽	mɔu5	
幌	xɔ3	
幔	mɛ5	
幕	mu5	
幡	fɛ1	
干	kɛ1	~湿
干	kɛ5	干活
平	pʰiəŋ2	
年	niɛ1	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɔu2	~二三
幻	xuɛ5	
幼	iɤu5	
幽	iɤu1	
廣	kɔ3	
莊	tsɔ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tsʰɔ2	
序	ɕy5	
廬	lɤu2	
庫	kʰu5	
應	iəŋ1	
應	iəŋ5	~对，响~
底	ti3	
店	tiɛ5	
廟	miɔu5	
庚	kəŋ1	
府	fu3	
龐	pʰɔ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ŋɛ1	
庶	su5	
康	kʰɔ1	
庸	yəŋ1	
廉	liɛ2	
廊	lɔ2	
廓	kʰuɑʔ7	
廖	liɔu2	
廖	liɔu2	姓氏
延	iɛ5	
廷	tʰiəŋ2	
建	tɕiɛ5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弄	luəŋ5	
弊	pi5	
式	səʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
張	tsɔ1	
弦	ɕiɛ1	
弧	xu2	
彎	vɛ1	
彎	vɤ1	错弯了,脱臼了
弱	ʐuɑ5	
弱	ʐɑʔ7	
彈	tʰɑʔ7	动弹
彈	tɛ5	子~
彈	tʰɛ2	弹琴
强	tɕʰiɔ1	
强	tɕʰiɔ2	勉~
弼	pi5	
彀	kiɤu5	往上~
歸	kuei1	
录	luəʔ7	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彦	iɛ5	
彩	tsʰei3	
彪	piɔu1	
彬	piəŋ1	槟榔
彭	pʰəŋ2	
彰	tsɔ1	
影	iəŋ3	
彷	pʰɔ2	
彷	fɔ3	彷佛
役	i5	
徹	tsʰɑʔ7	
彼	pi3	
往	vɔ3	
往	vɑʔ7	往南跑
征	tsəŋ1	
征	tsəŋ1	征求
徑	tɕiəŋ1	
待	tei5	
徇	ɕyəŋ5	
很	xəŋ3	
徉	iɔ2	
律	ly5	(纪~)
律	lyəʔ7	
後	xiɤu5	前~
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徙	ɕi3	(迁~)
御	y5	
循	ɕyəŋ2	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tsʰɛ5	
忐	tʰɛ3	
忒	tei3	~好
志	tsɿ5	
忘	vɔ5	
忙	mɔ2	
忠	tsuəŋ1	
憂	iɤu1	
快	kʰuei5	
念	niɛ5	
忻	ɕiəŋ1	
忽	xuəʔ7	
忾	kʰei3	
忿	fəŋ5	
懷	xuei1	
態	tʰei5	
慫	suəŋ3	
慫	suəŋ5	~恿
悵	tsʰɔ5	
怒	nu2	
怔	tsəŋ5	
怕	pʰɑ5	
怖	pu5	(恐~)
憐	liɛ2	
思	sɿ1	
怠	tei3	
急	tɕiəʔ7	
急	tɕiɑʔ7	~慌忙乱
性	ɕiəŋ3	
怨	yɛ5	
怪	kuei5	
怯	tɕʰiɑʔ7	畏~
總	tsuəŋ3	
恃	sɿ5	
戀	lyɛ5	
恍	xɔ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	su5	
恙	iɔ5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiɛ2	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑ5	
恰	tɕʰiɑʔ7	
懇	kʰəŋ3	
恶	ŋɑʔ7	恨，可恶
愷	kʰei3	
惱	nɔu3	
悄	tɕʰiɔu3	静悄悄
悉	ɕiəʔ7	
悍	xɛ5	
悔	xuei3	
悔	ɔu5	
悚	suəŋ3	
悟	u5	
悠	yəʔ7	
悠	iɤu2	~~
患	xuɛ5	
悦	yɑʔ7	
懸	ɕyɛ2	
憫	miəŋ3	
悲	pei1	
悻	ɕiəŋ5	
情	tɕʰiəŋ2	
惆	tsʰɤu2	
驚	tɕiəŋ1	
惋	vɛ3	
惑	xuɑʔ7	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ3	
懲	tsʰəŋ3	
慚	tsʰɛ2	
憚	tɛ5	
慣	kuɛ5	
惰	tuɤ5	
想	ɕiɔ3	
惶	xɔ2	
惹	ʐɤ3	
愀	tɕʰiɔu1	
愁	tsʰɤu2	
愈	y5	(~好，病~)
愉	y1	
意	i5	
愚	y1	
感	kɛ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei1	
愧	kʰuei5	
願	yɛ5	
慈	tsɿ1	
慈	tsʰɿ2	
慌	xɔ1	
慌	xuɑʔ7	累得~
慎	səŋ5	
慕	mu5	
慢	mɛ5	
慧	xuei5	
慨	kʰei5	慷~，感~
慪	ŋiɤu5	~氣
慰	vei5	
慷	kʰɔ1	慷慨
憋	piɑʔ7	
憎	tsəŋ1	
憨	xɛ1	痴
憾	xɛ5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ɔu5	
懊	ɔu3	~恼
懶	lɛ3	
懵	məŋ2	~懂
戈	kɤ1	
戊	u1	
戌	ɕyəʔ7	
戍	su5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	vəʔ7	2我们
我	vɤ3	
戒	tɕiɛ5	
或	xuɑʔ7	
戰	tsɛ5	
戚	tɕʰi1	
戚	tɕʰiəŋ1	
戟	tɕiəʔ7	
截	tɕiɛ2	
戳	tsʰuɑʔ7	
戴	tei5	
戶	xu5	
戽	xu5	(~水)
房	fɔ2	
所	suɤ3	
所	suəʔ7	
扁	piɛ3	
扇	sɛ5	
手	sɤu3	
才	tsʰei2	
扑	pʰəʔ7	
打	tɑ3	
扔	ʐəŋ1	
托	tʰuɑʔ7	
扚	tʰiəʔ7	(~溜起来，提起来)
扛	kʰɔ3	
扣	kʰiɤu5	
執	tsəʔ7	
擴	kʰuɑʔ7	~充
捫	məŋ1	
掃	sɔu5	~帚
掃	sɔu3	扫地
揚	iɔ2	
扭	niɤu3	
扮	pɛ5	
扯	tsʰɤ3	~布
扯	tsʰɑʔ7	拉扯孩子
擾	ʐɔu3	
扳	pɛ1	
扶	fu2	
批	pʰi1	
扼	ŋɑʔ7	
找	tsɔu3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɔu1	略取，抄写
把	pɑ3	(一~)
把	pɑ3	(~握，~守)
把	pəʔ7	~碗打了
抑	iəʔ7	
抓	tsuɑ1	
投	tʰɤu2	
抖	tɤu5	
抗	kʰɔ3	
折	tsɑʔ7	~断
撫	fu3	
抛	pʰɔu1	
摳	kʰiɤu1	
搶	tɕʰiɔ2	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰei2	
抱	lɤu3	
抱	pɔu5	
抵	ti3	
抹	mɑʔ7	
抹	mɤ3	抹油
抹	mɑʔ7	抹布,抹桌子
押	iɑ5	
抽	tsʰɤu1	
抿	miəŋ3	
拄	tsu3	(~拐杖)
擔	tɛ1	
擔	tɛ1	担任
拆	tsʰɑʔ7	
拇	məʔ7	
拈	niɛ3	
拉	lɑ1	
拌	pɛ5	
拍	pʰiɑʔ7	
拎	liəŋ2	
拐	kuei3	
拒	tɕy5	
拔	pɑ2	(~草)
拖	tʰuɤ1	
拘	tɕy1	
拙	tsuɑʔ7	
招	tsɔu1	
拜	pei5	
擬	ni3	
攏	luəŋ3	
揀	tɕiɛ3	
擁	yəŋ1	
攔	lɛ2	
擰	tʰiəŋ3	
撥	pɑʔ7	
擇	tsɑʔ7	择菜，选择
括	kʰuɑʔ7	
拯	tsəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyɛ2	
拷	kʰɔu3	
拼	pʰiəŋ1	~命
拼	pʰiəŋ2	~音
拽	tsuei5	(拖)
拾	sɿ2	(拾起来)
拿	nɑ2	
持	tsʰɿ1	
挂	kuɑ5	
指	tsɿ3	(~点)
指	tsɑʔ7	指头儿
指	tsəʔ7	指头儿
按	ŋɛ5	
按	ŋɛ3	坑
挑	tʰiɔu1	
挖	vɑ1	
挾	tɕiɑʔ7	~菜
撓	nɔu1	
擋	tɔ3	阻挡
擠	tɕi3	
揮	xuei1	
挨	ŋei1	挨近
挪	nuɤ2	
振	tsəŋ3	
挺	tʰiəŋ3	
挽	vɛ3	
捂	vəʔ7	2捂坏了
捂	vu3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捍	xɛ5	
捎	sɔu1	~带
捏	niɑʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lɔu1	
損	suəŋ3	
換	xuɛ5	
搗	tɔu3	
捧	pʰəŋ3	
据	tɕy5	
捱	nei1	~打，~骂
捷	tɕiɑʔ7	
捺	nɑʔ7	撇~
捻	niɛ3	以指捻碎
掀	ɕiɛ5	
掂	tiɛ1	掂辍
掇	tuɑʔ7	拾~，两手~起
掇	tuɑʔ7	掂~
授	sɤu5	
掉	tiɔu5	
掌	tsɔ3	
掏	tʰɔu1	掏出来
掐	tɕʰiɑʔ7	
排	pʰei1	
掘	tɕyɑʔ7	
掠	liɑʔ7	
採	tsʰei5	~树
探	tʰɛ5	试探，侦探
掣	tsɤ5	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰuəʔ7	(~置)
掫	tsɤu1	住上抛
掮	tɕʰiɛ1	
撣	tei3	鸡毛掸子
撣	tɛ3	鸡毛掸子
揈	xuəŋ1	~出去
揉	ʐɤu2	
揍	tsɤu5	
描	miɔu2	
提	tʰi1	
插	tsʰɑʔ7	
揖	i5	(作~)
揞	ŋɛ5	收覆，指住
握	vɑʔ7	
揣	tsʰuei3	(揣度)
揩	kʰei1	
揫	tɕiɤu1	一把~住
揭	tɕiɑʔ7	
援	yɛ2	援救
攬	lɛ3	
撳	tɕʰiɛ5	
攙	tsʰɛ2	
擱	kɑʔ7	
擱	kɑ2	~那
擱	kəʔ7	偷鸡搁食
摟	lɤu3	
摟	lɤu1	楼取
攪	tɕiɔu3	
搉	tɕʰyɑʔ7	~击，~蒜
搓	tsʰuɤ1	
搓	tsʰuɑʔ7	揉~
搛	tɕi1	(~菜)
搜	sɤu1	
搜	sɤu1	搜集
搞	kɔu3	
搡	sɔ3	
搧	sɛ1	
搪	tʰɔ2	
搬	pɛ1	
搭	tɑʔ7	
搽	tsʰɑ2	
攝	sɑʔ7	
摆	pei3	
摇	iɔu2	
攤	tʰɛ1	
摔	suei1	
摘	tsɑʔ7	
摞	luɤ5	~起来
摧	tsʰuei1	
摩	mɤ1	
摸	mɑʔ7	
摹	mɤ2	~仿
撂	liɔu5	
撅	tɕyɑʔ7	
撇	pʰiəʔ7	~捺，~开
撑	tsʰəŋ1	
撒	sɑ3	~肥
撒	sɑʔ7	撒手
撕	sɿ1	(~气，指饭馊了)
撕	sɿ1	
撙	tsuəŋ3	
撞	tsɔ5	
撞	tsʰɔ5	
撞	tsʰuɑʔ7	
撤	tsʰɑʔ7	
撩	liɔu2	~起来
撬	tɕʰiɔu5	
撰	tsuɛ5	
撴	təŋ5	两端支起
攆	niɛ3	
撼	xɛ5	
擀	kɛ3	~面
擂	lei1	~鼓
擂	lei5	~台
操	tsʰɔu1	操作，操演
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擖	kɑʔ7	用刀刮
擘	pɛ1	(用手~开)
擻	sɤu5	抖擞
擦	tsʰɑʔ7	
擩	ʐu3	(~进去)
攀	pʰɛ1	
攋	lei3	把~
攢	tsɛ3	积~
攘	ʐɔ3	
攮	nɔ3	用刀子~
支	tsɿ1	
收	sɤu1	
攸	iɤu1	
改	kei3	
攻	kuəŋ1	~击
放	fɔ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔu5	
敵	ti5	
敏	miəŋ3	
救	tɕiɤu5	
教	tɕiɔu1	教书
教	tɕiɔu5	教育，教他去
斂	liɛ3	
敝	pi5	
敞	tsʰɔ3	
敢	kɛ3	
散	sɛ5	分散
散	sɛ1	鞋带散了
敦	tuəŋ1	~厚
敬	tɕiəŋ5	
敬	tɕiəʔ7	孝敬
數	su3	(动词)
數	su5	(名词、数字)
數	suəʔ7	(岁~)
敲	tɕʰiɔu1	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsei1	
斑	pɛ1	
斗	tɤu5	
料	liɔu5	
斛	xu2	
斜	ɕiɛ5	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ3	
斷	tuɛ5	决断
斷	tuɛ5	断绝
斯	sɿ1	
新	ɕiəŋ1	
方	fɔ1	
於	y1	(~此)
施	sɿ1	
旁	pʰɔ2	
旅	ly3	
旋	ɕyɛ1	
旋	ɕiɛ5	旋吃旋做
旋	ɕiɛ5	旋体
族	tsuəʔ7	
族	tsʰuəʔ7	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ5	
日	ʐəʔ7	~撅人，骂人的话
旦	tɛ5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyəŋ2	
旱	xɛ5	
時	sɿ1	
時	səʔ7	几时
曠	kʰɔ5	
旺	vɔ5	兴旺，火旺
昂	ɔ2	
昆	kʰuəŋ1	
昌	tsʰɔ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
易	i5	难~
曇	tʰɛ2	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tsuəʔ7	
昭	tsɔu1	
是	səʔ7	
晝	tsɤu5	
顯	ɕiɛ3	
晃	xɔ5	晃眼
晉	tɕiəŋ5	
晌	sɔ2	~午
晏	iɛ5	晚也
曬	sei5	
曉	ɕiɔu3	
暈	yəŋ1	
暉	xuei1	
晚	vɛ3	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɔ3	
暫	tsɛ5	
暄	ɕyɛ1	
暇	ɕiɑ5	
暑	su3	
暖	nɛ3	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曩	nɔ1	
曰	yɑʔ7	
曲	tɕʰyəʔ7	(~折，歌~)
更	kəŋ1	~换
更	tɕiəŋ1	五更
更	kəŋ5	更加
曹	tsʰɔu1	
曾	tsəŋ1	姓氏
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yɑʔ7	
有	iɤu3	
朋	pʰəŋ1	
服	fəʔ7	
朔	suɑʔ7	
朗	lɔ3	
望	vɔ5	
朝	tsɔu1	今朝
朝	tsʰɔu1	朝代
期	tɕʰi2	(时~)
木	mu5	
末	mɑʔ7	
本	pəŋ3	
札	tsɑʔ7	
札	tsɑʔ7	用针札
术	su5	(算~)
术	suəʔ7	(手~)
朱	tsu1	
朴	pʰɑʔ7	
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sɑʔ7	
雜	tsɑ1	
雜	tsɑʔ7	
權	tɕʰyɛ2	
杆	kɛ3	
杈	tsʰɑ1	枝~
杉	sɛ1	
李	li3	
材	tsʰei2	
村	tsʰuəŋ1	
杖	tsɔ5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɔ5	
條	tʰiɔu1	
來	lei2	
來	lɛ2	
楊	iɔ2	
杭	xɔ2	
杯	pei1	
杰	tɕiɑʔ7	
杳	iɔu3	~无音信
杵	tsʰu3	
松	suəŋ1	
板	pɛ3	
極	tɕiəʔ7	
構	kiɤu1	
枇	pʰi1	(~杷)
枉	vɔ1	
析	ɕiəʔ7	
枕	tsəŋ3	
枕	tsəŋ5	动词
林	liəŋ2	
枚	mei1	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔu3	
槍	tɕʰiɔ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kiɤu3	
柄	piəŋ3	
柏	piɑʔ7	
某	mu3	
柑	kɛ1	
染	ʐɛ3	
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
柞	tsɑ5	
查	tsʰɑ1	调~
查	tsʰɑʔ7	调查
柩	tɕiɤu5	
柬	tɕiɛ3	
柯	kʰɤ1	
柱	tsu5	
柳	liɤu3	
柴	tsʰei1	
柿	sɿ5	
梔	tsɿ1	(~子花)
栅	tsɑʔ7	
標	piɔu1	
棧	tsɛ5	客~
棟	tuəŋ5	
欄	lɛ2	
樹	su5	
栓	suɛ1	
栖	ɕi1	
栗	li5	
校	tɕiɔu5	~对
校	ɕiɔu5	上~
校	ɕiɔu5	学校
株	tsu1	
樣	iɔ5	
核	xuəʔ7	
核	xəʔ7	审核
核	xəʔ7	果子~
根	kəŋ1	
格	kɑʔ7	
栽	tsei1	
桂	kuei5	
桃	tʰɔu1	
框	kʰɔ1	
案	ŋɛ5	
桌	tsuɑʔ7	
桐	tʰuəŋ2	
桑	sɔ1	
桓	xuɛ2	
椏	iɑ1	~杈
橈	ʐɔu2	
楨	tsəŋ1	
檔	tɔ3	
橋	tɕʰiɔu2	
樺	xuɑ5	(~树)
檜	xuei5	
槳	tɕiɔ1	
槳	tɕiɔ3	
樁	tsɔ1	
桶	tʰuəŋ3	
梁	liɔ2	
梅	mei1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔu1	树~
夢	məŋ5	
梧	u2	(~桐)
梨	li1	
梭	suɤ1	织布~
梯	tʰi1	
械	ɕiɛ5	抢~，缴~投降
械	tɕiɛ5	机械
梳	su1	(~头)
梵	fɛ2	
檢	tɕiɛ3	
棉	miɛ1	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ5	
棚	pʰəŋ2	
棠	tʰɔ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤ1	新
棵	kʰuɤ1	老
棹	tsɔu5	
棺	kuɛ1	
椅	i3	
植	tsəʔ7	
植	tsəʔ7	早种禾
椒	tɕiɔu1	
橢	tʰuɤ3	~圓
椰	iɛ1	
椴	tuɛ5	
椽	tsʰuɛ2	
椿	tsʰuəŋ1	椿树
楂	tsɑ1	山~
楔	ɕiɑʔ7	楔子
楚	tsʰu3	
楝	liɛ5	~树
楞	ləŋ5	
楣	mi1	
楦	ɕyɛ1	鞋~
楦	ɕyɛ5	鞋~
楷	kʰei3	
楷	tɕiɛ1	麦~
概	kei5	
欖	lɛ3	橄~
榆	y1	
榔	lɔ2	
榖	kuəʔ7	
榛	tsəŋ1	
榜	pɔ3	
榧	fei3	
榨	tsɑ5	油~
榫	suəŋ3	~头
榴	liɤu2	石榴
榻	tʰɑʔ7	
槌	tsuei1	
槌	tsʰuei1	
槐	xuei1	
槽	tsʰɔu1	马~
樟	tsɔ1	
模	mu2	(~范)
模	mɤ1	~子
橫	xəŋ1	横直
橫	xəŋ5	蛮~
櫻	iəŋ1	樱桃
樵	tɕʰiɔu1	
橄	kɛ3	~榄
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyɑʔ7	~子
橡	ɕiɔ5	橡树
櫓	lɤu3	
檀	tʰɛ2	
檐	iɛ2	
檁	liəŋ3	
欛	pɑ5	(柄)
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiəŋ1	
歐	ŋiɤu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕiɑʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vei1	
死	sɿ3	
死	səʔ7	打死了什物
殲	tɕiɛ1	
殃	iɔ1	
殆	tei3	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰɛ2	
殞	yəŋ3	
殮	liɛ3	
殖	tsəʔ7	
殯	piəŋ5	
毆	ŋiɤu1	
段	tuɛ5	
殷	iəŋ1	
殿	tiɛ5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
母	məʔ7	王母娘娘
每	mei3	
毒	tuəʔ7	
比	pi3	(~较)
比	pʰi3	(~较)
畢	piəʔ7	
斃	pi5	
毛	mɔu2	
毡	tsɛ1	
毫	xɔu2	
毯	tʰɛ2	
氏	sɿ5	
民	miəŋ1	
氓	mɔ2	
气	tɕʰi5	
氫	tɕʰiəŋ1	
氧	iɔ3	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiɤu2	
汆	tsʰuɛ1	~丸子
汇	xuei5	
漢	xɛ5	
汗	xɛ5	
汛	ɕyəŋ5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔ1	
汪	vɔ1	一~水
汴	piɛ5	
洶	ɕyəŋ1	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沂	i1	(~河)
沃	vɑʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tuəŋ5	
沓	tʰɑ1	一~纸
沙	sɑ1	
沛	pʰei5	
溝	kiɤu1	
没	məŋ5	在水中浸泡
没	məʔ7	沉没，没有
漚	ŋiɤu5	久浸在水中
淪	luəŋ1	
滬	xu5	
沫	mɤ5	
沱	tʰuɤ1	
河	xɤ2	
河	xɔ2	
油	iɤu2	
治	tsɿ5	
沼	tsɔu3	~气，池~
沽	ku1	
沾	tsɛ1	
沿	iɛ1	
泄	ɕiɛ5	泄密
泅	tɕʰiɤu2	游水
泉	tɕʰyɛ2	
泊	pɤ2	1梁山泊
泊	pɤ2	
泊	piɑʔ7	梁山泊
泌	miəʔ7	
泔	kɛ1	~水
法	fɑʔ7	方法，法子
泛	fɛ5	
泡	pʰɔu2	
泡	pʰɔu5	泡在水里
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni1	(~匠)
泥	ni1	
注	tsu5	
淚	lei5	
泯	miəŋ3	
泰	tʰei5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰɑ1	
潑	pʰɤ1	
澤	tsɑʔ7	
涇	tɕiəŋ1	
潔	tɕiɑʔ7	
洇	iəŋ1	
洋	iɔ2	
洒	sɑ3	
洒	sɑ3	~点儿水
洒	sɔu5	~水
洗	ɕi3	
洛	luɑʔ7	
洞	tuəŋ5	
洞	tʰuəŋ2	洪洞
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsɤu1	
活	xuɤ2	干~儿
活	xuɑʔ7	生~
洼	vɑ1	
洼	vɤ1	水~
洽	tɕʰiɑ5	
派	pʰei5	
流	liɤu2	
淺	tɕʰiɛ3	
漿	tɕiɔ1	
澆	tɕiɔu1	
測	tsʰɑʔ7	
濟	tɕi3	
渾	xuəŋ1	~浊
滸	xu3	(水~)
濃	nuəŋ2	
浙	tsɑʔ7	
浚	tɕyəŋ5	~河
浣	xuɛ5	
浦	pʰu3	
浩	xɔu5	
浪	lɔ5	
浮	fu2	
浴	yəʔ7	
海	xei3	
浸	tɕiəŋ5	
涂	tuəʔ7	(糊~鬼)
涂	tʰu2	
消	ɕiɔu1	
消	sɔu5	
涉	sɑʔ7	
涌	yəŋ3	
涎	ɕiɛ2	
涓	tɕyɛ1	
涕	tʰi5	(鼻~)
濤	tʰɔu1	
澇	lɔu5	
渦	vɤ1	
渙	xuɛ5	
潤	ʐuəŋ5	
澗	tɕiɛ5	
漲	tsɔ5	
澀	sɑʔ7	
涮	suɛ5	
涯	iɑ1	天涯
液	iɛ5	
涵	xɛ1	
涿	tsuɑʔ7	~县，~鹿
淆	iɔu1	
淋	liəŋ2	淋漓，淋湿
淌	tʰɔ3	
淑	suəʔ7	
淘	tʰɔu1	~米
淞	suəŋ1	
淡	tɛ5	
淤	y1	
淫	iəŋ2	
淮	xuei1	
深	səŋ1	
混	xuəŋ1	~沌，相~
淹	iɛ1	
添	tʰiɛ1	
添	tʰiɛ3	
清	tɕʰiəŋ1	
淵	yɛ1	
漸	tɕiɛ5	
澠	miɛ3	~池
漁	y1	
滲	səŋ5	水渗透
渠	tɕʰy1	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɔ3	~口
渴	kʰɑʔ7	
游	iɤu2	
渺	miɔu3	
湖	xu1	
湘	ɕiɔ1	
湘	ɕiɔ5	
湛	tsɛ5	
湟	xɔ2	
灣	vɛ1	
溼	səʔ7	
潰	kʰuei5	(~脓)
濺	tɕiɛ5	~一身水
溉	kei5	
源	iɛ1	
源	yɛ2	
溜	liɤu5	
溢	i5	
溪	ɕi1	
溴	ɕiɤu5	
溺	ni5	(~死)
溻	tʰɑ1	汗~湿了
滂	pʰɔ1	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɔu1	
滚	kuəŋ3	
滯	tsɿ5	(停~，积~)
滿	mɛ3	
濾	ly5	
濫	lɛ5	
濱	piəŋ1	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔu3	~白
漂	pʰiɔu5	~亮
漆	tɕʰiəʔ7	
漏	lɤu5	
演	iɛ3	
漤	lɛ3	~柿子，~菜
漫	mɛ5	
漱	su5	
漳	tsɔ1	
漾	iɔ5	
瀟	ɕiɔu1	
潘	pʰɛ1	
潛	tɕʰiɛ2	
潞	lɤu5	
潢	xɔ2	
潭	tʰɛ2	
潮	tsʰɔu1	
潲	sɔu5	~雨
潺	tsʰɛ2	
澄	tsʰəŋ2	
澄	təŋ5	水浑，澄一瞪
澈	tsɤ5	
澎	pʰəŋ2	膨胀
瀾	lɛ2	
澡	tsɔu3	
澳	ɔu5	
激	tɕiəʔ7	
瀕	piəŋ1	
瀑	pʰu5	(~布)
瀚	xɛ5	
灌	kuɛ5	
灒	tsɛ5	溅
火	xuɤ3	
火	xuɑʔ7	旺~
滅	miɑʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔu5	
灸	tɕiɤu3	针灸
災	tsei1	
燦	tsʰɛ5	
爐	lɤu2	
炊	tsʰuei1	
