#漢字	音標	解釋
督	toʔ7	
睦	moʔ8	
睨	niᶽ5	
睫	tɕiɪʔ7	
睬	tsʰa3	
睹	tɯ3	
睿	ɻue5	
瞄	miɤ2	
瞌	kʰʊʔ7	
瞎	xɐʔ7	
瞞	mũ2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɤ2	
瞬	ɕyɛ̃5	
瞭	liɤ2	
瞳	tʰʌŋ2	
瞿	tɕʰyᶽ2	
矗	tsʰoʔ7	
矛	mɤ2	
矜	tsəiŋ1	
矢	sɿ3	
矣	zɿ3	
知	tsɿ1	
短	lũ3	
短	tỹ3	
矮	ŋa3	
石	tɐ̃5	
石	sɛ̽ʔ8	
礬	fɐ̃2	
碭	tʰõ5	
碼	mo3	
砂	so1	
砑	ŋo5	
研	nĩ2	
磚	tɕỹ1	
硯	nĩ5	
砝	fɐʔ7	
砟	tso3	
砧	tsɛ̃1	
破	pʰʊ5	
砸	tsɐʔ7	
礎	tʃʰɯ3	
硍	kʰɛ̃5	
碩	soʔ7	
硬	ŋɛ̃5	
確	kʰoʔ7-	
確	tɕʰiɐʔ7=	
碌	loʔ8	
礙	ŋa5	
碎	ɕyei5	
碑	pe1	
碗	ũ3	
碘	tĩ3	
磣	tsʰɛ̃3	
碟	tiɪʔ7	
碧	piɪʔ7	
碰	pʰʌŋ5	
鹼	kɐ̃3-	
鹼	tɕiẽ3	
碳	tʰɐ̃5	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ5	
磊	le3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ5	~头
礁	tɕiɤ1	
示	sɿ5	
禮	liᶽ3	
社	sɐ5	
祀	sɿ5	
祉	tsɿ3	
祖	tʃɯ3	
祝	tsoʔ7	
神	sɛ̃2	
祟	ɕyᶽ5	
祠	tsʰɿ2	
票	pʰiɤ5	
禍	xʊ5	
稟	pəiŋ3	
禁	tsəiŋ5	
禪	tɕʰĩ2	
福	foʔ7	
禹	yᶽ3	
离	liᶽ5-	
离	liᶽ2=	
禽	tsʰəiŋ2	
禾	xʊ2	
秀	ɕiy5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɐ̃3	
秉	pəiŋ3	
秋	tɕʰiy1	
種	tsʌŋ3	~子
種	tsʌŋ5	~田
科	kʰʊ1	
秒	miɤ3	
秘	piᶽ5	
租	tʃɯ1	
秤	tsʰɛ̃5	
秦	tɕʰyᶽŋ2	
秧	iẽ1	
秩	tsʰɛ̽ʔ7	
積	tɕiɪʔ7	
稱	tsʰɛ̃1	
稱	tsʰɛ̃5	
移	zɿ2	
穢	xue5	
程	tsʰɛ̃2	
稍	sɤ1	
税	ɕyei5	
稠	tsʰe2	
穩	vɛ̃3	
稷	tɕiɪʔ7	
稻	tʰɤ5	
稼	tɕiɐ5	
稿	kɤ3	
穆	moʔ8	
穡	sɛ̽ʔ7	
穗	tɕʰyᶽ5	
穰	ɻõ2	
穴	ɕiɐʔ7	
究	tɕiy5	
窮	tsʰʌŋ2	
穹	tsʰʌŋ2	
空	kʰʌŋ1	~的
空	kʰʌŋ5	有~
穿	tɕʰỹ1	
突	tʰɛ̽ʔ8	
竊	tɕʰiɪʔ7	
窄	tsɛ̽ʔ7	
窈	iɤ3	
竅	tɕʰiɤ5	
窯	iɤ2	
窒	tsɛ̽ʔ7	
窕	tʰiɤ3	
窗	tɕʰyõ1	
窘	tsʌŋ3	
竄	tɕʰỹ5	
窩	ʊ1	
窟	kʰuɛ̽ʔ7	
窠	kʰʊ1	
窺	kʰue1	
竇	tʰe5	
窨	zəiŋ5	
立	liɪʔ8	
豎	ʃɯ5	
站	tsɐ̃5	
競	tsəiŋ5	
竟	tsəiŋ5	
章	tsõ1	
竣	tɕyᶽŋ5	
童	tʰʌŋ2	
竭	tɕiɪʔ7	
端	lũ1	
端	tỹ1	
竹	tsoʔ7	
竺	tsoʔ7	
竿	kɐ̃3	
篤	toʔ7	
笆	po1	
笋	ɕyᶽŋ3	
笏	xuɛ̽ʔ7	
笑	ɕiɤ5	
筆	piɪʔ7	
笙	sɛ̃1	
笛	tʰiɪʔ8	
笠	liɪʔ8	
笤	tʰiɤ2	
符	fɯ2	
笨	pʰɛ̃5	
第	tɕʰiᶽ5	
籠	lʌŋ2	
等	tɛ̃3	
筋	tsəiŋ1	
筏	fɐʔ8	
筑	tsoʔ7	
答	tɐʔ7	
策	tsʰɛ̽ʔ7	
篩	sa1	
箏	tsɛ̃1	
筠	yᶽŋ2	
筱	ɕiɤ3	
筵	ĩ2	
筷	kʰuɐ5	
籌	tsʰe2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箍	kɯ1	
箔	pʰoʔ8	
算	ɕỹ5	
籮	lʊ2	
簫	ɕiɤ1	
箬	ɻoʔ8	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tsɛ̃1	
箸	tʃʰɯ5	
篆	tɕỹ5	
篇	pʰĩ1	
簣	kʰue5	
簍	le3	
篡	tɕʰỹ5	
籃	lɐ̃2	
籬	liᶽ2	
篷	pʰʌŋ2	
篾	miɪʔ8	
簪	tɕỹ1	
簸	pʊ5	~箕
簸	pʊ3	颠~
簿	pʰɯ5	
籟	la5	
籍	tɕʰiɪʔ8	
米	miᶽ3	
糴	tʰiɪʔ8	
類	le5	
籼	ɕỹ1	~稻
粉	fɛ̃3	
粕	pʰoʔ7	
粗	tʃʰɯ1	
粘	nĩ2	
糶	tʰiɤ5	
粟	soʔ7	
粤	iyʔ8	
粥	tsoʔ7	
糞	fɛ̃5	
糧	liẽ2	
粱	liẽ2	
粲	tsʰɐ̃5	
粳	kɛ̃3	
粹	tɕʰyei5	
精	tsəiŋ1	
糊	xɯ2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糜	miᶽ2	
糟	tsɤ1	
糠	kʰõ1	
糯	nʊ5	
紊	vɛ̃3	
素	ʃɯ5	
索	soʔ7	
緊	tsəiŋ3	
紫	tsɿ3	
累	le5	
累	le3	~计
絮	ɕyᶽ5	
繁	fɐ̃2	
纂	tɕʰỹ5	
糾	tɕiy1	
紅	xʌŋ2	
紂	tse5	
纤	ɕĩ1	~维
纤	tɕʰĩ5	背~
約	iɐʔ7	
紈	ũ2	
紉	ɻɛ̃3	
緯	ve3	
純	ɕyɛ̃2	
紗	so1	
綱	kõ1	
納	nɐʔ8	
縱	tsʌŋ5	
綸	lɛ̃2	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fõ3	
紐	liy3	
線	ɕĩ5	
練	lĩ5	
組	tʃɯ3	
紳	sɛ̃1	
織	tsɛ̽ʔ7	
終	tsʌŋ1	
縐	tse1	
絆	pɐ̃5	
紹	sɤ5=	~兴
紹	sɤ2	介~
繹	iɪʔ7	
經	tsəiŋ1	
綁	põ3	
絨	ɻʌŋ2	
結	tɕiɪʔ7	
繞	ɻɤ5	
給	ke3	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiɐʔ8-	
絶	tɕʰiyʔ8=	
絞	kɤ3-	
絞	tɕiɤ3=	
統	tʰʌŋ3	
絹	tɕỹ5	
繡	ɕiy5	
績	tɕiɪʔ7	
緒	ɕyᶽ5	
綾	ləiŋ2	
綽	tsʰoʔ7	
繩	sɛ̃2	
維	ve2	
綿	mĩ2	
繃	pʌŋ1	
綢	tsʰe2	
綜	tsʌŋ1	
綻	tsɐ̃5	
綠	loʔ8	
綴	tɕyei5	
綴	tsoʔ7	
緬	mĩ3	
緲	miɤ3	
緝	tɕʰiɪʔ7	
締	tɕiᶽ5	
編	pʰĩ1-	
編	pĩ1=	
緣	ỹ2	
縛	foʔ7	
縫	fʌŋ2	
縫	fʌŋ5	
縞	kɤ3	
纏	tɕʰĩ2	
繽	pəiŋ1	
縮	soʔ7	
繆	miɤ5	
繚	liɤ2	
繕	ɕĩ5	
繮	tɕiẽ1	
繳	tɕiɤ3	
缸	kõ1	
缺	tɕʰiyʔ7	
罄	tsʰəiŋ5	
网	uõ3	
罔	uõ3	
羅	lʊ2	
罰	fɐʔ8	
罡	kõ1	
罷	pʰo5-	
罷	po5=	
罩	tsɤ5	
罪	tɕʰyei5	
置	tsɿ5	
署	ʃɯ3	
罹	liᶽ2	
羊	iẽ2	
羌	tɕʰiẽ1	
美	me3	
羔	kɤ1	
羡	ɕĩ5	
群	tɕʰyᶽŋ2	
羹	kɛ̃1	
羽	yᶽ3	
翁	vʌŋ1	
翅	tsɿ5	
翎	ləiŋ2	
翹	tɕʰiɤ2	
翹	tɕʰiɤ5	
翟	tsʰɛ̽ʔ8	
翟	tʰiɪʔ8	
翠	tɕʰyei5	
翦	tɕĩ3	
翩	pʰĩ1	
翱	ŋɤ2	
翻	fɐ̃1	
翼	iɪʔ7	
耀	iɤ5	
老	lɤ3	
考	kʰɤ3	
者	tsa3	
而	ɚ2	
耍	ʃuo3	
耐	na5	
耒	le3	
耕	kɛ̃1	
耗	xɤ5	
耘	yᶽŋ2	
耙	pʰo2	
耦	ŋe3	
耳	ɚ3	
耶	iɐ5	
耷	toʔ7	
聳	sʌŋ3	
耻	tsʰɿ3	
耽	tɐ̃1	
耿	kɛ̃3	
聶	niɪʔ8	
聊	liɤ2	
聾	lʌŋ2	
職	tsɛ̽ʔ7	
聯	lĩ2	
聘	pʰəiŋ5	
聚	tɕʰyᶽ5	
聰	tsʰʌŋ1	
肅	soʔ7	
肆	sɿ5	
肇	tsʰɤ5	
肉	ɻoʔ8	
肋	lɛ̽ʔ8	
肖	ɕiɤ5	
肘	tse3	
肚	tʰɯ5-	
肚	tɯ3=	
腸	tsʰõ2	
股	kɯ3	
肢	tsɿ1	
膚	fɯ1	
肥	fe2	
肩	tɕĩ1	
肪	fõ2	
肫	tɕyɛ̃1	
骯	ŋõ1	
肯	kʰɛ̃3	
育	ɻoʔ7	
育	ioʔ7	
肴	ɕiɤ2	
肺	fe5	
腎	sɛ̃5	
腫	tsʌŋ3	
脹	tsõ5	
脅	ɕiɪʔ7	
胃	ve5	
胄	tse5	
胄	tsʰe5	
膽	tɐ̃3	
背	pe1	
背	pe5	
胎	tʰa1	
胖	pʰõ5	
勝	sɛ̃5	
胞	pɤ1	
胞	pʰɤ1	
胡	xɯ2	
胤	zəiŋ5	
胭	ĩ1	
胰	zɿ2	
膠	tɕiɤ1	
胸	sʌŋ1	
能	nɛ̃2	
脂	tsɿ1	
脆	tɕʰyei5	
脉	moʔ8	
脊	tɕiɪʔ7	
脏	tsõ1	
脏	tsʰõ5	内~
腦	nɤ3	
膿	nʌŋ2	
脚	tɕiɐʔ7	
脯	pʰɯ3	
脱	tʰiyʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰiᶽ2	
腆	tʰĩ3	
臘	lɐʔ8	
腌	ĩ1	
腐	fɯ3	
腔	tɕʰiẽ1	
腥	səiŋ1	
腮	sa1	
腰	iɤ1	
腴	yᶽ2	
腹	foʔ7	
膩	niᶽ5	
騰	tʰɛ̃2	
腿	tʰe3	
膀	põ3	
膈	kɛ̽ʔ7	
膊	poʔ7	
膏	kɤ5	~油
膏	kɤ1	牙~
膘	piɤ1	
膛	tsʰɛ̃1	
膛	tʰõ2	
膜	moʔ8	
膝	ɕiɪʔ7	
膨	pʰʌŋ2	
膳	ɕĩ5	
臀	tʰɛ̃2	
臊	sɤ1	
臣	tsʰɛ̃2	
臧	tsõ1	
自	tsʰɿ5	
臬	niɪʔ8	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃1	
臾	yᶽ2	
舀	iɤ3	
舅	tɕʰiy5	
舌	ɕiɪʔ8	
舍	so3	~得
舍	ɕiẽ3	宿~
舒	ʃɯ1	
舔	tʰĩ3	
舛	tɕʰỹ3	
舜	ɕyɛ̃5	
舞	vɯ3	
舟	tse1	
航	xõ2	
般	pʰũ2-	
般	pɐ̃1=	
艦	kʰɐ̃3	
舵	tʰʊ5	
舶	pʰoʔ7	
船	tɕʰỹ2	
艇	tʰəiŋ3	
艮	kɛ̃3	
良	liẽ2	
艱	tɕiẽ1	
色	sɛ̽ʔ7	
藝	zɿ5	
艾	ŋa5	
節	tɕiɪʔ7	
芒	mõ2	
芙	fɯ2	
芝	tsɿ1	
芥	ka5	
蘆	lɯ2	
芬	fɛ̃1	
芭	po1	
芮	ɻue5	
花	xuo1	
芳	fõ1	
芸	yᶽŋ2	
芹	tsʰəiŋ2	
芽	ŋo2-	
芽	iɐ2	
蒼	tsʰõ1	
苏	ʃɯ1	
苑	ỹ5	
苔	tʰa2	~藓
苔	tʰa1	舌~
苗	miɤ2	
苛	kʰʊ1	
苟	ke3	
苣	tɕyᶽ1	
若	ɻoʔ8	
苦	kʰɯ3	
英	zəiŋ1	
蘋	pʰəiŋ2	
茂	me5	
范	fɐ̃5	
茄	tɕʰiɐ2	
茅	mɤ2	
塋	ỹ2	
茗	məiŋ2	
荔	liᶽ5	
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mõ2	
茬	tsʰo5	
茭	kɤ1	
茴	xue2	
茵	zəiŋ1	
茶	tsʰo2	
茸	ɻʌŋ2	
茹	ɻɯ2	
荆	tsəiŋ1	
草	tsʰɤ3	
薦	tɕĩ5	
蕎	tɕʰiɤ2	
蕩	tʰõ5	
榮	ɻʌŋ2	
葷	xuɛ̃1	
藥	iɐʔ8	
荷	xʊ2	~花
荷	xʊʔ8	薄~
荷	xʊ5	负~
荸	pʰɛ̽ʔ8	
荻	tʰiɪʔ8	
荼	tʰɯ2	
荽	ɕyᶽ1	
莠	iy5	
莫	moʔ8	
萊	la2	
蓮	lĩ2	
萵	ʊ1	
获	xoʔ7	
瑩	zəiŋ2	
鶯	zəiŋ1	
莽	mõ3	
菅	tɕiẽ1	
菇	kɯ1	
菊	tsoʔ7	
菖	tsʰõ1	
菜	tsʰa5	
菠	pʊ1	
菩	pʰɯ2	
菱	ləiŋ2	
菲	fe3	
菽	soʔ7	
萄	tʰɤ2	
萌	mʌŋ2	
萍	pʰəiŋ2	
萎	ve3	
螢	zəiŋ2	
營	zəiŋ2	
縈	zəiŋ2	
蕭	ɕiɤ1	
薩	sɐʔ7	
萱	ɕỹ1	
萼	ŋoʔ8	
落	loʔ8	
著	tʃɯ5	
葛	kʊʔ7	
葡	pʰɯ2	
董	tʌŋ3	
葫	xɯ2	
葬	tsõ5	
葭	tɕiɐ1	
葱	tsʰʌŋ1	
葵	kʰue2	
蒙	mʌŋ2	
蒜	ɕỹ5	
蒲	pʰɯ2	
蒸	tsɛ̃1	
蒿	xɤ1	
蓄	soʔ7	
蓑	sʊ1	
藍	lɐ̃2	
蓬	pʰʌŋ2	
蔑	miɪʔ8	
蔓	mɐ̃5	
蔗	tso1	
蔚	ve5	
蔡	tsʰa5	
蔬	ʃɯ1	
蔴	mo2	
薔	tɕʰiẽ2	
藺	ləiŋ5	
藹	ŋa3	
蕃	fɐ̃2	
蕉	tɕiɤ1	
蕊	ɻue3	
蘊	yᶽŋ5	
薄	pʰoʔ8	
薅	xɤ1	
薇	ve2	
薛	ɕiɪʔ7	
薨	xʌŋ1	
薪	səiŋ1	
薯	ʃɯ3	
藉	tɕʰiɪʔ8	
藏	tsʰõ2	
藏	tsʰõ5	西~
藐	miɤ3	
藕	ŋe3	
藤	tʰɛ̃2	
藩	fɐ̃2	
藻	tsɤ3	
藿	xoʔ7	
蘸	tsɐ̃5	
虎	xɯ3	
虜	lʊ3	
虐	niɐʔ8	
慮	lyᶽ5	
虔	tɕʰĩ2	
虚	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰʌŋ2	
虱	sɛ̽ʔ7	
虹	xʌŋ2	
雖	ɕyei1	
蝦	xo1-	
蝦	ɕiɐ1=	
蝕	sɛ̽ʔ8	
蟻	miᶽ3-	
蟻	zɿ3=	
螞	mo3	
蚊	vɛ̃2	
蚌	pʰʌŋ5	
蠶	tɕʰỹ2	
蚩	tsʰɿ1	
蚯	tɕʰiy1	
蛀	tʃɯ5	
蛆	tɕʰyᶽ1	
蛇	so2	
蠱	kɯ3	
蛋	tʰɐ̃5	
蟶	tsʰɛ̃1	
蛔	xue2	
蛙	uo1	
蛛	tʃɯ1	
蛟	tɕiɤ1	
蛤	xɐ2	
蠻	mũ2-	
蠻	mɐ̃2=	
蟄	tsʰəʔ8	惊~
蛼	tsʰo1	
蛾	ŋʊ2	
蜀	soʔ8	
蜇	tsɛ̽ʔ7	海~
蜒	ĩ2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	lɐʔ8	
蜥	ɕiɪʔ7	
蜻	tsʰəiŋ1	
蜿	ũ3	
蠅	zəiŋ1	
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝙	pĩ1	
蝠	foʔ7	
蝴	xɯ2	
蝶	tʰiɪʔ7	
螻	le2	
螂	lõ2	
螃	pʰõ2	
融	ɻʌŋ2	
螳	tʰõ2	
螺	lʊ1-	~儿
螺	lʊ2=	~丝
螽	tsʌŋ1	
蟆	mo2	
蟒	mõ3	
蟠	pʰũ2	
蟹	xa3	
蠓	mʌŋ3	
蠡	liᶽ3	
蠢	tɕʰyɛ̃3	
蠹	tɯ5	
血	ɕiyʔ7	
衅	səiŋ5	
行	səiŋ2	~走
行	xõ2	银~
衍	ĩ3	
銜	xɐ̃2-	
銜	ɕiẽ2=	
街	ka1	
衙	iɐ2	
衡	xɛ̃2	
衢	tɕʰyᶽ2	
衣	zɿ1	
補	pɯ3	
表	piɤ3	
衩	tsʰo3	
衫	sɐ̃1	
襯	tsʰɛ̃5	
衰	ʃuɐ1	
衲	nɐʔ8	
衷	tsʌŋ1	
袁	ỹ2	
袂	me5	
襖	ŋɤ3	
袅	niɤ3	
袈	ko1-	
袈	tɕiɐ1	
袋	tʰa5	
袍	pʰɤ2	
袒	tʰɐ̃3	
袖	ɕiy5	
袜	uɐʔ8	
被	pʰiᶽ5	
袱	foʔ8	
裁	tsʰa2	
裂	liɪʔ8	
裝	tɕyõ1	
襠	tõ1	
裕	yᶽ5	
裘	tɕʰiy2	
裙	tɕʰyᶽŋ2	
裟	so1	
褲	kʰɯ5	
裱	piɤ3	
裳	tsʰõ2	
裴	pʰe2	
裸	lʊ3	
裹	kʊ3	
褂	kuo5	
褒	pɤ3	
褥	ɻoʔ8	
褪	tʰɛ̃5	~衣服
襤	lɐ̃2	
襁	tɕʰiẽ2	
襄	ɕiẽ1	
襟	tsəiŋ1	
要	iɤ5	
要	iɤ1	~求
覃	tʰɐ̃2	
覆	foʔ7	
見	tɕĩ5	
規	kue1	
覓	miɪʔ8	
視	sɿ5	
覽	lɐ̃3	
覺	kɤ5-	
覺	koʔ7-	
覺	tɕiɐʔ7	
覺	tɕiɤ5=	
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ĩ2	
詈	liᶽ5	
詹	tɕĩ1	
誂	tʰiɤ3	
譽	yᶽ5	
謄	tʰɛ̃2	
誓	sɿ5	
警	tsəiŋ3	
譬	pʰiɪʔ7	
訂	təiŋ5	
訃	fɯ5	
認	ɻɛ̃5	
訌	xʌŋ5	
討	tʰɤ3	
讓	ɻõ5	
訖	tɕʰiɪʔ7	
訓	ɕyᶽŋ5	
議	zɿ5	
講	kõ3-	
講	tɕiẽ3=	
諱	xue5	
訝	iɐ5	
訥	nɐʔ8	
許	ɕyᶽ3	
訛	ŋʊ2	
論	lɛ̃5	
訟	sʌŋ5	
諷	fʌŋ3	
設	ɕiɪʔ7	
訪	fõ3	
訣	tɕiyʔ7	
证	tsɛ̃5	
評	pʰəiŋ2	
識	sɛ̽ʔ7	
詐	tso5	
訴	ʃɯ5	
診	tsɛ̃3	
詞	tsʰɿ2	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
詼	xue1	
誠	tsʰɛ̃2	
誅	tʃɯ1	
話	xuo5	
誕	tɐ̃5	
詭	kue3	
詢	ɕyᶽŋ2	
詣	zɿ5	
該	ka1	
詫	tsʰo5	
詡	ɕyᶽ3	
語	yᶽ3	
誤	vɯ5	
誥	kɤ5	
誘	iy5	
誨	xue3	
說	ɕiyʔ7	
誦	sʌŋ5	
請	tsʰəiŋ3	
諸	tʃɯ1	
諾	noʔ8	
讀	tʰoʔ8	
讀	te5	句~
誹	fe3	
課	kʰʊ5	
誰	ɕyei2	
調	tʰiɤ5	
調	tʰiɤ2	~和
諒	liẽ5	
諄	tɕyɛ̃1	
談	tʰɐ̃2	
謀	me2	
諜	tʰiɪʔ7	
諫	tɕiẽ5	
諧	xa2	
謁	iɪʔ7	
謂	ve5-	
謂	ve5=	
諺	ŋɐ̃5-	
諺	ĩ5=	
謖	soʔ7	
謝	tɕʰiɐ5	
謡	iɤ2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsəiŋ3	
謾	mɐ̃5	
謬	miy5	
譚	tʰɐ̃2	
譜	pʰɯ3	
譴	tɕʰĩ3	
讖	tɕʰyɛ̃5	
谷	koʔ7	
豁	xoʔ7	
豁	xʊʔ7	
豆	tʰe5	
豇	kõ1	
豌	ũ1	
豚	tʰɛ̃2	
豚	tɛ̃1	河~
象	tɕʰiẽ5	
豪	xɤ2	
豹	pɤ5	
豺	tsʰa2	
貂	tiɤ1	
貉	xoʔ7	
貉	xoʔ8	
貌	mɤ5	
貝	pe5	
貞	tsɛ̃1	
負	fɯ5	
貢	kʌŋ5	
財	tsʰa2	
責	tsɛ̽ʔ7	
賢	ɕĩ2	
敗	pʰa5	
貨	xʊ5	
質	tsɛ̽ʔ7	
販	fɐ̃5	
貪	kũ1	
貪	tʰỹ1	
貧	pʰəiŋ2	
貶	pĩ3	
購	ke5	
貯	tʃɯ5	
賤	tɕʰĩ5	
賁	pɛ̃1	
貼	tʰiɪʔ7	
貴	kue5	
貸	tʰa5	
貿	me5	
費	fe5	
賀	xʊ5	
貽	zɿ2	
賊	tsʰɛ̽ʔ8	
賈	kɯ3	商~
賈	tɕiɐ3	姓
賄	xue5	
賃	ɻɛ̃5	
賃	ləiŋ5	
賂	lɯ5	
贓	tsõ1	
資	tsɿ1	
賒	so1	
賦	fɯ5	
賭	tɯ3	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	la5	
贅	tɕyei5	
賺	tsʰɐ̃5	
賽	sa5	
贗	zəiŋ5	
贊	tsɐ̃5	
贈	tsɛ̃5	
贏	zəiŋ2	
赤	tsʰɛ̽ʔ7	
赦	sɐ5	
赫	xɛ̽ʔ7	
赫	xoʔ7	
走	tse3	
赳	tɕiy1	
赴	fɯ5	
趙	tsʰɤ5	
赸	sɐ̃1	
趁	tsʰɛ̃5	
超	tsʰɤ1	
越	iyʔ8	
趨	tɕʰyᶽ1	
趟	tʰõ5	
趣	tɕʰyᶽ5	
足	tsoʔ7	
趴	pʰo1	
趾	tsɿ3	
蹌	tɕʰiẽ5	
跋	pʰʊʔ8-	
跋	pʰɐʔ8=	
跌	tiɪʔ7	
跑	pʰɤ2	
跛	pʊ3	
距	tɕʰyᶽ5-	
距	tɕyᶽ5	
距	tɕyᶽ5=	
跟	kɛ̃1	
跨	kʰuo5	
跩	tʃuɐ3	
跪	kʰue5	
路	lɯ5	
跳	tʰiɤ5	
踐	tɕʰĩ3	
蹺	tɕʰiɤ1	
跥	tɛ̽ʔ7	
踏	tʰɐʔ8	
踝	xuɐ2	
踢	tʰiɪʔ7	
蹤	tsʌŋ1	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsʌŋ3	
踹	tʃʰuɐ5	
蹄	tɕʰiᶽ2	
蹇	tɕĩ3	
躡	niɪʔ8	
蹙	tsʰoʔ7	
蹦	pʌŋ5	
蹩	piɪʔ7	
蹬	tɛ̃1	
蹭	tsʰɛ̃5	
蹲	tɛ̃1	
蹴	tsʰoʔ7	
蹶	tɕiɐʔ7	
躥	tɕʰỹ1	
躁	tsɤ5	
躪	ləiŋ5	
身	sɛ̃1	
躬	kʌŋ1	
軀	tɕʰyᶽ1	
躱	tʊ3	
躺	tʰõ3	
車	tɕyᶽ1	
車	tsʰo1	
軋	kʰɐʔ8	
軋	ŋɐʔ8	
軌	kue3	
軒	ɕỹ1	
轉	tɕỹ3	~载
轉	tɕỹ5	~动
軛	ŋɛ̽ʔ8	
輪	lɛ̃2	
軟	ỹ3	
轟	xʌŋ1	
軻	kʰʊ1	
軸	tsʰoʔ8	
輕	tsʰəiŋ1	
軾	sɛ̽ʔ7	
載	tsa5	装~
載	tsa3	记~
轎	tɕʰiɤ5	
較	tɕiɤ3-	
較	tɕiɤ5=	
輒	tsʰəʔ8	
輔	pʰɯ3-	
輔	fɯ3=	
輛	liẽ3	
輦	nĩ3	
輩	pe5	
輝	xue1	
輟	tsoʔ7	
輻	foʔ7	
輯	tɕʰiɪʔ7	
輸	ʃɯ1	
轅	ỹ2	
轄	xɐʔ8-	
轄	ɕiɐʔ7=	
輾	tɕĩ3	
轍	tsʰəʔ7	
辛	səiŋ1	
辜	kɯ1	
辭	tsʰɿ2	
辣	lɐʔ8	
辨	pʰĩ5	
辯	pʰĩ5	
辮	pʰĩ5	
辰	tsʰɛ̃2	
辱	ɻoʔ8	
邊	pĩ1	
遼	liɤ2	
達	tʰɐʔ8	
遷	tɕʰĩ1	
迄	tsʰəʔ7	
迅	ɕyᶽŋ5	
過	kʊ1-	
過	kʊ5=	
邁	ma5	
迎	zəiŋ2	
運	yᶽŋ5	
近	tsʰəiŋ5	
迓	iɐ5	
返	fɐ̃3	
還	a2-	
還	xuɐ̃2	~钱
進	tsəiŋ5	
遠	ỹ3	
違	ve2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɤ2	
迥	tsʌŋ3	
迩	ɚ3	
迪	tʰiɪʔ8	
迫	pʰoʔ7	
迭	tiɪʔ7	
述	ɕyɛ̽ʔ8	
迷	miᶽ2	
迸	pʌŋ5	
迹	tɕiɪʔ7	
追	tɕyei1	
退	tʰe5	
送	sʌŋ5	
適	sɛ̽ʔ7	
逃	tʰɤ2	
逅	xe5	
逆	niɪʔ8	
選	ɕỹ3	
遜	ɕyɛ̃5	
遜	ɕyᶽŋ5	
透	tʰe5	
逐	tsʰoʔ8-	
逐	tsoʔ7=	
遞	tɕʰiᶽ5	
途	tʰɯ2	
逖	tʰiɪʔ8	
逗	tʰe5	
通	tʰʌŋ1	
逝	sɿ5	
逞	tsʰɛ̃3	
速	soʔ7	
造	tsʰɤ5	
逢	fʌŋ2	
逮	ta3	
逮	tʰa5	~捕
逵	kʰue2	
逸	iɪʔ7	
邏	lʊ2	
逼	piɪʔ7	
遁	tɛ̃5	
遂	tɕʰyᶽ5-	
遂	ɕyei5	
遇	yᶽ5	
遍	pʰĩ5-	
遍	pĩ5=	
遏	ʊʔ7	
遐	ɕiɐ2	
道	tʰɤ5	
遺	zɿ2	
遢	tʰɐʔ7	
遣	tɕʰĩ3	
遥	iɤ2	
遭	tsɤ1	
遮	tso1	
遵	tɕyɛ̃1	
避	pʰiᶽ5-	
避	piᶽ5=	
邀	iɤ1	
邈	miɤ3	
邋	lɐʔ8	
邑	iɪʔ7	
鄧	tʰɛ̃5	
邕	ɻʌŋ1	
邢	səiŋ2	
那	nɐ5	
邦	põ1	
邪	tɕʰiɐ2	
郵	iy2	
邱	tɕʰiy1	
邵	sɤ5	
鄒	tse1	
鄰	ləiŋ2	
郁	iɐʔ7	
郁	ɻoʔ7	
郁	ioʔ7	
郊	tɕiɤ1	
郎	lõ2	
鄭	tsʰɛ̃5	
郝	xɤ3	
郢	zəiŋ3	
部	pʰɯ5	
郭	koʔ7	
都	tɯ1	
鄂	ŋoʔ8	
鄙	piᶽ3	
酉	iy3	
酋	tɕʰiy2	
酌	tsoʔ7	
配	pʰe5	
酒	tɕiy3	
醞	yᶽŋ5	
酥	ʃɯ1	
酬	tsʰe2	
