#漢字	音標	解釋
新	ɬin1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	li3	
旋	sɔn2	
族	tsʰiuk8	
旗	kʰi2	
無	mɔ2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tsi3	
早	tsɔ3	
旬	tsʰun2	
旱	hɔn1	
時	si2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ3	~首
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun1	
易	zi5	
昔	ɬit7	
星	ɬɛn1	
映	zaŋ3	
春	tsʰun1	
昧	mui5	
昨	tsɔk7	
昭	tsʰau1	
是	hɛ5	
是	si5	
晝	tsʰiu5	
顯	hiɛn3	
晃	fɔŋ3	
晉	tsun5	
晌	hiɔŋ3	
晏	an5	
曬	ɬai5	
曉	hiau3	
暈	fun2	
晚	man3	
晦	fui5	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsi5	
暫	tsʰam5	文
暫	tsʰiam5	白
暇	ha2	
暑	su3	
暖	nɔn1	
暗	am5	
暝	min2	
暮	mɔk7	
暴	pɔ5	
曝	pau5	
曰	zɛt7	
曲	kʰiuk7	
更	kaŋ5	~加
更	kaŋ1	三~
曹	tsʰɔ2	
曾	tsɛn1	
曾	tsʰɛn2	~经
替	tʰɛ5	
最	tsui5	
月	ȵiɛt8	
有	iu1	
朋	pʰɛn2	
服	fiuk8	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsʰau2	
朝	tsau1	今~
期	kʰi2	
木	miuk7	
未	vui5	
末	mat8	
本	pun3	
札	tsat7	
术	ɬut8	
朱	tsu1	
朴	pʰɔk7	
朶	tɔ3	
機	ki1	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kuɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	haŋ2	
材	tsʰɔi2	
村	tsʰun1	
杜	tʰu5	
杞	ki3	
束	tsʰiuk8	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	zɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiɛt8	
杳	miau3	
杷	pʰa2	
松	ɬuŋ1	
松	tsʰuŋ2	
板	pan3	
極	kʰit8	
構	kʰɛu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɬit7	
枕	tsim3	
林	lim2	
枚	mɔi2	
果	kɔ3	
枝	tsi1	
樞	si1	
棗	tsɔ3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pʰak7	
某	mɛu1	
柑	kam1	
染	ȵiam5	
柔	iu2	
柚	iu2	
櫃	kʰui5	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsu5	
柳	liu3	
柴	tsʰai2	
柿	si5	
梔	ki1	
栅	tsʰak7	
標	piau1	
棧	tsʰan5	
棟	tuŋ3	
欄	lan2	
樹	su5	
栖	tsʰi1	
栗	lut8	
校	kau5	
株	tsu1	
樣	zɔŋ5	
核	hɛt7	~对
核	fut8	~桃
核	fut8	果~
根	kin1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	tʰɔ2	
桅	ŋui2	
框	kʰuaŋ1	
案	ɔn5	
桌	tsʰiɔk7	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	fan2	
椏	a1	
橈	zau2	
檔	tɔŋ5	
橋	kʰiau2	
檜	kʰui3	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsi3	
梗	kuaŋ3	
梢	sau1	
夢	muŋ5	
梧	ŋ̍2	
梨	li2	
梭	ɬɔ1	
梯	tʰɛ1	
械	hai2	
梳	ɬu1	
梵	fan5	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棕	tsuŋ1	
棘	kʰit8	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ɬɛm1	
棱	lin2	
棵	pʰɔ1	
棺	kuɔn1	
椅	zi3	
植	tsʰit8	
椒	tsiau1	
橢	tʰɔ2	
椰	za2	
椿	tsʰun1	
楔	tsiam1	
楚	tsʰu3	
楝	liɛn2	
楣	mi2	
楷	kʰai3	
樓	lɛu2	
概	kʰɔi5	
欖	lam3	
榆	zi2	
榜	pɔŋ3	
榨	tsa5	
榫	ɬun3	
榴	liu2	
榻	tʰap7	
槐	fai2	
檻	kʰiam1	
檳	pin1	
槽	tsʰɔ2	
樟	tsɔŋ1	
模	mɔ1	
模	mɔ2	
橫	vaŋ2	~竖
橫	vaŋ2	蛮~
櫻	zin1	
樵	tsʰiau2	
橄	kam3	
橙	tsʰaŋ2	
橛	kʰat8	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	zam2	
檔	tɔŋ3	
欛	pa3	
欠	hiam5	
次	tsʰi5	
次	tsiau5	量词
歡	fɔn1	
欣	zɛn1	
歐	ɛu1	
欲	ziuk8	
款	kʰuɔn3	
歇	hiɛt7	
歉	hiap7	
歌	kɔ1	
止	tsi3	
正	tsaŋ1	
正	tsin5	
此	tsʰi3	
步	pʰu5	
武	mu3	
歪	vai1	
死	ɬi3	
殲	tsʰiɛn1	
殃	zɔŋ1	
殉	ɬun1	
殊	ɬu5	
殘	tsʰan2	
殮	liam3	
殖	tsʰit8	
殯	pin5	
毆	ɛu1	
段	tʰuɔn5	
殷	zɛn1	
殿	tʰiɛn5	
毁	vui3	
毅	ŋɛ5	
母	mu1	
每	mui1	
毒	tʰiuk8	
比	pi3	文
比	pun1	白
畢	pit7	
斃	pi5	
毛	mɔ1	
毡	tsam1	
毫	hɔ2	
毽	tiɛn5	
氏	si5	
民	min2	
氓	mɔŋ2	
气	hi5	
水	sui3	
永	zuŋ3	
汀	tʰɛn1	
汁	tsip7	
求	kʰiu2	
汇	fui5	
漢	hɔn5	
汗	hɔn5	
汝	ȵi1	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	hi5	
沂	kʰi2	
沃	ziuk8	
沈	sim3	
沉	tsʰim2	
沐	miuk7	
沓	tʰap8	
沙	ɬa1	
沛	pʰui5	
溝	kɛu1	
没	mat8	出~
漚	ɛu5	
淪	lun2	
沫	mat8	
河	hɔ2	
沸	fui5	
油	iu2	
治	tsi5	
沼	tsau1	
沾	tsam1	
沿	zɛn2	
泄	ɬiɛt7	
泉	tsʰan2	
泊	pʰak7	
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau5	水~(文)
波	pɔ1	
泣	zip8	
泥	nɛ2	
注	tsu5	
淚	lui5	
泯	min3	
泰	tʰai5	
泳	zuŋ3	
瀉	sa5	
潑	pʰat7	
澤	tsʰak8	
潔	kiɛt7	
洇	zim5	
洋	zɔŋ2	
洒	ɬa3	
洗	ɬɛ3	
洛	lɔk8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsiu1	
活	vak8	
洼	va1	
洽	hap8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ5	
澆	tsiau1	
濁	tsʰiuk8	
測	tsʰak7	
濟	tsɛ5	
渾	vun2	
滸	fu2	
濃	nuŋ2	
浙	tsiɛt7	
浜	paŋ1	
浦	pʰu3	
浩	hɔ5	
浪	lɔŋ5	
浮	fɛu2	
浴	ziuk7	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiau1	
涉	ɬiap7	
涌	zuŋ3	
涎	zɛn2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
滌	tʰit8	
潤	zun5	
澗	kan5	
漲	tsɔŋ5	
澀	kiap7	
涮	tsʰat7	
涯	ŋai2	
液	zit8	
淀	tʰin5	
淄	tsi1	
淆	ŋau3	
淋	lim2	
淑	siuk7	
淘	tʰɔ2	
淡	tʰam1	
淤	zi1	
淫	zim2	
淮	fai2	
深	tsʰim1	
混	fun2	
淹	zam1	
添	tʰiam1	
清	tsʰin1	
淵	zɛn1	
漸	tsʰiam5	
漁	ŋ̍2	
滲	ɬɛm5	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vun1	
港	kɔŋ3	
渴	huɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɬiɔŋ1	
灣	van1	
溼	sip7	
潰	kʰui5	
濺	tsiɛn5	
溉	kʰɔi5	
源	zɛn2	
溜	liu1	
溪	kʰɛ1	
溶	zuŋ2	
溺	ȵiɔk8	
溻	tap8	湿~~
滂	pʰɔŋ2	
滋	tsi1	
滑	vat8	
滔	tʰɔ1	
滚	kun3	
滯	tai5	
滿	mun1	
濾	lui5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tɛt7	
滴	tit7	文
漂	pʰiau5	
漆	tsʰit7	
漏	lɛu5	
演	zɛn3	
漫	man5	
漱	ɬu5	
潘	pʰan1	
潛	tsʰiɛn3	
潭	tʰam2	
潮	tsʰau2	
潲	ɬau5	
潺	ɬan3	
澄	tsʰin2	
澈	tsʰiɛt7	
澳	ɔ5	
激	kʰit8	
瀨	lai2	
瀑	pʰɔk8	
灌	kuɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɛn3	
灰	fɔi1	
靈	lin2	
竈	tsɔ5	
灸	kiu5	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	zam2	
炒	tsʰau3	
炙	tsat7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liɛn5	
爛	lan5	
烈	liɛt8	
烘	huŋ5	
烙	lɔk8	
燭	tsiuk7	
烟	zɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
烹	pʰaŋ1	
焉	zɛn1	
煥	fɔn5	
焚	fun3	
焦	tsiau1	
焰	ȵiam2	
然	zɛn2	
煎	tsiɛn1	
煠	tsa5	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	ɬit7	
熊	zuŋ2	
熏	fun1	
熔	zuŋ2	
熙	hi1	
熟	siuk8	
熬	ŋau2	
燃	zɛn2	
燎	liau2	
燕	zɛn5	
燥	tsʰɔ5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋɔi5	
爵	tsiɔk7	
父	fu5	
爺	za2	
爸	pa1	
爹	tɛ1	
爽	ɬɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ŋɛu2	
牡	mau2	
牢	lɔ2	
物	vut8	
牯	ku3	
牲	ɬaŋ1	
牽	kʰiɛn1	
牸	tsʰi5	
特	tʰit8	
犧	hi1	
犀	ɬi1	
犁	lɛ2	
犒	kʰau3	
犬	hiɛn3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狄	tit7	
狽	pɔi5	
狐	fu2	
狗	kɛu3	
狡	kau3	
獨	tʰiuk8	
狹	kʰiap7	
獅	ɬu1	
獄	ziuk7	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsut8	
猩	ɬɛn1	
豬	tsu1	
猫	miau5	
蝟	vui5	
獻	hiɛn5	
猴	hɛu2	
猾	vat8	
猿	zɛn2	
獺	lai5	
玄	hiɛn2	
率	ɬɔt8	
率	lut8	
玉	ȵiuk8	
王	vɔŋ2	
玩	van2	
玫	mɔi2	
環	van2	
現	hiɛn5	
璽	ɬai3	
玻	pɔ1	
珀	pʰak7	
珊	ɬan1	
珍	tsin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	ɬɔ3	
琢	tsʰɔk8	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	ha2	
瑞	ɬui3	
瑰	kui5	
璃	li1	
璧	pit7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan5	
瓤	nɔŋ1	
瓦	ŋa3	
瓮	aŋ1	
甌	ɛu1	
瓶	pʰin2	
瓷	tsʰi2	
甘	kam1	
甚	sim5	
甜	tʰiam2	
生	ɬaŋ1	
甥	ɬaŋ1	
用	zuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	sin1	
電	tʰiɛn5	
男	nam1	
畫	vak8	
暢	tsʰɔŋ5	
界	kai5	
畏	vui5	
畔	pʰan5	
留	liu2	
畚	pun5	
畜	tsʰiuk7	
略	liɔk7	
番	fan1	
畲	sa2	
疆	kiɔŋ1	
疏	ɬɔ1	
疑	zi2	
療	liau2	
瘍	zɔŋ2	
疤	pa1	
疥	kai5	
疫	zit8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰi1	
疸	tan3	
疹	tsʰin3	
疾	tsʰit8	
疿	mui5	
痂	ka1	
病	pʰiaŋ5	
症	tsin5	
痒	zɔŋ1	
痔	tsi5	
痕	hɛn2	
痘	tʰɛu5	
痛	tʰuŋ5	
痢	li5	
痣	tsi5	
痧	ɬa1	
癆	lɔ2	
痰	tʰam2	
痲	ma2	
癡	tsʰi1	
痹	pi5	
瘟	vun1	
瘦	ɬɛu5	
癱	tʰan1	
瘴	tsɔŋ5	
癮	zin3	
癖	pʰit7	
癩	lai5	
癬	ɬiɛn3	
癲	tiɛn1	
癸	kui5	
登	tɛn3	
白	pʰak8	
百	pak7	
皂	tsʰɔ5	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	van3	
皮	pʰi2	
皺	tsiu5	
皿	min2	
盂	zi2	
盅	tsuŋ1	
盆	pʰun2	
盈	zaŋ2	
益	zit7	
鹽	zam2	
監	kam1	
監	kam5	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰɔ5	
盤	pʰun2	
盛	sin5	
盟	maŋ2	
盲	maŋ2	
直	tsʰit8	
相	ɬiɔŋ1	
相	ɬiɔŋ5	
盼	pʰan5	
盾	tʰun3	
省	ɬɛn3	
省	ɬiaŋ3	反~
眉	mi2	
看	hɔn5	
瞘	kʰɛu1	
真	tsin1	
眠	miɛn2	
眨	tsam3	
眩	hiɛn2	
眵	tsʰi1	
眶	kʰɔŋ1	
眷	kiɛn5	
眼	ŋan3	
着	tsɔk7	~衣裳
着	tsʰɔk8	~火
睜	tsaŋ1	
睛	tsin1	
睡	sɔi5	
督	tiuk7	
睬	tsʰɔi3	
瞞	man1	
瞧	tsʰiau2	
瞭	liau3	
瞳	tʰuŋ2	
瞿	tsʰak7	
矛	mau2	
矢	si5	
知	ti1	
知	tsi1	
矩	ki3	
矯	kiau3	
短	tsʰɔŋ2	
短	tɔn3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砂	ɬa1	
砌	tsʰɛ5	
砍	kʰam3	
研	ŋan1	
磚	tsɔn1	
硯	zɛn5	
砧	tsɛm1	
破	pʰɔ5	
礱	luŋ2	
礎	tsʰu3	
碩	ɬiak7	
硝	ɬiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋɔi5	
碎	ɬui5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ3	
鹼	kan3	
碾	ŋan2	
磁	tsʰi2	
磨	mɔ2	
磷	lin2	
示	si5	
禮	li1	
社	sa1	
祀	ɬu5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsiuk7	
神	sin2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tɔ3	
禍	vɔ5	
稟	pin3	
禁	kim5	~止
禁	kim5	~不住
祿	liuk7	
禪	sam2	
禪	san2	
福	fiuk7	
禧	hi1	
禹	zi3	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	ɬiu5	
私	ɬu1	
秃	tʰut8	
稈	kuɔn3	
秉	pin3	
秋	tsʰiu1	~天
種	tsuŋ3	
種	tsuŋ5	
科	fɔ1	
秒	miau3	
秕	pʰaŋ5	
秘	pi5	
租	tsu1	
秤	tsʰin5	
秦	tsʰun2	
秧	zɔŋ1	
秩	tʰiɛt7	
積	tsit7	
稱	tsʰin1	
稱	tsʰin5	
移	zi2	
穢	ɬɔi5	
稀	hi1	
程	tsʰin2	
稍	ɬau1	
税	sɔi5	
稗	pʰai2	
稚	tsi5	
稠	tsʰiu2	
穩	vun3	
稷	tsit7	
稻	tʰɔ5	
稼	ka5	
稽	kʰɛ1	
稿	kɔ3	
穗	sui5	
穴	hiɛt8	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	
穿	tsʰɔn1	
突	tʰut8	
竊	tsʰiɛt7	
窄	tsak7	
竅	kʰiau5	
窯	zau2	
窖	kau5	
窗	tsʰiɔŋ1	
竄	tsʰɔn5	
窩	vɔ1	
窟	fut7	屎~:屁股
窺	kʰui1	
窿	luŋ1	
立	lip8	
豎	su5	
站	tsʰam5	~立
站	tsʰam5	车~
競	kin3	
竟	kin3	
章	tsɔŋ1	
童	tʰuŋ2	
竭	kʰiɛt7	
端	tɔn1	
竹	tsiuk7	
竿	kuɔn1	
笆	pa1	
笊	tsau5	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笙	ɬaŋ1	
笛	tʰɛt8	
笠	lip8	
笡	tsʰia3	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ2	
筅	ɬiɛn1	
等	tɛn3	
筋	kin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsiuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	ɬɛ1	
箏	tsaŋ1	
筲	ɬau1	
筷	kʰuai5	
籌	tsʰiu2	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	ɬɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɬiau1	
箭	tsiɛn5	
箱	ɬiɔŋ1	
箸	tsʰu5	
篇	pʰiɛn1	
簍	lui3	
篙	kɔ1	
篡	ɬan5	
篦	pin1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mɛt8	
簟	tat7	
簧	vɔŋ2	
簪	tsam1	
簰	pʰai2	
簸	pɔi5	
簿	pʰu1	
籟	lai5	
籍	tsʰit7	
米	mi3	
糴	tʰɛt8	
籺	ɛt7	
類	lui5	
粉	fun3	
粒	nɛp7	
粗	tsʰu1	
粘	tsam1	
糶	tʰiau5	
粟	ɬiuk7	
粤	zɛt8	
粥	tsiuk7	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ5	
系	hɛ5	
素	ɬu5	
索	ɬɔk7	
緊	kin3	
紫	tsi3	
累	lui5	~死
累	lui5	积~
累	lui5	连~
絮	ɬui5	
繁	fan2	
糾	tɛu3	
紅	fuŋ2	
紂	tsʰiu5	
纤	tsʰiɛn1	~维
纤	tsʰiɛn1	拉~、~夫
約	zɔk7	
級	kip7	
紀	ki3	
緯	vui3	
純	sun2	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
縱	tsʰuŋ3	
紛	fun1	
紙	tsi3	
紋	vun2	
紡	fɔŋ2	
紐	ȵiu3	
線	ɬiɛn5	
練	liɛn5	
組	tsu3	
細	ɬɛ5	
織	tsit7	
終	tsuŋ1	
縐	tsɛu5	
絆	pan5	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	zuŋ2	
結	kiɛt7	
繞	zau3	
繪	fui5	
給	kip7	
絡	lɔk8	
絶	tsʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	kiɛn1	
繡	ɬiu5	
繼	kɛ5	
績	tsit7	
緒	sui2	
續	tsʰiuk8	
綽	tsʰiɔk7	
繩	sin2	
維	vui2	
綿	miɛn2	
繃	paŋ1	
綢	tsʰiu2	
綜	tsuŋ1	
綻	tsʰan5	
綠	liuk7	
綴	tsʰui5	
緬	miɛn3	
纜	lam5	
緝	tsʰap8	
緞	tʰuɔn5	
緩	vɔn3	
縷	lɛu2	
編	pʰiɛn1	
緣	zɛn2	
縛	fɔk8	
縫	fuŋ2	~衣服
縫	fuŋ2	~隙
纏	tsʰan2	
纓	zin1	
縮	ɬiuk7	
繮	kiɔŋ1	
繰	tʰiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn5	
羅	lɔ2	
罰	fat8	
罷	pa3	
罩	tsau5	
罪	tsʰui5	
置	tsi5	
署	su3	
羈	ki1	
羊	zɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kɔ1	
羞	tsʰiu3	
羡	ɬiɛn5	
群	kʰun2	
羹	kaŋ1	
羽	zi3	
翁	zuŋ1	
翅	tsʰi5	
翔	tsʰiɔŋ2	
翹	hiau5	
翠	tsʰui5	
翡	fui3	
翰	huɔn2	
翻	fan1	
翼	zit8	
耀	zau5	
老	lɔ3	
考	kʰau3	
者	tsa3	
而	zi2	
耍	sa3	
耐	nɔi5	
耕	kaŋ1	
耗	hɔ5	
耘	zun2	
耙	pʰa2	
耳	ȵi3	
耶	za5	
耻	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	ȵiap8	
聊	liau2	
聾	luŋ1	
職	tsit7	
聒	kuat7	
聯	liɛn2	
聘	pʰin5	
聚	tsʰui5	
聰	tsʰuŋ1	
肅	ɬiuk7	
肆	si5	
肉	ȵiuk7	
肋	lak7	
肌	ki1	
肖	ɬiau5	
肘	tsʰiu5	
肚	tu3	
肛	kɔŋ1	
肝	kuɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肪	fɔŋ1	
肯	kʰɛn3	
育	ziuk7	
肴	ŋau3	
肺	fui5	
腎	sin5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiap8	
胃	vui3	
膽	tam3	
背	pɔi5	~部
背	pʰɔi5	~书
胎	tʰɔi1	
胚	pʰi1	
胛	kap7	
勝	sin5	
胞	pau1	
胡	fu2	
朧	luŋ2	
胭	zɛn1	
胳	lɔk7	
膠	kau1	
胸	huŋ1	
能	nɛn2	
脂	tsi1	
脆	tsʰui5	
脉	mak7	
脊	tsiak7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	put7	
脚	kiɔk7	
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	
脱	tʰɔt7	
腡	lɔ2	
臉	liam3	
脾	pʰi2	
腆	tiɛn3	
臘	lap8	
腌	zap7	
腐	fu2	~败
腐	fu5	豆~
腑	fu3	
腔	hɔŋ1	
腕	vɔn3	
腥	ɬiaŋ1	
腮	ɬɔi1	
腰	zau1	
腹	fiuk7	
膩	nɛ5	
騰	tʰɛn2	
腿	tʰui3	
膏	kɔ1	
膜	mɔk8	
膝	tsʰit7	
膨	pʰaŋ2	
膳	san5	
臀	tʰun2	
臂	pi5	
臊	ɬɔ1	
臕	piau1	
臣	tsʰin2	
自	tsʰi5	文
自	ɬu5	白
臭	tsʰiu5	
至	tsi5	
致	tsi5	
臼	kau5	
舀	zau3	
舂	tsuŋ1	
舅	kʰiu1	
舌	sat8	
舍	sa3	
舍	sa5	
舒	su1	
舔	tʰiam3	
舜	ɬun5	
舞	mu3	
舟	tsiu1	
航	hɔŋ2	
般	pan1	
艦	lam5	
艙	tsʰɔŋ1	
船	sɔn2	
艇	tʰiaŋ3	
良	liɔŋ2	
艱	kan1	
色	ɬɛt7	
豔	zɛn5	
藝	ŋɛ5	
艾	ŋɛ5	
節	tsiɛt7	
芋	zi5	
芍	sɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pat8	白
芯	ɬim1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui2	
莧	han5	
蒼	tsʰɔŋ1	
苧	tsʰu1	
苏	ɬu1	
苔	tʰɔi2	
苗	miau2	
苟	kɛu3	
苦	kʰu3	
英	zin1	
蘋	pʰin2	
茂	mɛu5	
范	fan3	
范	fan5	
范	fam5	姓氏
茄	kʰɔ2	
茅	mau2	
莖	kin5	
繭	kan3	
茫	mɔŋ2	
茭	kɔ1	
茴	fui2	
茶	tsʰa2	
茸	zuŋ2	
荆	kin1	
草	tsʰɔ3	
荒	fɔŋ1	
荔	lɛ2	
荔	li2	
莢	kap7	
蕎	kʰiau1	
薺	tsʰɛ2	
蕩	tʰɔŋ5	
榮	zuŋ2	
葷	fun1	
藥	zɔk8	
荷	hɔ2	
荷	hɔ5	
莉	li5	
莓	mɔi2	
莫	mɔk8	
蓮	liɛn2	
萵	vɔ1	
获	vɔk8	
鶯	zin1	
莽	mɔŋ3	
菊	kiuk7	
菌	kʰun3	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
菱	lin2	
菲	fui1	
萁	ki1	
萄	tʰɔ2	
萌	maŋ2	
萍	pʰin2	
萎	vui3	
蘿	lɔ2	
螢	zaŋ2	
營	zaŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	lɔk8	
著	tsu5	
葛	kuɔt7	
葡	pʰu2	
董	tuŋ3	
葫	pʰu2	白
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	ɬɔn5	
蒸	tsin1	
蒿	hɔ1	
蓄	tsʰiuk7	
蓉	zuŋ2	
蓑	ɬɔ1	
蓖	pi1	
藍	lam2	
蓬	fuŋ2	
蔑	miɛt8	~视
蔓	man5	
蔔	pʰɛt8	萝~
蔗	tsa5	
蔡	tsʰɔi5	
蔫	ȵiu5	
蔬	ɬɔ1	
藹	ŋɔi3	
蔽	pi5	
蕉	tsiau1	
蕨	kʰiɛt7	
薄	pʰɔk8	~荷
薄	pʰɔk8	~弱
薇	vui1	
薛	ɬiɛt7	
薪	ɬin1	
薯	su2	
藉	tsʰit8	
藏	tsʰɔŋ2	
藏	tsʰɔŋ5	
藐	miau3	
蘚	ɬiɛn3	
藕	ŋau3	
藤	tʰɛn2	
藩	fan1	
藿	fɔk7	
虎	fu3	
虜	lu3	
虐	zɔk7	
慮	li5	
虔	kʰiɛn2	
虚	hi1	
虞	zi2	
蟲	tsʰuŋ2	
虱	ɬɛt7	
虹	huŋ2	
虻	mɔŋ1	
雖	ɬui1	
蝦	ha1	
蝦	ha2	
蝕	sit8	
蟻	ŋɛ5	
蚊	mun1	
蚌	pʰɔŋ2	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蛀	tsu5	
蠱	ku3	
蛋	tʰan5	
蟶	sin5	
蛙	va1	
蛛	tsu1	
蛤	ha1	
蠻	man2	
蟄	tsʰit8	
螄	ɬu1	
蛾	ŋɔ2	
蜀	ɬiuk7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜒	zɛn2	
蜓	tʰin2	
蜕	tʰui5	
蝸	vɔ1	
蜘	tsi1	
蜜	mɛt8	
蠟	lap8	
蜢	maŋ3	
蜻	tsʰiaŋ1	
蠅	zin2	
蟬	sam2	
蠍	kʰiɛt7	
蝗	vɔŋ2	
蝙	pʰiɛn1	
蝠	fiuk7	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	zuŋ2	
螳	tʰɔŋ2	
螵	pʰiau2	
螺	lɔ2	
蟀	ɬɔt8	
蟆	mɔ1	
蟋	ɬit7	
