#漢字	音標	解釋
櫻	iŋ1	
欄	lan1	
欄	lan2	
權	kʰyan2	
欛	pa5	
欠	kʰian5	
次	tsʰɿ5	
欣	xin1	
欲	yʔ7	
欺	kʰi1	
欽	kʰin1	
款	kʰuan3	
歇	xiɛʔ7	
歌	ko1	
歐	ou1	
歙	xiʔ7	
歡	xuan1	
止	tʂʅ3	
正	tʂiŋ5	
此	tsʰɿ3	
武	u3	
歪	uai1	
歲	sui5	
歷	liʔ7	
歸	kui1	
歸	kuɛi1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	ʂu2	
殞	yn3	
殖	tʂiʔ7	
殘	tsʰan2	
殫	tan1	
段	tuan5	
殷	in1	
殺	ʂaʔ7	
殼	kʰioʔ7	
殿	tian5	
毁	xui3	
母	mu3	
每	mɛi3	
毐	ŋai3	
毒	tuʔ7	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毳	tʂʰui5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氣	kʰi5	
水	ʂui3	
永	yŋ3	
求	kʰiou2	
汗	xan5	
汝	ʐy3	
江	kiaŋ1	
池	tʂʰʅ2	
污	u1	
汪	uaŋ1	
汰	tʰai5	
決	kyɛʔ7	
沁	tsʰin5	
沆	xaŋ5	
沈	ʂən3	
沉	tʂʰən2	
沐	muʔ7	
没	moʔ7	
没	muʔ7	
沖	tʂʰuŋ1	
沙	ʂa1	
河	xo2	
沸	fɛi5	
油	iou2	
治	tʂi5	
治	tʂʅ5	
沽	ku1	
沾	tʂan1	
况	xuaŋ5	
泅	siou2	
泉	tsʰyan2	
泊	poʔ7	
法	faʔ7	
泡	pʰau5	
波	po1	
泣	kʰiʔ7	
泥	ni2	
注	tʂu5	
泮	pʰan5	
泰	tʰai5	
泳	yŋ5	
洋	iaŋ2	
洒	ʂa3	
洗	si3	
洗	sian3	
洛	loʔ7	
津	tsin1	
洧	uɛi3	
洪	xuŋ2	
洱	ɚ3	
洲	tʂou1	
派	pʰai5	
浦	pʰu3	
浪	laŋ5	
浮	fou2	
浮	fu2	
浴	yʔ7	
海	xai3	
涂	tʰu2	
涅	niɛʔ7	
消	siau1	
涉	ʂɛʔ7	
涎	sian2	
涕	tʰi5	
漲	tʂaŋ5	
涮	ʂuan3	
涯	iai2	
涵	xan2	
涼	liaŋ2	
淆	xiau2	
淒	tsʰi1	
淚	lɛi5	
淚	lui5	
淡	tan2	
淤	y1	
淨	tsiŋ5	
淪	lun2	
淮	xuai2	
深	ʂən1	
淳	tʂʰun2	
淵	yan1	
混	xun3	
淹	ian1	
淺	tsʰian3	
添	tʰian1	
清	tsʰiŋ1	
渠	kʰy2	
渡	tu5	
渣	tʂa1	
渥	uʔ7	
渦	uo1	
測	tsɛʔ7	
測	tsʰɛʔ7	
港	kaŋ3	
渴	kʰoʔ7	
渺	miau3	
渾	xun2	
湃	pʰai3	
湊	tsʰou5	
湍	tʰuan1	
湖	xu2	
湘	siaŋ1	
湛	tʂan5	
湫	xiou1	
湯	tʰaŋ1	
溉	kai5	
溜	liou5	
溝	kou1	
溢	iʔ7	
溪	kʰi1	
溫	un1	
溫	uən1	
溶	yŋ2	
溺	niʔ7	
滂	pʰaŋ1	
滃	uŋ3	
滃	uəŋ3	
滅	miɛʔ7	
滋	tsɿ1	
滌	tiʔ7	
滑	xuaʔ7	
滔	tʰau1	
滯	tʂʅ5	
滸	xu3	
滚	kun3	
滿	man3	
漁	y2	
漏	lou5	
演	ian3	
漚	ou5	
漠	moʔ7	
漢	xan5	
漫	man5	
漳	tʂaŋ1	
漿	niaŋ1	
潑	pʰoʔ7	
潔	kiɛʔ7	
潘	pʰan1	
潚	siou3	
潤	ʐun5	
潭	tan2	
潭	tʰan2	
潮	tʂʰau2	
潺	tʂʰan2	
潺	ʂan2	
澀	sɛʔ7	
澄	tʂʰəŋ2	
澇	lau5	
澈	tʂʰɛʔ7	
澡	tsau3	
濃	nuŋ2	
濛	muŋ2	
濤	tʰau2	
濫	lan5	
濺	tsian5	
瀑	puʔ7	
瀾	lan2	
灌	kuan5	
灘	tʰan1	
灞	pa5	
灣	uan1	
火	xuo3	
灰	xui1	
竈	tsau5	
災	tsai1	
炊	tʂʰui1	
炎	ian2	
炒	tʂʰau3	
炭	tʰan5	
炮	pʰau2	
炮	pʰau5	
炰	pʰau2	
炱	tʰai2	
爲	uɛi2	
烈	liɛʔ7	
烏	u1	
烘	xuŋ1	
烟	ian1	
烤	kʰau3	
烹	pʰəŋ1	
烹	pʰuŋ1	
焉	ian1	
無	u2	
焦	tsiau1	
然	ʐan2	
煉	lian5	
煎	tsian1	
煞	ʂaʔ7	
煠	tʂaʔ7	
煤	mɛi2	
照	tʂau5	
煨	uɛi1	
煮	tʂu3	
熊	xyŋ2	
熏	xyn1	
熙	xi1	
熝	ŋau1	
熟	ʂuʔ7	
熬	ŋau2	
熱	ʐɛʔ7	
熾	tʂʰʅ5	
燃	ʐan2	
燈	təŋ1	
燒	ʂau1	
燕	ian5	
燙	tʰaŋ5	
營	iŋ2	
燦	tsʰan5	
燭	tʂuʔ7	
燮	siɛʔ7	
爆	pau5	
爍	ʂoʔ7	
爐	lu2	
爛	lan5	
爪	tʂau3	
爬	pʰa2	
爭	tʂəŋ1	
爵	tsioʔ7	
父	fu5	
爸	pa5	
爹	tiɛ1	
爻	xiau2	
爽	ʂuaŋ3	
爾	ɚ3	
牆	tsʰiaŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tuʔ7	
牙	ia2	
牛	niou2	
牝	pʰin3	
牢	lau2	
牧	muʔ7	
物	uʔ7	
牲	ʂəŋ1	
特	tʰɛʔ7	
牽	kʰian1	
牽	tsʰian1	
犀	si1	
犘	ma2	
犧	xi1	
犬	kʰyan3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狃	niou3	
狎	xaʔ7	
狐	xu2	
狒	fɛi5	
狗	kou3	
獰	nəŋ2	
狠	xən3	
狡	kiau3	
狹	xaʔ7	
狹	xiaʔ7	
狼	laŋ2	
猖	tʂʰaŋ1	
猛	məŋ3	
猛	muŋ3	
猜	tsʰai1	
猴	xou2	
猾	xuaʔ7	
猿	yn2	
獃	ŋai2	
獅	ʂʅ1	
獎	niaŋ3	
獨	tuʔ7	
獲	xoʔ7	
獲	xuoʔ7	
獵	liɛʔ7	
獸	ʂou5	
獻	xian5	
玄	xyan2	
率	ʂuai5	
率	lyʔ7	
王	uaŋ2	
玩	uan5	
珍	tʂən1	
珠	tʂu1	
珠	tʂy1	
班	pan1	
現	xian5	
球	kʰiou2	
理	li3	
琉	liou2	
琢	tʂioʔ7	
琢	tʂoʔ7	
琨	kun1	
琴	kʰin2	
琶	pʰa2	
瑕	xia2	
瑛	iŋ1	
瑟	sɛʔ7	
瑣	so3	
瑪	ma3	
瑳	tsʰo3	
璃	li2	
璋	tʂaŋ1	
璧	piʔ7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓬	faŋ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甌	ou1	
甕	uŋ5	
甕	uəŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
産	tʂʰan3	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
田	tʰian2	
由	iou2	
甲	kiaʔ7	
申	ʂən1	
男	nan2	
甸	tian5	
町	tʰin3	
暢	tʂʰaŋ5	
界	kiai5	
畏	uɛi5	
畔	pan5	
留	liou2	
畢	piʔ7	
略	lioʔ7	
番	fan1	
當	taŋ1	
當	taŋ5	
疃	tʰuan3	
疆	kiaŋ1	
疏	ʂu1	
疝	ʂan5	
疤	pa1	
疲	pʰi2	
疵	tsʰɿ2	
疼	tʰəŋ2	
疽	tsy1	
疾	kiʔ7	
疾	tsiʔ7	
痕	xən1	
痛	tʰuŋ5	
痮	tʂaŋ5	
痰	tan2	
痰	tʰan2	
痳	ma2	
瘁	tsʰui5	
瘌	laʔ7	
瘟	un1	
瘟	uən1	
瘧	nioʔ7	
瘩	taʔ7	
癱	tʰan1	
癖	pʰi3	
癖	pʰiʔ7	
癡	tʂʰʅ1	
癢	iaŋ3	
癩	lai5	
癲	tian1	
登	təŋ1	
發	faʔ7	
白	poʔ7	
百	poʔ7	
的	tiʔ7	
皆	kiai1	
皇	xuaŋ2	
皎	kiau3	
皚	ŋai2	
皮	pʰi2	
皴	tsyn1	
盆	pʰən2	
盆	pʰun2	
盈	iŋ2	
益	iʔ7	
盎	aŋ1	
盔	kʰuɛi1	
盛	ʂəŋ5	
盛	ʂiŋ5	
盜	tau5	
盟	məŋ2	
盡	tsin5	
盤	pʰan2	
盧	lu2	
目	muʔ7	
直	tʂʅʔ7	
直	tʂiʔ7	
相	siaŋ1	
相	siaŋ5	
盾	tun3	
省	ʂəŋ3	
省	xiŋ3	
省	ʂiŋ3	
眆	faŋ3	
眈	tan1	
眉	mɛi2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂaʔ7	
眶	kʰuaŋ5	
眷	kyan5	
眺	tʰiau5	
眾	tʂuŋ5	
睞	lai5	
睛	tsiŋ1	
睡	ʂui5	
睦	muʔ7	
睬	tsʰai3	
睹	tu3	
瞎	xiaʔ7	
瞕	tʂaŋ5	
瞞	man2	
瞟	pʰiau3	
瞥	pʰiɛʔ7	
瞧	tsʰiau1	
瞬	ʂun5	
瞳	tʰuŋ2	
瞹	ŋai5	
瞿	kʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂi1	
知	tʂʅ1	
矩	ly3	
短	tuan3	
矮	ai5	
石	ʂiʔ7	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砧	tʂən1	
破	pʰo5	
磑	kʰai3	
硬	iŋ5	
礙	ŋai5	
碎	sui5	
確	kʰioʔ7	
碼	ma3	
碾	nian3	
磁	tsʰɿ2	
磐	pʰan2	
磚	tʂuɛn1	
磨	mo2	
磼	tsaʔ7	
礎	tʂʰu3	
示	ʂʅ5	
祀	sɿ5	
祉	tʂʅ3	
祖	tsu3	
祗	tʂʅ1	
祗	tʂʅ3	
祚	tsu5	
祝	tʂuʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
祴	kai1	
祿	luʔ7	
禁	kin5	
福	fuʔ7	
禽	kʰin2	
禾	xuo2	
秃	tuʔ7	
秃	tʰuʔ7	
秀	siou5	
私	sɿ1	
秋	tsʰiou1	
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tʂʰiŋ5	
秦	tsʰin2	
移	i2	
稀	xi1	
税	ʂui5	
程	tʂʰiŋ2	
稕	tʂun5	
稗	pai5	
稚	tʂʅ5	
稜	ləŋ1	
稟	pin3	
種	tʂuŋ3	
稱	pʰiŋ1	
稱	tʂʰiŋ1	
稷	tsiʔ7	
稻	tau5	
稽	ki1	
稿	kau3	
穀	kuʔ7	
穆	muʔ7	
穎	iŋ3	
穗	sui5	
穰	ʐaŋ2	
穴	xyɛʔ7	
穹	kʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuɛn1	
突	tuʔ7	
突	tʰuʔ7	
窄	tʂa3	
窄	tsɛʔ7	
窒	tʂʅ5	
窖	kiau5	
窗	tʂʰuaŋ1	
窘	kyn3	
窩	uo1	
窟	kʰuʔ7	
窮	kʰyŋ2	
窯	iau2	
竄	tsʰuan5	
竅	kʰiau5	
竊	tsʰiɛʔ7	
立	liʔ7	
站	tʂan5	
竟	kiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	kiɛʔ7	
端	tuan1	
竹	tʂuʔ7	
竺	tʂuʔ7	
竿	kan1	
笆	pa1	
笑	siau5	
笙	ʂəŋ1	
笛	tiʔ7	
笥	ko3	
符	fu2	
笨	pən5	
笨	pun5	
第	ti5	
筆	piʔ7	
等	təŋ3	
筋	kin1	
筍	tsyn3	
筍	syn3	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰɛʔ7	
箇	ko5	
箔	poʔ7	
算	suan5	
管	kuan3	
箬	ʐoʔ7	
箭	tsian5	
箸	tʂu5	
節	tsiɛʔ7	
篆	tʂuɛn5	
篇	pʰian1	
築	tʂuʔ7	
篡	tsʰuan5	
篦	pi5	
篩	ʂai1	
簇	tsʰuʔ7	
簍	lou3	
簡	kian3	
簪	tsan1	
簸	po3	
簾	lian2	
簿	pu5	
籃	lan2	
籠	luŋ2	
籠	luŋ3	
米	mi3	
粗	tsʰu1	
粟	suʔ7	
粲	tsʰan5	
粤	yɛʔ7	
粺	pai5	
糉	tsuŋ5	
精	tsiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	kʰiou3	
糟	tsau1	
糧	liaŋ2	
系	xi5	
紀	ki3	
約	ioʔ7	
紅	xuŋ2	
紋	un2	
紋	uən2	
納	naʔ7	
紐	nou3	
紐	niou3	
純	tʂʰun2	
紗	ʂa1	
紙	tʂi3	
紙	tʂʅ3	
級	kiʔ7	
素	su5	
索	soʔ7	
紫	tsɿ3	
紮	tʂaʔ7	
累	lɛi5	
累	lui5	
細	si5	
紳	ʂən1	
紹	ʂau5	
紿	tʰai3	
終	tʂuŋ1	
組	tsu3	
結	kiɛʔ7	
絶	tsyɛʔ7	
絡	loʔ7	
絢	xyan5	
給	kiʔ7	
絮	sy5	
統	tʰuŋ3	
絲	sɿ1	
絳	kiaŋ5	
經	kiŋ1	
綠	luʔ7	
維	uɛi2	
網	uaŋ3	
綴	tʂui5	
綻	tʂan5	
綽	tʂʰioʔ7	
綽	tʂʰoʔ7	
綿	mian2	
緊	kin3	
緖	sy5	
線	sian5	
緞	tuan5	
編	pian1	
緩	xuan3	
練	lian5	
緻	tʂʅ5	
縛	foʔ7	
縡	tsai3	
縩	tsʰai5	
縱	tsuŋ5	
總	tsuŋ3	
績	tsiʔ7	
織	tʂiʔ7	
繞	ʐau3	
繡	siou5	
繩	ʂiŋ2	
繭	kian3	
繼	ki5	
紡	faŋ3	
緋	fɛi3	
纓	iŋ1	
缶	fou5	
缸	kaŋ1	
缺	kʰyɛʔ7	
罄	kʰiŋ5	
罐	kuan5	
罕	xan3	
罪	tsɛi5	
罪	tsui5	
置	tʂi5	
置	tʂʅ5	
罰	faʔ7	
署	ʂu5	
罵	ma5	
罷	pa5	
羅	lo2	
羊	iaŋ2	
羌	kʰiaŋ1	
美	mɛi3	
羞	siou1	
群	kʰyn1	
羨	sian5	
義	i5	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翁	uəŋ1	
翅	tʂʰʅ5	
習	siʔ7	
翔	siaŋ2	
翕	xiʔ7	
翠	tsʰui5	
翡	fɛi3	
翦	tsian3	
翰	xan5	
翻	fan1	
翼	iʔ7	
耀	iau5	
老	lau3	
考	kʰau3	
而	ʐʅ2	
而	ɚ2	
耍	ʂa5	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	
耨	nou5	
耳	ɚ3	
耶	iɛ1	
耷	taʔ7	
耽	tan1	
耿	kəŋ3	
聶	niɛʔ7	
聊	liau2	
聖	ʂəŋ5	
聖	ʂiŋ5	
聘	pʰiŋ5	
聚	tsy5	
聞	un2	
聲	ʂiŋ1	
職	tʂiʔ7	
聽	tʰin1	
聽	tʰiŋ1	
聽	tʰin5	
肅	suʔ7	
肆	sɿ5	
肇	tʂau5	
肋	lɛʔ7	
肌	ki1	
肚	tu3	
股	ku3	
肢	tʂi1	
肢	tʂʅ1	
肥	fɛi2	
肩	kian1	
肪	faŋ1	
肯	kʰəŋ3	
育	yʔ7	
肴	xiau2	
胃	uɛi5	
背	pɛi3	
背	pɛi5	
胎	tʰai1	
胖	pʰan2	
胖	pʰaŋ5	
胚	pʰɛi1	
胛	kiaʔ7	
胞	pau1	
胡	xu2	
胦	aŋ1	
胲	kai1	
胳	koʔ7	
能	nən2	
能	nəŋ2	
脅	xiɛʔ7	
脆	tsʰui5	
脉	mɛʔ7	
脩	siou1	
脱	tʰoʔ7	
脹	tʂaŋ5	
腎	ʂən5	
腔	kʰiaŋ1	
腕	uan5	
腥	siŋ1	
腦	nau3	
腩	nan3	
腫	tʂuŋ3	
腮	sai1	
腰	iau1	
脚	kioʔ7	
腸	tʂʰaŋ2	
腹	fuʔ7	
腿	tʰui3	
膀	paŋ2	
膏	kau1	
膠	kiau1	
膽	tan3	
臆	iʔ7	
臉	lian3	
臘	laʔ7	
臣	tʂʰən2	
臥	uo5	
臧	tsaŋ1	
臨	lin2	
自	tsɿ5	
臬	iɛʔ7	
臭	tʂʰou5	
致	tʂi5	
致	tʂʅ5	
臺	tʰai2	
舀	iau3	
舅	kiou5	
與	y3	
興	xiŋ1	
舉	ly3	
舊	kiou5	
舌	ʂɛʔ7	
舌	ʂiʔ7	
舒	ʂu1	
舔	tʰian3	
舜	ʂun5	
舞	u3	
舥	pʰa1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
舵	to5	
舸	ko3	
船	tʂʰuɛn2	
艇	tʰin3	
艇	tʰiŋ3	
艮	kən3	
良	liaŋ2	
色	sɛʔ7	
艾	ŋai5	
艿	ʐəŋ2	
艿	nai3	
芋	y5	
芍	ʂoʔ7	
芒	maŋ2	
芝	tʂi1	
芝	tʂʅ1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	kʰin2	
芽	ia2	
苔	tʰai1	
苔	tʰai2	
苗	miau2	
若	ʐoʔ7	
苦	kʰu3	
英	iŋ1	
苴	tsy1	
茁	tʂaʔ7	
茄	kʰiɛ1	
茄	kʰiɛ2	
茈	tsʰɿ2	
茗	miŋ3	
茨	tsʰɿ2	
茫	maŋ2	
兹	tsɿ1	
茶	tʂʰa2	
茸	yŋ2	
荀	syn1	
荄	kai1	
草	tsʰau3	
荆	kiŋ1	
荒	xuaŋ1	
榮	ʐuŋ2	
荷	xo2	
莊	tʂuaŋ1	
莫	moʔ7	
莽	maŋ3	
菊	kyʔ7	
菌	kyn5	
菜	tsʰai5	
菠	po1	
華	xua2	
菲	fɛi1	
萄	tʰau2	
萇	tʂʰaŋ2	
萊	lai2	
萌	məŋ2	
萍	pʰiŋ2	
萬	uan5	
落	loʔ7	
葉	iɛʔ7	
著	tʂu5	
著	tʂioʔ7	
著	tʂoʔ7	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葳	uɛi1	
蒙	muŋ2	
蒜	suan5	
蒯	kʰuai1	
蒲	pʰu2	
蒸	tʂiŋ1	
蒼	tsʰaŋ1	
蒿	xau1	
蓉	yŋ2	
蓋	kai5	
蓑	so1	
蓬	pʰəŋ2	
蓬	pʰuŋ2	
蓮	lian2	
蔑	miɛʔ7	
蔡	tsʰai5	
蔣	niaŋ3	
葱	tsʰuŋ1	
蔬	ʂu1	
蔴	ma2	
蕉	tsiau1	
蕨	kyɛʔ7	
蕩	taŋ5	
蕭	siau1	
薄	poʔ7	
薇	uɛi2	
薛	siɛʔ7	
薦	tsian5	
薩	saʔ7	
薪	sin1	
薹	tʰai2	
藍	lan2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藏	tsʰaŋ5	
藕	ou3	
藞	la3	
藤	tʰəŋ2	
藥	ioʔ7	
藹	ai3	
藾	lai5	
藿	xuoʔ7	
蘆	lu2	
蘇	su1	
蘭	lan2	
蘵	tʂʅ1	
蘿	lo2	
虁	kʰuɛi2	
虎	xu3	
虐	nioʔ7	
虓	xiau1	
虔	kʰian2	
處	tʂʰu5	
虚	xy1	
虜	lu3	
號	xau2	
虹	xuŋ2	
虻	maŋ1	
蚆	pa1	
蚊	un2	
蚊	uən2	
蚩	tʂʰʅ1	
蚻	tʂaʔ7	
蛋	tan5	
蛟	kiau1	
蛭	tʂʅ5	
蛾	ŋo2	
蜇	tʂɛʔ7	
蝸	uo1	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	laʔ7	
蟈	kuoʔ7	
蝌	kʰo1	
蝕	ʂiʔ7	
蝗	xuaŋ2	
蝡	ʐun3	
蝦	xia1	
蝴	xu2	
融	yŋ2	
螞	ma3	
螺	lo2	
蟲	tʂʰuŋ2	
蟹	xiai3	
蠖	uoʔ7	
蠟	laʔ7	
蠢	tʂʰun3	
蠻	man2	
血	xyɛʔ7	
行	xaŋ2	
衍	ian3	
術	ʂuʔ7	
街	kiai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
表	piau3	
衫	ʂan1	
衰	ʂuai1	
衲	naʔ7	
袁	yn2	
袁	yan2	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袙	pʰa5	
被	pɛi5	
裁	tsʰai2	
裂	liɛʔ7	
裘	kʰiou2	
裙	kʰyn1	
裙	kʰyn2	
補	pu3	
裝	tʂuaŋ1	
裟	ʂa1	
裳	ʂaŋ2	
裴	pʰɛi2	
裸	lo3	
裹	kuo3	
製	tʂʅ5	
褐	xoʔ7	
褒	pau1	
褓	pau3	
褥	ʐuʔ7	
褪	tʰun5	
褲	kʰu5	
襪	maʔ7	
襰	lai5	
襲	siʔ7	
西	si1	
要	iau1	
要	iau5	
覃	tʰan2	
覆	fuʔ7	
見	kian5	
規	kuɛi1	
覓	miʔ7	
視	ʂʅ5	
親	tsʰin1	
觀	kuan1	
角	kioʔ7	
解	kiai3	
言	ian2	
訂	tin5	
訂	tiŋ5	
計	ki5	
訊	sin5	
訊	syn5	
討	tʰau3	
訓	xyn5	
訕	ʂan5	
託	tʰoʔ7	
記	ki5	
訝	ia5	
訟	suŋ5	
訣	kyɛʔ7	
訥	nɛʔ7	
設	ʂɛʔ7	
設	ʂiɛʔ7	
許	xy3	
訴	su5	
註	tʂu5	
評	pʰiŋ2	
詗	xyŋ3	
詞	tsʰɿ2	
詠	yŋ5	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kai1	
詳	siaŋ2	
誂	tʰiau3	
誇	kʰua1	
誌	tʂʅ5	
認	ʐən5	
誠	tʂʰiŋ2	
誤	u5	
誦	suŋ5	
説	ʂuoʔ7	
誰	ʂui2	
課	kʰo5	
調	tʰiau2	
諄	tʂun1	
談	tan2	
談	tʰan2	
請	tsʰiŋ3	
諒	liaŋ5	
論	lun5	
諞	pʰian3	
諢	xun5	
諧	xiai2	
諫	kian5	
諸	tʂu1	
諾	noʔ7	
謁	iɛʔ7	
謂	uɛi5	
謎	mi5	
謗	paŋ5	
講	kiaŋ3	
謝	siɛ5	
謡	iau2	
謾	man5	
證	tʂiŋ5	
譚	tʰan2	
譜	pu3	
警	kiŋ3	
譬	pʰi5	
譯	iʔ7	
議	i5	
讀	tuʔ7	
變	pian5	
讎	tʂʰou2	
讓	ʐaŋ5	
讚	tsan5	
訪	faŋ3	
誹	fɛi3	
谷	kuʔ7	
豁	xuoʔ7	
豆	tou5	
豎	ʂu5	
豚	tʰun2	
豝	pa1	
象	siaŋ5	
豪	xau2	
豫	y5	
豬	tʂu1	
豸	tʂai5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
猫	mau1	
貝	pɛi5	
貞	tʂiŋ1	
負	fu5	
財	tsʰai2	
貢	kuŋ5	
貧	pʰin2	
貨	xuo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɛʔ7	
貳	ɚ5	
貴	kui5	
貴	kuɛi5	
貼	tʰiɛʔ7	
賀	xo5	
賂	lu5	
資	tsɿ1	
賊	tsɛʔ7	
賓	pin1	
賞	ʂaŋ3	
賠	pʰɛi2	
賢	xian2	
賤	tsian5	
質	tʂiʔ7	
賭	tu3	
賴	lai5	
賺	tsuan5	
購	kou5	
贈	tsəŋ3	
贊	tsan5	
贖	ʂuʔ7	
贛	kan5	
敗	pai5	
賚	lai5	
賽	sai5	
赤	tʂʰiʔ7	
赧	nan3	
赫	xɛʔ7	
赫	xoʔ7	
走	tsou3	
赴	fu5	
起	kʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛʔ7	
趙	tʂau5	
趣	tsʰy5	
趨	tsʰy1	
足	tsuʔ7	
趴	pʰa2	
趾	tʂʅ3	
趿	saʔ7	
跁	pʰa3	
跋	paʔ7	
跌	tiɛʔ7	
跑	pʰau2	
跑	pʰau3	
跛	po3	
距	ly5	
跟	kən1	
跡	tsiʔ7	
跨	kʰua5	
跪	kui5	
跪	kuɛi5	
路	lu5	
跳	tʰiau5	
跼	kyʔ7	
踏	taʔ7	
踝	xua3	
踱	toʔ7	
踹	tʂʰai3	
踹	tʂʰuai5	
蹄	tʰi2	
蹌	tsʰiaŋ5	
蹭	tsʰəŋ5	
蹶	kyɛʔ7	
躁	tsau5	
躇	tʂʰu2	
躍	ioʔ7	
躦	tsʰuan1	
身	ʂən1	
躱	to3	
躺	tʰaŋ3	
車	ly1	
軍	kyn1	
軒	xian1	
軟	ʐuan3	
較	kiau5	
載	tsai5	
輒	tʂiɛʔ7	
輔	fu3	
輕	kʰiŋ1	
輛	liaŋ5	
輝	xui1	
輩	pɛi5	
輪	lun2	
轄	xaʔ7	
轄	xiaʔ7	
轉	tʂuɛn3	
載	tsai3	
輳	tsʰou5	
辛	sin1	
辜	ku1	
辟	pʰiʔ7	
辣	laʔ7	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辯	pian5	
辱	ʐuʔ7	
農	nuŋ2	
迂	y1	
迅	syn5	
迎	iŋ2	
近	kin5	
返	fan3	
違	uɛi3	
迭	tiɛʔ7	
述	ʂuʔ7	
迷	mi2	
迸	pəŋ5	
迸	puŋ5	
迺	nai3	
追	tʂui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	niʔ7	
逋	pu1	
逍	siau1	
透	tʰou5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逞	tʂʰiŋ3	
速	suʔ7	
造	tsʰau5	
逡	tsʰyn1	
連	lian2	
週	tʂou1	
進	kin5	
逶	uɛi1	
遁	tun5	
遊	iou2	
遍	pian5	
過	kuo5	
遐	xia2	
道	tau5	
違	uɛi2	
遜	sun5	
遞	ti5	
遣	kʰian3	
遭	tsau1	
遲	tʂʰʅ2	
遷	tsʰian1	
選	syan3	
遼	liau2	
邀	iau1	
邊	pian1	
邋	laʔ7	
邏	lo5	
邡	faŋ1	
那	na5	
邦	paŋ1	
邪	siɛ2	
邰	tʰai1	
邱	kʰiou1	
郊	kiau1	
郎	laŋ2	
郡	kyn5	
部	pu5	
郭	kuoʔ7	
郲	lai2	
都	tu1	
鄂	ŋoʔ7	
鄉	xiaŋ1	
鄒	tsou1	
鄣	tʂaŋ1	
鄧	təŋ5	
鄰	lin2	
酉	iou3	
酌	tʂioʔ7	
酌	tʂoʔ7	
配	pʰɛi5	
酒	xiou3	
酣	xan1	
酥	su1	
酩	miŋ3	
酪	loʔ7	
酬	tʂʰou2	
酵	kiau5	
酷	kʰuʔ7	
酸	suan1	
醉	tsɛi5	
醉	tsui5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰou3	
醬	niaŋ5	
醮	tsiau5	
釀	niaŋ5	
釁	xin5	
采	tsʰai3	
里	li3	
重	tʂuŋ5	
野	iɛ3	
金	kin1	
釘	tin1	
釘	tiŋ1	
釣	tiau5	
鈉	naʔ7	
鈍	tun5	
鈒	saʔ7	
鈔	tʂʰau5	
鈴	liŋ2	
鉛	kʰian2	
鉤	kou1	
銀	in2	
銃	tʂʰuŋ5	
銅	tʰuŋ2	
銘	miŋ2	
銜	xian2	
鋪	pʰu1	
鋪	pʰu5	
鋼	kaŋ1	
錄	luʔ7	
錐	tʂui1	
錘	tʂʰui2	
錠	tin5	
錠	tiŋ5	
錢	tsʰian2	
錦	tsʰiaŋ1	
錦	kin3	
錫	siʔ7	
錯	tsʰo5	
錯	tsʰoʔ7	
鍋	kuo1	
鍍	tu5	
鍤	tʂʰaʔ7	
鎖	so3	
鎮	tʂən5	
