#漢字	音標	解釋
慶	tɕʰiəŋ5	
庇	pi5	
牀	tʃʰuɑ̃2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	
底	tsɿ3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
座	tʃʰuə5	
庭	tʰiəŋ2	
庵	ŋæ̃1	
庶	ʃu3	
康	kʰɑ̃1	
庸	yəŋ1	
廉	liæ̃2	
廊	lɑ̃2	
廓	kʰuə1	
廖	liɔ5	
延	iæ̃2	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
開	pæ̃1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	tsʰɿ5	
張	tʂɑ̃2	一~两~
張	tʂɑ̃1	姓
弥	mi2	
弦	ɕyæ̃2	
彎	væ̃1	
弱	ʐuə1	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃5	倔~
强	tɕʰiɑ̃3	勉~
弼	pi5	
歸	kuei1	
當	tɑ̃1	~时,应~
當	tɑ̃5	~作,典~
录	lu1	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
徹	tʂʰʅə3	
彼	pi3	
往	vɑ̃3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
很	xəŋ3	
律	ȵy1	
後	xɤu5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi2	
徛	i3	立
御	y5	
循	ɕyəŋ2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忖	tʃʰuəŋ3	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃2	
忠	tʃuəŋ1	
憂	iɤu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	ʃuəŋ2	~恿
慪	ŋɤu5	~气
怒	lu5	
怕	pʰa5	
怖	pfu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	
總	tʃuəŋ3	
恃	ʂʅ5	
戀	liæ̃5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʃu5	
恢	xuei1	
恤	ɕy5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋuə1	善~
恶	vu5	恨,可~
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iɤu1	
患	xuæ̃5	
悦	ye1	
懸	ɕyæ̃2	
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuə5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑ̃3	
惹	ʐʅə3	
愁	tsʰɤu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	~住
憤	fəŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	ɱu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~,感~
慰	vei5	
慷	kʰɑ̃1	~慨
憋	pie1	
憎	tsəŋ5	
憠	tɕye5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	læ̃3	
懵	məŋ1	~懂
戈	kuə1	
戊	mɔ3	
戌	ɕy1	
戍	ʃu3	
戎	ʒuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
成	ʂəŋ1	~集寨,地名
我	ŋuə3	
戒	tɕie5	
或	xuɛ2	
戰	tʂæ̃5	
戚	tɕʰi2	
戟	tɕi3	
截	tɕʰie2	~断
截	tɕie2	半~
戳	tʃʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fɑ̃2	
所	ʃuə3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	~子
手	ʂɤu3	
手	pæ̃1	~
手	tɕʰiɔ5	冻~:手受冷而不灵活
才	tsʰɛ2	
扎	tsa1	
扎	tsa5	一~子啤酒
扑	pfʰu1	
扒	pa1	~住
打	ta3	
扔	ʐəŋ1=	
托	tʰuə1	
扛	kʰɑ̃2	
扣	kʰɤu5	~住
執	tʂʅ2	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	ȵiɤu3	
扮	pæ̃5	
扯	tʂʰʅə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扽	təŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	柄
抑	i3	
抓	tʃua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɑ̃5	
折	tʂʅə2	~断
折	ʂʅə2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰɤu1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿ3	
抹	ma1	~布
抹	ɱə3	~油
押	ia1	
抽	tʂʰɤu1	
抿	miəŋ3	
拃	tsa3	张开的大拇指和中指两端间的距离
拄	ʒu3	~柺
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰei1	
拇	ɱu3	
拈	ȵiæ̃2	
拉	la1	
拌	pʰæ̃5	
拍	pʰei1-	~手
拍	pʰɛ1=	~手
拍	pʰa1	苍蝇~子
拎	liəŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拔	pʰa2-	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə2	
拚	pʰæ̃3	~命
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
撥	pfə1	
擇	tsʰei2	~菜
擇	tsɛ2	选~
括	kʰuə1	
拯	tʂəŋ3	
拱	kuəŋ3	~手
拳	tɕʰyæ̃2	
拴	ʃuæ̃1	
拼	pʰiəŋ3	
拽	tʃuɛ5	拉
拾	ʂʅ2	~起來
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ1	
挖	va1	
挾	tɕia1	~菜
撓	lɔ2	
擋	tɑ̃3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~近
挨	ŋɛ2	~打,~骂
挪	luə2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挼	ʒua2	
挽	væ̃3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tʃuə1	
捋	ȵy1	
捎	sɔ1	
捏	ȵie1	
捐	tɕyæ̃3	
捕	pfʰu3	
撈	lɔ2	
損	ʃuəŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕie2	
捺	la1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	拾~
掇	tuə2	掂~
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ2	筏
掘	tɕye2	
掠	ȵye1	
探	tʰæ̃5	
接	tɕie1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tʃʰuə3	~施
掫	tsʰɤu1	望上~
掬	tɕy1	
掭	tʰiæ̃5	
掮	tɕʰiæ̃2	
掰	pei1	
擲	tʂʅ5	
撣	tæ̃3	鸡毛~子
揉	zɤu2	
描	miɔ2	
提	tsʰɿ2	
插	tsʰa1	
揖	i1	作~
揞	ŋæ̃3	手覆,~住
握	və1	
揢	tɕʰia3	
揣	tʃʰuɛ3	~在怀里
揣	tʃʰuɛ3	~摩心思
揩	kʰɛ1	
揪	tɕiɤu1	一把~住
揭	tɕie1	
援	yæ̃2	~救
攬	læ̃3	
撳	ɕiæ̃1	
攙	tsʰæ̃1	
摟	lɤu3	抱
摟	lɤu1	搂取
攪	tɕiɔ3	
搓	tʃʰuə1	
搛	tɕiæ̃1	
搜	sɤu1	
搞	kɔ3	
搡	sɑ̃3	
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	tsʰa1	
攝	ʂʅə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʃuɛ1	
摘	tʂʅə1	
摞	luə5	
摩	ɱə2	
摸	ɱə3	
摹	ɱə2	~仿
摺	tʂʅə1	~叠
撂	liɔ5	扔
撇	pʰie3	~捺,~開
撇	pʰie1	从液体表面上轻轻地舀
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撙	tʃuəŋ1	
撞	tʃuɑ̃5=	
撞	tʃʰuɑ̃5=	
撤	tʂʰʅə3	
撩	liɔ2	~起来
撮	tʃʰuə1	
撰	tʃuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ1	~作
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擖	ka1	
擘	pæ̃1	
擦	tsʰa1	
擩	ʒu3	~进去
攀	pʰæ̃1	
攋	lɛ5	
攢	tsæ̃3	
攘	ʐɑ̃3	
攮	lɑ̃1	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	kuəŋ1	~击
放	fɑ̃5	
政	tʂəŋ5	
故	ku3	
效	ɕiɔ5	
敵	tsɿ2	
敏	miəŋ3	
救	tɕiɤu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tuəŋ1	
㪗	pfʰu1	展开,~气
敬	tɕiəŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	pia1	
敷	fu1=	
文	vəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	tɤu5	凑在一块儿
斗	tɤu3	北~
斗	tɤu5	战~
料	liɔ5	
斛	xu2	
斜	ɕie2=	
斜	ɕye2	歪~~子
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	决~
斷	tʰuæ̃5	折~
斯	sɿ1	
新	ɕiəŋ1	
方	fɑ̃1	
於	y2	
施	sɿ1	
旁	pʰɑ̃2	
旅	ȵy1	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tʃu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	~记,~历
日	ɚ1	~子,生~
旦	tæ̃5	
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃2-	
昂	ɑ̃2=	
昆	kʰuəŋ1	
昌	tʂʰɑ̃3	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʃʰuəŋ1	
昧	mei5	
昨	tʃuə2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiæ̃3	
晃	xuɑ̃3	~眼
晉	tɕiəŋ5	
晌	ʂɑ̃1	
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ5	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
普	pfʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ5	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʃu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	ɱu5	
暴	pɔ5	
曝	pɔ5	
曩	lɑ̃2	
曰	ye1	
曲	tɕʰy1	
曳	ie5	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰɿ5	
最	tʃuei5	
月	ye1	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	lɑ̃3	
望	vɑ̃5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	时~
木	ɱu1	
未	vei5	
末	ɱə1	
本	pəŋ3	
札	tsa5	
术	tʃu1	白~,苍~
术	ʃu1	算~
朱	tʃu1	
朴	pfʰu3	
朶	tuə2	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa3	
杉	sæ̃1	
杌	vu5	
李	nɿ3	
杏	ɕiəŋ5	~脯
杏	xəŋ5	银杏
材	tsʰɛ2	
村	tʃʰuəŋ1	
杖	tʂɑ̃5	
杜	tʰu5	
杞	tɕʰi2	
束	ʃu5	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pʰei1	
杰	tɕie2	
杳	iɔ3	
杵	tʃʰu3	
杷	pʰa1	
松	ʃuəŋ1	
板	pæ̃3	
極	tɕi2	
構	kɤu5	
枇	pʰi2	
枉	vɑ̃3	
析	ɕi1	
枕	tʂəŋ3	
林	liəŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃu2	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piəŋ3	
柏	pei1	
某	ɱu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu2	
柚	iɤu5	
櫃	kʰuei5	
柞	tʃuə2	
查	tsʰa2	
柩	tɕiɤu3	
柬	tɕiæ̃5	
柱	tʃʰu5	
柳	liɤu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ5	
栅	tsa5	
標	piɔ1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	ʃu5	
栖	tɕʰi1	
栗	nɿ5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʃu1	
樣	iɑ̃5	
核	xɛ1	~实
核	xuə2	内~
核	xɛ2	审~
核	xu2	果子~
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
栿	fu2	梁,~子
桂	kuei5	
桄	kuɑ̃3	
桅	vei3	
案	ŋæ̃5	
桌	tʃuə1	
桐	tʰuəŋ2	
桑	sɑ̃1	
桓	xuæ̃2	
椏	ia3	
橋	tɕʰiɔ2	
樺	xua5	~树
檜	xuei5	
槳	tɕiɑ̃5	
樁	tʃuɑ̃1	
桶	tʰuəŋ3	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	nɿ2	
梭	ʃuə1	
梯	tsʰɿ1	
械	ɕie5	
梳	ʃu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pʰɑ̃5-	一根~子
棒	pɑ̃5=	很棒
棕	tʃuəŋ1	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	səŋ1	
棵	kʰuə2	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʃʰuæ̃2	
椿	tʃʰuəŋ1	
楂	tsʰa2	
楔	ɕie1	
楚	tʃʰu3	
楝	liæ̃5	~树
楞	ləŋ2	
楣	mi2	
楦	ɕyæ̃1	
楷	kʰɛ3	
樓	lɤu2	
概	kɛ3	
欖	læ̃3	橄~
榆	y2	
榛	tʂəŋ1	
榜	pɑ̃3	
榧	fei3	~子
榨	tsa5	
榫	ʃuəŋ3	~头
榴	liɤu1	石~
榻	tʰa1	
槌	tʃʰuei1	
槐	xuɛ2	
檳	piəŋ1	
槽	tsʰɔ2	马~
樟	tʂɑ̃1	
模	ɱu2	~子
模	ɱə2	~范
橫	xuəŋ5-	~直
橫	xəŋ2=	~直
橫	xəŋ5=	蛮~
櫻	iəŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕʰye2	
橡	ɕiɑ̃5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liəŋ3	
欠	tɕʰiæ̃5	
次	tsʰæ̃5-	一~两~
次	tsʰɿ5=	一~两~
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ŋɤu1	
欲	y5	
欺	tɕʰi1	
欺	pʰiæ̃5	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kuə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~负
此	tsʰɿ3	
步	pfʰu5-	
步	pfu5=	
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyəŋ5	
殊	ʃu2	
殘	tsʰæ̃2	
殮	liæ̃5	
殕	pfʰu1	
殖	tʂʅ2	养~
殖	ʂʅ2	骨殖
殯	piəŋ5	
毆	ŋɤu1	
段	tuæ̃5	
殷	iəŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	ɱu3	
每	mei3	
毒	tʰu2-	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	ʃuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tʃʰuæ̃2	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒu3	
汞	kuəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	一~水
汪	vɑ̃5	姓
汴	piæ̃5	
汽	tɕʰi5	
沂	i2	~河
沃	və1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰa2	
沙	sa1	
沛	pʰei3	
溝	kɤu1	
没	ɱə1	沉~,~有
漚	ŋɤu5	久浸水中
淪	luəŋ2	
滬	xu5	
沫	ɱə1	
沱	pʰɑ̃2	
河	xuə2	
油	iɤu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	
泅	tɕʰiɤu2	
泉	tɕʰyæ̃2	
泊	pfʰə1	
泊	pfə2	梁山~
泌	mi1	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	pfə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʃu3	
淚	mi1	眼~
淚	luei5	蜡~了
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕie5	
潑	pfʰə1	
澤	tsɛ2	
潔	tɕie2	
洇	iəŋ1	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂɤu1	
活	xuə2	
洼	va1	
洽	tɕʰia3	
派	pʰɛ5	
流	liɤu2	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃5	
澆	tɕiɔ1	
濁	tʃuə2	
測	tsʰɛ1	
濟	tɕi5	
渾	xuəŋ2	~浊
滸	xu1	水~
濃	luəŋ2	
浙	tʂʅə1	
浚	tɕyəŋ5	濬河
浜	pɑ̃5	
浞	tʃuə2	
浦	pfʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiəŋ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂʅə1	
涌	yəŋ3	
涎	xæ̃2	
涕	tsʰɿ3	
濤	tʰɔ2	
澇	lɔ2	旱~
潤	ʒuəŋ5	
澗	tɕiæ̃5	
漲	tʂɑ̃3	
澀	sei1	
涮	ʃuæ̃3	~洗
涯	ia2	天~
液	ie5	
涴	və5	弄脏
涿	tʃuə2	
淆	ɕiɔ2	
淋	liəŋ2	
淑	ʃu1	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iəŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuəŋ5	相~,~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
滲	səŋ5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɑ̃3	
渴	kʰuə1	
游	iɤu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑ̃1	
灣	væ̃1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tsæ̃5	~一身水
溉	kɛ3	
源	yæ̃2	
溜	liɤu5	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ2	
滚	kuəŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ȵy5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tsɿ1	文读
漂	pʰiɔ1	~流
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	lɤu5	
演	iæ̃3	
漫	mæ̃5	
漱	ʃuæ̃3	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
澄	tʂʰəŋ2	
澄	tiəŋ5	水浑,~一~
澡	tsɔ3	
激	tɕi1	
瀑	pfʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiɤu3	
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu2	
炊	tʃʰuei1	
炎	iæ̃2	~热
炎	iæ̃5	发~
炒	tsʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	nɿe1	
烊	iɑ̃2	融化
烘	xuəŋ1	
烙	luə1	
燭	tʃu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑ̃1	
熱	ʐʅə1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pei5	~干
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰuə1	把菜放在开水里~~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煨	vei3	
煮	tʃu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʃu2	
熥	tʰəŋ1	把包子~~
熨	yəŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燎	liɔ3	火~眉毛
燕	iæ̃5	
爆	pɔ5	
爪	tʃua3	~牙
爬	pʰa2	
愛	ŋɛ5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tsɿe2	
爽	ʃuɑ̃3	
爿	pʰæ̃2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tsɿe2	
牙	ȵia2-	
牙	ia2=	
牛	ȵiɤu2	
牡	mɔ3	~丹
牢	lɔ2	
牧	ɱu5	
物	və1	
牯	ku1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsʰɿ5	~牛
特	tʰɛ1	
犧	ɕi5	
犀	ɕi1	
犁	nɿ2	
犢	tu2	
犍	tɕiæ̃5	
犒	kʰɔ5	~劳
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃuɑ̃5	
猶	iɤu1	
狂	kʰuɑ̃2	
狄	tsɿ2	
狍	pʰɔ2	
狐	xu2	
狗	kɤu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	nɿ2	~猫
狼	lɑ̃2	
獵	nɿe1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tʃʰu5	
豬	tʃu1	
蝟	vei2	
獻	ɕiæ̃5	
猴	xɤu2	
猾	xua2	狡~
獺	tʰa1	
玄	ɕyæ̃2	
率	ʃuɛ5	~领
率	ȵy1	速~
玉	y1	
王	vɑ̃2	
玩	væ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi1	
玻	pfə1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiɤu1	
理	nɿ3	
琉	liɤu2	
瑣	ʃuə3	~碎
琢	tʃuə2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʒuei5	
瑟	sɛ1	
璃	nɿ2	玻~
璧	pi1	
璺	vəŋ5	裂~
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑ̃2	
瓦	va5	动词
瓦	va3	名词
瓮	vəŋ5	
甌	ŋɤu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	pæ̃1	
用	yəŋ5	
甫	fu3=	
甫	pfʰu3-	杜~
甬	yəŋ3	
田	tʰiæ̃2	
由	iɤu2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰɑ̃3	
界	tɕie5	
畏	vei5	
留	liɤu2	
畜	tʃʰu1	
畜	ɕy5	~牧
略	ȵye1	
畦	tɕʰi2	菜~
番	fæ̃1	
疃	tʰuəŋ2	
疆	tɕiɑ̃1	
疏	ʃu1	
疑	i2	
疔	tiəŋ1	
療	liɔ2	
疝	ʂæ̃5	~气
瘧	ȵye1	
瘍	iɑ̃2	溃~
疤	pa1	
疥	tɕie1	
疫	i2	
瘡	tʃʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	ȵiɔ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	nɿ5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei5	~子
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xɤu2	~子
瘟	vəŋ1	
瘦	sɤu5	
瘰	luə2	
瘴	tʂɑ̃5	
瘸	tɕʰye2	瘸腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuei2	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsɔ5	
的	tsɿ2	目~
皆	tɕie1	
皇	xuɑ̃2	
皖	væ̃3	
皮	pʰi2	
