#漢字	音標	解釋
蔣	tsioŋ3	
蕉	tsio1	
蕩	tʰaŋ6	
薄	pʰoʔ8	
薑	kioŋ1	
薛	seʔ7	
薦	kiãi5	
薯	ʃɿ2	
薰	fəŋ3	
藉	tsiaʔ7	
藍	laŋ2	
藕	au3	
藤	tʰəŋ2	
藹	ə3	
蘇	sɿ1	
蘭	laŋ2	
虎	fu3	
虐	ɡioʔ8	
處	kʰu5	相處
處	kʰu5	處所
虚	ʃɿ1	
虹	fəŋ2	
蚊	məŋ1	
蚤	tso3	
蛀	ku5	
蛇	ʃɒ2	
蛙	vɒ1	
蜂	fəŋ1	
蜈	ɡu2	
蜜	biʔ8	
蝕	ʃieʔ8	
蝗	foŋ2	
蝙	pãi1	
蝦	hɒ2	
蝶	tʰaʔ8	
蝸	vo1	
融	iəŋ2	
螺	lo2	
蟄	tʃʰɿʔ8	
蟬	ʃiãi2	
蟻	ɡe3	
蟾	tsʰaŋ2	
蠅	iŋ2	
蠟	lɒʔ8	
蠶	tsʰaŋ2	
蠻	maŋ2	
血	feʔ7	
行	hoŋ2	一~、銀~
行	haŋ2	(走)
術	fiʔ8	
衛	vi6	
衣	i1	
表	pio3	
衰	sə1	
袋	tʰua6	
袍	pʰo2	
袖	tsʰiəu6	
被	pʰi1	
被	pʰi6	
裁	tsʰa2	
裌	kɒʔ7	
裙	kʰuiŋ2	
補	pu3	
複	fuʔ7	
褒	po1	
襖	o3	
襪	baʔ8	
西	si1	
要	io5	重要
覆	fuʔ7	
規	kui1	
視	ʃɿ6	
親	tsʰiŋ1	
覺	kʰioʔ7	知覺
覺	kioʔ7	知覺
覽	laŋ3	
觀	kuaŋ1	參觀
角	koʔ7	
言	ɡuãi2	
計	ki5	
訊	siŋ5	
討	tʰo3	
訓	fiŋ5	
託	tʰoʔ7	
訛	ɡo2	
訣	kueʔ7	
訪	foŋ3	
設	ʃieʔ7	
許	ʃɿ3	
診	tʃiŋ3	
詐	tsa3	
試	ʃɿ	
詩	ʃɿ1	
詭	kui3	
話	vɒ6	
話	fɒ6	
該	kua1	
詳	sioŋ2	
誇	kʰua1	
誌	tʃɿ5	
誘	iəu6	
語	ɡu3	
誠	tʃʰiŋ2	
誤	ɡu6	
説	ʃieʔ7	
課	kʰo5	
請	tsʰiaŋ3	
諒	tioŋ6	
論	ləŋ6	議論
諜	tʰaʔ8	
諾	loʔ8	
謀	mau2	
謊	foŋ3	
謗	poŋ5	
講	koŋ3	
謝	tsʰia6	
謬	bio6	
譜	pʰu3	
警	kiŋ3	
議	ɡi6	
護	fu6	
讀	tʰuʔ8	
豆	tʰau6	
豈	kʰi3	
豐	fəŋ1	
象	sioŋ6	
豪	hau2	
豬	ku1	
豺	tsʰa2	
貌	mau6	
貞	tʃiŋ1	
負	fu6	
財	tsʰa2	
貢	kəŋ5	
貧	pʰiŋ2	
貨	fo5	
販	faŋ6	
責	tsəʔ7	
貴	kui5	
買	bə3	
資	tsɿ1	
賒	ʃɒ1	
賓	piŋ1	
賞	ʃioŋ3/ʃoŋ3	
賠	pʰua2	
賤	tsʰãi6	
質	tʃɿʔ7	
賭	tu3	
賴	la6	
購	kau5	
賽	sa5	
贏	iaŋ2	
赤	tʃʰɒʔ7	
赦	ʃɒ3	
走	tsau3	
起	kʰi3	
超	tʃʰo1	
越	veʔ8	
趙	tʃʰo6	
趾	tʃɿ3	
跛	pa2	
距	ku5	
跡	tsiaʔ7	
跨	kʰua1	
跪	kʰui6	
踏	tʰɒʔ8	
踢	tʰəʔ7	
蹤	tsəŋ1	
躍	io6	
身	ʃiŋ1	
車	tʃʰɒ1	馬車
車	ku1	
軍	kuiŋ1	
軟	ɡuãi3	
較	kau5	
載	tsa5	滿載
輔	fu3	
輕	kʰiaŋ1	
輝	fi1	
輩	pə5	
輪	ləŋ2	
輸	ʃɿ1	
轉	kuãi3	轉眼
轍	tʃʰeʔ7	
轎	kʰio6	
辨	pʰãi6	
辯	pʰãi6	
辰	tʃʰiŋ2	
農	ləŋ2	
迅	siŋ5	
近	kʰuãi1	好~
近	kʰiŋ6	接~
追	tsə1	
退	tʰua5	
逃	tʰo2	
途	tʰu2	
速	sɿʔ7	
逢	fəŋ2	
連	tãi2	
進	tsiŋ5	
逼	piʔ7	
運	viŋ6	
過	ko5	
違	vi2	
遞	tʰi6	
遠	vãi3	
適	ʃɿ6	
遮	tʃɒ1	
遲	tʃʰɿ2	
遷	tsʰãi1	
選	sãi3	
避	pʰi	
還	faŋ2	~原
還	vaŋ2	~你
邦	paŋ1	
郎	loŋ2	
郡	tsiŋ5	
部	pʰu6	
郭	koʔ7	
郵	iəu2	
都	tu1	都城
鄉	ʃoŋ1	
鄒	tsau1	
鄧	tʰəŋ6	
鄭	tʃʰaŋ6	
酉	iəu3	
配	pʰə5	
酵	hau5	
酷	kʰu5	
酸	suaŋ1	
醃	iãi1	
醇	fiŋ2	
醉	tsi5	
醒	tsʰiaŋ3	
醜	tʃʰəu3	
醬	tsioŋ5	
釀	ɡioŋ6	
釅	ɡiaŋ2	
釋	ʃɿʔ7	
重	tʃʰuŋ2	重復
野	ia3	
量	tioŋ2	量長短
金	kiŋ1	
針	tʃiŋ1	
鈍	təŋ5	
鈴	ləŋ2	
鉗	kʰiãi2	
鉛	tsʰãi1	
銀	ɡuiŋ2	
銅	tʰəŋ2	
鋭	lua6	
銹	siəu5	
鋤	tsʰɿ2	
鋪	pʰu1	鋪設
鋸	ku5	
錄	tiəuʔ8	
錢	tsʰãi2	
錦	kiŋ3	
錫	siaʔ7	
錶	pio3	
鍊	tãi6	
鍋	ko1	
鎖	so3	
鐘	tʃuŋ1	
鐮	lãi2	
鐵	tʰaʔ7	
鑑	kiãi5	
鑲	sioŋ1	
钁	kioʔ7	
長	tʃʰoŋ2	長短
長	tʃoŋ3	生長
門	bəŋ2	
閂	tsʰuaŋ1	
閃	ʃiãi3	
開	kʰua1	
閏	viŋ6	
閑	hãi2	
間	kiãi1	空間
間	kiãi1	間斷
閩	biŋ2	
閲	veʔ8	
閻	iãi2	
闢	pʰiʔ7	
阮	luaŋ3	
降	koŋ5	下降
降	kaŋ5	下降
限	hãi6	
陝	ʃiãi3	
院	vãi6	
陣	tʃʰiŋ6	
除	kʰu2	
陪	pʰə2	
陳	tʃʰiŋ2	
陵	tiŋ2	
陸	tiəuʔ8	
陽	ioŋ2	
隆	tiəŋ2	
隊	tua5	
階	ka1	
隔	kɒʔ7	
障	tʃoŋ5	
隱	iŋ3	
隻	tʃɒʔ7	
雀	tsʰioʔ7	
雁	iãi5	
雄	siuŋ2	
雉	tʃʰɿ1	
雙	səŋ1	
雜	tsʰɒʔ8	
雞	kə1	
離	ti2	離別
難	laŋ2	難易
難	laŋ6	患難
雨	ʒɿ3	
雪	seʔ7	
雲	viŋ2	
零	ləŋ2	
雷	lua2	
雹	pʰoʔ8	
電	tʰãi6	
需	ʃi	
霄	sio1	
震	tʃiŋ3	
霜	soŋ1	
霞	hɒ2	
霧	u3	
露	lu5	
靈	liŋ2	
青	tsʰiaŋ1	
靜	tsʰiŋ6	
非	fi1	
面	mãi6	
革	kəʔ7	
靴	ʃio1	
韶	ʃo2	韶關
頁	ieʔ8	
項	hoŋ6	
順	fiŋ6	
須	ʃi	
頑	ɡuaŋ2	
頓	təŋ5	
領	tiaŋ3	
頻	pʰiŋ2	
額	ɡiaʔ7	
顔	ɡuãi2	
願	ɡuãi6	
類	lə6	
顯	ʃiãi3	
風	fəŋ1	
飛	pua1	
食	ʃieʔ8	
飢	kue1	
飢	ki1	
飯	pʰuaŋ6	
飲	iŋ3	飲酒
飽	pau3	
餈	tsʰi2	
養	ioŋ3	
餐	tsʰoŋ1	
館	kuaŋ3	
餿	tsʰau1	
饅	maŋ2	
饒	io2	
香	ʃoŋ1	
馬	mɒ3	
馮	fəŋ2	
駁	poʔ7	
駛	sɿ3	
騰	tʰəŋ2	
驕	kio1	
驗	ɡiãi6	
驚	kiaŋ1	
骨	kuəʔ7	
高	ko1	
髮	puaʔ7	
髻	ki5	
鬍	fu2	
鬚	si1	
鬧	lau6	
鬮	kau1	
鬼	kui3	
魁	kʰuə2	
魂	fəŋ2	
魄	pʰoʔ7	
魏	ɡuə6	
魔	mo2	
魚	ɡu2	
鮮	sãi1	新鮮
鰓	sɒ1	
鳥	tau3	
鳳	fəŋ6	
鴉	ɒ1	
鴨	ɒʔ7	
鴻	fəŋ2	
鶴	hoʔ8	
鹹	hãi2	
鹽	iãi2	
麝	ʃɒ6	
麥	mɒʔ8	
麵	mãi6	
麻	mɒ2	
黃	voŋ2	
黎	ti2	
黑	həʔ7	
黨	toŋ3	
黴	bua2	
鼈	peʔ7	
鼓	ku3	
鼠	ʃɿ3	
齋	tsa1	
齒	tʃɿ3	
龍	tiəŋ2	
龕	koŋ1	
