#漢字	音標	解釋
芾	fei5	
苗	miu2	
苟	kɐu3	
若	jɔk8	
苦	fu3	
苧	tʃʰi4	
英	jeŋ1	
茂	mɐu6	
范	faŋ6	
茄	ka1	
茄	kʰɛ2	
茅	mau2	
茫	mɔŋ2	
茬	tʃʰa2	麥茬·奏收割後留在地的根
兹	tʃi1	
茴	wui2	
茶	tʃʰa2	
茸	joŋ2	
荀	ʃɐn1	
荆	keŋ1	
草	tʃʰou3	
荒	fɔŋ1	
荔	lei6	
荳	tɐu6	
荷	hɔ2	
莊	tʃɔŋ1	
莎	ʃa1	
莎	ʃɔ1	
莖	keŋ5	
莠	jɐu4	
莧	jin6	
莫	mɔk8	
莽	mɔŋ4	
莽	tʃɔŋ5	
菊	kok7a	
菌	kʰɐn3	
菌	kwʰɐn3	
菖	tʃʰɔŋ1	
菜	tʃʰui5	
菠	pɔ1	
菢	pou6	菢雞仔
菩	pʰou2	
華	wa2	中華
華	wa2	華夏
華	wa6	華山、姓氏
菱	leŋ2	
萄	tʰou2	
萌	mɐn2	
萍	pʰeŋ2	
萎	wei3	
蘿	moŋ6	
萬	maŋ6	
萼	ŋɔk8	
落	lɔk8	
葉	jit8	
著	tʃi5	
著	tʃɔk7b	著衣
著	tʃɔk8	附著
葚	ʃɐn6	
葛	kɔt7b	
葛	kut7b	
董	toŋ3	
葦	wei4	
葭	ka1	
葱	tʃʰoŋ1	洋葱
葵	kwʰei2	
葷	fɐn1	
蒂	tei5	
蒐	ʃɐu1	
蒙	moŋ2	
蒜	ʃin5	
蒯	kwai3	姓
蒲	pʰou2	
蒸	tʃeŋ1	
蒼	tʃʰɔŋ1	
蒿	hou1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓋	kui5	
蓑	ʃɔ1	
蓬	pʰoŋ2	
蓮	lin2	
蔓	maŋ6	
蔗	tʃɛ5	
蔡	tʃʰui5	
蔣	tʃɔŋ3	
蔬	ʃɔ1	
蔬	fɔŋ3	
蔭	jɐn5	
蔽	pei5	
蕉	tʃiu1	
蕊	jui4	
蕎	kʰiu2	
蕩	tɔŋ6	
蕭	ʃiu1	
薄	pɔk8	
薅	hou1	薅動
薑	kɔŋ1	
薛	jit8	
薛	ʃit7b	
薦	tʃin5	
薩	ʃak7b	
薪	ʃɐn1	
薯	ʃi2	
薰	fɐn1	
薺	tʃei2	
藉	tʃɛ5	
藍	laŋ2	
藏	tʃɔŋ6	西藏
藏	tʃʰɔŋ2	隱藏
藐	miu4	
藕	ŋɐu4	
藜	lei2	
藤	tʰɐn2	
藩	faŋ2	藩镇之亂
藹	ui3	
藿	fɔk7b	藿香
蘆	lou2	
蘇	ʃou1	
蘭	laŋ2	
蘸	tʃaŋ5	
虐	jɔk8	
虔	kʰin2	
處	tʃʰi3	
處	tʃʰi5	處所
虜	lou4	
虞	ji2	
號	hou2	呼號
號	hou6	號數
虢	kek7a	
虧	kwʰei1	
虹	hoŋ2	
虻	mɔŋ1	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚣	koŋ1	
蚤	tʃou3	
蚪	tɐu3	
蚶	hɐn1	
蛆	tʃui1	
蛇	ʃɛ2	
蛋	taŋ3	蛋花湯
蛙	wa1	
蛛	tʃi1	
蛟	kau1	蛟龍
蛤	kɐt7b	
蜕	tʰui5	
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit8	
蜈	m̩2	
蜓	tʰeŋ2	
蜘	tʃi1	
蜚	fei6	
蜜	mɐt8	
蜢	maŋ4	
蜻	tʃʰeŋ1	
蝕	ʃek8	
蝗	wɔŋ2	
蝙	pin1	
蝠	fok7a	
蝥	mɐu2	
蝦	ha1	蝦螟
蝦	ha1	魚蝦
蝶	tit8	
蝸	wɔ1	
螃	pʰɔŋ2	
融	joŋ2	
螳	tʰɔŋ2	
螺	wei6	
蟆	mou1	蝦蟆
蟊	mɐu2	
蟒	mɔŋ4	
蟢	hei3	
蟬	ʃin2	
蟲	tʃʰoŋ2	
蟶	tʃʰeŋ1	
蟹	hai4	
蟻	ŋei4	
蟾	ʃin2	
蠅	jeŋ2	
蠍	hit7b	
蠓	moŋ4	
蠡	lei4	
蠢	tʃʰɐn3	
蠶	tʃʰaŋ2	
蠻	maŋ2	
血	hit7b	
行	haŋ2	
行	hɐn6	品行
行	hɐn2	行為
行	hɔŋ2	行列
術	ʃɐt8	
街	kai1	
衙	ŋa2	
衛	wei6	
衝	tʃʰoŋ1	
衡	hɐn2	
衣	ji1	
表	piu3	
衩	tʃʰa5	衩衣·開衩
衫	ʃaŋ1	
衰	ʃui1	
袁	jin2	
袈	ka1	
袋	tui6	
袍	pʰou2	
袓	tʃou3	
袖	tʃɐu6	
袤	mɐu6	
被	pʰei4	
被	pei6	
裁	tʃʰui2	
裂	lit8	
裌	kak7b	
裕	ji6	
裙	kwʰɐn2	
補	pou3	
裝	tʃɔŋ1	
裡	lei4	
裳	ʃɔŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
裹	kwɔ3	
製	tʃei5	
複	fok7a	
褒	pou1	
褚	tʃʰi4	姓
褥	jok8	
褪	tʰɐn5	
褲	fu5	
褶	tʃit8	
褸	lɐu1	
襄	ʃɔŋ1	
襇	kaŋ3	
襖	ou3	
襟	kʰɐn1	
襟	kwʰɐn1	
襪	mɐt8	
襯	tʃʰɐn5	
襲	tʃak8	
襻	pʰaŋ5	钮襷
西	ʃei1	
要	jiu5	
要	jiu1	要求
覆	fok7a	反覆
見	kin5	
規	kwʰei1	
覓	mek8	
視	ʃi6	
親	tʃʰɐn1	親人
親	tʃʰɐn5	親家
覺	kau5	睡覺
覺	kɔk7b	知覺
覽	laŋ4	
觀	kun1	參~
觀	kun5	寺~
角	kɔk7b	
解	hai6	姓氏
解	kai3	曉
解	kai3	解開
觸	tʃok7a	
言	jin2	
訂	tɛŋ6	
訂	teŋ6	
訃	fu6	
計	kei5	
訊	ʃɐn5	
討	tʰou3	
訓	fɐn5	
訖	nɐt8	
託	tʰɔk7b	
記	kei5	
訛	ŋɔ2	
訟	tʃoŋ6	
訣	kʰit7b	
訪	fɔŋ3	
設	tʃʰit7b	
訴	ʃou5	
診	tʃʰɐn3	
註	tʃi5	
詐	tʃa5	
詔	tʃiu5	詔書
評	pʰeŋ2	
詞	tʃʰi2	
詠	weŋ6	
試	ʃi5	
詩	ʃi1	
詭	kwei3	
話	wa6	說話
該	kui1	
詳	tʃʰɔŋ2	
誅	tʃi1	
誇	kwʰa1	
誌	tʃi5	鞋志
認	jeŋ6	
誓	ʃei6	
誕	taŋ5	
誘	jɐu4	
語	ji4	
誠	ʃeŋ2	
誣	mou2	
誤	m̩6	
誦	tʃoŋ6	
説	ʃit7b	
誰	ʃui2	
課	fɔ5	
誼	ji6	
調	tʰiu2	調和
調	tiu6	調查
談	tʰaŋ2	
請	tʃʰeŋ3	
諒	lɔŋ6	
論	lɐn6	
諜	tit8	
諦	tei5	
諧	hai2	
諫	kaŋ5	
諱	wei4	
諷	foŋ5	
諸	tʃi1	
諺	jin6	
諾	lɔk8	
謀	mɐu2	
謂	wei6	
謄	tʰɐn2	
謎	mei2	
謗	pʰɔŋ5	
謙	hin1	
講	kɔŋ3	
謝	tʃɛ6	
謡	jiu2	
謬	mɐu6	
謮	tʃʰɛŋ3	
證	tʃeŋ5	
識	ʃek7a	
譚	tʰaŋ2	
譜	pʰou3	
警	keŋ3	
譬	pʰei5	
譯	jek8	
議	ji4	
護	wu6	
譽	ji6	
讀	tok8	
讀	tɐu6	句譜
變	pin5	
讒	tʃʰaŋ2	
讓	jɔŋ6	
谷	kok7a	山谷
谿	kʰei1	
豁	kwʰut7b	
豆	tɐu6	
豇	kɔŋ1	豇豆
豈	hei3	
豉	ʃi6	
豌	wun3	
豎	ʃi6	
豐	foŋ1	
豐	tit8	
豔	jin6	
豕	tʃʰi3	
豚	tʰin2	
象	tʃɔŋ6	
豪	hou2	
豬	tʃi1	
豹	pʰau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
猫	mau1	
貝	pui5	
貞	tʃeŋ1	
負	fu6	
財	tʃʰui2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	faŋ5	
貪	tʰaŋ1	
貫	kun5	
貫	kwei6	
責	tʃʰɛŋ1	
責	tʃʰeŋ1	
責	tʃak7b	
貴	kwei5	
貶	pin3	
買	mai4	
貸	tʰai5	
費	fei5	
貼	tʰit7b	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賃	jɐn6	
賄	kʰui3	
資	tʃi1	
賈	ka3	姓
賊	tʃʰak8	
賒	ʃɛ1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃɔŋ3	
賢	jin2	
賣	mai6	
賤	tʃin6	
賦	fu5	
賬	tʃɔŋ5	
賭	tou3	
賴	lai6	
賺	tʃaŋ6	
購	kʰɐu5	
賽	tʃʰui5	
贊	tʃaŋ5	
贓	tʃɔŋ1	
贖	ʃok8	
賠	pʰui2	
贅	tʃui6	
贏	jeŋ2	
赦	ʃɛ5	
赫	hak7b	
走	tʃɐu3	
赴	fu6	
起	hei3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jit8	
趕	kɔn3	
趕	kun3	
趙	tʃiu6	
趟	tʰɔŋ5	
趣	tʃʰui5	
趨	tʃʰui1	
足	tʃok7a	
趴	pʰa1	
趵	pʰau5	
趼	kaŋ3	手過度磨擦生厚皮
趾	tʃi3	
跌	tit7b	
跏	ka1	
跑	pʰau3	
跛	pei1	
跟	kɐn1	
跡	tʃek7a	
跨	kwʰa1	
跪	kwei6	
路	lou6	
跳	tʰiu5	
踏	tak8	
踐	tʃʰin4	
踢	tʰɛk7b	
踩	tʃʰai3	踩高跷
踱	tɔk8	
踹	jai3	
踹	tʃʰai3	蹋踏
蹄	tʰei2	
蹊	kʰei1	
蹊	hei2	
蹓	lɐu2	
蹓	lɐu6	
蹤	tʃoŋ1	
蹶	kwei5	
躁	tʃʰou5	
躂	tʰak7b	
躍	jɔk8	
躡	lit8	
身	ʃɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰɛ1	
軋	tʃak7b	
軌	kwei3	
軒	hin1	
軟	jin4	
軰	pui5	
軸	tʃok8	
較	kau5	
載	tʃui3	
載	tʃui5	
輔	fu6	
輕	hɛŋ1	
輕	heŋ1	輕重
輛	lɔŋ6	
輜	tʃi1	
輝	fei1	
輞	mɔŋ4	
輦	lin4	
輪	lɐn2	
輸	ʃi1	
轄	hɐt8	
轅	jin2	
轉	tʃin3	
轉	tʃin5	轉螺梾
轍	tʃʰit7b	
轎	kiu3	
轟	kwɐn1	
轡	pei5	
辛	ʃɐn1	
辦	paŋ6	
辨	pin6	
辭	tʃʰi2	
辮	pin1	
辯	pin6	
辰	ʃɐn2	
辱	jok8	
農	loŋ2	
迂	ji1	
迅	ʃɐn5	
迎	jeŋ2	
近	kɐn6	接近
返	faŋ3	
迦	ka1	
迪	tek8	
迫	pek7a	
述	ʃɐt8	
迷	mei2	
迸	peŋ5	
追	tʃui1	
退	tʰui5	
送	ʃoŋ5	
逃	tʰou2	
逆	ŋak8	
逆	jek8	
透	tʰɐu5	
逐	tʃok8	
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1	
逛	kwʰaŋ5	
逝	ʃei6	
逞	tʃʰeŋ3	
速	tʃʰok7a	
造	tʃou6	
逢	foŋ2	
連	lin2	
逮	tei6	
進	tʃɐn5	
逵	kwʰei2	
逸	jɐt8	
逼	pek7a	
遁	t55敦墩蹲登燈瞪ɐn6	
遂	ʃui6	
遇	ji6	
運	wɐn6	
遍	pin5	
過	kɔ5	
過	kwɔ5	
遐	ha2	名聞遐灁
道	tou6	
達	tak8	
違	wei2	
遛	lɐu6	
遜	ʃɐn5	
遞	tei6	
遠	jin4	
遢	tʰak7b	
遣	hin3	
適	ʃek7a	
遭	tʃou1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃin1	
遷	tʃʰin1	
選	ʃin3	
遺	wei2	
遼	liu2	
避	pei6	
邀	jiu1	
邁	mai6	
邂	hai6	
還	waŋ2	
邊	pin1	
那	la4	
邦	pɔŋ1	
邪	tʃʰɛ2	
邵	ʃiu6	
邸	tei3	
郁	jok7a	
郊	kau1	
郝	kʰɔk7b	
郡	kwɐn6	
部	pou6	
郭	kwɔk7b	
郵	jɐu2	
都	tou1	
鄂	ŋɔk8	
鄉	hɔŋ1	
鄒	tʃɐu1	
鄙	pʰei3	
鄧	t55敦墩蹲登燈瞪ɐn6	
鄭	tʃɛŋ6	
鄰	lɐn2	
鄲	taŋ1	邯鄲
酉	jɐu4	
酌	tʃɔk7b	
配	pʰui5	
酒	tʃɐu3	
酣	hɐn2	
酥	ʃou1	
酪	lɔk8	
酬	tʃʰɐu2	
酵	hau1	
酵	hau5	
酵	hau1	酵母
酷	hok8	
酸	ʃin1	
酹	lai6	酹酒
醃	jin1	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰou5	
醒	ʃɛŋ3	
醒	ʃeŋ3	醒目
醜	tʃʰɐu3	醜陋
醫	ji1	
醬	tʃɔŋ5	
醮	tʃiu5	
醴	lei4	
釀	jɔŋ6	
釉	jɐu6	
釋	ʃek7a	
里	lei4	
重	tʃʰoŋ4	輕重
重	tʃʰoŋ2	重複
野	jɛ4	
量	lɔŋ6	
釐	lei2	
釘	tɛŋ1	
釘	teŋ1	
釘	teŋ5	
釜	fu3	
釣	tiu5	
釵	tʃʰai1	
鈍	t55敦墩蹲登燈瞪ɐn6	
鈞	kwɐn1	
鈦	tʰai5	鈦合金
鈴	leŋ2	
鈸	pɐt8	
鉋	pʰau2	木鉋
鉗	kʰin2	
鉚	mau4	鉚釘
鉛	jin2	
鉤	ɐu1	
銀	ŋɐn2	
銅	tʰoŋ2	
銘	meŋ2	
銜	haŋ2	
銲	hɔn6	
銲	hun6	
鋭	jui6	
銻	tʰei1	
銼	tʃʰɔ5	
鋒	foŋ1	
鋤	tʃʰɔ2	
鋪	pʰou5	店鋪
鋪	pʰou1	鋪設
鋼	kɔŋ5	
錄	lok8	
錐	tʃui1	
錘	tʃʰui2	
錠	teŋ6	
錢	tʃʰin2	
錨	mau2	
錫	ʃɛk7b	
錫	ʃek7b	用於人名
錮	ku5	
錯	tʃʰɔ5	
錯	tʃʰɔk7b	
錳	maŋ4	
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍘	tʃak8	
鍛	tin5	
鍵	kin6	
鍾	tʃoŋ1	
鎏	lɐu2	
鎔	joŋ2	
鎖	ʃɔ3	
鎮	tʃɐn5	
鎵	ka1	
鏇	ʃin2	
鏟	tʃʰaŋ3	
鏡	lau2	
鏡	kɛŋ5	
鏤	lɐu6	
鏨	tʃaŋ6	
鏵	wa2	梨鏵
鏽	ʃɐu5	
鐘	tʃoŋ1	
鐧	kaŋ5	車鋼
鐨	tʃin1	動詞
鐮	lin2	
鐲	tʃok8	
鐵	tʰit7b	
鐸	tɔk8	
鑄	tʃi5	
鑊	wɔk8	
鑑	kaŋ5	
鑰	jɔk8	
鑽	tʃin5	鐶子
鑿	tʃɔk8	
鈔	tʃʰau1	
鈀	pʰa2	
銷	ʃiu1	
鎘	lit8	
鑲	ʃɔŋ1	
長	tʃɔŋ3	生長
長	tʃʰɔŋ2	長短
門	mun2	
門	tɐu5	門爭
閂	ʃaŋ1	
閃	ʃin3	
閉	pei5	
開	hui1	
閒	haŋ2	
間	kaŋ1	中間
間	kaŋ5	間断
閘	tʃak8	
閠	kwei1	
閣	jin2	
閣	kɔk7b	
閨	jɐn6	
閩	mɐn4	
閲	jit8	
閹	jin1	
闆	paŋ3	
闊	fut7b	
闖	tʃʰɔŋ3	
關	kwaŋ1	
闢	pʰek7a	
阜	fɐu6	
阪	paŋ3	日本地名
阮	jin3	
阱	tʃɛŋ3	
阱	tʃɛŋ6	
防	fɔŋ2	
阻	tʃɔ3	
阿	ɔ1	阿膠
附	fu6	
陋	lɐu6	
陌	mɐt8	
降	kɔŋ5	
降	hɔŋ2	投降
限	haŋ6	
陛	pei6	
陝	ʃin3	
陡	tɐu3	
院	jin6	
陣	tʃɐn6	
除	tʃʰui2	
陪	pʰui2	
陰	jɐn1	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	haŋ6	陷阱
陸	lok8	
陽	jɔŋ2	
隆	loŋ2	
隊	tui6	
階	kai1	
階	kai5	
隔	kak7b	
隘	ei5	
隘	ai5	氣量狭隘
際	tʃei5	
障	tʃɔŋ5	
隧	ʃui6	
隨	tʃʰui2	
險	hin3	
隱	jɐn3	
隴	loŋ4	
隷	tei6	
隻	tʃɛk7b	
雀	tʃɔk7b	
雁	ŋaŋ6	
雁	aŋ6	
雄	hoŋ2	
雅	ŋa4	
集	tʃak8	
雉	tʃi6	
雌	tʃʰi1	
雍	joŋ1	
雕	tiu1	
雖	ʃui1	
雙	ʃɔŋ1	
雛	tʃʰɔ1	
雜	tʃak8	
雞	kei1	
離	lei2	
難	laŋ6	患~
難	laŋ2	難易
雨	ji4	
雪	ʃit7b	
雲	wɐn2	
零	leŋ2	
雷	lui2	
電	tin6	
需	ʃui1	
霄	ʃiu1	
震	tʃɐn5	
霍	fɔk7b	
霜	ʃɔŋ1	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
霾	mei2	
霾	pʰai2	陰~
靈	lɛŋ2	
靈	leŋ2	
靖	tʃeŋ6	
靚	lɛŋ5	
靜	tʃeŋ6	
非	fei1	
靠	kʰau5	
靡	mei4	
面	min6	面子
革	kak7b	
靪	teŋ1	
鞋	hai2	
鞍	ɔn1	
鞍	un1	
鞏	koŋ3	
鞘	ʃau1	
鞘	tʃʰiu5	
鞦	tʃʰɐu1	
鞭	pin1	
韃	tʰak7b	
韆	kɔŋ1	
韌	jɐn6	
韓	hɔn2	
韓	hun2	
韭	kɐu3	
音	jɐn1	
韶	ʃiu2	
響	hɔŋ3	
頁	jit8	
頂	tɛŋ3	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ6	
順	ʃɐn6	
須	ʃui1	
頌	tʃoŋ6	
預	ji6	
頑	waŋ2	
頒	paŋ1	
頒	pʰaŋ1	異
頓	t55敦墩蹲登燈瞪ɐn6	
頗	pʰɔ3	
領	lɛŋ4	
領	leŋ4	
頭	tʰɐu2	
頸	kɛŋ3	
頻	pʰɐn2	
題	tʰei2	
額	ŋak8	
顎	ŋɔk8	
顔	ŋaŋ2	
顔	aŋ2	
願	jin6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tʃin5	
顯	hin3	
顴	kʰin2	
顆	kʰɔ3	
顆	kwʰɔ3	
風	foŋ1	
颼	ʃɐu1	
飄	pʰiu1	
飛	fei1	
食	ʃek8	
食	jak7b	喫
飢	kei1	
飩	tʰɐn1	
飯	faŋ6	
飲	jɐn3	
飲	jɐn5	飲馬
飴	ji2	
飼	tʃi6	
飽	pau3	
飾	ʃek7a	
餃	kau3	餃子
餅	pɛŋ3	
餈	tʃʰi2	
餉	hɔŋ3	
養	jɔŋ4	
餌	lei6	
餐	tʃʰaŋ1	
餘	ji2	
餛	wɐn2	
餜	kwɔ3	
餞	tʃin5	
餡	haŋ3	
餧	wai5	同“餵”
館	kun3	
餽	kwei6	
餾	lɐu2	
餾	lɐu6	
饃	mɔ2	
饅	maŋ6	
饋	kwei5	
饋	kwei6	
饑	kei1	
饒	jiu2	
饞	tʃʰaŋ2	
餅	peŋ5	
首	ʃɐu3	
馗	kwʰei2	
香	hɔŋ1	
馨	heŋ1	
馬	ma4	
馮	foŋ2	
馳	tʃʰi2	
駁	pɔk7b	
駄	tʰɔ6	牲畜背上所背的貨物
駄	tʰɔ2	驮起來
駐	tʃi5	
駕	ka5	
駛	ʃei3	
駝	tʰɔ2	
駭	hai4	
駭	hui6	
駱	lɔk8	
騎	kʰei2	輕騎
騷	ʃou1	
騙	pʰin5	
騮	lɐu1	
騰	tʰɐn2	
驕	kiu1	
驗	jin6	
驚	keŋ1	
驟	tʃau6	
驟	tʃɐu6	
骯	ɔŋ1	
骸	hai2	
骼	kak7b	
髒	tʃɔŋ1	
髓	ʃui4	
體	tʰei3	
高	kou1	
髮	fak7b	
髻	kei5	
髽	tʃa1	髽髻:抓髻
鬃	tʃoŋ1	
鬆	ʃoŋ1	
鬍	wu2	
鬚	ʃou1	
鬢	pɐn5	
鬧	lau6	
鬨	hoŋ5	
鬲	kak7b	
鬼	kwei3	
魁	fui1	
魂	wɐn2	
魄	pʰak7b	
魏	ŋei6	
魔	mɔ1	
魚	ji2	
鮎	lin2	
鮑	pau1	22−55(鮑魚)
鮑	pau1	姓
鮫	kau1	
鮭	kwei1	
鮮	ʃin1	新鮮
鮮	ʃin3	鲜少
鮺	ʃɔŋ3	鮺魚:矚乾和醃遇的魚
鯉	lei4	
鯊	ʃa1	
鯨	kʰeŋ2	
鯪	lɛŋ2	
鯽	tʃek7a	
鰓	ʃui1	
鰥	kwaŋ1	鰹寡
鰭	kʰei2	
鰲	kɛŋ1	
鰵	pit7b	
鰾	pʰiu4	
鱖	kwei5	
鱗	lɐn2	
鱷	ŋɔk8	
魯	lou4	
鰥	kɔ3	
鳥	liu4	
鳩	kɐu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ak7b	
鴻	hoŋ2	
鴿	kɐt7b	
鵝	ŋɔ2	
鵡	mou4	
鵬	pʰaŋ2	
鵲	tʃɔk7b	
鶑	jeŋ1	
鶚	ŋɔk8	
鶴	hɔk8	
鷂	jiu6	
鷃	jeŋ1	
鷹	jeŋ1	
鷺	lou6	
鸞	lin2	
鹹	haŋ2	
鹻	kaŋ3	
鹽	jin2	
鹿	lok8	
麗	lei6	
麝	ʃɛ6	
麥	mɐt8	
麩	fu1	
麯	kok7a	洒麵
麵	min6	粉麵
麻	ma2	
麾	fei1	
黃	wɔŋ2	
黍	ʃi3	
黎	lei2	
黏	lin2	
默	mɐt8	
點	tin3	
黨	tɔŋ3	
鼎	teŋ3	
鼓	ku3	
鼠	ʃi3	
鼬	jɐu6	
鼻	pei6	
鼾	hɔn2	
鼾	hun2	
齊	tʃei2	
齋	tʃai1	
齒	tʃʰi3	
齦	ŋɐn2	
齦	hɐn3	
龍	loŋ2	
龐	pʰɔŋ2	
龕	hɐn1	
龜	kwei1	
