#漢字	音標	解釋
徐	ɕi2-	
徒	tʰəu2	
徠	lai2	
得	tæ7	
徘	pʰai2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕin2	
徭	iau2	
微	uei1	
徵	tsɿ3	
德	tæ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	
忑	tʰæ7	
忒	tʰæ7	
忖	tsʰən3	
志	tsɿ5	
忘	mɑŋ5-	
忘	uaŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	lien5	
忻	ɕin1	
忽	xu7	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰɑŋ5	
怎	tsən3	
怒	ləu5	
怔	tsən1	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	lien2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ7	
怵	tsʰəu7	
總	tsoŋ3	
懟	tei3	抵，支撑。把门~着
懌	i7	
恃	sɿ5	
戀	lien5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恪	kʰæ7	
恫	toŋ5	
恬	tʰien2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	o7	
惻	tsʰæ7	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi7	
悌	ti5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yæ7	
懸	ɕyan2	
慳	tɕʰien1	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uan3	
惑	xuæ7	
惔	tan5	
惕	tʰi7	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tien5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tɕyei5	
惶	xuaŋ2	
惹	zæ3	
惺	ɕin1	
愁	tsʰəu2	
愈	y5	
愉	y2	
愍	min3	
愎	pʰi7-	
愎	pi7	
意	i5	
愐	mien3	
愕	o7	
愚	y2	
感	kan3	
慍	yn5	
愣	lən5	
愧	kʰuei5	
愫	səu5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	moŋ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慵	ioŋ1	
慷	kʰɑŋ1	
憋	piɛ1	
憧	tsʰoŋ1	
憩	tɕʰi5	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懋	mau5	
懣	mən5	
懶	lan3	
懦	lo5	
懵	moŋ3	
懾	sæ7	
懿	i5	
戈	ko1	
戉	yæ7	
戌	ɕi7-	
戍	ɕy5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5-	
戒	tɕiai5	
戕	tɕʰiaŋ1	
或	xuæ7	
戰	tsan5	
戚	tɕʰi7	
戛	ka7	
戟	tɕi7	
戡	kʰan1	
截	tɕʰiɛ7-	
截	tɕiɛ7	
戮	ləu7	
戳	tsʰo3-	用手戳
戳	tsʰo1	邮戳
戴	tai5	
戶	xu5	
戽	xu1	把水~干
戾	li5	
房	fɑŋ2	
所	so3	
扁	pien3	
扃	tɕioŋ1	
扇	san1	扇炉子
扇	san5	扇子
扈	xu5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pa1	扒开
扒	pʰa7	扒手
打	ta3	
扔	zən1	
托	tʰo7	
扚	ti7	拔毛
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰuæ7	
捫	mən2	
掃	sau3	扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰæ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋæ7	
找	tsau3	
承	tsʰən2	
技	tɕʰi5-	
技	tɕi5	
抄	tsʰau1	
抉	tɕyæ7	
把	pa3	
抑	i7	
抒	ɕy1	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsæ7	
折	sæ7	折本
撫	fu3	
抛	pʰau1	
摶	tʰan2	
摳	kʰəu1	
掄	lən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pʰau5-	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
抻	tsʰən1	伸手
押	ia7	
抽	tsʰəu2	抽筋，痉挛
抽	tsʰəu1	用竹条子抽，打
拂	fu7	
拄	tɕy3	
擔	tan5	
拆	tsʰæ7	
拇	moŋ3	
拈	lien1	
拉	la1	
拊	fu3	
拌	pʰan5-	
拌	pan5	
拍	pʰæ7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋau3-	③拗、汉川方言读pau³、来源于《广韵》於绞(影肴开二上)切
拘	tɕy2	
拙	tɕyæ7	
招	tsau1	
招	tsʰau1	
拜	pai5	
攏	loŋ3	
擁	ioŋ1	
攔	lan2	
擰	lin3	
撥	po7	
擇	tsʰæ7-	
擇	tsæ7	
括	kʰo7	
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拷	kʰau3	
拼	pʰin1	
拾	sɿ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挈	tɕʰiɛ7	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	挑水
挑	tʰiau3	挑战
挖	ua1	
挖	ua7	挖在汉川方言中有ua55或ua24两读，不区别意义，不带宾语时读阴平.如:把藕挖一下;带宾语时读入声调24,如”挖藕”
摯	tsɿ5	
攣	lan2	
撻	tʰa7	
挾	ɕiɛ2	
撓	zau3	
擋	tɑŋ3	
擋	tʰɑŋ3-	挡灰
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	lo2	
挫	tsʰo3	
振	tsən5	
挱	so1	
挲	so1	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lo1	
捌	pa7	
捍	xan5	
捎	sau1	
捏	liɛ7	
捐	tɕyan1	
捕	pʰu3	
捘	tsʰən3	用力按住。~倒在地上
撈	lau1	
損	sən3	
撿	tɕien3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捭	pai3	
据	tɕy5	占据
据	tɕy1	拮据
捷	tɕʰiɛ7-	
捷	tɕiɛ7	
捺	la7	
捻	lien3	
掀	ɕyan1	
掂	tien1	
掇	to7	
授	səu5	
掉	tʰiau3-	
掉	tiau5	
掌	tsɑŋ3	
掏	tʰau1	
掐	kʰa1-	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyæ7	
掠	lo7	
探	tʰan5	
掣	tsʰæ7	
掣	tsʰæ3	~霍:闪电
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1	
掩	ien3	
措	tsʰo5-	
掮	tɕʰien2	
掰	pæ7	
擄	ləu3	
擲	tsɿ7	
摻	tsʰan1	
掾	yan5	
揆	kʰuei2	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揠	ia5	
握	o7	
揢	kʰæ1	把物体~起来
揣	tɕʰyai1	怀里揣着一本书
揣	tɕʰyai3	揣测
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	yan2	
揶	iɛ2	
攬	lan3	
攙	tsʰan1	
摟	ləu1	搂起来
摟	ləu3	搂抱
攪	kau3-	
攪	tɕiau3	
搊	tsʰəu1	
搏	po7	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	sɑŋ3	
搢	tɕin5	
搦	lo7	
搪	tʰɑŋ2	
搬	pan1	
攜	ɕiɛ2	
摁	ŋən5	
攝	sæ7	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摌	tsʰan3	~嘴巴
摒	pin5	
摔	ɕyai1	
摘	tsʰɿ1	
摘	tsæ7	
摞	lo5	
摩	mo2	
摸	mo1	
摹	mo2	
撅	tɕyæ7	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sa3	
撞	tɕʰyaŋ5	
撤	tsʰæ7	
撩	liau2	
撬	tɕʰiau3	
播	po1	
撮	tsʰo7	
撰	tɕyan5	
攆	lien3	
擷	ɕiɛ7	
撼	xan5	
擅	san5	
操	tsʰau1	
操	sau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擢	tso7	
攀	pʰan1	
攢	tsan3	
攘	zɑŋ3	
攫	tɕyæ7	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敕	tsʰɿ5	
敖	ŋau2	
教	tɕiau1	教书
教	tɕiau5	教育
斂	lien3	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
數	so3-	
數	səu3	
數	səu5	
敲	kʰau1-	
敲	tɕʰiau1	
整	tsən3	
整	kən3	完整的
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	təu3	一斗
斗	təu5	斗争
斜	ɕiɛ2	
斜	sa5-	走斜了
斟	tsən1	
斡	o7	
斢	tʰiau3	把××调一下，换
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斫	tso7	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旄	mau2	
旅	li2-	
旋	ɕien2	
旌	tɕin1	
旎	li2	
族	tsʰəu7	
旒	liəu2	
旖	i3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu7	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
旻	min2	
昂	ŋɑŋ2	
昃	tsæ7	
昄	pan3	
昆	kʰuən1	
昉	fɑŋ3	
昊	xau5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	周易
易	i3	容易
昔	ɕi7	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo7-	
昨	tso7	
昭	tsau1	
是	sɿ5	
昱	y7	
昴	mau3	
昵	li7	
晝	tsəu5	
顯	ɕien3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	ŋan5-	
曬	sai5	
曉	ɕiau3	
曄	iɛ7	
暈	yn1	
暉	xuei1	
晚	uan3	
晞	ɕi1	
晤	u5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	liaŋ5	
暫	tsan3	
暄	ɕien1-	
暄	ɕyan1	
暇	ɕia2	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
暨	tɕi5	
暮	moŋ5	
暴	pau5	
暹	ɕien1	
曙	ɕy3	
曦	ɕi1	
曩	lɑŋ3	
曰	yæ7	
曲	tɕʰy7	
更	kən1	三更
更	kən5	更加
曷	xæ7	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yæ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朕	tsən5	
朗	lɑŋ3	
望	mɑŋ5-	
望	uaŋ5	
朝	tsʰau2	
朝	tsau1	朝阳
朦	moŋ2	
木	moŋ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li2	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təu5	
杞	tɕʰi3	
束	tsʰəu7-	
束	səu7	
杠	kɑŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ7	
杲	kau3	
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	fɑŋ1	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ1	
棗	tsau3	
櫪	li7	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
枲	ɕi3	
枳	tsɿ3	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柎	fu1	
柏	pæ7	
某	mo3-	
某	məu3	
柑	kan1	
柒	tɕʰi7	
染	yan3	
柔	zəu2	
柘	tsæ5	
柙	ɕia7	
柚	iəu5	
櫃	kuei5	
柝	tʰo7	
查	tsa1	姓查
查	tsʰa2	检查
柩	tɕiəu5	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
櫛	tsɿ7	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栓	ɕyan1	
栖	tɕʰi1	
栗	li7	
校	tɕiau5	校正
栩	ɕy3	
株	tɕy1	
株	təu1	树~子:树根
樣	iaŋ5	
核	xæ7	
根	kən1	
格	kæ7	
栽	tsai1	
桀	tɕiɛ7	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
桕	tɕiəu5	
楨	tsən1	
檔	tɑŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桴	fu2	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	pɑŋ1	
梏	ku7	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5-	
械	tɕiai5	
梳	səu1	
梵	fan5	
檢	tɕien3	
欞	lin2	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棣	ti5	
森	sən1	
棵	kʰo1	
棹	tsau5	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
櫝	təu7	
槧	tɕʰien5	
橢	tʰo3	
椰	iɛ1	
椽	tɕʰyan2	
椿	tɕʰyn1	
楂	tsa1	
楔	ɕiɛ7	
楝	lien5	
楠	lan2	
楣	mei2	
楤	tsʰoŋ1	担~:似扁担，但两头尖，用来挑柴禾或者束薪
楷	kʰai3	
樓	ləu2	
概	kai5	
概	kʰai5	
欖	lan3	
榔	lɑŋ2	
榕	ioŋ2	
榜	pɑŋ3	
榨	tsa5	
榭	ɕiɛ5	
榻	tʰa7	
槊	so7	
槌	tɕʰyei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsɑŋ1	
模	mo2	
橫	xuən2-	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
橇	tɕʰiau1	雪橇
橘	tɕy7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tɕʰy2	
櫓	ləu3	
檀	tʰan2	
檄	ɕi7	
檗	po7	
檁	lin3	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歃	sa7	
歇	ɕiɛ7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	tsən1	正月
正	tsən5	正确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰien1	①歼本不送气音，汉川方言读送气，与声符千有关，是类化造成的讹读
殁	mo7	
殂	tsʰəu2	
殃	iaŋ1	
殄	tʰien3	
殆	tai5	
殤	sɑŋ1	
殉	ɕin2	
殊	ɕy1	
殘	tsʰan2	
殞	yn3	
殮	lien5	
殖	tsɿ7	
殫	tan1	
殛	tɕi7	
殯	pin5	
殳	ɕy1	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tien5	
毁	xuei3	
毅	i5	
毋	u2	
母	moŋ3	
每	mei3	
毒	təu7	
毓	y7	
比	pi3	
畢	pi7	
毖	pi5	
毗	pʰi2	
斃	pei5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕien5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氤	in1	
氧	iaŋ3	
氨	ŋan1	
氳	yn1	
水	ɕyei3	
永	yn3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
漢	xan5	
汕	san5	
汗	kan5-	
汗	xan5	
汛	ɕin5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	sɑŋ1	
湯	tʰɑŋ1	
汨	mi7	
汩	ku3	水流得~~声
汪	uaŋ1	
汭	yei5	
汰	tʰai5	
汲	tɕi7	
汴	pien5	
汶	uən5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	o7	
沅	yan2	
沆	xɑŋ5	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	
沐	moŋ7	
沓	tʰa7	
沔	mien3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	moŋ7-	
没	mo7	
没	mei7	
漚	ŋəu5	
瀝	li7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo7	
沮	tɕy3	
沱	tʰo2	
河	xo2	
沸	pʰu5-	
沸	fei5	
油	iəu2	
治	tsɿ5	
治	tsʰɿ2	治鱼
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	ien2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰien2	
泊	pʰæ7	
泌	pi5-	
泌	mi7	
泓	xoŋ2	
泔	kan1	
法	fa7	
泗	sɿ5	
泛	fan5	
泡	pʰau1	发泡
泡	pʰau5	泡菜
波	po1	
泣	tɕʰi5	
泥	li2	
注	tɕy5	
淚	lei5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yn3	
瀘	ləu2	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰæ7-	
澤	tsæ7	
涇	tɕin1	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕien3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洫	ɕy5	
洱	ɯ3	
洲	tsəu1	
洵	ɕin2	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo7-	
濁	tso7	
測	tsʰæ7	
濟	tɕi5	救济
濟	tɕi3	济南
瀏	liəu2	
渾	xuən1	
渾	xuən2	
滸	xu3	
濃	loŋ2	
潯	ɕin2	
浙	tsæ7	
浜	pɑŋ1	
浞	tso7	
浠	ɕi1	
浣	xuan5	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
涅	liɛ7	
消	ɕiau1	
涉	sæ7	
涌	ioŋ3	
涎	ɕien2	
涓	tɕyan1	
涕	tʰi3	②鼻涕②涕《广韵》他礼、他计切，有上、去二读，今普通话读去声来自他计切，汉川方言读上声来自他礼切。
濤	tʰau1	
澇	lau5	
漣	lien2	
渦	o1	
溳	yn2	
滌	ti7	
潤	yn5	
澗	tɕien5	
漲	tsɑŋ3	
澀	sæ7	
涮	ɕyan5	
涯	ia2	
液	i7-	
涵	xan2	
涸	xo7	
涿	tso7	
淀	tien5	
淅	ɕi7	
淇	tɕʰi2	
淋	lin2	
淌	tʰɑŋ3-	
淑	ɕi5-	
淑	səu7	
淖	lau5	
淘	tʰau2	
淙	tsʰoŋ2	
淞	soŋ1	
淟	tʰien3	
淡	tʰan5-	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	sən1	
淳	ɕyn2-	
淳	tɕʰyn2	
混	xuən2	混蛋
混	xuən5	混合
淹	ŋan1-	
淹	ien1	
添	tʰien1	添饭
添	tʰien5	添头
淼	miau3	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
瀆	təu7	
漸	tɕien5	
澠	min3	
漁	y2	
滲	sən5	
渚	tɕy3	
渝	y2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
渤	po7	
渥	o7	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湃	pʰai5	
湄	mei2	
湆	tɕʰi5	
湉	tʰien2	
湍	tʰan1	
湎	mien3	
湑	ɕi1-	
湖	xu2	
湘	ɕiaŋ1	
湛	tsan5	
湫	tɕʰiəu1	
湮	in1	
湮	ien1	
灣	uan1	
溼	sɿ7	
濺	tɕien5	
源	yan2	
溜	liəu5	一溜烟
溜	liəu1	溜冰
溟	min2	
溢	i7	
溥	pʰu3	
溧	li7	
溪	tɕʰi2-	
溪	ɕi1	
溯	səu5	
溲	səu1	
溶	ioŋ2	
溺	li5	
滁	tɕʰy2	
滂	pʰɑŋ1	
滇	tien1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	li5-	
濫	lan5	
灤	lan2	
濱	pin1	
濱	pin5	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	漂移
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi7	
漉	ləu7	
漉	ləu2-	起来
漏	ləu5	
漓	li2	
演	ien3	
漕	tsʰau2	
漠	mo7	
漪	i1	
漫	man5	
漭	mɑŋ3	
漱	səu5	
漳	tsɑŋ1	
漾	iaŋ5	
瀟	ɕiau1	
瀲	lien3	
潏	tɕyæ7	
潘	pʰan1	
潛	tɕʰien2	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水、喂猪的泔水
瀦	tɕy1	
潸	san1	
潺	tsʰan2	
潼	tʰoŋ2	
澄	tən5-	
澄	tsʰən2	
澈	tsʰæ7	
澍	ɕy5	
澎	pʰən2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
澶	tsʰan2	
激	tɕi7	
濂	lien2	
瀨	lai5	
瀕	pin1	
濡	y2	
濮	pʰu7	
濯	tso7	
瀑	pʰu7	
瀚	xan5	
瀛	in2	
灌	kuan5	
灒	tsan5	溅
灞	pa5	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灼	tso7	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
爐	ləu2	
炊	tɕʰyei1	
炎	ien2	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tsɿ7	
熗	tɕʰiaŋ5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	大炮
炮	pʰau2	炮制
炯	tɕioŋ3	
炳	pin3	
炷	tɕy5	
炸	tsa5	
點	tien3	
煉	lien5	
熾	tsʰɿ5	
爍	so7	
爛	lan5	
烈	liɛ7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tsəu7	
烟	in1	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ7	
燙	tʰɑŋ5	
燙	tʰa7	
燼	tɕin5	
熱	zæ7	
烹	pʰən1	
烽	foŋ1	
焉	ien1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pʰei5-	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tso7	
焰	ien5	
焱	piau1	
然	yan2	
煎	tɕien1	
煜	y7	
煞	sa7	
煤	mei2	
煦	ɕy5	
照	tsau5	
煨	uei1	
煮	tɕy3	
煽	san5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	səu7	
熠	i5	
熨	yn5	
熬	ŋau2	
熹	ɕi1	
燃	yan2	
燎	liau2	
燕	ien1	
燕	ien5	
燧	sei5	
燮	ɕiɛ7	
爆	pau5	
爨	tsʰan5	
爪	tsau3	
爬	pʰa2	
爰	yan2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	祖父
爻	iau2	
爽	ɕyaŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tiɛ7	
牙	ŋa2-	
牙	ia2	
牛	iəu2	
牟	mau2-	牟利
牢	lau2	
牦	mau2	
牧	moŋ7	
物	u7	
牽	tɕʰien1	
特	tʰæ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犇	pən1	
犢	təu7	
犍	tɕien1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tɕyaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狃	liəu3	
狄	ti7	
狽	pei5	
狍	pʰau2	
狎	ɕia7	
狐	xu2	
狒	fei5	
狗	kəu3	
獮	ɕien3	
狠	xən3	
狡	tɕiau3	
狩	səu5	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
猙	tsən1	
獄	y7	
獄	iəu7	
猻	sən1	
狸	li2	狐狸-
狼	lɑŋ2	
猊	i2-	
獵	liɛ7	
猖	tsʰɑŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猥	uei3	
猩	ɕin1	
豬	tɕy1	
猫	mau1	
蝟	uei5	
獻	ɕien5	
猴	xəu2	
猾	xua7	
猿	yan2	
獠	liau2	
獺	tʰa7	
獾	xuan1	
玄	ɕyan2	
率	li7-	
率	ɕyai5	
玉	y7	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玠	kai5	
玦	tɕyæ7	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕien5	
玲	lin2	
玳	tai5	
璽	ɕi3	
玻	po1	
珈	tɕia1	
珉	min2	
珊	san1	
珍	tsən1	
珍	tsən3	
琺	fa7	
瓏	loŋ2	
珙	koŋ3	
珞	lo7	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li2	
理	tsɿ5	
璉	lien3	
瑣	so3	
琛	tsʰən1	
琢	tso7	
琥	xu3	
琪	tɕʰi2	
琮	tsʰoŋ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2-	
瓊	tɕʰioŋ2	
瑁	mau5	
瑃	tɕʰyn1	
瑄	ɕien1-	
瑄	ɕyan1	
瑕	ɕia2	
瑚	xu2	
瑛	in1	
瑜	y2	
瑞	yei5	
瑟	sæ7	
