#漢字	音標	解釋
職	tsət7	
聒	kɔt7	
聯	liam2	
聘	pʰin5	
聚	tʃi5	
聰	tsʰuŋ1	
聲	ʃaŋ1	
肅	ɬuk7	
肄	i5	
肆	ɬu5	
肉	ȵiuk7	
肋	lɛp7	
肌	ki1	
肖	ɬiau1	
肚	tu3	猪肚
肚	tu3	肚子
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fei2	
肩	kɛn1	
肪	fɔŋ3	
肫	kʰin1	
肯	kʰɛn3	
育	iuk8	
肴	iau2	
肺	fei5	
腎	ʃən5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	ʃap8	
胃	vei5	
膽	tam3	
背	pʰɔi3	
背	pɔi5	
胎	tʰɔi1	
胖	pʰan1	
胚	pʰɔi1	
胛	kap7	
勝	ʃən5	胜任
勝	ʃən5	胜败
胞	pau1	
胡	fu2	姓
胡	fu2	胡须
胥	ɬei5	
朧	luŋ3	
胭	iɛn1	
胳	kɔk8	
膠	kau1	
胸	ʃiuŋ1	
能	ȵɛn3	
脂	tʃi1	
脆	tsʰei5	
脉	mak7	
脏	tsɔŋ5	内~
脏	tsɔŋ1	肮脏
臍	tʃʰi2	
腦	nau3	
膿	nuŋ2	
脖	pɔk7	
脚	kiɔk7	
脬	fɛu2	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰɔt7	
脾	pʰi2	
腆	tiam3	
臘	lap8	
腋	i5	
腌	iap7	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腡	lɔ2	
腥	ɬiaŋ1	
腭	ɔk8	
腮	ɬɔi1	
腰	iau1	
腹	fuk8	
膩	ȵi2	
騰	tʰɛn2	
腿	tʰei3	
膏	kau1	
膏	kau1	~油
膘	piau1	
膜	mɔk8	
膝	tʃʰit7	
膣	tʃi1	屄,女性性器
膨	pʰaŋ2	
膳	ʃɛn3	
臂	pi5	
臃	iuŋ1	
臊	ɬau1	
臣	tsʰən2	
自	tʃʰi2-	
自	tsʰɿ3=	
臭	tsʰəu5	
至	tʃi5	
致	tʃi5	
致	tʃi5	细致
臻	tsən1	
臼	kʰiəu1	
舀	iau3	
舂	tsuŋ1	
舅	kʰiəu1	
舌	ʃɛt8	
舍	ʃa5	宿舍
舐	liap7	
舒	ʃu1	
舜	ʃən1	
舞	vu3	
舟	tsəu1	
航	haŋ2	
般	pan1	
艦	kɛm5	
艙	tsʰɔŋ1	
舵	tʰɔ3	
船	ʃɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kɛn1	
色	ɬɛt7	
豔	iam5	
藝	i5	
艾	ȵɔi5	
節	tʃɛt7	
芋	vu3	
芍	ʃɔk8	
芒	mɔŋ2	
芙	kʰu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fən2	
芭	pa1	
芯	ɬim1	
花	fa1	
芳	fɔŋ1	
芹	kʰɛm2	
芽	ŋa2	
葦	vei1	
莧	han3	
蒼	tsʰɔŋ1	
苏	ɬu1	
苔	tʰɔi2	
苗	miau2	
苟	kɛu3	
苣	ki1	
若	iɔk8	
苦	kʰu3	
英	iən1	
蘋	pʰin2	
茂	mɛu3	
范	fam5	
范	fam5	师范
茄	kʰiɔ2	
茅	mau2	
莖	kin1	
塋	iaŋ2	
茫	mɔŋ2	
茬	tsa1	
茭	kau1	
茴	fei2	
茶	tsʰa2	
茸	iuŋ2	
荀	tsʰən2	
荆	kin1	
草	tsʰau3	
薦	ɬɛn3	
荒	fɔŋ1	
荔	li3	
莢	kap7	
蕎	kʰiau2	
蕩	tʰɔŋ3	
榮	iuŋ2	
葷	vən1	
滎	iaŋ2	
藥	iɔk8	
荷	hɔ2	荷花
荷	ɔ1	薄荷
莉	li2	
莓	mɔi2	
莠	iəu1	
莫	mɔ2	
蓮	lɛn2	
萵	ɔ1	
获	hɔ5	
鶯	in1	
蓴	tsʰən2	
莽	maŋ1	
菊	kʰiuk7	
菌	kʰin1	
菖	tsʰɔŋ1	
菠	pɔ1	
菢	pʰu3	
菩	pʰɔ2	
菱	lin2	
菲	fei1	
萁	ki1	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	vei3	
蘿	lɔ2	
螢	iaŋ2	
營	iaŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	lɔk8	
著	ʃu3	
葚	ʃəm5	
葛	kʰɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tʃiɔŋ3	
蒙	muŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tsən1	
蒿	kau1	
蓄	tsʰuk7	
蓆	tʃʰiak8	
蓉	iuŋ2	
蓑	ɬɔ1	
蓖	pi1	
藍	lam2	
蓬	fuŋ2	
蔑	mɛt8	
蔓	man3	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	花蔫了
蔫	iɛn1	食物不新鲜
蔬	ɬu1	
藹	ŋai5	
蔽	pi5	
蕉	tʃiau1	
蕊	iei1	
蕨	ki1	
薄	pʰɔk8	厚~
薄	pɔ3	薄荷
薇	fei1	
薑	kiɔŋ1	
薛	ɬɛt7	
薪	ɬin1	
薯	ʃu2	
薰	im1	
薸	pʰiau2	
藉	tʃia5	
藋	tʰiau3	
藏	tsʰɔŋ2	西藏
藏	tsʰɔŋ2	隐~
藐	miau3	
藕	ŋɛu3	
藤	tʰɛn2	
藩	fan1	曾国藩
藩	fan1	藩国
藿	kʰɔk7	
蘸	tʃʰiam3	
虎	fu3	
虜	lu1	
虐	ȵɔk8	
慮	li3	
虔	tʃʰɛn2	
虚	ʃi1	
虞	i1	
蟲	tsʰuŋ2	
虱	ɬip7	
虹	huŋ2	
雖	ɬei1	
蝦	ha2	
蝕	ʃət8	
蟻	nei1	
蚊	mən1	
蚌	pʰɔŋ2	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tsu5	
蛆	tʃʰi1	
蛇	ʃa2	
蠱	ku3	
蛋	tan3	
蛙	va1	
蛛	tsu1	
蛤	ha2	~蟆
蠻	man2	
蟄	tʃɛt7	
蟄	tsʰət8	
螄	ɬu1	
蛾	ŋɔ2	
蜀	tsuk7	
蜂	fuŋ1	
蜈	ŋ̍3	
蜒	iɛn2	
蜓	tʰin2	
蝸	vɔ1	
蜘	tʃi1	
蜜	mit8	
蠟	lap8	
蜢	maŋ3	
蠅	iəm1	
蟬	tsʰan2	
蠍	kʰɛt7	
蝗	vɔŋ2	
蝙	pʰɛn1	
蝠	fuk7	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	ʃɔi3	
蟆	ma1	
蟋	ɬit7	
蟑	tsɔŋ1	
蟒	maŋ1	
蟥	vɔŋ2	
蟹	kʰai3	
蟾	ʃam2	
蠓	muŋ1	
蠟	lap8	
蠢	tsʰən3	
血	ʃɛt7	
衅	ʃin1	
行	haŋ2	品形
行	haŋ2	行走
行	hɔŋ2	银行
衍	iɛn1	
銜	ham2	
街	kai1	
衡	haŋ2	
衢	tʃʰi2	
衣	i1	
補	pu3	
表	piau3	~面
表	piau3	手~
衫	ɬam1	
襯	tsʰən5	
衰	ɬɔi1	
衷	tsuŋ1	
袁	iɛn2	
襖	ŋau3	
袋	tʰɔi3	
袍	pʰau2	
袖	tʃʰiu3	
袜	mat7	
被	pʰi3	~迫
被	pʰi1	棉~
襲	ʃi2	
袱	fuk8	
裁	tsʰɔi2	
裂	lɛt8	
裝	tsɔŋ1	
裌	kiap8	
裕	i3	
裙	kʰin2	
褲	kʰu5	
襇	kan3	
裳	ʃɔŋ2	
裴	pʰei2	
裸	lɔ5	
裹	kɔ3	
製	tʃi5	~造
褂	kua5	
褒	pau1	
褚	tsʰu2	
褥	iuk7	
褪	tʰei5	
褶	tsap7	
襄	ɬiɔŋ1	
襟	kiəm5	
襻	pʰan1	
西	ɬi1	
要	iau1	要求
要	iau5	重要
覆	fuk8	
見	kɛn5	
觀	kʰɔn1	观音
觀	kʰɔn1	道观
規	kʰuei1	
覓	mi2	
視	ʃi5	
覽	lam1	
覺	kau5	睡觉
覺	kʰiɔk7	觉得
角	kɔk7	
解	kai3	了解
解	kai3	姓
解	kai3	解放
觸	tsuk7	
言	ŋɛn2	
譽	i3	
謄	tʰən2	
誒	ɛ5	
誓	ʃi5	
警	kin3	
譬	pi3	
計	kei5	
訂	taŋ3	
訃	pu5	
認	ȵəm3	
譏	ki1	
討	tʰau3	
讓	ȵiɔŋ3	
訓	ʃən3	
議	ȵi1	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
諱	vei5	
許	hi3	
訛	ŋɔ2	
論	lən3	论语
論	lən3	论文
訟	ɬuŋ5	
諷	fuŋ3	
設	ʃɛt7	
訪	fɔŋ3	
訣	kɛt7	
證	tsən5	
評	pʰin2	
識	tsət7	
詐	tsa5	
訴	ɬu5	
診	tsən1	
詞	tsʰu2	
詔	tsau5	
譯	iət8	
試	ʃi5	
詩	ʃi1	
詼	fɔi1	
誠	tsʰən2	
誅	tsu1	
話	va3	
誕	tan5	
詭	kuei3	
詢	tsʰən2	
詣	i5	
該	kɔi1	
詳	tʃʰiɔŋ2	
誣	vu1	
語	ȵi1	
誤	ŋ̍3	
誘	iəu5	
説	ʃɔt7	
誦	ɬuŋ5	
請	tʃʰiaŋ3	
諸	tsu1	
諾	iɔk8	
讀	tʰuk8	
誰	ʃei2	
誰	na2	訓讀
調	tʰiau2	调整
調	tiau5	调查
調	tʰiau3	音调
諒	liɔŋ3	
談	tʰam2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiap8	
謊	fɔŋ1	
諫	kɛn3	
諧	ʃei2	
謂	vei5	
讒	tsʰam3	
諺	iɛn2	
謎	mi2	
謝	tʃʰia3	姓
謡	iau2	
謗	pɔŋ3	
謙	kiam1	
謹	kin3	
謬	mɛu2	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	山谷
谷	kuk7	稻谷
豁	hɔ1	
豆	tʰɛu3	
豌	vɔn3	
豚	tʰən2	
象	ɬiɔŋ3	
豪	hau2	
豫	i2	
豹	pau5	
豺	tsʰɔi2	
貌	mau3	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tʃɛp7	
賢	ʃɛn2	
敗	pʰai3	
賬	tsɔŋ5	
貨	fɔ5	
質	tsət7	
販	fam5	
貪	tʰam1	
貧	pʰin2	
購	kɛu5	
貫	kɔn5	
貳	ȵi5	
賤	tʃʰɛn3	
貼	tʰiap7	
貴	kuei5	
貸	tʰɔi3	
貿	mɛu3	
費	fei5	
賀	hɔ5	
貽	i2	
賊	tʃʰɛp8	
賈	ka3	姓
賄	vei3	
賃	lin3	
賂	lɔk8	
贓	tsɔŋ1	
資	tsu1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃɔŋ2	
賜	ɬu5	
賠	pʰɔi2	
賴	lai3	
贅	tsei5	
賺	tsʰam3	
賽	ʃɔi5	
贊	tsan5	称赞
贊	tsan5	赞助
贈	tʃɛn1	
贏	iaŋ2	
赤	tsʰak7	
赦	ʃa5	
赫	hɔ5	
走	tʃɛu3	
趙	tsʰau3	
趕	kɔn3	
起	kʰi3	
趁	tsən1	
超	tsʰau1	
越	iɛt8	
趨	tʃʰi1	
趟	tʰɔŋ5	
趣	tʃʰi5	
足	tsuk7	
趼	kɛn3	
趾	tʃi3	
躍	iau3	
跌	tɛp7	
跑	pʰau1	
跔	ki1	
跗	fu1	
跛	pai1	
距	kʰi1	
跟	kɛn1	
跡	tʃiak7	
跨	kʰua5	
跪	kʰuei3	
路	lu3	
跳	tʰiau5	跳高
跳	tʰiau5	跳脚
踐	ʃɛn3	
踊	iuŋ3	
踏	tʰap7	
踢	tʰɛt7	
踩	tsʰai2	
蹤	tsuŋ1	
踭	tsaŋ1	
踮	tiam5	
蹄	tʰai2	
蹈	tʰau1	
躡	ȵɛp7	
蹩	pei3	
蹲	tən1	
躥	tsʰɔn5	
躁	tsau5	
身	ʃən1	
躬	kuŋ1	
軀	kʰi1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	汽车
車	ki1	车马炮
軋	tsat7	
軌	kuei3	
軒	ɬɛn1	
轉	ɬɛn2	
轉	tsɔn3	转学
轉	tsɔn3	转圈
軛	at7	
輪	lən2	
軟	ȵɔn1	
軸	tsuk7	
輕	kʰiaŋ1	
載	tsai1	~重
載	tsai5	年载
載	tsʰai2	载重
轎	kʰiau3	
較	kau5	
輔	pʰu3	
輛	liɔŋ2	
輩	pei5	
輝	vei1	
輻	fuk8	
輸	ʃu1	~贏
輸	ʃu1	运输
轅	iɛn2	
轄	at7	
轍	tʃɛt7	南辕北~
辛	ɬim1	
辜	ku1	
辭	tsʰu2	
辟	pʰit7	复~
辟	pʰit7	开~
辣	lat8	
辯	pɛn3	
辮	pɛn3	
辰	ʃən2	
辱	iuk7	
邊	pɛn1	
遼	liau2	
達	tat8	
遷	tʃʰɛn1	
迂	i1	
迅	ɬin5	
過	kɔ5	姓
過	kɔ5	过去
邁	mai5	
迎	ȵiaŋ2	
運	iən3	
近	kʰin1	
還	van2	
還	han2	还有
進	tʃin5	
遠	iɛn3	
違	vei2	
連	lɛn2	
遲	tʃʰi2	
迫	pʰak7	
迭	tʰɛp8	
述	ʃət7	
迷	mi2	
迸	pin5	
追	tsei1	
退	tʰei5	
送	ɬuŋ5	
適	ʃət7	
逃	tʰau2	
逆	ȵiak8	
選	ɬɛn3	
遜	ʃən2	
逍	ɬiau1	
透	tʰɛu5	
逐	tsʰuk7	
遞	tʰai5	
途	tʰu2	
逗	tʰɛu3	
通	tʰuŋ1	
逝	ʃi5	
逞	tsʰən2	
速	tsʰuk7	
造	tsʰau3	
逢	fuŋ2	
逵	kʰuei2	
逼	pʰit8	
逾	i5	
遁	tʰən3	
遂	ɬei5	
遇	ȵi3	
遍	pʰɛn5	~地
遍	pʰɛn5	一遍
遐	ka3	
道	tʰau3	
遺	i2	
遢	tʰap7	
遣	kɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pʰit7	
邀	iau1	
邑	i1	
鄧	tʰɛn3	
那	na3	
邦	pɔŋ1	
邪	ɬia2	
郵	iəu2	
邵	ʃau5	
鄒	tsəu1	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ3	
郝	hau3	
郡	tʃin3	
部	pʰu3	
郭	kɔk7	
都	tu3	就
都	tu1	都市
鄂	ɔk8	
鄙	pi3	
酉	iəu1	
酌	tsɔk7	
配	pʰei5	
酒	tʃiu3	
酣	ham1	
酥	ɬu1	
酪	lɔk8	
酬	tsʰəu2	
醬	tʃiɔŋ5	
酵	hau5	
酷	kʰuk8	
酸	ɬɔn1	
釅	ȵiam2	
釀	liɔŋ2	
醃	iap7	
醇	tsʰən2	
醉	tsei5	
醋	ɬu5	
醒	ɬiaŋ3	
醮	tʃiau3	
釉	iəu3	
里	li1	~程
重	tsʰuŋ5	轻重
重	tsʰuŋ2	重复
野	ia1	
量	liɔŋ2	
量	liɔŋ3	数量
金	kiəm1	
釜	fu3	
鍊	lɛn3	
鐾	pɔŋ1	
鑑	kam5	
針	tsəm1	
釘	taŋ1	动词
釘	taŋ1	名词
釣	tiau5	
釵	tsʰai1	
鈍	tʰən3	
鈔	tsʰau1	
钟	tsuŋ1	
钟	tsuŋ1	钟表
鋼	kɔŋ1	
鑰	iɔk8	
欽	kʰiəm1	~佩
鈞	kin1	
鉤	kɛu1	
錢	tʃʰɛn2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰan5	
鑽	tsɔn5	钻洞
鑽	tsɔn5	钻石
鐵	tʰɛt7	
鈴	laŋ2	
鉛	iɛn2	
鐸	tɔ2	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tʃɛt7	
鏵	fa2	
銘	miaŋ2	
鉸	kau1	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ȵəm2	
鑄	tsu5	
鋪	pʰu1	当铺
鋪	pʰu1	铺开
鏈	lɛn3	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	ɬiu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan1	
銳	iei5	
錯	tsʰɔ5	
錨	miau1	
錫	ɬiap7	
錮	ku5	
鑼	lɔ2	
錘	tsʰei2	
錐	tsei1	
錦	kim3	
鍁	ɬɛm1	
錠	tʰiam3	
鍵	kɛn3	
鋸	ki5	
鍔	ɔk8	
鍬	tʃʰiau1	
鍛	tʰɔn3	
鍍	tʰu3	
鎮	tsən3	
鑷	ȵɛp7	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk8	
鐲	tsuk7	
鐮	liam2	
鑲	ɬiɔŋ1	
長	tsʰɔŋ2	长短
長	tsɔŋ3	长高
門	mən2	
閂	tsʰɔn2	
閃	ʃam3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	iən3	
闲	han2	
間	kan1	中~
間	kan3	间断
悶	mən3	
閘	tsap7	
鬧	nau3	
閨	kuei1	
聞	vən2	
聞	tsʰəu5	
閩	min1	
閣	lɔk8	
鬮	kiu1	
閲	iɛt8	
閹	iam1	
閻	ȵiam2	
闊	kʰɔt7	
隊	tei3	
阮	ȵɔn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	iəm1	~天
陰	iəm1	~暗
陣	tsʰən3	
階	kai1	
阻	tsu3	
阿	ɔ1	阿胶
附	fu5	
際	tʃi5	
隴	luŋ5	
陳	tsʰən2	
陋	lɛu3	
陌	pak7	
降	kɔŋ5	
限	han3	
陝	ʃam3	
陛	pi3	
陡	tɛu3	
院	iɛn2	
除	tsʰu2	
險	ʃiam3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ham2	
陸	luk8	
隆	luŋ2	
隨	ɬei2	
隱	iən3	
隔	kak7	
隘	ŋai5	
隙	ʃi1	
障	tsɔŋ5	
隧	ɬei5	
難	nan2	~处
難	nan3	落~
雀	tʃiɔk7	
雁	ŋan5	
雅	ŋa3	
集	ɬip8	
雇	ku5	
雉	tʃi1	
雌	tsʰu3	
雍	iuŋ2	
雛	tsʰu2	
雕	tʰiau1	
雨	i3	
雪	ɬɛt7	
雪	ɬɛt9	
雲	iən2	乌~
零	laŋ2	
雷	lei2	
雹	pʰau1	
霧	mu5	
需	ɬi1	
霄	ɬiau1	
震	tsən3	
黴	mɔi2	
霍	kʰɔk7	
霜	ɬɔŋ1	
露	lu5	
霹	pʰit7	
青	tʃʰiaŋ1	
靖	tʃʰin1	
靖	tʃʰin3	
靜	tʃʰin3	
非	fei1	
靠	kʰau5	
靡	ȵi3	
面	mɛn3	面粉
面	mɛn5	面色
靨	iam5	
革	kak7	
靴	hei1	
鞋	hai2	
鞍	ɔn1	
鞠	kʰiuk7	
鞭	pɛn1	
韌	ȵɔn1	
韓	hɔn2	
韭	kʰiəu3	
音	iəm1	
韻	iən2	
韶	ʃau2	
頁	iap8	
頂	taŋ3	
頃	kʰin1	
項	hɔŋ3	
順	ʃən3	
须	ɬi1	必须
须	ɬi1	胡须
顧	ku5	
頓	tən3	
頒	pan1	
頌	ɬuŋ5	
預	i3	
領	liaŋ1	
頗	pʰɔ2	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰei2	
穎	iaŋ2	
顆	kʰɔ3	
題	tʰi2	
顔	iɛn2	
顛	tɛn1	
顫	tsʰan5	
風	fuŋ1	
颼	ɬɛu1	
飄	pʰiau1	
飛	fei1	
食	ʃət8	
餐	tsʰɔn1	
饙	fən1	
饥	ki1	~饿
饥	ki1	~饉
飩	tʰən2	
飭	tʃi1	
飯	fan3	
飲	ȵəm3	~酒
飲	ȵəm3	~马
飾	ʃət7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ȵi3	
饒	iau3	
餉	ʃɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ3	
餘	i2	
餛	vən2	
餡	ham3	
館	kɔn3	
餿	ɬɛu1	
饞	tsʰam2	
餾	liu2	
饅	man3	
首	ʃəu3	
香	ʃɔŋ1	
馨	ʃaŋ1	
騇	ʃa1	
馬	ma1	
馱	tʰɔ2	
馴	ʃən3	
馳	tʃʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	ʃi3	
駒	ki5	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔ2	
駭	hɔi3	
驗	ȵiam3	
騎	kʰi2	
騙	pʰɛn5	
騷	ɬau1	
騾	lɔ2	
驟	tʃɛu5	
骨	kut7	
骯	ŋɔŋ1	
骹	kiau3	
髓	ɬɔi2	
高	kau1	
髻	ki5	
鬃	tsʰuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kuei1	
魂	vən2	
魄	pʰak7	
魘	iam3	
魏	ŋuei2	
魔	mɔ1	
鰥	kɔn1	
魚	ŋ̍2	
魯	lu1	
鮎	ȵiam2	
鮑	pʰau2	
鮑	pau5	
鮮	ɬɛn1	
鮮	ɬɛn1	鲜艳
鯉	li1	
鰣	ʃi2	
鯽	tʃit7	
鯨	kin1	
鰓	ɬɔi1	
鱷	ɔk8	
鰍	tʃʰiu1	
鰾	pʰiau1	
鱉	pɛt7	
鰻	man3	
鱖	kʰɛt7	
鱗	lin1	
鳥	ȵiau1	
鳩	kɛu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu1	
鵲	ɬiak7	
鷂	iau3	
鶴	hɔk8	
鸚	iən1	
鷺	lu5	
鷹	iəm1	
鹿	luk8	
麝	ʃa5	
麥	mak8	
麯	kʰiuk7	
麻	ma2	
麾	hei1	
黃	vɔŋ2	
黎	lai2	
黏	tsam1	
黑	hɛt7	
默	mɛt8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	han1	
齈	nuŋ1	
齊	tʃʰei2	
齒	tʃʰi3	
齡	laŋ2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰam1	
龜	kuei1	
𡱰	tuk7	河~:河底(江底)
