#漢字	音標	解釋
更	kieŋ1	
更	kuaŋ6	
曹	so2	
曼	man6	
曾	tseŋ1	
替	tʰoei5	
最	kuei5	
月	ȵye4	
有	iau3	
朋	peŋ2	
服	fu2	
朔	syɐ5	
朗	lyaŋ3	
望	miaŋ6	
朝	tsiu1	
朝	siu2	
期	ki2	
木	mau4	
未	mi6	
末	moa4	
本	pen3	
札	tsa3	
术	soa1	
朱	tɕy1	
朴	pʰœ2	
朶	le1	
機	koei1	
朽	siu3	
殺	sa5	
雜	sa4	
權	kʰuen2	
杆	koeŋ1	
杈	kʰa5	
杉	sa1	
李	li3	
杏	ɕieŋ6	
材	sei2	
村	tʰuen1	
杖	tsiaŋ5	
杜	tu4	
杞	ki3	
束	so1	
杠	koeŋ1	
條	tʰiu2	
來	lei2	
楊	iaŋ2	
杭	hoeŋ2	
杯	puei1	
杰	ke5	
杳	miu3	
杵	tɕʰy3	
杷	pa2	
松	suŋ1	
松	suŋ2	
板	pan3	
極	ke4	
構	kau5	
枇	pi2	
枉	uaŋ3	
析	se1	
枕	tsuan1	
林	lien2	
枚	muei2	
果	kua3	
枝	tsi1	
樞	ɕy1	
棗	to3	
槍	tʰiaŋ1	
楓	huŋ1	
枯	fu1	
枵	ɕiu1	
架	ka5	
柄	peŋ5	
柏	pɐ5	
某	miau6	
柑	koen1	
染	ȵien3	
柔	iau2	
柚	iu4	
櫃	kuai6	
柞	si2	
查	sa2	
柩	tsau6	
柬	kan3	
柱	ɕy4	
柳	lau3	
柴	sai2	
柿	si5	
梔	tsi1	
栅	tsʰie5	
標	piu1	
棧	tsan6	
棟	tuŋ6	
欄	lan2	
樹	ɕy5	
栓	soen1	
栖	soei1	
栗	loa1	
校	hai5	
校	kiau5	
株	tɕy1	
樣	iaŋ6	
核	hau1	
根	kuan1	
格	kɐ4	
栽	tsai1	
桂	kuei5	
桃	to2	
桅	uei2	
框	kʰiaŋ1	
案	oen5	
桌	te2	
桐	tuŋ2	
桑	soeŋ1	
桓	uan2	
椏	ŋa1	
檔	lan5	
橋	kiu2	
樺	ua2	
檜	kʰuai5	
槳	tiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	pau4	
梅	muei2	
梓	ti3	
梗	kaŋ3	
梢	so1	
夢	muŋ6	
梧	u2	
梨	li2	
梭	syɐ1	
梯	tʰoei2	
械	kai5	
梳	suei1	
檢	kien3	
棉	mien2	
棋	ki2	
棍	kuan5	
棒	poeŋ5	
棕	tuŋ1	
棚	peŋ2	
棠	tʰoeŋ2	
森	saŋ5	
棱	lieŋ2	
棵	kʰua3	
棺	kuen1	
椅	i3	
植	se5	
椒	tiu1	
橢	tʰœ3	
椰	ie1	
椴	tuen1	
椿	tsʰuan1	
楂	sa1	
楔	tsʰie1	
楚	tɕʰy3	
楝	lien5	
楣	muei2	
楷	hei3	
樓	lau2	
概	kʰai5	
欖	lan3	
榆	y4	
榔	loeŋ1	
榕	yn2	
榜	poeŋ3	
榨	tsa5	
榫	suan3	
榴	lau2	
榻	tʰa5	
槌	suei2	
槐	uai2	
檳	pen1	
槽	so2	
樟	tɕiaŋ1	
模	me1	
橫	yaŋ2	
櫻	ieŋ3	
樵	siu2	
橄	kan3	
橘	ky2	
橙	lyeŋ1	
橙	suaŋ2	
橛	kye5	
橡	suen2	
橡	siaŋ5	
櫥	ɕy2	
櫓	lu1	
檀	tan2	
檐	ien2	
檁	len3	
欛	pa5	
欠	kʰen5	
次	tsʰi5	
歡	fuen1	
欣	hen1	
歐	au1	
欲	y4	
欺	kʰi1	
款	kʰuan3	
歇	ɕie2	
歉	ken6	
歌	kœ1	
止	tɕi2	
正	tseŋ5	
此	tsʰi3	
步	pu6	
武	mu3	
歧	ki2	
歪	uai1	
死	si3	
殲	tʰien1	
殃	iaŋ1	
殆	iai5	
殉	ɕyen2	
殊	ɕy2	
殘	san2	
殮	lien5	
殖	se5	
殯	pen2	
毆	au5	
段	tuen3	
殷	a2	
殿	tien6	
毁	huei3	
母	mu3	
每	muei3	
毒	tan4	
比	pʰi5	
畢	poa1	
斃	pi6	
毛	mo2	
毡	tsian5	
毫	o2	
毯	tʰan2	
氏	si6	
民	men2	
氓	miaŋ2	
气	ɕi5	
水	suei3	
永	yeŋ2	
氽	tsʰoen1	
汀	tʰeŋ1	
汁	tsi5	
求	tsau2	
汇	huei5	
漢	han3	
汊	tsʰa5	
汗	oen5	
汝	ȵy3	
汞	kuŋ3	
江	koeŋ1	
池	si2	
污	u2	
湯	tʰoeŋ1	
汪	uaŋ3	
汴	pien2	
汽	ɕi1	
沁	tɕʰi5	
沂	ɕi5	
沃	u4	
沈	suan3	
沉	suan2	
沌	tuen2	
沓	te6	
沙	sa1	
沛	pʰœ5	
溝	kau1	
没	iau2	
漚	au5	
淪	luan2	
滬	u3	
沫	moa4	
河	œ6	
油	iau2	
治	tsi5	
沼	tsiu1	
沾	san6	
沿	yen2	
泄	ia6	
泅	sau2	
泉	suen2	
泊	po4	
泊	pʰoa4	
泌	pi3	
泔	koen1	
法	fua5	
泛	fan6	
泡	pʰai5	
泡	pʰiau5	
波	pœ1	
泥	noei2	
泥	noei3	
注	tɕy5	
淚	luei6	
泰	tʰai5	
泳	yeŋ6	
瀉	sia5	
潑	pʰoa1	
澤	tsʰɐ5	
潔	ke1	
洋	iaŋ2	
洒	sa5	
洗	soei3	
洛	lye4	
洞	tuŋ6	
津	ken1	
洪	uŋ2	
洲	tsau1	
活	ua4	
洼	ua5	
洽	ɕia2	
派	pʰai5	
流	lau2	
淺	tʰien3	
漿	tiaŋ3	
澆	kiu1	
濁	soa4	
測	tsʰai1	
濟	tsi3	
渾	fan1	
渾	fuan1	
滸	fu1	
濃	nuŋ2	
浙	tsie5	
浜	paŋ1	
浦	pʰu1	
浩	o4	
浪	loeŋ6	
浮	pau2	
浴	y4	
海	hei3	
浸	tuan5	
涂	tu2	
消	siu1	
涉	sie6	
涌	yn3	
涎	ien2	
涕	tʰi5	
濤	to2	
澇	lo2	
渦	ua1	
滌	tʰi4	
潤	uan6	
澗	kan5	
漲	tsiaŋ3	
澀	ke1	
涮	luen5	
涯	ŋai2	
液	i4	
淀	tien6	
淆	so1	
淋	luan2	
淑	so1	
淘	to2	
淡	tan3	
淤	y2	
淫	yen2	
淬	suei5	
淮	uai2	
深	suan1	
混	fan5	
淹	ien1	
添	lien3	
清	tʰeŋ1	
淵	yen1	
漸	ken4	
漁	ȵy2	
滲	seŋ6	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uan1	
港	koeŋ3	
渴	hœ5	
游	iau2	
渺	miu3	
湎	mien3	湎池
湖	u2	
湘	siaŋ1	
灣	uan1	
溼	sua1	
潰	kʰuei5	
濺	sien5	
漵	so1	
溉	kʰai5	
源	yen2	
溜	liau4	
溪	ɕi1	
溶	yn2	
溺	mi6	
溻	tʰa5	
滂	peŋ2	
滋	si2	
滑	ua4	
滓	tsi1	
滔	tʰo2	
滚	kuan3	
滯	tsi3	
滿	men3	
濾	ly4	
濫	lan6	
灘	tʰan1	
漂	pʰiu5	
漆	tʰoa1	
漏	lau6	
演	ien2	
漠	moa4	
漤	lan4	
漫	man6	
漱	sau5	
潘	puen1	
潛	tien1	
潭	tan2	
潮	siu2	
潲	so1	
潷	poa1	
澄	suaŋ2	
澄	laŋ6	
澡	to3	
激	ke4	
瀑	pʰu1	
灌	kuen3	
灒	tsan6	
火	hua3	
滅	mie4	
燈	laŋ2	
灰	huei1	
靈	leŋ2	
竈	tʰo5	
灸	tsau3	
灼	tye5	
災	tsai1	
燦	tsʰan6	
爐	lu2	
炊	tsʰuei1	
炎	ien2	
炒	tsʰiau3	
炕	kʰoeŋ5	
炙	tsie1	
炭	tʰan5	
炮	pʰiau5	
炸	tsa5	
點	lien6	
煉	lien6	
爛	lan6	
烈	le4	
烊	iaŋ2	
烘	fuaŋ1	
烙	lye4	
燭	tso1	
烟	ien1	
烤	kʰau3	
煩	uan2	
燒	siu1	
燒	ȵiu3	
燙	tʰoeŋ5	
熱	ȵie4	
烹	pʰuŋ1	
焉	en1	
焊	oen5	
煥	fan5	
焙	pʰuei5	
焚	pa2	
焦	tiu1	
焯	liau6	
焰	ien1	
然	ien2	
煎	tien1	
煞	sa5	
煠	tsa3	
煤	muei2	
照	tsiu5	
煨	uei1	
煮	tɕy3	
熄	so1	
熊	yn2	
熏	ɕyen1	
熔	yn2	
熙	ɕi1	
熟	sa4	
熥	tʰaŋ1	
熨	yen6	
熬	ŋo1	
燃	ien2	
燎	liu2	
燐	sen2	
燕	ien3	
燕	ien6	
燥	so5	
爆	piau5	
爪	ȵia3	
爬	pa2	
愛	e5	
爵	ie4	
父	pu3	
爺	ie1	
爺	ȵia1	父亲
爸	pa1	
爹	tia1	
爽	ɕyaŋ3	
爿	pan1	
片	pʰien5	
版	pan3	
牌	pai2	
牘	tau4	
牒	tie6	
牙	ŋa2	
牛	ŋau2	
牡	miau6	
牢	lo2	
牧	mo4	
物	moa3	
牯	ku1	
牲	saŋ1	
牴	loɐi3	
牽	ɕien1	
特	tau2	
犧	ɕi3	
犀	soei1	
犁	loei2	
犢	tau4	
犍	koen1	
犬	tɕʰyen3	
犯	pan3	
狀	tsuaŋ6	
猶	iau2	
狂	kʰuaŋ2	
狄	te4	
狐	ua2	
狗	kau3	
狡	kiu3	
獨	tau4	
狹	ɕia2	
獅	si3	
獄	y4	
狸	li2	
狼	loeŋ2	
獵	le6	
猛	muŋ3	
猜	tʰei3	
猝	tsʰo1	
猩	seŋ1	
豬	tɕy1	
猫	miau3	
蝟	uei6	
獻	ɕien5	
猴	au2	
猾	ua4	
猿	yen1	
獃	tei1	
獺	tʰa3	
玄	ɕyen2	
率	ly1	
率	suei5	
玉	y4	
王	uaŋ2	
玩	uan2	
玫	muei2	
環	uan2	
現	ɕien6	
璽	suai3	
玻	pœ1	
珊	san2	
珍	tsuan1	
珠	tɕy1	
班	pan1	
球	tsau2	
理	li3	
琉	lau2	
瑣	syɐ3	
琢	tye5	
琴	koen2	
琵	pi2	
琶	pa2	
瓊	tɕʰyeŋ3	
瑞	suei4	
瑟	sei1	
璃	li2	
璧	pe1	
璺	uan6	
瓜	kua1	
瓠	u2	
瓢	piu2	
瓣	pan5	
瓤	luaŋ2	
瓦	ŋa3	
瓦	ŋa4	
瓮	uŋ5	
甌	au1	
瓶	peŋ2	
瓷	tsʰi2	
甑	faŋ1	
甘	koen1	
甚	suan6	
甜	tien2	
生	saŋ1	
生	u3=	中~
甥	saŋ1	
用	tia5	
甫	pʰu5	
甬	yn3	
田	tien2	
由	iau2	
甲	ka6	
申	suan1	
電	tien6	
男	nan2	
畫	ua4	
畀	pi4	
暢	tsʰiaŋ5	
界	kai5	
畏	uei6	
留	lau2	
畜	tsʰo1	
略	le1	
畦	ɕi1	
番	fan1	
疆	kiaŋ1	
疏	suei1	
疑	ȵi2	
癤	tie1	
療	leŋ1	
療	liu2	
疝	san5	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	yeŋ2	
癧	li6	
瘡	tɕʰyaŋ1	
瘋	huŋ1	
疲	pi2	
疵	tsʰi1	
疸	lan3	
疹	tsen3	
疼	teŋ2	
疾	te1	
痂	ka1	
病	peŋ6	
症	tseŋ5	
癰	yn2	
痒	oeŋ2	
痔	tsi5	
痕	uan6	
痘	lau1	
痛	tʰuŋ5	
痞	pʰi3	
痢	li4	
痣	tɕi5	
癆	lo2	
痰	tan2	
痱	puei1	
痱	puei4	
痳	ma2	
癡	si2	
痹	pi3	
瘊	au2	
瘟	uan1	
瘢	poen2	
瘦	sau5	
癟	pie1	
癱	tʰan1	
瘰	lœ4	
瘴	tɕiaŋ5	
瘸	pœ3	
癌	ŋai2	
癩	iai6	
癬	sien2	
癲	lien1	
癸	kuei5	
登	laŋ2	
發	fa5	
白	pɐ4	
百	pɐ5	
皂	so3	
的	te4	
的	ti6	
皆	kei1	
皇	uaŋ2	
皖	oen2	
皮	pi2	
皺	tsau5	
皴	tsʰuan1	
皿	meŋ2	
盂	y2	
盅	tsuŋ1	
盆	pen2	
盈	eŋ2	
益	e4	
盞	tsan3	
鹽	ien2	
監	kan5	
盒	ye4	
盔	kʰuei1	
盖	ke5	
盜	lo5	
盤	pen2	
盛	seŋ2	
盛	seŋ3	
盟	meŋ2	
目	mau4	
直	se4	
相	siaŋ1	
相	siaŋ5	
盼	pʰan5	
盾	tuen3	
盾	luan5	
省	saŋ3	
眉	muei2	
看	hoen5	
瞘	kʰau1	
真	tsuan1	
眠	mien2	
眨	tsa2	
眩	yen6	
眵	si3	
眶	kʰiaŋ1	
眷	kuen3	
眼	ŋan3	
着	tsʰo1	
着	toa5	
睜	tsiaŋ1	
睏	kʰuan1	
睛	teŋ1	
睡	suei4	
督	tu3	
睦	mau4	
睬	tsʰai3	
瞌	ha5	
瞎	ha5	
瞞	muen2	
瞧	siu2	
瞪	laŋ1	
瞭	liu3	
瞳	tuŋ2	
瞻	tsien1	
瞿	ky2	
矛	mau2	
矢	si3	
矣	i2	
知	tsi1	
矩	ky3	
矯	kiu3	
短	luen3	
矮	ŋai3	
石	se4	
礬	fan1	
礦	kʰuaŋ5	
碼	ma3	
砌	tʰi5	
砍	kʰan3	
砑	ŋa6	
研	ȵien1	
磚	tɕyen1	
硯	ken5	
砧	tsuan1	
破	pʰœ5	
砸	sa4	
礎	tɕʰy3	
硃	tɕy1	
碩	syɐ4	
硝	siu1	
硫	lau2	
硬	ŋaŋ3	
確	kœ2	
礙	ŋei6	
碎	suei5	
碑	puei1	
碓	luei5	
碗	uen3	
碟	tie6	
碧	pe1	
碰	paŋ5	
鹼	kan3	
碾	nien3	
磁	si2	
磉	saŋ3	
磑	tei1	
磕	kʰua1	
磨	mœ2	
磨	mœ3	
磬	heŋ1	
磷	sen2	
礓	kiaŋ1	
示	si5	
禮	loei3	
社	ɕia4	
祀	si4	
祁	ki2	
祈	ɕi1	
祐	iau6	
祖	tu3	
祝	tso1	
神	suan2	
祠	si2	
祥	siaŋ2	
票	pʰiu5	
祭	toei5	
禱	lo5	
禍	a6	
稟	pien3	
禁	tsuan5	
祿	lau4	
禪	san2	
禪	lan5	
福	fu1	
禦	y4	
禹	y3	
离	li2	
禽	koen2	
禾	ua2	
秀	sau1	
私	si1	
秃	tu1	
稈	koen3	
秉	peŋ3	
秋	tʰau1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰua1	
秒	miu3	
秕	pie1	
秘	mi4	
租	tu1	
秤	tsʰeŋ5	
秦	sen2	
秧	iaŋ1	
秩	tsʰie1	
積	te1	
稱	tsʰeŋ1	
稱	tsʰeŋ5	
秸	kei1	
移	i2	
穢	uai4	
稀	ɕi1	
稆	ly3	
程	seŋ2	
稍	so1	
税	suei5	
稗	pai6	
稚	tsi5	
稠	sau2	
穩	uan3	
稻	to3	
稼	ka5	
稽	koei1	
稿	ko3	
穀	ko1	
穗	suei6	
穫	ŋua1	
穴	sie1	
究	tsau5	
窮	tsuŋ2	
空	huŋ1	
空	kʰuŋ5	
穿	tɕʰyen1	
突	tu1	
竊	tʰie1	
窄	tsɐ5	
竅	kʰiu5	
窯	iu2	
窖	kiau5	
窗	tʰoeŋ1	
窘	kuan3	
竄	tsʰoen5	
窩	ua1	
窟	fu1	
窠	kʰua1	
窺	kʰuei1	
窨	yan1	
窿	luŋ2	
立	lo2	
豎	ɕy3	
站	tsan6	
競	keŋ5	
竟	keŋ5	
章	tɕiaŋ1	
童	tuŋ2	
竭	tɕie1	
端	luen1	
竹	tso1	
竿	koen1	
篤	tu3	
笆	pa1	
笋	suan3	
笑	siu5	
筆	poa1	
筧	kan3	
笙	saŋ1	
笛	te4	
笠	lua3	
符	pu2	
笨	pen6	
第	toei2	
箋	ken6	
籠	luŋ2	
等	laŋ3	
筋	tsuan1	
筏	fua5	
筐	kʰiaŋ1	
筑	tso1	
筒	tuŋ2	
答	la5	
策	tsʰie5	
篩	sai1	
箏	tsuaŋ1	
筲	so1	
筵	ien6	
筷	huai5	
籌	sau2	
签	tʰien1	
簡	kan3	
箅	pi4	
箍	ku1	
算	suen5	
管	kuen3	
籮	lœ1	
簫	siu1	
箭	tien5	
箱	siaŋ1	
箸	ɕy4	
範	pan3	
篆	tsuan4	
篇	pʰien5	
簍	lau3	
篡	tsʰuan5	
篦	pi2	
籃	lan1	
籬	li2	
篷	puŋ2	
篾	mie4	
簟	tien6	
簧	uaŋ2	
簪	tan1	
簸	pœ5	
簿	pu4	
籍	te1	
籤	tʰien1	
米	moɐi3	
糴	tʰiau5	
類	luei6	
粉	fan3	
粒	lua3	
粗	tu1	
粘	tsan1	
糶	tʰiu5	
粟	so1	
粤	ye4	
粥	tso1	
糞	fan5=	~肥
糞	pan5-	捡~
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ2	
粹	suei5	
糉	tuŋ5	
精	teŋ1	
糊	u2	
糍	tsʰi2	
糕	ko1	
糖	tʰoeŋ2	
糙	tʰo5	
糜	mi2	
糟	to1	
糠	hoeŋ1	
糰	tuen2	
系	ɕi5	
素	su5	
索	syɐ5	
紥	tsa3	
緊	tsuan3	
紫	tsi3	
累	luei3	
累	luei6	
絮	ɕy5	
繁	fan1	
繫	ki5	
纂	tɕyan5	
糾	kau1	
糾	kiu3	
紅	uŋ2	
紂	tsau3	
纤	tʰien1	
約	io1	
級	ke4	
紀	ki3	
紉	ȵyan6	
緯	uei6	
純	ɕyen2	
紕	pʰoei1	
紗	sa1	
綱	koeŋ1	
納	na5	
縱	suŋ2	
縱	tsuŋ5	
綸	nœ2	
紛	fan1	
紙	tsi3	
紋	ma2	
紡	tuaŋ3	
紐	niau3	
線	sien5	
練	lien6	
組	tɕy3	
細	soei5	
織	tsi2	
終	tsuŋ1	
絆	poen5	
紹	sau4	
經	keŋ1	
綁	poeŋ3	
絨	suŋ2	
結	ke1	
繞	ȵiu3	
繪	huei5	
給	ke4	
絡	lye4	
絶	soa4	
絞	kiu3	
統	tʰuŋ3	
絹	kyen1	
繡	sau1	
綏	ɕy3	
繼	ki5	
績	te1	
緒	ɕy5	
綾	lieŋ2	
續	so1	
綽	tsʰau4	
綽	tsʰye5	
繩	suaŋ2	
維	uei2	
綿	mien2	
繃	peŋ1	
綢	sau2	
綜	tuŋ1	
綻	tan6	
綠	la4	
綴	tsuei5	
緬	mien6	
纜	lan2	
緝	tsi2	
緞	tuen6	
緩	fan3	
縷	lau3	
編	pʰien1	
緣	yen2	
縛	fu4	
縫	puŋ2	
縫	puŋ4	
纏	sian1	
縊	i2	
纓	eŋ1	
縮	so1	
繮	kiaŋ1	
繰	tʰiu1	
繳	kiu3	
缸	koeŋ1	
缺	kʰye2	
罐	kuen3	
网	uaŋ3	
罕	oen3	
羅	lœ2	
罰	pa4	
罷	pa5	
罩	tsiau5	
罪	suei3	
置	tsi5	
署	ɕy3	
罾	faŋ1	
羊	iaŋ2	
羌	kʰiaŋ1	
美	muei4	
羔	ko1	
羞	sau1	
羡	sien5	
群	ɕyen2	
羶	ŋan6	
羹	kiaŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰi5	
翎	leŋ2	
翔	siaŋ2	
翹	kiu2	
翠	tʰuei5	
翡	fei5	
翰	an3	
翻	fan1	
翼	i5	
耀	iu6	
老	lo3	
考	kʰau3	
者	tɕie3	
而	e4	
耍	sa3	
耐	nei6	
耕	kaŋ1	
耗	hau5	
耘	uan2	
耙	pa2	
耬	lau2	
耳	ȵi3	
耶	ie1	
聳	suŋ3	
耻	si3	
耽	lyan3	
耿	kuaŋ3	
聶	ȵie6	
聊	liu2	
聾	luŋ2	
職	tsi1	
聒	kua5	
聯	lien2	
聘	pʰeŋ5	
聚	tɕy4	
聰	tʰuŋ1	
肅	so1	
肆	si5	
肆	i5	
肇	tsiu4	
肉	ȵia4	
肋	lau6	
肌	ki1	
肘	tsau5	
肚	tu3	
肛	kuŋ1	
肝	koen1	
腸	siaŋ2	
股	ku1	
肢	tsi1	
膚	fu1	
肥	pi2	
肨	pʰiaŋ1	
肩	ken3	
肪	faŋ1	
肫	tsuan1	
肯	haŋ2	
育	y2	
育	miaŋ2	
肴	iau2	
肺	fuei5	
腎	sen6	
腫	tsuŋ3	
脹	tsiaŋ5	
脅	ɕie2	
胃	tsau5	
胃	uei6	
膽	lan3	
背	puei4	
背	puei5	
胎	tʰai1	
胖	poeŋ5	
胚	pʰuei1	
胛	ka6	
勝	suaŋ2	
勝	suaŋ6	
胞	pai1	
胡	u2	
朧	luŋ2	
胭	ien1	
胱	kiaŋ1	
胳	kyɐ5	
膠	kiau1	
胸	ɕyn1	
能	neŋ2	
脂	tsi3	
脆	tʰuei5	
脉	mia4	
脊	te1	
脏	faŋ1	
脏	tsaŋ1	
臍	soei2	
腦	no3	
膿	nuŋ2	
脚	kia1	足
脢	muei2	
脬	pʰuan1	
脯	pu2	
脯	pʰu5	
脱	tʰoa1	
腡	lœ2	
臉	lien3	
脾	pi2	
腆	tʰien3	
臘	la6	
腋	i4	
腌	ie1	
腐	pu4	
腑	fu3	
腔	tʰiaŋ1	
腕	uan3	
腥	seŋ1	
腭	ŋyɐ2	
腮	sai1	
腰	iu1	
腱	ken5	
腹	fu5	
膩	ȵi4	
騰	teŋ2	
腿	tʰuei3	
膀	poeŋ2	
膊	suan1	
膊	tuan3	
膏	ko1	
膏	ko5	
膘	piu1	
膜	moa4	
膝	si2	
膨	puŋ2	
膳	lan5	
臀	tuen2	
臂	pʰuei5	
臂	poɐi5	
臃	yn2	
臊	so1	
臣	suan2	
自	si5	
臭	tsʰau5	
至	tsi5	
致	tsi5	
臻	tsuan1	
臼	tsau3	
舀	iu3	
舂	tsʰuŋ1	
舅	tsau3	
舌	se4	
舍	ɕia4	
舒	ɕy3	
舔	lien3	
舖	pʰu5	
舜	suan6	
舞	ŋ̍3	
舟	tsau1	
航	hoeŋ2	
般	pan1	
艦	kan6	
艙	tʰoeŋ1	
舵	tuei4	
舷	toen2	
船	suen2	
艇	tʰeŋ3	
艘	so1	
良	liaŋ2	
艱	kan1	
色	sei1	
豔	ien6	
藝	ȵi4	
艾	ŋe6	
節	tie1	
芋	u6	
芍	sia4	
芒	miaŋ2	
芙	pu2	
芝	tɕi1	
芡	kien5	
芥	kai5	
蘆	lu2	
芬	fan1	
芭	pa1	
芮	ye2	
花	fa1	
芳	tuaŋ2	
芹	tsuan2	
芽	ŋa2	
葦	uai3	
莧	an6	
蒼	tʰoeŋ1	
苧	ɕy2	
苏	su1	
苔	tʰai1	
苔	tei2	
苗	miu2	
苛	kʰua3	
苞	pau1	
苟	kau3	
若	ȵia4	
苦	fu1	
英	eŋ1	
蘋	peŋ2	
茂	miau6	
范	fan5	
茄	kia2	
茅	miau1	
莖	kaŋ3	
塋	yeŋ2	
繭	ken1	
茨	tsʰi1	
茫	miaŋ2	
茭	kiau1	
茴	kuei1	
茶	sa2	
茸	yn2	
荀	toen2	
荆	keŋ1	
草	tʰo3	
薦	ken5	
荒	fuaŋ1	
荔	li4	
蕎	kiu2	
薺	toei2	
蕩	toeŋ6	
榮	yn2	
葷	fan1	
蔭	yan1	
藥	ia4	
荷	œ4	
荷	œ6	
荻	ti6	
荽	sy1	
莎	syɐ1	
莓	muei2	
莠	iau3	
莫	moa4	
蓮	lien2	
蒔	si2	
萵	ua1	
获	fu1	
瑩	yn2	
鶯	ieŋ3	
蓴	ɕyen2	
莽	miaŋ3	
菊	ky3	
菌	kuan3	
菖	tʰiaŋ1	
菜	tʰei5	
菠	pœ1	
菢	po6	
菩	pu2	
菱	lieŋ2	
萄	to2	
萌	meŋ2	
萍	peŋ2	
萎	uei3	
蘿	lœ2	
螢	ŋeŋ2	
營	yn2	
蕭	siu1	
薩	sa5	
落	lye4	
著	tɕy5	
葚	seŋ4	
葛	kœ5	
葛	kyɐ5	
葡	pu2	
董	tuŋ3	
葫	u2	
葬	toeŋ5	
葱	tʰuŋ1	
葵	kʰuei2	
蒂	loei5	
蔣	tiaŋ3	
蒐	sau1	
蒙	muŋ2	
蒜	suen5	
蒯	huai5	
蒲	pu2	
蒸	tseŋ1	
蒿	ko1	
蒿	ho1	
蓄	tsʰoa5	
蓉	yn2	
蓑	syɐ1	
蓖	pi2	
藍	lan2	
蓬	puŋ2	
蔓	uan6	
蔗	tia5	
蔡	tʰei5	
蔫	ien1	
蔬	sy1	
藹	ŋai3	
蔽	pi6	
蕉	tiu1	
蕊	ye2	
蕨	kye4	
薄	pœ2	
薄	po4	
薅	ho1	
薑	kiaŋ1	
薛	soa1	
薪	suan1	
薯	ɕy2	
薰	ɕyen1	
藉	te1	
藉	tʰia5	
藏	soeŋ2	
藐	miu3	
藕	ŋau3	
藤	teŋ2	
藩	pʰoen1	
藻	to3	
藿	ho1	
蘸	san6	
虎	fu1	
虜	lu1	
虐	ȵio2	
慮	ly4	
虔	koen2	
虚	ɕy1	
虞	y2	
蟲	suŋ2	
虱	sua1	
虹	koeŋ5	
虻	miaŋ2	
雖	ɕy3	
蝦	ha1	
蝕	se4	
蟻	nuei2	
蚊	ma2	
蚌	poeŋ5	
蚓	oen2	
蠶	san2	
蚣	kuŋ1	
蚤	to3	
蜆	ken5	
蚯	kʰiau1	
蚶	koen1	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕia2	
蛋	tan6	
蛙	ua2	
蛙	ua5	
蛛	tɕy1	
蛤	ua4	
蠻	man2	
蟄	sei4	
螄	si1	
蛾	ŋœ2	
蜀	so1	
蜂	huŋ1	
蜇	tei1	
蜈	u2	
蜊	li2	
蜓	tʰeŋ1	
蜕	tʰuei5	
蝸	ua1	
蜘	tsi1	
蜜	moa2	
蠟	la6	
蜢	muŋ3	
蜻	tʰeŋ1	
蠅	ieŋ2	
蟬	tan2	
蝌	kʰua3	
蠍	ɕie2	
蝗	uaŋ2	
蝙	pien3	
蝠	fu5	
蝦	ha1	
蝴	u2	
蝶	tie6	
螂	loeŋ2	
螃	peŋ2	
融	yn2	
螟	meŋ2	
螳	tʰoeŋ2	
螺	lœ2	
蟀	so5	
蟆	mia2	
蟋	si2	
蟒	miaŋ3	
蟥	uaŋ2	
蟹	hei3	
蟾	kuan2	
蠢	tɕʰyen3	
血	ɕye1	
衅	ten5	
行	yaŋ2	
行	eŋ2	
行	hoeŋ2	
衍	ien6	
銜	han2	
街	kai1	
衙	ŋa2	
衡	heŋ2	
衣	i1	
補	pu1	
表	piu3	
衫	san3	
襯	tsʰen5	
衰	suei1	
衷	nuŋ1	
袁	yen3	
襖	ŋau4	
袋	tei6	
袍	po2	
袖	sau5	
袜	me6	
被	pi3	
被	puei4	
襲	sei4	
裁	sei2	
裂	lie4	
裝	tɕyaŋ1	
襠	loeŋ1	
裌	ka5	
裕	y5	
裙	kuan2	
褲	fu5	
襇	kan3	
裳	siaŋ2	
裴	puei2	
裸	lœ3	
裹	li3	
裹	kua3	
製	tɕi1	
褒	po1	
褥	io2	
褶	tsie1	
襄	siaŋ1	
襟	tsuan1	
襻	pʰan5	
西	soei1	
要	iu1	
要	iu5	
覆	ho1	
覈	hau1	
見	ken5	
觀	kuen1	
觀	kuen3	
規	kuei2	
覓	mœ6	
視	si5	
覽	lan3	
覺	tɕye5	
覺	kiau5	
角	kœ5	
解	kai3	
解	kei3	
觸	tsʰo1	
言	ȵien2	
託	tʰœ1	
註	tɕy5	
譽	teŋ2	
譽	y4	
誌	tɕi5	
誓	si5	
警	keŋ3	
計	ki5	
訂	teŋ6	
訃	pʰu4	
認	ȵyen6	
譏	ki3	
討	tʰo3	
讓	ȵiaŋ6	
訖	kʰi1	
訓	ɕyen6	
議	ȵi4	
訊	suan5	
記	ki5	
講	koeŋ3	
諱	uei2	
許	ɕy3	
訛	a2	
論	luan6	
訟	suŋ5	
諷	huŋ1	
設	se2	
