#漢字	音標	解釋
蟾	ʃɐm2	
蠢	tʃʰɐn3	
血	yt7	
行	heŋ2	品~
行	haŋ2	罪~
行	hoŋ2	银~
銜	ham2	
街	kai1	
衙	ȵia2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	外~
表	piu1	手~
衫	ʃam1	
襯	tʰɐn5	
衰	ʃuai1	
衷	tʃuŋ1	
袁	yn2	
襖	ŋau3	
袋	mɐi6	
袍	pou2	
袖	ɬɐu6	
袜	mat8	
被	pi6	~迫
被	pɐt7	~告
被	pi4	棉~
襲	ɬek7	
裁	ɬai2	
裝	tʃoŋ1	
襠	toŋ5	
裕	y3	
裙	kuɐn2	
褲	hu5	
裴	pʰɐi2	
裸	lo3	
裹	ko3	
褒	pou1	
褚	tʃy1	
褥	ȵiuk8	
褶	tʃip7	
襟	kʰɐm1	
西	ɬe1	
要	iu1	~求
要	iu5	想~
覃	tʃɐn2	
覆	fu6	
見	kin5	
觀	kun1	
規	kʰuɐi1	
覓	mi6	
視	ʃi6	
覽	lan4	
覺	kʰø4	~得
覺	kau5	睡~
角	kak7	
解	kai3	~放鞋
解	kui3	了~
觸	tʃuk7	
言	in2	
詹	tʃan1	
譽	y3	
誓	ʃi4	
警	keŋ3	
譬	pi5	
計	ke5	
訂	teŋ6	
訃	pʰu6	
認	ȵiɐn6	
譏	kʰi1	
討	tʰou3	
讓	ȵiaŋ6	
訓	uɐn2	
議	i5	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	uɐi1	
許	hy3	
訛	ŋo2	
論	lɐn6	
訟	ɬuŋ5	
諷	fuŋ1	
設	ʃa6	
訪	faŋ3	家~
訪	foŋ3	家~
訣	kyt7	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7	
詐	tʃa5	
訴	ɬu6	
診	tʃeŋ3	
詞	ɬi6	
詔	tʃiu1	
譯	i2	
試	ʃi5	~验
試	ʃi6	考~
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	ua6	
誕	tan6	
詭	kuɐi3	
詢	ɬyn2	
該	koi1	
詳	tʃʰiaŋ2	
誡	kai5	
誣	u1	
語	y3	
誤	u6	
誘	iɐu4	
説	ʃyt7	
誦	ɬuŋ5	
請	tʰeŋ3	
諸	tʃy1	
諾	no4	
讀	tuk8	
課	kʰo5	
誰	ʃɐi2	
諗	nɐm5	
調	tiu6	~查
調	tiu2	协~
諒	liaŋ6	
談	tam2	
誼	ni6	
謀	mɐu2	
諜	tip8	
謊	uoŋ3	
謂	uɐi6	
諺	in2	
謎	mi2	
謝	ɬia6	
謡	iu2	
謗	paŋ3	
謙	kʰin2	
謹	keŋ3	
譚	tam2	
譜	pʰu3	
谷	kuk7	
豆	tɐu6	
豉	ʃi6	
豌	uan3	
豚	tɐn2	
象	ɬiaŋ4	
豪	hau2	
豫	y3	
豹	pou5	
豺	ɬai2	
貂	tiu3	
貌	mou6	
貝	poi5	
貞	tʃɐn1	
負	fu6	
貢	kuŋ6	
財	ɬai2	
責	tʃak7	
賢	hien2	
敗	pai6	
賬	tʃaŋ5	
貨	ua5	
質	tʃek8	
販	fan4	
貪	tʰam1	
貧	peŋ2	
貶	pien3	
購	kɐu5	
貫	kuan5	
貳	ȵi6	
賤	ɬin6	
貼	tʰip7	
貴	kuɐi5	
貸	tai5	
貿	mou4	
費	fe5	
賀	ho3	
賊	ɬɐk8	
賈	ka3	
賄	huɐi3	
賃	lin6	
賂	luk8	
贓	tʰoŋ1	
資	ɬi1	
賒	ʃe1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃaŋ1	
賜	tʰi5	
賠	pui2	
賴	lai6	
贅	ɬɐi5	
賺	tʃuan6	
賽	ʃuai5	
贊	tʃam2	
贈	tʃɐŋ5	
贏	heŋ2	
贛	kaŋ4	
赤	tʃʰi2	~卫队
赤	tʃʰek7	~脚
赦	ʃe3	
走	tʃɐu3	
赴	pʰuk7	
趙	tʃiu5	
趕	kon3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰau1	~过
超	tʃʰiu1	~过
越	ȵyt8	
趨	tʃʰy1	
趟	tʰoŋ5	
趣	tʃʰy5	
足	tʃuk7	
趴	pa5	
趼	kien3	
躍	iau2	~进
躍	io6	踊~
跌	tit8	
跛	pai3	
距	ky4	
跟	kɐn1	
跤	kau1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踐	tʃʰien3	
蹺	tʰiu1	
踊	iuŋ1	
踎	mɐu1	
踏	tʰap7	
踢	tʰek7	
踩	tʃʰai3	
蹤	tʃuŋ1	
踱	tu6	
蹄	te2	
蹭	tɐn6	
蹲	tɐn1	
躁	tʰou5	
身	ʃɐn1	
躬	kuŋ1	
躱	to2	
躺	tʰoŋ3	
車	ky1	~马炮
車	tʃʰe1	单~
軋	tʃat7	
軌	kuɐi3	
轉	tʃyn5	
輪	lɐn2	
軟	ȵyn4	
轟	uŋ1	
軸	tʃuk8	
輕	heŋ1	
載	tai5	~重
載	tʃai5	~重
轎	kiu6	
較	hau5	
輔	pu3	
輛	liaŋ3	
輩	poi5	
輝	uoi1	
輻	fu6	
輯	tʃɐt8	
輸	ʃy1	
轄	hat7	
辛	ɬɐn1	
辜	ku1	
辭	ɬi2	
辟	pʰek7	
辣	lat8	
辨	pan6	
辯	pien6	
辮	pien6	
辰	ʃɐn2	
辱	iuk7	
邊	pin1	
遼	liau2	
達	tap8	
遷	tim1	
迅	ɬɐn5	
過	kua5	
邁	mai6	
迎	ieŋ2	
運	uɐn6	
近	tʃɐn4	
返	fan3	
還	han2	~是
還	uan2	归~
進	tʃiŋ3	
遠	yn4	
違	uɐi2	
連	lien2	
遲	tʃʰi2	
迫	pʰak7	
迷	mi2	
迸	pʰeŋ5	
迹	tʃek8	
追	tʃɐi1	
退	tʰoi5	
送	ɬuŋ5	
適	ʃek7	
逃	tou2	
逆	ni4	
選	ɬyn3	~举
選	ɬun3	挑~
遜	ɬɐn5	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃʰuk7	
遞	ti6	
途	tu2	
逗	tɐu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɬi6	
速	ɬuk7	
造	ɬɐu6	~火
造	tʃiu5	制~
逢	fuŋ2	
逮	ti6	
逵	kʰuɐi2	
逸	i4	
逼	pek7	
逾	y2	
遂	ɬɐi4	
遇	y3	
遍	pʰien5	
遐	ka3	
道	tou6	
遺	i2	
遛	liu5	
遢	tʰat7	
遣	kʰin3	
遥	iu2	
遭	tʃiu1	
遮	tʃe1	
遵	tʃɐn1	
避	pi6	
邀	iu1	
邋	lat8	
鄧	tɐŋ6	
邕	iuŋ1	
那	no6	
邦	paŋ1	
邪	ɬit7	
郵	iɐu2	
邵	ʃau6	
鄒	ɬɐu1	
鄰	lɐn2	
郁	y3	
郊	kau1	
郎	loŋ2	
鄭	tʃɐn4	
郝	hou3	
郡	kuɐn2	
部	pu6	
郭	kop7	
都	tu1	
鄙	pʰi1	
酉	iɐu4	
酌	tʃok7	
配	pʰui5	
酒	ɬɐu3	
酣	haŋ1	
酥	ɬu1	
酬	tʃʰɐu2	
醬	ɬiaŋ5	
酵	hau5	
酸	ɬun1	
釀	iaŋ6	
醉	ɬɐi5	
醋	tʰu5	
醒	ɬeŋ3	
采	tʃʰai1	
釋	ʃi6	
里	li4	
重	ɬuŋ2	~新
重	tʃʰuŋ6	~做
重	tʃuŋ4	轻~
野	ia4	
量	liŋ2	~身
量	liaŋ6	数~
金	tʃɐm1	
釜	fu3	
鉎	ɬeŋ5	
鑑	kan5	
鑾	lun2	
鐾	pe6	
針	tʃɐm1	
釘	teŋ1	
釣	niau5	
釵	tʃʰa1	
鈣	kai5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	koŋ5	
欽	heŋ1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈕	niu4	
鈀	pa2	
錢	ɬin2	
鉗	tim2	
鉢	po6	衣~
鉢	put7	衣~
鑽	ɬun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鉚	mou4	
銬	kʰau5	
鐺	loŋ3	
銅	tuŋ2	
鋁	ly4	
鎧	kʰai1	
鍘	tʃap8	
鋌	tʰeŋ1	
銘	meŋ2	
鉸	kau1	
鏟	tʃʰan3	
銃	tʰuŋ1	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏗	hɐŋ1	
銷	ɬiu1	
鎖	ɬua3	
鋤	tʃʰo2	
鍋	ko1	
鋒	fuŋ1	
銳	iui6	
銻	tʰe1	
錯	tʰok7	交~
錯	tʰo5	写~
錨	miau2	
錫	ɬek7	
錮	ku6	
鑼	lo2	
錘	tʃɐi2	
錐	tʃɐi5	
錦	kin1	
鍵	kin2	
鋸	ky5	
錳	muŋ4	
鍬	tʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tʃeŋ6	
鑷	nip7	
鎔	iuŋ2	
鏡	keŋ5	
鐐	liau6	
鐲	tʃuk8	
鐮	tim4	
鑲	ɬiŋ1	
長	tʃaŋ3	生~
長	tʃiŋ2	短~
門	mɐn2	
閂	ʃuan1	
閃	tim3	
閉	pi6	
問	mɐn6	
闖	tʃʰuaŋ3	
閏	ȵiɐn6	
闲	han2	
間	kan1	
悶	mɐn6	
閘	tʃap8	
鬧	nou6	
閨	kuɐi1	
聞	uɐn2	
閩	meŋ2	
閥	fat7	
閣	kak7	
閲	ȵyt8	
閹	tim1	
閻	yn2	
闡	ʃan1	
闊	kʰok7	
阜	fɐu6	
隊	toi5	
阮	ȵyn4	
防	foŋ2	
陽	iŋ2	
陰	ȵiɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃu3	
阿	a1	~哥
阿	o1	~胶
附	fu5	
際	tʃy4	
陸	luk8	
陳	tʃɐn2	
陋	lɐu6	
陌	pak8	
降	koŋ5	
限	han4	
陝	ʃin1	
陛	pi5	
陡	tɐu3	
院	yn6	
除	tʃy2	
險	tim3	
陪	pui2	
陲	tʃɐi2	
陵	leŋ2	
陶	tou2	
陷	un4	
隆	luŋ2	
隍	uoŋ2	
隨	ɬui2	
隱	ȵiɐn3	
隔	kak7	
障	tʃaŋ5	
隧	ɬɐi4	
隶	ti6	
難	nan6	困~
難	nan2	灾~
雀	tʃok8	
雁	ŋan4	
雄	iuŋ2	
雅	ia4	
集	tʃɐp8	
雇	ku4	
雌	ɬi1	
雛	tʃʰu1	
雕	tʰiu1	
雨	vi4	
雪	ɬut7	
零	leŋ2	
雷	ly2	
雹	pou1	
霧	u6	
需	ɬy1	
霄	ɬiu1	
震	tʃɐn5	
黴	mui2	
霍	ho3	
霓	ni2	
霜	ʃoŋ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰek7	
青	tʰeŋ1	
靚	liaŋ5	
靜	ɬeŋ3	
非	fi1	
靠	kʰau5	
靡	mi3	
面	min6	外~
面	mien6	挂~
革	kak7	
靴	yø1	
鞋	hai2	
鞍	un1	
鞠	ky2	
鞭	pien1	
韋	uɐi2	
韌	in4	
韓	han2	
韭	kiu2	
音	ȵiɐm1	
韻	yn6	
韶	ʃiu2	
頁	ip8	
頂	tiŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	ʃɐn6	
须	ɬy1	
頑	ŋuan2	
顧	ku4	
頓	tɐn6	
頒	pan1	
頌	ɬuŋ5	
預	y3	
領	leŋ4	
頗	po1	
頸	keŋ3	
頤	i2	
頻	peŋ2	
頽	tʰu2	
題	te2	
顔	in2	
額	ŋak8	
顛	tin1	
顫	tim5	
風	fuŋ1	
颼	ʃɐu1	
飄	pʰiu1	
飛	fi1	
食	hek7	
餐	tʃʰan1	~厅
餐	tʰan1	就~
饥	ki1	
飩	tʰɐn1	
飯	fan6	
飲	ȵiɐm3	
飾	ʃek7	
飽	pou3	
飼	ɬi2	
饒	iu2	
餉	iaŋ3	
餃	kiau3	
餅	peŋ3	
餓	ŋo6	
餛	uɐn2	
館	kun3	
餿	ʃɐu1	
饞	tʃʰan2	
饃	mo2	
餾	lɐu2	
饅	man2	
首	ʃɐu3	
香	iŋ1	
馨	heŋ1	
馬	ma4	
馴	uɐn6	
馳	ʃy1	
驅	kʰy1	
駁	pok7	
駛	ʃi5	
駙	fu5	
駒	ky1	
駐	tʃy6	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	kiau1	
駱	lo6	
驗	tim6	
騎	ki2	
騙	pʰien5	
騷	ɬou1	
騮	lɐu2	
騾	lo2	
驟	tʃɐu5	
骨	kɐt7	
髏	lɐu4	
髓	ɬɐi1	
高	kou1	
鬃	tʃuŋ1	
鬢	pin1	
鬼	kuɐi3	
魁	kʰuɐi3	
魂	uɐn2	
魄	pʰok7	
魅	mɐi6	
魏	ŋuɐi3	
魔	mo1	
魚	ȵy2	
魯	lu1	
鮎	tim2	
鮑	pou5	
鮮	ɬyn1	
鰱	lin6	
鯉	ly4	
鯽	tʃi2	
鯨	keŋ1	
鰓	ɬai1	
鱷	ŋo6	
鰍	tʰɐu1	
鰭	ki2	
鰾	piau4	
鱉	pit7	
鱖	kʰyt7	
鱔	ʃin5	
鱗	lɐn2	
鳥	tiu3	
鳩	tʃɐu1	
雞	ke1	
鳴	meŋ2	
鷗	ŋɐu4	
鴉	ap7	~片
鴉	a1	路~
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iaŋ1	
鴛	yn1	
鴕	tʰo2	
鴿	hop8	
鸞	lun2	
鴻	huŋ2	
鵑	kyn1	
鵝	ŋo2	
鵡	u5	
鵲	ɬip7	
鵪	am1	
鵬	puŋ2	
鶉	tʃʰɐn2	
鷀	ɬi1	
鶴	hok8	
鸚	eŋ1	
鷓	tʃa5	
鷯	niau2	
鷺	lu6	
鷹	eŋ1	
鹿	luk8	
麒	ki2	
麝	ʃa6	
麥	mak8	
麩	hu1	
麻	ma2	
麾	huɐi1	
黃	uoŋ2	
黎	le2	
黑	hɐk7	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pɐt8	
鼾	han1	
齊	ɬe2	
齒	tʃʰi3	
齡	leŋ2	
龍	luŋ2	
龔	kuŋ1	~姓
龔	kuŋ1	姓~
龜	kuɐi1	
