#漢字	音標	解釋
無	u2	
既	tɕi5	
日	ɯ2	
旦	tan5	
早	tsau3	
旬	ɕin2	
旭	ɕiəu2	
旮	kɛ7	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昏	xuen1	
易	i7	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
晃	xuaŋ5	
晉	tɕin5	
晏	ŋan5	
晏	iɛn5	
曬	sai2	
曉	ɕiau3	
暉	xuei1	
晚	uan3	
晦	xuei3	
晨	sen2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕiɛn1	
暑	ɕy3	
暖	laŋ3	
暗	ŋan5	
暮	moŋ5	
暴	pau5	
曙	ɕy3	
曝	pʰu7	
曰	yɛ7	
曲	tɕʰy7	
更	ken5	~加
更	ken1	三~
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsei5	
月	yɛ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	有朝一日
朝	tsʰau2	朝代
期	tɕʰi1	
木	moŋ2	
未	uei5	
末	mo7	
本	pen3	
术	ɕy5	
朱	tɕy1	
朳	pa1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa5	
杉	sa1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰen1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杵	tɕʰy3	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu3	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsen3	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɛ7	
某	məu3	
柑	kan1	
染	lan5	
柔	ləu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栓	ɕyan1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	
栩	ɕy3	
株	tɕy1	
樣	iaŋ5	
核	xɛ7	
核	xu7	桃~
根	ken1	
格	kɛ7	
栽	tsai1	
欒	lan2	
桀	tɕiɛ7	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy7	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ5	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	ken3	
梢	sau1	
夢	moŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ7	
椎	tɕyei1	
椎	tɕʰyei2	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tɕʰyan2	
椿	tɕʰyn1	
楚	tsʰəu3	
楞	len5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa7	
槐	xuai2	
檻	kʰan3	
檳	pin1	
樊	fan2	
模	mo2	
橫	xuen2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsen1	
橄	kan3	
橘	tɕy7	
橙	tsʰen2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕin5	
殊	ɕy1	
殘	tsʰan2	
殯	pin1	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	moŋ3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	ɕyei3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tsʰan1	
汊	tsʰa5	
汗	xan5	
汛	ɕin5	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	piɛn3	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fen2	
沁	tɕʰin5	
沃	ŋo2	
沃	o7	
沈	sen3	
沉	tsʰen2	
沓	ta2	
沔	miɛn3	
沙	sa1	
溝	kəu1	
淪	len2	
滄	tsʰaŋ1	
滬	xu5	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pʰɛ7	
法	fa2	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po1	
泥	li2	
注	tɕy5	
泰	tʰai5	
泱	iaŋ1	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsɛ7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi5	
瀏	liəu2	
渾	xuen1	
滸	xu3	
濃	loŋ2	
浙	tsɛ7	
浜	paŋ1	
浠	ɕi1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fəu2	
浴	y2	
浴	iəu2	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sɛ7	
涌	ioŋ3	
涎	ɕiɛn2	
涎	iɛn2	口水
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渦	o1	
渙	xuan5	
潤	yn5	
澗	tɕiɛn3	
漲	tsaŋ3	
澀	sɛ7	
涮	ɕyan5	
涯	ia1	
液	i7	
涵	xan2	
淀	tiɛn5	
淆	ɕiau2	
淌	tʰaŋ3	
淑	səu2	
淘	tʰau2	
淙	tsʰoŋ2	
淡	tan1	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	sen1	
淳	tɕʰyn2	
混	xuen5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
瀆	təu2	
漸	tɕiɛn5	
漁	y2	
滲	sen1	
渝	y2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uen1	
渭	uei5	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溢	i7	
溪	tɕʰi1	
溶	ioŋ2	
溺	li7	
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰen2	
滚	kuen3	
滯	tsʰɿ5	
灄	sɛ7	
滿	man3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti7	眼~:眼泪
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰi7	
演	iɛn3	
漠	mo7	
漫	man5	
漱	səu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
澄	tsʰen2	
澈	tsʰɛ7	
澎	pʰen2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
瀑	pʰu7	
灌	kuan5	
火	xo3	
滅	miɛ7	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灼	tso2	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	ten5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa2	(~油条)
炸	tsa5	(~弹)
點	tiɛn3	
煉	liɛn5	
爍	so2	
爛	lan5	
烈	liɛ7	
烘	xoŋ1	
烙	lo2	
燭	tsəu7	
烟	iɛn1	
烤	kʰau3	
燒	sau1	
燙	tʰaŋ5	
燼	tɕin5	
熱	lɛ7	
烹	pʰen1	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	men1	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	lan2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煲	pau3	
煽	san5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	səu2	
熬	ŋau2	
燃	lan2	
燎	liau2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tɕya3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ɕyaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tiɛ7	
牙	ia2	
牛	liəu2	
牧	moŋ2	
物	u7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tɕyaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
獰	lin2	
狠	xen3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狼	laŋ2	
獵	liɛ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu2	
猥	uei3	
猩	ɕin1	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yan2	
獺	tʰa7	
玄	ɕyan2	
率	ɕyai5	
率	li7	效~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	lin2	
玷	tiɛn5	
玻	po1	
珍	tsen1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	yei5	
瑟	sɛ7	
瑰	kuei5	
璜	xuaŋ2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	ɕyai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	sen1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	ɕiəu2	
畜	tsʰəu5	
畜	tsʰəu7	
略	lio7	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
疔	tin1	
療	liau2	
疙	kɛ7	
疚	tɕiəu5	
瘧	lio7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
瘡	tsʰaŋ1	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsen3	
疼	tʰen2	
疽	tɕy1	
疾	tɕi7	
病	pin5	
症	tsen5	
癰	ioŋ1	
痙	tɕin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo5	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
痿	uei3	
瘌	la7	
瘟	uen1	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
瘩	ta2	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癍	pan1	
癩	lai5	
癲	tiɛn1	
白	pɛ7	
百	pɛ7	
皂	tsau5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皓	xau5	
皮	pʰi2	
皺	tsəu5	
皸	tɕyn1	
皴	tsʰen1	
皿	min3	
盂	y2	
盆	pʰen2	
盈	in2	
益	i7	
盎	ŋaŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰen2	~饭
盛	sen5	~开
盟	moŋ2	
目	moŋ2	
盯	tin1	
盯	tin5	
直	tsɿ7	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~片
盼	pʰan5	
盾	ten5	
省	sen3	~略
省	ɕin3	~悟
眉	mei2	
看	kʰan5	
瞘	kʰəu1	
真	tsen1	
眠	miɛn2	
眨	tsa7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiau5	
眼	iɛn3	
着	tso7	
睜	tsen1	
睏	kʰuen5	
睛	tɕin1	
睡	ɕyei5	
督	təu2	
睦	moŋ2	
睫	tɕiɛ7	
睬	tsʰai3	
睹	təu3	
睿	yei5	
瞄	miau1	
瞌	kʰo2	
瞎	ɕia7	
瞑	min2	
瞞	man2	
瞠	tsʰen1	
瞥	pʰiɛ2	
瞧	tɕʰiau2	
瞩	tsəu7	
瞪	ten1	
瞬	ɕyn3	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tɕyan1	
砝	fa2	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礎	tsʰəu3	
碩	so2	
硪	ŋo2	
硬	ŋen5	
確	tɕʰio7	
碉	tiau1	
碌	ləu2	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo7	
磕	kʰɛ7	~膝:膝盖
磙	kuen3	
磨	mo2	(~刀)
磨	mo5	(石~)
磬	tɕʰin5	
磴	ten1	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sɛ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsəu7	
神	sen2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi2	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	ləu7	
禪	san2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~植
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsəu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秭	tsɿ3	
積	tɕi7	
稱	tsʰen1	
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	ɕyei5	
稗	pai5	
稚	tsʰɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	moŋ2	
穆	moŋ5	
穴	ɕiɛ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~洞
空	kʰoŋ5	~白
穿	tɕʰyan1	
突	tʰəu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	tɕʰyaŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
竇	təu5	
窿	loŋ2	
立	li7	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiɛ7	
端	tan1	
竹	tsəu7	
竿	kan1	
笋	sen3	
笑	ɕiau5	
筆	pi7	
笙	sen1	
笛	ti7	
笠	li7	
笤	tʰiau2	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	ten3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsen1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篁	xuaŋ2	
篆	tɕyan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篝	kəu1	
篡	tsʰan5	
篦	pei5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ7	
簇	tsʰəu7	
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi7	
米	mi3	
類	lei5	
籼	ɕiɛn1	
粉	fen3	
粒	li7	
粕	pʰɛ7	
粗	tsʰəu1	
粘	tsan1	
粘	liɛn2	
粟	səu7	
粤	yɛ7	
粥	tsəu1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	ken3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	关~
紊	uen3	
素	səu5	
索	so7	
緊	tɕin3	
累	lei5	
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	len3	
緯	uei3	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	liəu3	
紓	ɕy1	
線	ɕiɛn5	
練	liɛn5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ7	
繪	xuei5	
絡	lo2	
絶	tɕiɛ7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
綾	lin2	
續	səu7	
緋	fei1	
綽	tsʰo7	
繩	sen2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu5	
綜	tsoŋ1	
綻	tsan5	
綠	ləu7	
綴	tɕyei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	li3	
編	piɛn1	
緣	yan2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
縮	səu7	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	uaŋ3	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	tɕʰiɛn5	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5-	
翅	tsɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翟	tsɛ7	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɯ2	
耍	ɕya3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pa1	
耙	pʰa2	
耳	ɯ3	
耶	iɛ1	
耷	ta2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	liɛ7	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	sau5	
肉	ləu7	
肋	lɛ7	
肌	tɕi1	
肖	ɕiau1	
肖	ɕiau5	
肘	tsəu7	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰen3	
育	xuaŋ1	
育	iəu2	
育	maŋ2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~心
胎	tʰai1	
胖	pʰaŋ5	
勝	sen5	
胞	pau1	
朧	loŋ2	
胭	iɛn1	
胯	kʰua3	
胱	kuaŋ1	
胳	kɛ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脆	tsʰei5	
脉	mɛ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio7	
脯	pʰu3	
脱	tʰo7	
臉	liɛn3	
脾	pʰi2	
臘	la7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
膩	li5	
騰	tʰen2	
腿	tʰei3	
膀	paŋ3	
膈	kɛ7	
膊	po2	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo7	
膝	tɕʰi2	
膨	pʰen1	
臀	tʰen2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ7	
舍	sɛ3	~得
舍	sɛ5	~宿
舒	ɕy1	
舔	tʰiɛn3	鼻~:鼻涕
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舶	po2	
舷	ɕiɛn2	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ7	
芋	y5	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fen1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan5	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苣	tɕy5	
若	io7	
苦	kʰu3	
苯	pen5	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕʰiɛ7	
茅	mau2	
茉	mo2	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuen1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
荷	xo5	
莉	li5	
莓	mei2	
莠	iəu5	
莫	mo7	
萊	lai2	
蓮	liɛn2	
获	xo2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菢	pau5	~鸡
菩	pʰu2	
菱	lin2	
萃	tsʰei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa1	
萼	ŋo2	
落	lo2	
落	lo7	
葆	pau3	
著	tɕy5	
葚	sen5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	xu2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~人
蒙	moŋ2	~古
蒜	san5	
蒡	paŋ5	
蒸	tsen1	
蒿	xau1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓊	oŋ5	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ7	
蔓	man5	
蔗	tsɛ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	səu1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	yei3	
薄	po2	
薅	xau1	
薇	uei2	
薛	ɕiɛ1	
薪	ɕin1	
薯	ɕy3	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
蘚	ɕiɛn3	
藕	ŋəu3	
藤	tʰen2	
藻	tsau3	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	lio7	
慮	li5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɛ7	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	uen2	
蚋	yei5	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsa5	
蛆	tɕʰy1	
蛇	sɛ7	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
