#漢字	音標	解釋
楦	ɕyø5	
楷	kʰɑ5	
樓	lɤ6	
概	kᴇ5	
欖	lᴇ6	
榆	ɦy6	
榜	ɓɒ̃5	
榫	səŋ5	
榴	liɤ6	
槌	zø6	
槐	ɦuɑ6	
槽	zɔ6	
樟	tsɒ̃1	
模	mu6	
橫	βã6	
櫻	ã1	
櫻	iəŋ1	
橘	tɕyɪʔ7	
橙	zəŋ6	
橡	ziã6	
櫥	zɿ6	
櫓	lu6	
欠	tɕʰi5	
次	tsʰɿ5	
歡	hø1	
歡	ɸe1	
歐	ɤ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰue5	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	ku1	
止	tsɿ5	
正	tsəŋ1	~月
正	tsəŋ5	公~
此	tsʰɿ5	
步	bu6	
武	βu6	
歧	dʑi6	
歪	ɸuɑ1	
死	sɿ5	
殲	tsʰi1	
殊	zɿ6	
殘	zᴇ6	
殖	zəʔ8	
毆	ɤ5	
段	dø6	
殷	iəŋ1	
殿	di6	
毁	ɸe5	
母	mu6	
每	me1	
毒	doʔ8	
比	ɓi5	
畢	ɓɪʔ7	
斃	bi6	
毛	mɔ6	
毫	ɦɔ6	
毯	tʰᴇ1	
氏	zɿ6	
民	miŋ6	
气	tɕʰi5	
水	sɿ5	
水	sø5	
永	ioŋ5	
汁	tsəʔ7	
求	dʑiɤ6	
汇	βe6	
漢	hø5	
汗	ɦø6	
江	kɒ̃1	
池	zɿ6	
湯	tʰɒ̃1	
汽	tɕʰi5	
沈	səŋ5	
沉	zəŋ6	
沙	suo1	
沛	pʰe5	
溝	kɤ1	
没	məʔ8	
淪	ləŋ6	
河	βu6	
油	ɦiɤ6	
治	zɿ6	
沾	tsø1	
泄	sɪʔ7	
泅	ziɤ6	
泉	zi6	
泌	ɓi5	
法	ɸæʔ7	
泛	ɸᴇ5	
泡	pʰɔ5	~浸
泡	pʰɔ1	水~
波	ɓu1	
泣	tɕʰiɪʔ7	
泥	ȵi6	
注	tsɿ5	
淚	le6	
泰	tʰɑ5	
泳	ioŋ5	
瀉	siɑ5	
潑	pʰəʔ7	
澤	zɑʔ8	
潔	tɕiɪʔ7	
洋	ɦiã6	
洒	sɑ5	
洗	si5	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
洪	ɦoŋ6	
洲	tsɤ1	
活	βuəʔ8	
派	pʰɑ5	
流	liɤ6	
淺	tsʰi5	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	βəŋ6	
浙	tsəʔ7	
浦	pʰu5	
浪	lɒ̃6	
浮	βu6	
浮	βɤ6	
浴	ɦioʔ8	
海	hᴇ5	
浸	tsiŋ5	
涂	du6	
消	siɔ1	
涉	səʔ7	
涌	ioŋ5	
涕	tʰi5	
澇	lɔ6	
潤	zəŋ6	
漲	tsã5	
澀	səʔ7	
涯	ɦiɑ6	
液	ɦiɪʔ8	
淆	ɦiɔ6	
淋	liŋ6	
淡	dᴇ6	
淫	ɦiəŋ6	
淮	ɦuɑ6	
混	βəŋ6	
淹	i1	
添	tʰi1	
清	tsʰiŋ1	
漁	ɦy6	
渠	dʑy6	
渡	du6	
渣	tsuo1	
溫	uəŋ1	
港	kɒ̃5	
渴	kʰəʔ7	
游	ɦiɤ6	
渺	miɔ6	
湖	βu6	
灣	uᴇ1	
溼	səʔ7	
潰	ɡue6	
源	ɦyø6	
溜	liɤ1	
溪	tɕʰi1	
滋	tsɿ1	
滑	βuæʔ8	
滔	tʰɔ1	
滚	kuəŋ5	
滿	me6	
濾	ly6	
濫	lᴇ6	
灘	tʰᴇ1	
滴	ɗɪʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白,~亮
漆	tsʰɪʔ7	
漏	lɤ6	
演	ɦi6	
漫	mᴇ6	
潘	pʰe1	
潛	zi6	
潭	dᴇ6	
潮	zɔ6	
澄	zəŋ6	
激	tɕiɪʔ7	
灌	kue5	
灒	tsᴇ5	
火	ɸu5	
滅	mɪʔ8	
燈	ɗəŋ1	
灰	ɸe1	
靈	liŋ6	
竈	tsɔ5	
災	tsᴇ1	
爐	lu6	
炊	tsʰø1	
炎	ɦi6	
炒	tsʰɔ5	
炭	tʰᴇ5	
炮	pʰɔ5	
炸	tsuo5	~弹
炸	zæʔ8	油~
點	ɗi5	
煉	li6	
爛	lᴇ6	
烈	lɪʔ8	
烊	ɦiã6	
烘	hoŋ1	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ5	
燙	tʰɒ̃5	
熱	ȵiɪʔ8	
焚	βəŋ6	
焦	tɕiɔ1	
焰	ɦi6	
然	zø6	
煎	tsi1	
煤	me6	
照	tsɔ5	
煮	tsɿ5	
熄	sɪʔ7	
熊	ɦioŋ6	
熏	ɕiəŋ1	
熟	zoʔ8	
熨	ɦiəŋ6	
熬	ŋɔ6	
燃	zø6	
燎	liɔ6	
燕	i5	
爆	ɓɔ5	
爆	bɔ6	
爪	tsɔ5	
爬	buo6	
愛	ᴇ5	
父	βu6	
爺	ɦiɑ6	
爸	ɓɑ1	
爹	ɗiɑ1	
爽	sɒ̃5	
片	pʰi5	
版	ɓᴇ5	
牌	bɑ6	
牙	ŋɑ6	
牛	ȵiɤ6	
牢	lɔ6	
牧	moʔ8	
物	məʔ8	
物	βəʔ8	
牲	sã1	
牲	səŋ1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犁	li6	
犬	tɕʰyø5	
犯	βᴇ6	
狀	zɒ̃6	
猶	ɦiɤ6	
狂	ɡuɒ̃6	
狐	βu6	
狗	kɤ5	
狡	tɕiɔ5	
獨	doʔ8	
狹	ɦæʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li6	
狼	lɒ̃6	
獵	læʔ8	
猛	mã6	
猜	tsʰø1	
豬	tsɿ1	
猫	mɔ1	
獻	ɕi5	
猴	ɦɤ6	
猾	βuæʔ8	
獺	tʰæʔ7	
率	lɪʔ8	
玉	ȵioʔ8	
王	ɦuɒ̃6	
玩	βuᴇ6	
環	ɡuᴇ6	
現	ɦi6	
珍	tsəŋ1	
珠	tsɿ1	
班	ɓᴇ1	
球	dʑiɤ6	
理	li6	
琉	liɤ6	
瑣	su5	
琴	dʑiəŋ6	
瓊	dʑioŋ6	
瑞	zø6	
璃	li6	
瓜	kuo1	
瓣	bᴇ6	
瓤	ȵiã6	
瓦	ŋuo5	
瓶	biŋ6	
瓷	zɿ6	
甘	kø1	
甚	zəŋ6	
甜	di6	
生	sã1	
生	səŋ1	
甥	sã1	
甥	səŋ1	
用	ɦioŋ6	
田	di6	
由	ɦiɤ6	
甲	tɕiæʔ7	
申	səŋ1	
電	di6	
男	nø6	
畫	ɦuo6	
暢	tsʰã5	
界	kɑ5	
界	tɕiɑ5	
畏	ue5	
留	liɤ6	
畜	tsʰoʔ7	
畜	ɕioʔ7	~牧
略	liɑʔ8	
番	ɸᴇ1	
疆	tɕiã1	
疏	su1	
疑	ȵi6	
療	liɔ6	
疤	ɓuo1	
疫	ɦioʔ8	
瘡	tsʰɒ̃1	
瘋	hoŋ1	
疲	bi6	
疾	zɪʔ8	
病	biŋ6	
症	tsəŋ5	
痕	ɦəŋ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dᴇ6	
痺	bi6	
瘟	uəŋ1	
瘦	sɤ5	
癬	si5	
癸	ɡue6	
登	ɗəŋ1	
白	bɑʔ8	
百	ɓɑʔ7	
皂	zɔ6	
的	ɗɪʔ7	目~
皆	tɕiɑ1	
皇	ɦuɒ̃6	
皖	βue6	
皮	bi6	
皺	tsɤ5	
盂	ɦy6	
盆	bəŋ6	
盈	ɦiəŋ6	
益	ɪʔ7	
盞	tsᴇ5	
鹽	ɦi6	
監	kᴇ1	
盒	ɦæʔ8	
盖	kᴇ5	
盜	dɔ6	
盤	be6	
盛	zəŋ6	~满
盛	zəŋ6	~兴
盟	məŋ6	
目	moʔ8	
盲	mɒ̃6	
直	zəʔ8	
相	siã1	~互
相	siã5	~貌
盼	pʰᴇ5	
盾	dəŋ6	
省	sã5	反~
省	siŋ5	反~
眉	mi6	
看	kʰø1	~守
看	kʰø5	~见
真	tsəŋ1	
眠	mi6	
眷	tɕyø5	
眼	ŋᴇ6	
着	tsɑʔ7	~衣
睜	tsã1	
睜	tsəŋ1	
睛	tsiŋ1	
睡	zø6	
督	ɗoʔ7	
睬	tsʰᴇ5	
瞎	hæʔ7	
瞞	me6	
瞿	dʑy6	
矛	mɔ6	
矛	mɤ6	
知	tsɿ1	
短	ɗø5	
矮	ɑ5	
石	zɑʔ8	
礬	βᴇ6	
礦	kʰuɒ̃5	
碼	muo6	
砍	kʰᴇ5	
研	ȵi6	
磚	tse1	
硯	ȵi6	
破	pʰu5	
硫	liɤ6	
硬	ŋã6	
確	tɕʰiɑʔ7	
礙	ɦᴇ6	
碎	sø5	
碑	ɓe1	
碗	ue5	
碟	dɪʔ8	
碧	ɓɪʔ7	
鹼	kᴇ5	
磁	zɿ6	
磕	kʰəʔ7	
磨	mu6	~刀
磨	mu6	石~
磷	liŋ6	
示	zɿ6	
禮	li6	
社	suo5	
祖	tsu5	
祝	tsoʔ7	
神	zəŋ6	
祠	zɿ6	
祥	ziã6	
票	pʰiɔ5	
祭	tsi5	
禍	βu6	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	loʔ8	
禪	zø6	
福	hoʔ7	
禹	ɦy6	
离	li6	
禽	dʑiəŋ6	
秀	siɤ5	
私	sɿ1	
秃	tʰoʔ7	
秋	tsʰiɤ1	
種	tsoŋ5	种~,~植
科	kʰu1	
秒	miɔ6	
租	tsu1	
秤	tsʰəŋ5	
秦	ziŋ6	
秧	iã1	
秩	zəʔ8	
積	tsɪʔ7	
稱	tsʰəŋ1	
移	ɦi6	
稀	ɕi1	
程	zəŋ6	
稍	sɔ1	
税	sø5	
稗	bɑ6	
稚	zɿ6	
稠	zɤ6	
穩	uəŋ5	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ5	
穴	ɕyɪʔ7	
究	tɕiɤ5	
窮	dʑioŋ6	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰe1	
突	dəʔ8	
窯	ɦiɔ6	
窗	tsʰɒ̃1	
窠	kʰu1	
立	lɪʔ8	
豎	zɿ6	
站	zᴇ6	
競	dʑiəŋ6	
竟	tɕiəŋ5	
章	tsɒ̃1	
童	doŋ6	
端	ɗø1	
竹	tsoʔ7	
竿	kø1	
篤	ɗoʔ7	
笋	səŋ5	
笑	siɔ5	
筆	ɓɪʔ7	
笛	dɪʔ8	
笠	lɪʔ8	
符	βu6	
笨	bəŋ6	
第	di6	
箋	tsi1	
籠	loŋ6	~罩
籠	loŋ6	鸟~
等	ɗəŋ5	
筋	tɕiəŋ1	
筐	kʰuɒ̃1	
筑	tsoʔ7	
答	ɗæʔ7	
策	tsʰɑʔ7	
篩	sɑ1	
箏	tsəŋ1	
筵	ɦi6	
筷	kʰuɑ5	
筷	kʰuᴇ5	
籌	zɤ6	
签	tsʰi1	
簡	tɕi5	
算	sø5	
管	kue5	
籮	lu6	
簫	ɕiɔ1	
箭	tsi5	
箱	siã1	
篇	pʰi1	
簍	lɤ6	
籃	lᴇ6	
籬	li6	
篷	boŋ6	
簧	ɦuɒ̃6	
簿	bu6	
籍	zɪʔ8	
米	mi6	
糴	dɪʔ8	
類	le6	
粉	ɸəŋ5	
粒	lɪʔ8	
粗	tsʰu1	
粘	ȵi6	
粟	soʔ7	
粥	tsoʔ7	
糞	ɸəŋ5	
糧	liã6	
粳	kã1	
糉	tsoŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	dɒ̃6	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɒ̃1	
糯	nu6	
系	ɦi6	
素	su5	
索	sɔʔ7	
緊	tɕiəŋ5	
紫	tsɿ5	
累	le6	
繁	βᴇ6	
糾	tɕiɤ1	
紅	ɦoŋ6	
約	iɑʔ7	
級	tɕiɪʔ7	
紀	tɕi5	
緯	βe6	
純	zəŋ6	
紗	suo1	
綱	kɒ̃1	
納	nɑʔ8	
縱	tsoŋ5	
紛	ɸəŋ1	
紙	tsɿ5	
紋	βəŋ6	
紡	ɸɒ̃5	
線	si5	
練	li6	
組	tsu5	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
絆	ɓe5	
紹	zɔ6	
經	tɕiəŋ1	
綁	ɓɒ̃5	
絨	ȵioŋ6	
結	tɕiɪʔ7	
繞	ȵiɔ6	
繪	βe6	
給	tɕiɪʔ7	
絡	lɔʔ8	
絶	zɪʔ8	
絞	kɔ5	
絞	tɕiɔ5	
統	tʰoŋ5	
絹	tɕyø5	
繡	siɤ5	
繼	tɕi5	
績	tsɪʔ7	
緒	zy6	
續	zoʔ8	
繩	zəŋ6	
維	βe6	
綿	mi6	
綢	zɤ6	
綜	tsoŋ1	
綠	loʔ8	
纜	lᴇ6	
緞	dø6	
緩	βue6	
編	ɓi1	
緣	ɦyø6	
縛	boʔ8	
縫	ɦoŋ6	~补
縫	ɦoŋ6	~隙
纏	zø6	
縮	soʔ7	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɒ̃1	
缺	tɕʰyɪʔ7	
罐	kue5	
网	mɒ̃6	
羅	lu6	
罰	βæʔ8	
罷	bɑ6	
罩	tsɔ5	
罪	tsø5	
罪	zø6	
置	tsɿ5	
羊	ɦiã6	
美	me6	
羔	kɔ1	
羞	siɤ1	
群	dʑiəŋ6	
羮	kã1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰø5	
翻	ɸᴇ1	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ5	
者	tsᴇ5	
而	l̩6	
耐	nᴇ6	
耕	kã1	
耕	kəŋ1	
耳	ȵi6	
耳	l̩6	
耻	tsʰɿ5	
耽	ɗᴇ1	
耿	kəŋ5	
聶	ȵiɪʔ8	
聊	liɔ6	
聾	loŋ6	
職	tsəʔ7	
聯	li6	
聘	pʰiŋ5	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肉	ȵioʔ8	
肋	ləʔ8	
肚	ɗu5	胃
肚	du6	腹~
肝	kø1	
腸	zã6	
股	ku5	
肢	tsɿ1	
膚	ɸu1	
肥	βi6	
肩	tɕi1	
肪	ɸɒ̃1	
肯	kʰəŋ5	
育	ɦioʔ8	
肺	ɸi5	
腎	zəŋ6	
腫	tsoŋ5	
胃	βe6	
膽	ɗᴇ5	
背	ɓe5	~脊
背	be6	~诵
胎	tʰᴇ1	
胖	pʰɒ̃5	
勝	səŋ5	
胞	ɓɔ1	
胡	βu6	
膠	kɔ1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ6	
脂	tsɿ1	
脉	mɑʔ8	
脊	tsɪʔ7	
腦	nɔ6	
膿	noŋ6	
脚	tɕiɑʔ7	
脱	tʰəʔ7	
臉	li6	
脾	bi6	
臘	læʔ8	
腌	i1	
腐	βu6	
腑	ɸu5	
腔	tɕʰiã1	
腕	ue5	
腥	siŋ1	
腭	ŋəʔ8	
腰	iɔ1	
腹	hoʔ7	
膩	ȵi6	
騰	dəŋ6	
腿	tʰe5	
膏	kɔ1	
膝	sɪʔ7	
膨	bã6	
臀	dəŋ6	
臂	ɓi5	
臣	zəŋ6	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
舀	ɦiɔ6	
舅	dʑiɤ6	
舌	zəʔ8	
舍	sø5	
舍	suo5	~弃
舍	suo5	宿~
舒	sɿ1	
舔	tʰi5	
舞	βu6	
舟	tsɤ1	
航	ɦɒ̃6	
般	ɓᴇ1	
舵	du6	
船	ze6	
艇	tʰiŋ5	
良	liã6	
艱	tɕi1	
色	səʔ7	
豔	ɦi6	
藝	ȵi6	
艾	ŋᴇ6	
節	tsɪʔ7	
芒	mɒ̃6	
芝	tsɿ1	
蘆	lu6	
芭	ɓuo1	
花	huo1	
芳	ɸɒ̃1	
芹	dʑiəŋ6	
芽	ŋɑ6	
葦	βe6	
蒼	tsʰɒ̃1	
苏	su1	
苔	dᴇ6	
苗	miɔ6	
若	zɑʔ8	
苦	kʰu5	
英	iəŋ1	
茂	mɤ6	
范	βᴇ6	
茄	ɡɑ6	~子
茅	mɔ6	
莖	tɕiəŋ1	
繭	tɕi5	
茫	mɒ̃6	
茴	βe6	
茶	zuo6	
草	tsʰɔ5	
荒	ɸɒ̃1	
蕩	dɒ̃6	
榮	ɦioŋ6	
葷	ɸəŋ1	
藥	ɦiɑʔ8	
荷	βu6	
莫	mɔʔ8	
蓮	li6	
获	ɦɔʔ8	
鶯	iəŋ1	
菊	tɕyɪʔ7	
菜	tsʰᴇ5	
菠	ɓu1	
菩	bu6	
菱	liŋ6	
萌	məŋ6	
萍	biŋ6	
蘿	lɔ6	
螢	ɦioŋ6	
營	ɦioŋ6	
蕭	ɕiɔ1	
落	lɔʔ8	
著	tsɿ5	
葛	kəʔ7	
董	ɗoŋ5	
葱	tsʰoŋ1	
葵	ɡue6	
蔣	tsiã5	
蒙	moŋ6	
蒜	sø5	
蒲	bu6	
蒸	tsəŋ1	
蓄	ɕioʔ7	
蓑	su1	
藍	lᴇ6	
蓬	boŋ6	
蔗	tsuo1	
蔡	tsʰɑ5	
蕉	tɕiɔ1	
薄	bɔʔ8	
薛	sɪʔ7	
薯	zɿ6	
藏	zɒ̃6	隐~
藕	ŋɤ6	
藤	dəŋ6	
蘸	tsᴇ5	
虎	ɸu5	
虐	ȵiɑʔ8	
慮	ly6	
虚	ɕy1	
虞	ɦy6	
蟲	zoŋ6	
虹	ɦoŋ6	
雖	sø1	
蟻	ȵi6	
蚊	məŋ6	
蚊	βəŋ6	
蠶	zø6	
蛀	tsɿ5	
蛆	tsʰi1	
蛆	tsʰy1	
蛇	ziɔ6	
蛇	zuo6	
蛋	dᴇ6	
蛛	tsɿ1	
蠻	mᴇ6	
蛾	ŋu6	
蜂	hoŋ1	
蜈	βu6	
蜕	tʰe5	
蜘	tsɿ1	
蜜	mɪʔ8	
蠟	læʔ8	
蠅	iəŋ1	
蝙	ɓi1	
蝶	dɪʔ8	
螃	bɒ̃6	
螺	lu6	
蟒	mɒ̃6	
蟹	hɑ5	
蠢	tsʰəŋ5	
血	ɕyɪʔ7	
行	ɦiəŋ6	
行	ɦiəŋ6	~为
行	ɦɒ̃6	银~
銜	ŋᴇ6	
銜	ɦᴇ6	
街	kɑ1	
衙	ŋɑ6	
衣	i1	
補	ɓu5	
表	ɓiɔ5	
衫	sᴇ1	
襯	tsʰəŋ5	
衰	se1	
袁	ɦyø6	
襖	ɔ5	
袋	dᴇ6	
袍	bɔ6	
袖	ziɤ6	
袜	mæʔ8	
被	bi6	~子
被	be6	~迫
襲	zɪʔ8	
裁	zᴇ6	
裂	lɪʔ8	
裝	tsɒ̃1	
裕	ɦy6	
裙	dʑiəŋ6	
褲	kʰu5	
裳	zɒ̃6	
裸	lu6	
裹	ku5	
褒	ɓɔ5	
褥	ȵioʔ8	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	hoʔ7	
見	tɕi5	
觀	kue1	~看
觀	kue5	寺~
規	kue1	
覓	mɪʔ8	
視	zɿ6	
覽	lᴇ6	
覺	kɔʔ7	
覺	tɕiɑʔ7	感~
覺	kɔ5	睡~
角	kɔʔ7	
解	kɑ5	
解	tɕiɑ5	
觸	tsʰoʔ7	
言	ɦi6	
譽	ɦy6	
誓	zɿ6	
警	tɕiəŋ5	
計	tɕi5	
訂	ɗiŋ5	
認	zəŋ6	
認	ȵiəŋ6	
譏	tɕi1	
討	tʰɔ5	
讓	ȵiã6	
訓	ɕiəŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	tɕiã5	
講	kɒ̃5	
許	ɕy5	
論	ləŋ6	
訟	zoŋ6	
諷	hoŋ1	
設	səʔ7	
訪	ɸɒ̃5	
證	tsəŋ5	
評	biŋ6	
識	zəʔ8	
詐	tsuo5	
訴	su5	
診	tsəŋ1	
詞	zɿ6	
詔	tsɔ5	
譯	ɦiɪʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ6	
話	ɦuo6	
詭	kue5	
該	kᴇ1	
詳	ziã6	
誣	βu6	
語	ȵy6	
誤	ŋu6	
誘	ɦiɤ6	
説	səʔ7	
誦	zoŋ6	
請	tsʰiŋ5	
諸	tsɿ1	
諾	nɔʔ8	
讀	doʔ8	
課	kʰu5	
調	diɔ6	~和
調	diɔ6	~动
諒	liã6	
談	dᴇ6	
誼	ȵi6	
謀	mɤ6	
諜	dɪʔ8	
謊	ɸɒ̃5	
謂	βe6	
諺	ɦi6	
謎	mi6	
謝	ziɑ6	
謡	ɦiɔ6	
謙	tɕʰi1	
謬	miɔ6	
謬	miɤ6	
譚	dᴇ6	
譜	pʰu5	
谷	koʔ7	
豁	ɸæʔ7	
豆	dɤ6	
豌	ue1	
象	ziã6	
豪	ɦɔ6	
豫	ɦy6	
豹	ɓɔ5	
豺	zᴇ6	
貂	ɗiɔ1	
貌	mɔ6	
貝	ɓe5	
貞	tsəŋ1	
負	βu6	
貢	koŋ5	
財	zᴇ6	
責	tsɑʔ7	
賢	ɦi6	
敗	bɑ6	
賬	tsã5	
貨	ɸu5	
質	tsəʔ7	
販	ɸᴇ5	
貪	tʰø1	
貧	biŋ6	
貶	ɓi5	
購	kɤ5	
貫	kue5	
賤	zi6	
貼	tʰɪʔ7	
貴	tɕy5	
貴	kue5	
貿	mɤ6	
費	ɸi5	
賀	βu6	
賊	zəʔ8	
賈	tɕiɑ5	姓
賄	ɸe5	
資	tsɿ1	
賭	ɗu5	
贖	zoʔ8	
賞	sɒ̃5	
賠	be6	
賴	lɑ6	
賺	zᴇ6	
賽	sᴇ5	
贊	tsᴇ5	
贏	ɦiəŋ6	
赤	tsʰɑʔ7	
赦	suo5	
赫	hɑʔ7	
走	tsɤ5	
赴	ɸu5	
趙	zɔ6	
趕	kø5	
起	tɕʰi5	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyɪʔ8	
趨	tsʰy1	
趣	tsʰy5	
足	tsoʔ7	
跌	ɗɪʔ7	
跑	bɔ6	
距	dʑy6	
跟	kəŋ1	
跨	kʰuo5	
跪	dʑy6	
跪	ɡue6	
路	lu6	
跳	tʰiɔ5	
踏	dæʔ8	
踢	tʰɪʔ7	
蹤	tsoŋ1	
蹄	di6	
蹲	ɗəŋ1	
身	səŋ1	
躬	koŋ1	
躺	tʰɒ̃5	
車	tsʰuo1	
軌	kue5	
軒	ɕyø1	
轉	tsø5	
輪	ləŋ6	
軟	ȵyø6	
轟	hoŋ1	
軸	zoʔ8	
輕	tɕʰiəŋ1	
載	tsᴇ5	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	ɸu5	
輔	βu6	
輩	ɓe5	
輝	ɸe1	
輯	tsʰɪʔ7	
輸	sɿ1	
辛	siŋ1	
辭	zɿ6	
辟	pʰɪʔ7	
辣	læʔ8	
辨	bi6	
辯	bi6	
辮	bi6	
辰	zəŋ6	
辱	zoʔ8	
邊	ɓi1	
遼	liɔ6	
達	dæʔ8	
遷	tsʰi1	
迅	siŋ5	
過	ku5	
過	ku5	~失
邁	mᴇ6	
迎	ȵiəŋ6	
運	ɦiəŋ6	
近	dʑiəŋ6	
還	βuᴇ6	
進	tsiŋ5	
遠	ɦyø6	
違	βe6	
連	li6	
遲	zɿ6	
迫	pʰɑʔ7	
述	zəʔ8	
迷	mi6	
迹	tsɪʔ7	
追	tsø1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dɔ6	
逆	ȵiɪʔ8	
選	si5	
透	tʰɤ5	
逐	zoʔ8	
途	du6	
通	tʰoŋ1	
逝	zɿ6	
速	soʔ7	
造	zɔ6	
逢	ɦoŋ6	
逸	ɦiɪʔ8	
逼	ɓɪʔ7	
遇	ȵy6	
遍	pʰi5	
道	dɔ6	
遺	ɦi6	
遭	tsɔ1	
遮	tsuo1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
邦	ɓɒ̃1	
邪	ziɑ6	
郵	ɦiɤ6	
鄒	tsɤ1	
鄰	liŋ6	
郊	tɕiɔ1	
鄭	zəŋ6	
郎	lɒ̃6	
部	bu6	
郭	kɔʔ7	
都	ɗu1	
配	pʰe5	
酒	tsiɤ5	
酥	su1	
酬	zɤ6	
醬	tsiã5	
酵	kɔ5	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	
醉	tsø5	
醋	tsʰu5	
醒	siŋ5	
采	tsʰᴇ5	
釉	ɦiɤ6	
釋	səʔ7	
里	li6	
重	zoŋ6	~复
重	zoŋ6	~量
野	ɦiɑ6	
量	liã6	~米
量	liã6	数~
金	tɕiəŋ1	
鑑	tsi5	
針	tsəŋ1	
釘	ɗiŋ1	~子
釘	ɗiŋ5	~住
釣	ɗiɔ5	
釵	tsʰɑ1	
鈍	dəŋ6	
钟	tsoŋ1	
鋼	kɒ̃1	
鑰	ɦiɑʔ8	
欽	tɕʰiəŋ1	
鈞	tɕiəŋ1	
鉤	kɤ1	
錢	zi6	
鉗	dʑi6	
鑽	tsø1	
鐵	tʰɪʔ7	
鈴	liŋ6	
鉛	kʰᴇ1	
銅	doŋ6	
銘	miŋ6	
鏟	tsʰᴇ5	
銀	ȵiəŋ6	
鑄	tsɿ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	su5	
鋤	zu6	
鍋	ku1	
鏽	siɤ5	
銼	tsʰu5	
鋒	hoŋ1	
銳	sø5	
錯	tsʰuo1	
錯	tsʰu5	
錯	tsʰuo5	
錨	mɔ6	
錫	sɪʔ7	
鑼	lu6	
錘	zø6	
錐	tsø1	
錦	tɕiəŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	ɗø5	
鍍	du6	
鎮	tsəŋ5	
鏡	tɕiəŋ5	
鐲	zɔʔ8	
鐮	li6	
鑲	siã1	
長	zã6	~短
長	tsã5	生~
門	məŋ6	
閂	sø1	
閃	se5	
閉	ɓi5	
問	məŋ6	
問	βəŋ6	
閏	zəŋ6	
闲	ŋᴇ6	
間	tɕi5	~隔
間	tɕi1	中~
間	kᴇ1	中~
悶	məŋ1	
閘	zæʔ8	
鬧	nɔ6	
聞	məŋ6	
聞	βəŋ6	
閩	miŋ6	
閣	kɔʔ7	
閲	ɦyɪʔ8	
閹	i1	
閻	ȵi6	
闊	kʰuəʔ7	
隊	de6	
防	βɒ̃6	
陽	ɦiã6	
陰	iəŋ1	
陣	zəŋ6	
階	tɕiɑ1	
阻	tsu5	
阿	u1	~胶
阿	ɑʔ7	~姨
附	βu6	
際	tsi5	
陸	loʔ8	
陳	zəŋ6	
陋	lɤ6	
陌	mɑʔ8	
降	tɕiã5	~落
降	kɒ̃5	~落
降	ɦɒ̃6	投~
限	ŋᴇ6	
陝	se5	
陡	ɗɤ5	
院	ɦyø6	
除	zɿ6	
險	ɕi5	
陪	be6	
陵	liŋ6	
陶	dɔ6	
隆	loŋ6	
隨	zø6	
隱	iəŋ5	
隔	kɑʔ7	
障	tsɒ̃5	
隧	zø6	
隶	di6	
難	nᴇ6	~易,患~
雀	tsʰiɑʔ7	
雁	i5	
雄	ɦioŋ6	
雅	iɑ5	
集	zɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	ɗiɔ1	
雨	ɦy6	
雪	sɪʔ7	
零	liŋ6	
雷	le6	
霧	βu6	
需	sy1	
霄	siɔ1	
震	tsəŋ5	
黴	mi6	
霍	hɔʔ7	
霜	sɒ̃1	
霞	ɦiɑ6	
露	lu6	
霸	ɓuo5	
青	tsʰiŋ1	
