#漢字	音標	解釋
痰	dai2	
痱	xu5	
痲	ma2	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uən5	
瘦	ɕiau5	
癟	pi7	
癱	tʰən1	
癌	ai2	
癩	lie6	
癬	zuən2	
癲	tin1	
登	taŋ1	
白	ba7	
百	pa7	
皂	zau4	
皆	kai1	
皇	õ2	
皮	bei2	
皺	tɕiəu5	
盂	y2	
盅	tsəŋ1	
盆	baŋ2	
益	i7	
盞	tsai3	
鹽	ʑin2	
監	kan1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	dau6	
盤	bõ2	
盛	ɕin5	
盲	maŋ2	
直	zɿ7	
相	ɕiõ5	
盼	pʰan5	
盾	dən4	
眉	mi2	
真	tɕin1	
眠	min2	
眨	tɕia5	
眼	in3	
着	tso7	
睏	kʰuən5	
睛	tɕin1	
睡	lie6	
督	tu7	
瞅	tsʰei5	
瞌	kʰo7	
瞎	xi7	
瞞	mai2	
瞭	liau4	
瞳	dəŋ2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
短	tõ3	
矮	ie3	
石	ʑie7	
碼	ma4	
砌	tɕʰi5	
砑	a6	
研	in2	
磚	tsuən1	
硯	ɕin3	
砧	tin1	
破	pʰo5	
礎	tsʰəu3	
硝	ɕiəu1	
硫	liəu2	
硬	xuən3	
確	tɕʰye7	
礙	ai6	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	õ3	
鹼	tɕin3	
碾	liɛn4	
磁	zɿ2	
磉	sõ3	
磕	kʰau5	
磨	mo2	
示	zɿ6	
禮	luei4	
社	zei4	
祀	zɿ4	
祁	ʑi2	
祈	ʑi2	
祐	iəu5	
祖	tɕiəu3	
祝	tsu7	
神	zən2	
祠	zɿ2	
祥	ʑiaŋ2	
禱	tau3	
稟	pin3	
禁	tɕin5	
禪	ɕin5	
福	xu7	
禹	y4	
离	luei2	
禽	ʑin2	
禾	ɣo2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tsʰei1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miau4	
秕	pi3	
秘	pi5	
租	tɕiau1	
秤	tɕin5	
秦	ʑin2	
秧	iõ1	
秩	tsʰɿ7	
稱	tɕin1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	ʑin2	
稍	sau3	
税	ɕy5	
稗	bie6	
稚	zɿ6	
稠	zəu2	
穩	uaŋ3	
稻	dau4	
稼	ka5	
稿	kau3	
穀	ku7	
穗	ɕin5	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	xaŋ1	
空	ɣaŋ6	
穿	tiəu5	
突	tʰu7	
竊	tɕie7	
窄	tɕia7	
竅	tɕʰiau5	
窯	iəu2	
窖	tɕiau5	
窗	tsʰõ1	
竄	tsʰõ5	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
章	tsaŋ1	
童	dəŋ2	
端	tõ1	
竹	tei7	
笆	pa1	
笊	tso3	
笋	saŋ3	
笑	ɕiəu5	
筆	pei7	
笛	tʰi7	
笠	luei7	
符	ɣu2	
笨	bən4	
第	di6	
箋	tɕin1	
籠	laŋ2	
等	taŋ3	
筋	tɕin1	
筒	daŋ2	
答	to7	
篩	ɕie1	
筵	in2	
筷	kʰye5	
籌	zəu2	
签	tɕʰiɛn1	
簡	tɕin3	
箍	ku1	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiau1	
箭	tɕin5	
箱	ɕiõ1	
範	xuan5	
篇	pʰin1	
簍	ləu4	
篙	ku1	
篦	bi6	
籃	kau1	
籬	luei2	
篷	bəŋ2	
篾	min7	
簟	din4	
簧	xuaŋ1	
簪	tsõ1	
簰	bie2	
簸	piau5	
簿	bu4	
米	mi4	
類	luei6	
粉	xõ3	
粗	tɕʰiau1	
粟	sei7	
粥	tsei7	
糞	uei6	
糧	liõ2	
粱	liõ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsaŋ5	
精	tɕin1	
糊	ɣu2	
糍	ʑi2	
糕	kau1	
糖	dõ2	
糙	tsʰəu5	
糟	zəu2	
糠	xõ1	
糯	lo6	
系	ɕi5	
素	su5	
索	səu7	
緊	tɕin3	
紫	tsɿ3	
累	luei4	
紽	do2	
絮	ɕy5	
糾	tɕin3	
紅	ɣəŋ2	
纤	tɕʰiɛn1	
約	io7	
級	tɕi7	
紀	tɕi3	
緯	uei6	
純	suən2	
紗	ɕia1	
納	la7	
縱	tsəŋ5	
紛	xuən3	
紙	tsɿ3	
紋	uən2	
紡	xõ3	
紐	liəu4	
線	ɕin5	
練	lin6	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
縐	tɕiau5	
絆	pai5	
紹	sau1	
經	tɕin1	
絨	yŋ2	
結	tɕi7	
繪	ɣuei6	
絡	lo5	
絶	zuei7	
絞	tɕiəu3	
統	tʰəŋ6	
絹	tɕyn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ʑy4	
綾	lin2	
續	səu7	
維	uei2	
綿	min2	
綢	zəu2	
綜	tsəŋ6	
綠	liau7	
綴	tsuei5	
纜	lan6	
緝	tɕi7	
緞	dõ6	
縷	ləu4	
編	pʰin1	
緣	yɛn2	
縫	xəŋ3	
纏	dai2	
縮	səu7	
繰	tɕʰiəu1	
繳	tɕiəu3	
缸	ɡõ2	
缺	kuei7	
羅	lo2	
罰	xye7	
罷	ba4	
罩	tso5	
置	tsɿ5	
署	ɕy3	
罾	tsaŋ1	
羊	iõ2	
美	mei4	
羔	kau1	
羞	sei1	
羡	ɕiɛn5	
群	ʑyn2	
羹	kən1	
羽	y4	
翅	tɕi5	
翔	ʑiaŋ2	
翹	ʑiau2	
翠	tsʰuei5	
翡	ɣuei6	
翻	xuã1	
耀	iəu6	
老	ləu4	
考	kau3	
者	tɕie3	
而	ei2	
耍	sua3	
耐	lie6	
耕	kən1	
耗	xau5	
耘	yŋ2	
耳	lin4	
耻	tsʰɿ3	
耽	tõ1	
聶	lie7	
聊	liau2	
聾	liaŋ2	
職	tsɿ7	
聯	lin2	
聘	pʰin5	
聚	ʑy4	
聰	tsʰõ1	
肄	i6	
肆	sɿ5	
肉	o7	
肋	lei7	
肌	tɕi1	
肘	tsəu3	
肚	tau3	
肝	yŋ2	
腸	zõ2	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	ɣuei2	
肩	tɕin1	
肯	xaŋ3	
肴	ʑiau2	
肺	xuei5	
腫	tɕin3	
脹	tiõ5	
脅	ɕie7	
胃	uei6	
膽	tõ3	
背	bei4	
背	pei5	
胎	tʰie1	
胚	pʰei1	
勝	ɕin5	
胞	pau1	
胡	ɣu2	
胭	in1	
胯	kʰua5	
膠	tɕiəu5	
胸	ɕyŋ1	
能	ləŋ2	
脂	i1	
脆	tsʰuei5	
脉	mai7	
脊	tɕi7	
臍	ʑi2	
脚	tɕiəu7	
脬	pʰiau5	
脯	pʰu7	
脱	tʰo7	
腡	lo2	
脾	bi2	
腆	tʰin3	
臘	lo7	
腌	in2	
腐	xu3	
腑	xu3	
腥	ɕin5	
腮	ɕie1	
腰	iəu1	
膩	li6	
騰	daŋ2	
膏	ku1	
膘	piau1	
膜	mo7	
膝	suei7	
膳	san3	
臂	pei5	
臊	səu1	
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臺	die2	
臼	tsei5	
舀	iəu4	
舂	do2	
舅	ʑin4	
舌	i7	
舍	ɕie5	
舒	ɕy1	
舔	tʰie3	
舞	u4	
舟	tiəu3	
航	xõ2	
般	põ1	
艙	tsʰaŋ1	
舵	do2	
船	suən2	
艘	səu1	
良	liõ2	
艱	tɕin1	
色	sai7	
豔	in6	
藝	i5	
節	tɕi7	
芋	u6	
芙	ɣu2	
芝	tsɿ1	
芥	kai5	
花	xua1	
芹	ʑin2	
芽	ia2	
葦	uei4	
莧	ɣai6	
蒼	tsʰaŋ1	
苧	ʑy4	
苏	su1	
苔	die2	
苗	miəu2	
苛	kʰo3	
苞	pau1	
苟	kəu3	
苦	kʰu3	
蘋	bin2	
茂	mu6	
范	xuan5	
茄	ʑie2	
茅	miau2	
繭	tɕin3	
茴	ɣuei2	
茶	ʑia2	
茸	yŋ2	
草	tsʰəu3	
薦	tɕin5	
荒	xõ1	
荔	li6	
蕎	ʑiau2	
薺	ʑi4	
榮	yŋ2	
葷	xuən1	
蔭	in5	
藥	iəu7	
荷	ɣo2	
莫	mo7	
蓮	lin2	
萵	o1	
莽	maŋ4	
菌	ʑyŋ4	
菜	tsʰie5	
菠	po1	
菱	lin2	
萄	dau2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	iaŋ2	
蕭	ɕiau1	
落	ləu7	
葛	ko7	
葡	bu2	
葫	ɣu2	
葬	tsõ5	
葱	tsʰaŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiõ3	
蒙	məŋ2	
蒜	sõ5	
蒲	bu2	
蒸	tɕin1	
蓉	yŋ2	
蓑	so1	
蓖	pi1	
藍	lõ2	
蓬	bəŋ2	
蔗	tɕie5	
蔬	ɕiəu1	
蔽	pi5	
蕉	tɕiau1	
蕨	kuei5	
薄	bo7	
薅	xu1	
薑	tɕiõ5	
薛	ɕye7	
薪	ɕin1	
薯	zei6	
藉	tɕie7	
藏	zõ2	
藏	zõ6	
藐	mau4	
藕	iau4	
藤	daŋ2	
藻	tsəu3	
蘸	tɕiau5	
虎	xu3	
虐	lio7	
慮	ly6	
虚	ɕy1	
蟲	din2	
虱	sei7	
虹	tɕiõ5	
虻	maŋ2	
雖	suei1	
蝦	xa1	
蟻	i3	
蚊	maŋ2	
蚌	baŋ4	
蠶	zõ2	
蚤	tsəu3	
蛀	tɕy5	
蛆	tɕʰye1	
蛇	ʑia2	
蛙	kuei1	
蛙	kye1	
蛤	ko7	
蠻	mai2	
蟄	tɕi7	
螄	sɿ1	
蛾	o2	
蜂	pʰaŋ1	
蜇	tsɿ7	
蜈	u2	
蜕	tʰuei5	
蜜	mei7	
蠟	lo7	
蝶	die7	
螂	laŋ2	
螃	bõ2	
融	yŋ2	
螳	dõ2	
螺	lo2	
蟆	ma2	
蟥	xəŋ1	
血	ɕy7	
行	xõ2	
行	ʑin2	
銜	ɣõ2	
街	kie1	
衙	ia2	
衣	i1	
補	pu3	
表	piəu3	
衫	san1	
襯	ʑia6	
襖	au3	
袋	die6	
袍	bu2	
袜	mie7	
被	bei6	
裁	ʑie2	
裂	lie7	
裝	tsõ1	
襠	taŋ1	
裏	luei4	
裕	u6	
裙	ʑyn2	
褲	kʰu5	
裳	saŋ1	
裸	lo4	
裹	ko3	
製	tsɿ5	
褥	io7	
褶	tɕi7	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iəu5	
見	tɕin5	
規	kuei1	
視	zɿ6	
覽	lan4	
覺	tɕiau5	
覺	tɕye7	
角	tɕio7	
解	kai3	
觸	tsʰu7	
言	in2	
譽	y6	
謄	dən2	
誌	tsɿ5	
誓	ɕin3	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	xu5	
認	lin6	
譏	tɕi1	
討	tʰəu3	
讓	iõ6	
訓	ɕyn5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	tɕiõ3	
諱	xuei5	
許	ɕy3	
論	lən2	
訟	zəŋ6	
諷	xəŋ3	
設	sei7	
訣	tɕye7	
證	tɕin5	
評	bin2	
識	sɿ7	
詐	tɕia5	
訴	su5	
診	tsən3	
詞	zɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	ʑin2	
話	ua6	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ʑiaŋ2	
誣	ɣu2	
語	y4	
誤	u6	
誘	iəu4	
請	tɕʰin3	
讀	diəu7	
課	kʰo5	
調	diəu2	
調	tiau5	
諒	liõ6	
談	dai2	
誼	i6	
謀	mu2	
諜	die7	
謊	xuaŋ3	
諧	ɣai2	
謂	uei6	
讒	zan2	
諺	in6	
謎	mi6	
謝	ɕie5	
謡	iau2	
謙	tɕʰin3	
謹	tɕin3	
譚	tʰan1	
譜	pʰu3	
豆	dəu6	
豇	tɕiõ1	
豉	zɿ6	
象	ɕiõ5	
豪	ɣau2	
豫	y6	
豹	piau5	
豺	ʑie2	
貂	tiəu1	
貝	pei5	
負	ɣu4	
貢	kəŋ5	
財	ʑie2	
賢	ʑin2	
敗	bie6	
貨	xo5	
質	tsɿ5	
販	xuan5	
貪	tʰan1	
貧	bin2	
貶	piɛn3	
購	kəu5	
賤	zuən6	
貴	kuei5	
貸	tie5	
貿	mau6	
費	xuei5	
賀	ɣo6	
賊	zei7	
賈	ka3	
贓	tsu1	
資	tsɿ1	
賒	ɕie1	
賦	xu5	
賭	tiau3	
贖	ʑiau7	
賞	sõ3	
賜	tsɿ5	
賠	bei2	
賴	lie6	
贅	tsuei5	
賺	zuai6	
賽	ɕie5	
贊	tsan5	
贏	ʑin2	
赤	tɕie7	
赦	sei5	
走	təu3	
赴	xu5	
趙	zau4	
起	tei3	
趁	tsʰən6	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰõ5	
趣	tɕʰy5	
趾	tsɿ3	
躍	io5	
跌	ti7	
跑	pʰau3	
跛	pie3	
距	ʑy4	
跟	kən1	
跨	kʰua5	
跪	ɡuei4	
路	liəu6	
跳	tiəu5	
踐	tɕin5	
踒	uei1	
踢	tʰie7	
蹤	tsəŋ1	
蹄	di2	
躡	lie7	
蹲	tɕiau5	
躁	tsʰəu5	
身	ɕin1	
躱	to3	
躺	tʰən1	
車	tɕʰie1	
車	tɕy1	
軌	kuei3	
轉	tɕyn5	
軛	a7	
輪	lən2	
軟	luei4	
輕	tɕin1	
載	tɕie5	
轎	ʑiəu6	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ6	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	ɕy1	
轄	ʑia7	
轍	tsʰei7	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辣	lie7	
辨	bin4	
辯	bin4	
辮	pin5	
辰	zən2	
辱	io7	
邊	pin1	
遼	liau2	
達	da7	
遷	tɕʰin1	
迅	ɕin3	
過	ko5	
邁	mai6	
運	yŋ6	
近	ʑin4	
還	uã2	
遠	uən3	
違	uei2	
連	lin2	
遲	ʑi2	
述	ɕy7	
迷	mi2	
迸	pin5	
追	tɕy1	
退	tʰuei5	
送	saŋ5	
逃	dau2	
逆	lie7	
選	syn3	
逍	ɕiau1	
透	tʰəu5	
遞	di6	
途	diəu2	
逗	təu5	
通	tʰaŋ1	
逝	zɿ6	
速	su5	
造	zau4	
逢	xəŋ1	
逵	ɡuei2	
逸	i7	
逼	pei7	
逾	y2	
遂	zuei6	
遇	u6	
遍	pin5	
遐	ʑia2	
道	dau4	
遺	i2	
遢	tʰei7	
遥	iau2	
遭	tɕiəu1	
遮	tɕie1	
遵	tsən1	
避	bei6	
邀	iəu1	
邋	lei7	
鄧	daŋ6	
邪	ʑie2	
郵	iəu2	
鄰	lin2	
郊	tɕiau1	
郎	lõ2	
部	bu4	
都	tu1	
鄙	pʰi3	
酉	iəu4	
配	pʰei5	
酒	tsei3	
酥	su1	
酬	zəu2	
醬	tɕiõ5	
酵	ɕiau5	
酸	sõ1	
醇	suən2	
醉	tsuei5	
醋	tɕʰiau5	
醒	ɕin3	
醮	tɕiəu5	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	luei4	
重	zəŋ2	
重	tsəŋ3	
重	din4	
野	ie3	
量	liaŋ2	
金	tɕin1	
鑑	kan5	
錶	piəu3	
鏨	zõ6	
針	tɕin1	
釘	tin1	
釘	tin5	
釣	tiəu5	
釵	tsʰa1	
鈍	daŋ6	
鈔	tsʰo1	
钟	tsəŋ1	
鋼	kaŋ1	
欽	tɕin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	liəu4	
錢	ʑin2	
鉗	ʑiɛn2	
鉢	po7	
鈸	ba7	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰi7	
鈴	lin2	
鉛	yɛn2	
鐃	lau2	
鐺	tɕʰia1	
銅	daŋ2	
鍘	tsa7	
鏵	ɣua2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰəŋ5	
銀	in2	
鑄	ɕie3	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	ʑiau2	
鏽	ɕin5	
銼	tsʰo5	
鋒	xəŋ1	
銳	luei6	
錯	tsʰəu7	
錛	biaŋ2	
錫	ɕie7	
鑼	lo2	
錘	ʑy2	
錐	tsuai5	
錠	din4	
鋸	tɕy5	
鍬	tɕʰiau1	
鍍	diəu6	
鎮	tsən5	
鑷	lie7	
鎔	yŋ2	
鏡	tɕin5	
鐐	liau6	
鐲	tso7	
鐮	miau2	
鑲	ɕiõ1	
長	diõ2	
長	tiõ3	
門	maŋ2	
閂	suã3	
閃	ɕin3	
閉	pi5	
問	maŋ6	
闖	tsʰuaŋ3	
閏	yŋ6	
闲	ʑin2	
間	tɕiɛn1	
悶	mən6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閣	ko7	
鬮	kəu1	
閹	in1	
閻	in2	
闊	kʰo7	
隊	duei6	
防	ɣõ2	
陽	iõ2	
陰	in1	
陣	ʑin6	
階	kai1	
阻	tsu3	
附	ɣu6	
陸	ləu7	
陳	ʑin2	
降	tɕiõ5	
限	ɣai4	
陛	bi4	
陡	təu3	
除	ʑy2	
險	ɕiɛn3	
陪	bei2	
陶	dəu2	
隨	zuei2	
隱	in3	
隔	ka7	
隘	ai5	
障	tsuaŋ5	
隧	zuei6	
隶	di6	
隻	tɕia7	
難	lai2	
難	lan5	
雀	tɕʰiau7	
雁	in6	
雄	ɕyŋ1	
集	ʑi7	
雇	ku5	
雉	tɕi3	
雕	tiəu1	
雨	y4	
雪	suei7	
零	lin2	
雷	luei2	
雹	pʰio5	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霜	sõ1	
霞	ʑia2	
露	liəu6	
霸	pa5	
青	tɕin5	
靜	tɕin5	
靛	din6	
非	xuei1	
靠	ku5	
面	mi6	
革	kei7	
靴	xye1	
鞋	ɣei2	
鞍	õ1	
鞠	ʑy7	
鞭	pin1	
韓	ɣan2	
韭	tɕin3	
音	in1	
韻	yŋ6	
頂	tin3	
頃	tɕʰyn3	
順	zəŋ6	
须	sei1	
顧	ku5	
頒	pan1	
領	lin4	
頸	tɕin3	
頻	bin2	
顆	kʰo3	
題	di2	
顔	in2	
額	ia7	
顛	tin1	
顫	dən6	
風	xəŋ1	
飄	pʰiəu1	
飛	pei1	
食	sɿ7	
餐	tan5	
饥	tɕi1	
飯	bai6	
餞	ʑin6	
飽	piau3	
飼	zɿ6	
餌	ei6	
餉	ɕiaŋ3	
餃	tɕiau7	
餅	pin3	
餓	o6	
餘	y2	
餛	ɣuən2	
館	kõ3	
餿	ɕiau1	
饞	zan2	
饃	mo2	
饅	man2	
首	sei3	
香	xiõ1	
馬	ma4	
馱	do2	
馳	zɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駙	ɣu6	
駒	tɕy1	
駝	do2	
駕	ka5	
駡	ma6	
驕	tɕiau1	
驗	liɛn6	
駿	tsən5	
騎	ʑi2	
騙	pʰin5	
騷	sau1	
騾	lo2	
骨	kuei7	
髓	suei3	
高	ku1	
髮	xye7	
髻	tsei5	
鬃	tsəŋ1	
鬍	ɣu2	
鬢	pin5	
鬚	sei1	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰa7	
魔	mo2	
魚	y2	
鮎	lie2	
鮮	ɕin1	
鰱	lin2	
鯉	luei4	
鯽	tsuai7	
鰓	ɕie1	
鰍	tsʰei1	
鰾	pʰio5	
鱉	pie7	
鱔	san3	
鱗	lin2	
鳥	liəu3	
鳥	tiau3	
鳩	tɕi1	
雞	tɕi1	
鷗	əu1	
鴉	a1	
鴣	ku1	
鸕	liəu2	
鴨	a7	
鴿	ko7	
鴻	ɣəŋ2	
鵝	o2	
鵡	u4	
鵲	tɕʰye7	
鷀	zɿ2	
鷂	iəu6	
鶴	ɣo7	
鸚	in1	
鷓	tɕie5	
鷹	in1	
鹹	ɣan2	
麂	tɕi3	
麒	ʑi2	
麝	sei3	
麥	ma7	
麩	ku1	
麪	min6	
麻	ma2	
黃	ɣõ2	
黎	li2	
黏	lie2	
黑	xai7	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
齊	ʑi2	
齒	tsɿ3	
齡	lin2	
齪	tsʰo7	
齷	o7	
龍	ləŋ2	
龜	kuei1	
