#漢字	音標	解釋
破	pʰe5	
硬	ŋuɔ̃5	
碎	sua5	~砖
碎	ɕi5	白
碑	pei44	
碓	tua5	
碗	ŋ̍3	
碧	pi7	
碰	pʰe5	
碰	pʰæ5	
鹼	tɕie3	
磨	mɯ5	动
磨	mei5	名
磴	tʰoŋ3	台阶
禮	liu3	
祈	ɕi1	
祖	tsu3	
祛	tsʰa3	
神	ɕin2	文
神	se2	白
祠	zɿ5	
票	pʰiaɔ5	
祭	tɕi5	
福	fu2	
离	li2	
禾	ɣɯ2	
稈	kan3	
秋	tɕʰia1	
種	tsəu5	动
種	tsæ3	名，~子
租	tsu1	
秤	tsʰuɔ̃5	文
秤	tsʰəu5	白
秧	ioŋ1	
秫	su7	糯
稀	ɕi1	
稅	ɕy5	
稗	pʰua3	
稿	kaɔ3	
穄	tɕi2	
穄	tɕi5	
穗	zu5	
穫	xua7	
窮	tɕye2	
空	kʰəu1	形
穿	tsʰue1	
窯	zaɔ2	
窩	o1	
窟	kʰua7	
窠	kʰui1	
立	li7	
豎	tsu3	
站	za5	
章	tioŋ1	
章	tɕioŋ1	
竹	tɕiu7	
竿	kuɔ̃3	文
竿	kue3	白
笆	po1	
笋	suæ3	
笑	saɔ5	
筆	pa7	
笠	li5	
笡	dʑio2	斜
第	ti5	
第	die5	
笱	ka5	一种捕鱼的篓子
籠	ləu1	
筋	tɕi1	
筒	dæ2	
筒	dəu2	
筒	die2	火~:吹火筒
篩	sua1	
箏	tsəu1	
筲	saɔ1	
筷	kʰua5	
签	tsʰe1	
箅	pʰe1	
箍	ku1	
箕	tɕi1	
箕	kɯ1	簸箕
算	soŋ5	
管	kuɔ̃3	
管	kue3	白，~家人
籮	ly1	
箭	tse5	
箱	ɕioŋ1	
箸	tiu5	
篇	pʰie1	
簍	da3	
篙	kaɔ1	
籃	luɔ̃1	文，~球
籃	læ1	白，~子
篾	mĩ1	
簟	læ5	
簪	tsuɔ̃1	
米	mie3	
籽	tsɿ3	
粉	pæ3	
粗	tsʰe1	
粟	ɕiu7	
糞	fi5	
糧	lioŋ1	
粱	lioŋ1	
糉	tsəu5	
精	tsin1	
糊	ʋu2	
糍	dʑi2	
糖	loŋ2	
糟	tsaɔ1	
糯	su7	训读“秫”
索	ɕy7	绳子
紥	tsua7	尿~:尿布
緊	tɕie3	
紫	tɕie3	
絮	ɕy5	
絮	ɕiu5	
紅	xoŋ2	文，~薯
紅	ɣæ2	白
約	io7	
納	la5	~媳妇:讨媳妇
紙	tse3	
紡	foŋ3	
線	zo5	
組	tsu3	
細	ɕi5	
經	tɕi1	
經	tɕin1	~书
結	tɕi7	
結	tɕye7	~巴
給	te5	训
絞	tɕiaɔ3	
繡	ɕiu5	
繼	tɕi5	
繃	poŋ1	
綯	daɔ2	
綜	tsəu1	
綠	lia7	
緩	xuɔ̃3	
縛	fu3	
縫	bæ5	~衣服
繰	tɕiaɔ1	
缺	tɕʰy7	
罐	kui5	
网	ʋoŋ3	
羅	ly1	
罩	tsaɔ5	
罩	tsəu5	
罪	dzo5	
羊	zoŋ2	
美	me3	
羹	kin1	
翅	tsɿ5	
翹	tɕʰiaɔ5	
翻	fæ1	
老	laɔ3	
考	kʰaɔ3	
耍	so3	
耕	ke1	
耙	bo2	
耳	ȵie3	~朵
耳	e3	木~
聾	tsəu1	
肉	ȵiu7	
肚	tu3	
肝	koŋ1	
腸	dioŋ2	
股	ku3	
肥	fi2	
肩	tɕi1	
肯	kʰin3	
肺	fe5	
脹	dioŋ2	
胃	y5	
膽	tuɔ̃3	
背	pa5	~包
背	pei5	名
胎	tʰua1	
胞	paɔ1	
膠	tɕiaɔ1	
胸	ɕy1	
能	lin1	
脆	tɕʰy5	
脉	ma7	
脉	me7	
腦	laɔ3	
脚	kɯ7	
脫	tʰua7	
腡	ly1	
脾	fa2	
臘	lo7	
腐	fu3	
腰	iaɔ1	
騰	dzuɔ̃2	
腿	tʰua3	
膀	puɔ̃3	手~子
膏	kaɔ1	
自	tɕʰi1	
臭	tsʰəu5	
至	tsɿ5	
舀	iaɔ3	
舂	tsəu1	
舅	ɡo5	
舌	dʑi5	
舍	so3	
舞	ʋu3	
船	zuæ2	
艄	saɔ1	
色	sa7	
藝	ȵi5	
節	tɕie2	文
節	tɕi7	白
芋	u3	
芋	y5	洋~
芒	moŋ2	
蘆	lu1	
芯	ɕi1	
花	xua1	
芹	dʑie2	
芽	ŋo1	
莧	ŋ̍5	
苦	kʰu3	
蘋	pin2	
茄	tɕye2	
茅	maɔ1	
茶	tsʰuæ3	
草	tsʰaɔ3	
荒	foŋ1	
莢	ko7	
蕎	tɕiaɔ2	
葷	xui1	
藥	y5	
荷	ue2	~花
荷	ye2	~包
莎	so1	
莫	mo7	
蓮	liɛn2	
萵	o1	
菌	tɕʰye1	
菜	tɕʰi5	
菠	po1	
菢	pʰaɔ3	
菩	bu2	
蘿	ly1	
螢	iaŋ2	
薩	sua7	
葛	ke3	
葫	fu2	
葱	tsʰəu1	
蒜	suɔ̃5	
蒲	bu2	
蒸	tsuɔ̃1	
蒿	xaɔ1	
蓑	ɕy1	
蓑	ɕye1	
藍	luɔ̃1	
蕨	dʑy2	
薄	bɯ2	
薅	xaɔ1	
薅	xəu1	
薯	su3	
薰	ɕyi1	
藤	dzuɔ̃2	
蟲	dye2	
蝨	sa7	
虹	ɣəu2	白
虹	kuɔ̃2	白，起~:出彩虹
虺	fi1	蛇
螞	mo3	
蚊	mɯ1	
蠶	tsan2	文
蠶	tɕie2	白
蚣	koŋ1	
蛛	tiu1	
蠻	muɔ̃2	
蟄	tɕi5	惊~
蛾	ŋɯ1	
蛾	ŋo2	
蜂	fɯ1	
蜇	se7	
蜈	u2	
蠟	lo7	
蝦	xo1	
螃	boŋ2	
融	zæ2	
螺	lo2	
蟆	mo1	
蟥	ŋ̍2	
蟹	ka3	
蠢	tsʰui3	
血	ɕy7	
行	ɕin2	不~
行	ɣuɔ̃2	慢走
街	kua1	
衣	i1	
補	pu3	
表	piaɔ3	
衫	se1	
襯	tsʰui5	
袋	tua5	
袋	ti7	
袍	baɔ2	
袖	dʑy5	
袜	ua5	
被	fa3	~絮:被子
裁	dzua2	
裝	tsoŋ1	
襠	toŋ1	
褌	kue1	
裏	liu3	~衣
裙	tɕye2	
襟	tɕi1	
襻	pʰuɔ̃5	
要	iaɔ5	想~
見	kĩ5	
觀	koŋ1	
視	sɿ5	
角	kɯ7	
解	ka3	~开
解	kua3	~手
計	tɕi5	
訂	tin5	
認	ȵi5	
講	kæ3	
論	lui5	
診	tsæ3	
試	sɿ5	
話	ua5	
該	kua1	~账:欠别人的钱
請	tsʰin3	
讀	lu5	
課	kʰo5	
調	taɔ2	~皮
調	diaɔ2	~羹
謎	mĩ5	
谷	ku7	
豆	da5	
豉	sɿ5	
象	ɕioŋ5	~棋
豶	fæ2	
豹	paɔ5	
豺	dzua2	
財	dzua2	
賬	tioŋ5	
貨	xɯ5	
賤	tsei5	
貴	tɕy5	
賊	tɕʰi1	
賒	so1	
賺	tɕin5	~钱
贏	zin2	
赤	tsʰei5	~脚
趕	kan3	
趕	koŋ3	
起	kʰɯ3	
越	ye5	
趟	tʰoŋ5	
趴	po1	
跌	da7	
跟	ki1	
跪	dʑy5	
跳	daɔ5	
跺	tia3	
踢	tʰia7	
踮	tæ1	
蹄	ti2	
蹄	tʰia2	
身	se1	
身	sin1	
車	tsʰo1	
車	tiu1	~马炮
軌	kui3	
轉	dʑy5	动
軛	o1	
輕	tɕʰin1	
轎	tɕiaɔ5	
輩	pei5	
辣	lo7	
辮	pʰie1	
辰	sin1	
邊	pe1	
邊	pʰĩ1	文，桌边
過	ko5	文，难~
過	kɯ5	白:~礼
近	tɕʰie3	
還	ʋoŋ2	~门
還	ɣæ2	副
遲	li2	
退	tʰua5	
送	səu5	
選	ɕye3	
逐	tsʰəu5	追
通	tʰəu1	
造	tsa5	
遍	pie5	
道	tʰaɔ5	
遮	tso1	
郞	loŋ1	
都	tʰəu1	副
酒	tɕia3	
醬	tɕioŋ5	
醉	tɕy5	
醋	tsʰu5	
里	li3	度量衡单位
重	dʑye2	~阳节
重	tʰye3	轻~
野	zo3	
量	lioŋ2	动
量	lioŋ5	名
金	tɕin1	文，押~
金	tɕi1	白
金	tse1	白
鏨	tsan5	
針	tsin1	文，顶~
針	tse1	白，~尖
釣	tiaɔ5	
鋼	kaŋ1	
鑰	y7	
鉤	ka1	
鈀	bo2	
錢	dzæ2	
鉗	dʑiɛn2	文
鉗	dʑi2	白
鉢	pɯ7	
鐵	tʰa7	
鉛	ye2	
銬	kʰaɔ5	
鐺	tsʰuɔ̃1	锅
銅	dæ2	
鉸	kaɔ3	文
鉸	ko3	白
鏟	tsʰe3	
銀	ȵi1	
鋪	pʰu35	~设
鋪	pʰu5	店~
銷	ɕiaɔ1	
鎖	ɕye3	
鋤	tɕie2	
鍋	ko1	
錯	tɕʰy5	
錫	tʰi5	
鑼	ly1	
錘	tiu2	~子
錘	tiu1	秤~
鋸	kɯ5	
鍬	tɕʰiaɔ1	锄头
鎭	tsin5	
鏡	tɕi5	
鐮	liɛn2	文
鐮	li1	白
長	dioŋ2	~短
長	tioŋ3	生~
門	me1	
閂	sue1	
閂	suɔ̃1	
閃	sæ3	
閉	pi5	
問	me5	
閏	zui5	
間	kan1	
鬧	laɔ5	
聞	me2	
闊	kʰɯ7	宽
陽	zoŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕʰie3	
阿	a1	
阿	e1	
降	koŋ5	
陡	ta3	
院	yi5	
陪	bei2	
隔	ko7	
隻	to7	一~鸡
難	luɔ̃1	
雀	tɕy7	
雨	y3	文
雨	ua3	白
雪	ɕy7	
零	luɔ̃1	
雹	pʰaɔ2	
霄	ɕiaɔ1	
黴	me1	
霜	soŋ1	
露	lu5	
霸	pa5	
靑	tsʰin1	
靠	kʰaɔ5	
面	mĩ5	文:东~
面	mie5	白，体~:漂亮
鞭	pie1	
韭	tɕia3	
頂	to3	
頂	tæ3	
順	zui5	
须	ɕi1	
頓	tui5	
領	lin3	
頸	tɕin3	
頜	ɣa2	
額	ŋo7	
顚	te1	顶
顫	tsæ3	
顴	dʑye2	
風	fɯ1	
飛	fi1	
食	sɿ2	文
食	dʑiu5	白
餈	tɕi2	
飯	muɔ̃1	
飯	fe2	~盏:饭勺
飽	paɔ3	
餃	tɕiaɔ3	
餠	pin3	文，~干
餠	pæ3	白
餓	ŋɯ5	
館	kue3	
餿	tɕiu1	
香	ɕioŋ1	
香	tɕʰioŋ1	白
馬	mo3	
馳	tʰua1	走
驢	ly2	
騎	tɕie2	
騙	pʰiɛn5	
騷	saɔ1	
骨	ku7	文，排~
骨	kua7	白，~头
髙	kaɔ1	
髮	fa7	
鬆	səu1	~紧
鬍	ʋu2	~须
鬢	pĩ1	
鬥	tua5	~地主
鬼	tɕy3	
魘	ie3	
魚	ȵiu1	
鯉	li3	
鯽	tɕi7	
鰓	sua1	
鰍	tɕʰia1	
鰲	ŋaɔ1	
鰭	dʑi2	
鱖	tɕy5	
鱔	ɕiɛn5	
鱗	lin2	
鳩	ka1	
雞	ka1	
鴉	ua1	
鸕	lu1	
鴨	ɯ7	
鵝	ŋui1	
鷀	zɿ2	
鷂	iaɔ1	
鹹	dʑie2	~淡
麥	mo7	
麻	mo1	
黃	ŋ̍2	
黍	ɕiu7	
黑	kʰi7	
鼎	toŋ3	
鼓	ku3	
鼠	su3	
鼻	bi2	
鼾	xan1	
齊	tɕie2	
齒	tsʰɿ3	
齪	tsʰo1	
齷	o1	
龍	liu1	
龜	kui1	文，乌~
龜	tɕy1	白，~裂
