#漢字	音標	解釋
植	tsʰəʔ8	
椒	tɕiɤ1	
椽	tɕʰỹ2	
楚	tsʰu3	
楦	ɕỹ5	
樓	le2	
概	ka5	
榆	yᶽ2	
榜	põ3	
榨	tso5	
榴	ly2	
槐	xua2	
槽	tsʰɤ2	
樟	tsõ1	
模	mʊ2	
橫	ʌŋ2	
櫻	iŋ1	
樵	tɕʰiɤ2	
橘	tɕyʔ7	
橙	tsʰɛ̃2	
橡	tɕʰiẽ6	
櫓	lu3	
檀	tʰɑ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
欣	seŋ1	
歐	ŋe1	
欲	yoʔ8	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歌	kʊ1	
止	tsɿ3	
正	tsɛ̃5	
正	tsɛ̃1	~月
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	va1-	
歪	xua1=	
歹	ta3	
死	sɿ3	
殲	tɕʰɪ̃1	
殃	iẽ1	
殊	su1	
殘	tsʰɑ̃2	
殯	peŋ1	
段	tʰỹ6	
殷	iŋ1	
殿	tɪ̃6	
殿	tʰɪ̃6	
毁	xue3	
母	mʊ3	
每	me3	
毒	tʰoʔ8	
比	piᶽ3	
畢	piʔ7	
斃	pʰiᶽ6	
毛	mɤ2	
毫	xɤ2	
毯	tʰɑ̃3	
氈	tɕɪ̃1	
民	meŋ2	
气	tɕʰiᶽ5	
水	ɕye3	
永	yeŋ3	
汁	tsəʔ7	
求	tɕʰy2	
汇	xue6	
漢	xʊ̃5	
汗	xʊ̃6	
江	tɕiẽ1	
池	tsʰɿ2	
湯	tʰõ1	
汪	uõ1	
洶	ɕiʌŋ1	
汽	tɕʰiᶽ5	
沈	sɛ̃3	
沉	tsʰɛ̃2	
沙	so1	
溝	ke1	
没	məʔ8	
沫	moʔ8	
河	xʊ2	
油	y2	
治	sɿ6	
沾	tɕɪ̃1	
泄	ɕiʔ7	
泉	tɕʰỹ2	
法	fɑʔ7	
泡	pʰɤ1	
泥	ni2	
注	tsu5	
淚	le6	
泰	tʰa5	
瀉	ɕiɑ5	
潑	pʰoʔ7	
澤	tsʰəʔ7	
潔	tɕiʔ7	
洋	iẽ2	
洒	sa3	
洗	ɕiᶽ3	
洛	loʔ8	
洞	tʰʌŋ6	
津	tsɛ̃1	
津	tseŋ1	
洪	xʌŋ2	
洲	tse1	
活	xoʔ8	
活	xʊʔ8	
派	pʰa5	
流	ly2	
淺	tɕʰɪ̃3	
漿	tɕiẽ1	
澆	tɕiɤ1	
濁	tsʰoʔ8	
測	tsʰəʔ7	
濟	tɕiᶽ5	
渾	xuɛ̃2	
濃	nʌŋ2	
浙	tsəʔ7	
浪	lõ6	
浮	fu2	
海	xa3	
涂	tʰu2	
消	ɕiɤ1	
涉	tsʰəʔ7	
涕	tʰi5	
潤	yɛ̃6	
澗	tɕiẽ5	
漲	tsõ3	
漲	tsõ5	
澀	səʔ7	
淆	ɕiɤ2	
淋	leŋ2	
淡	tʰɑ̃6	
淮	xua2	
深	sɛ̃1	
混	xuɛ̃6	
添	tʰɪ̃1	
清	tsʰeŋ1	
漸	tɕʰɪ̃6	
滲	sɛ̃5	
渠	tɕʰyᶽ2	
渡	tʰu6	
渣	tso1	
溫	vɛ̃1	
港	kõ3	
渴	kʰoʔ7	
游	y2	
湖	xu2	
湘	ɕiẽ1	
灣	uɑ̃1	
溼	səʔ7	
潰	kʰue1	
源	ỹ2	
溜	ly1	
溪	tɕʰiᶽ2	
滋	tsɿ1	
滑	xuɑʔ8	
滑	uɑʔ8	
滔	tʰɤ1	
滚	kuɛ̃3	
滿	mʊ̃3	
濾	ly6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	tiʔ7	
漂	pʰiɤ5	~白、~亮
漆	tɕʰieʔ7	
漏	le6	
演	ɪ̃3	
漱	su5	
潘	pʰʊ̃1	
潮	tsʰɤ2	
激	tɕiʔ7	
灌	kʊ̃5	
火	xʊ3	
滅	miʔ8	
燈	tɛ̃1	
灰	xue1	
靈	leŋ2	
竈	tsɤ5	
灸	tɕy5	
災	tsa1	
爐	lu2	
炊	tɕʰye1	
炒	tsʰɤ3	
炕	kʰõ5	
炭	tʰɑ̃5	
炮	pʰɤ5	
炸	tso5	~弹
點	tɪ̃3	
煉	lɪ̃6	
爛	lɑ̃6	
烈	liʔ8	
烘	xʌŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ɪ̃1	
烤	kʰɤ3	
煩	fɑ̃2	
燒	sɤ1	
燙	tʰõ5	
熱	iʔ8	
烹	pʰʌŋ1	
煥	xʊ̃5	
焦	tɕiɤ1	
然	ɪ̃2	
煎	tɕɪ̃1	
煠	tsʰɑʔ8	
照	tsɤ5	
煮	tsu3	
熄	ɕiʔ7	
熊	ɕiʌŋ2	
熏	ɕyeŋ1	
熟	soʔ8	
熨	yeŋ5	
熬	ŋɤ2	
燃	ɪ̃2	
燐	leŋ2	
燕	ɪ̃5	
爆	pɤ5	
爪	tɕyo5	
爪	tsɤ3	~牙
爬	pʰo2	
愛	ŋa5	
父	fu6	
爸	pɑ1	
爹	ti1	
爹	tiɑ1	
爽	ɕyõ3	
片	pʰɪ̃5	
版	pɑ̃3	
牌	pʰa2	
牘	tʰoʔ8	
牙	ŋo2-	
牙	iɑ2=	
牛	ŋe2-	
牛	ȵy2=	
牢	lɤ2	
牧	moʔ8	
物	vəʔ8	
牲	sɛ̃1	
牽	tɕʰɪ̃1	
特	tʰəʔ8	
犧	ɕiᶽ1	
犁	li2	
犬	tɕʰỹ3	
犯	fɑ̃6	
狀	tɕʰyõ6	
猶	y2	
狂	kʰuõ2	
狄	tʰiʔ8	
狐	xu2	
狗	ke3	
狡	tɕiɤ3	
獨	tʰoʔ8	
獅	sɿ1	
獄	yoʔ7	
狸	li3	
狼	lõ2	
獵	liʔ8	
猛	mʌŋ3	
猜	tsʰa1	
豬	tsu1	
猫	mɤ2	
獻	ɕɪ̃5	
猴	xe2	
玄	ɕỹ2	
率	ɕyəʔ7	统~
玉	yoʔ7	
王	uõ2	
環	kʰuɑ̃2	
現	ɕɪ̃6	
玻	pʊ1	
珍	tsɛ̃1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰy2	
理	li3	
琉	ly2	
瑣	sʊ3	
琴	tsʰeŋ2	
瓊	tɕʰiʌŋ2	
璧	piʔ7	
瓜	kuo1	
瓢	pʰiɤ2	
瓦	uo3	
瓮	ʌŋ5	
瓶	pʰeŋ2	
瓷	tsʰɿ2	
甘	kʊ̃1	
甚	sɛ̃5	
甜	tʰɪ̃2	
生	sɛ̃1	
甥	sɛ̃1	
用	iʌŋ6	
甫	pʰu3	
田	tʰɪ̃2	
由	y2	
甲	tɕiɑʔ7	
申	sɛ̃1	
電	tʰɪ̃6	
男	ȵỹ2	
畫	xuo6	
暢	tsʰõ5	
界	ka5	
畏	ve5	
留	ly2	
畜	ɕyoʔ7	~牧
畜	tsʰoʔ7	牲~
略	ȵiɑʔ8	
番	fɑ̃1	
疆	tɕiẽ1	
疏	su1	
疑	iᶽ2	
療	liɤ2	
瘧	ȵiɑʔ8	
疤	po1	
疥	ka5	
疫	yoʔ7	
瘡	tɕʰyõ1	
瘋	fʌŋ1	
疲	pʰiᶽ3	
疹	tsɛ̃3	
疼	tʰɛ̃2	
疾	tɕʰiʔ8	
病	pʰeŋ6	
症	tsɛ̃5	
痒	iẽ3	
痘	tʰe6	
痛	tʰʌŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰɑ̃2	
痱	pʰe6	
瘟	vɛ̃1	
瘦	se5	
癬	ɕỹ3	
登	tɛ̃1	
白	pʰoʔ8	
百	poʔ7	
皂	tsʰɤ6	
的	tiʔ7	
皇	xuõ2	
皮	pʰiᶽ2	
皺	tse5	
皴	tɕʰyeŋ1	
盂	yᶽ2	
盅	tsʌŋ1	
盆	pʰɛ̃2	
盈	iŋ2	
益	iʔ7	
盞	tsɑ̃5	
鹽	ɪ̃2	
監	kɑ̃5-	
監	tɕiẽ5=	
盒	xoʔ8	
盖	ka5	
盜	tʰɤ6	
盤	pʰʊ̃2	
盛	sɛ̃2	~满
盛	sɛ̃5	兴~
盟	miŋ2-	
盟	mʌŋ2=	
目	moʔ8	
直	tsʰəʔ8	
相	ɕiẽ5	~貌
相	ɕiẽ1	互~
盼	pʰɑ̃5	
盾	tʰɛ̃6	
省	sɛ̃3	
眉	miᶽ2	
眉	me2	
看	kʰʊ̃1	~守
看	kʰʊ̃4	~见
真	tsɛ̃1	
眠	mɪ̃2	
眷	tɕỹ5	
眼	ŋɑ̃3	
着	tsʰoʔ8-	
着	tsoʔ7=	
睜	tsɛ̃1	
睛	tseŋ1	
睡	ɕye5	
睬	tsʰa3	
瞎	xɑʔ7	
瞞	mʊ̃2	
瞳	tʰʌŋ2	
矛	mɤ2	
知	tsɿ1	
短	tỹ3	
矮	ŋa3	
石	səʔ8	
礬	fɑ̃2	
礦	kʰuõ5	
研	ȵɪ̃2	
磚	tɕỹ1	
硯	ȵɪ̃6	
破	pʰʊ5	
礎	tsʰu3	
硝	ɕiɤ1	
硫	ly2	
硬	ŋɛ̃6	
確	kʰoʔ7-	
確	tɕʰiɑʔ7=	
礙	ŋa6	
碎	ɕye5	
碑	pe1	
碗	ʊ̃3	
碟	tiʔ7	
碰	pʰʌŋ5	
鹼	kɑ̃3	
碾	ȵɪ̃3	
磁	tsʰɿ2	
磨	mʊ2	~刀
磨	mʊ6	石~
示	sɿ6	
禮	li3	
社	ɕiẽ6	
祀	sɿ6	
祐	y6	
祖	tsu3	
祝	tsoʔ7	
神	sɛ̃2	
祠	tsʰɿ2	
祥	tɕʰiẽ2	
票	pʰiɤ5	
祭	tɕiᶽ5	
禱	tɤ3	
禍	xʊ6	
禁	tseŋ5	
祿	loʔ8	
福	foʔ7	
离	li2	
禽	tsʰeŋ2	
禾	xʊ2	
秀	ɕy5	
私	sɿ1	
秃	tʰoʔ7	
稈	kʊ̃3	
秉	peŋ3	
秋	tɕʰy1	
種	tsʌŋ3	~类
種	tsʌŋ5	~树
科	kʰʊ1	
秒	miɤ3	
秘	piᶽ5	
租	tsu1	
秤	tsʰɛ̃5	
秦	tɕʰyeŋ2	
秧	iẽ1	
積	tɕiʔ7	
稱	tsʰɛ̃5	
稱	tsʰɛ̃1	~呼
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰɛ̃2	
稍	sɤ1	
税	ɕye5	
稗	pʰa6	
稠	tsʰe2	
穩	vɛ̃3	
稻	tʰɤ6	
稼	tɕiɑ1	
稿	kɤ3	
穗	tɕʰyᶽ6	
究	tɕy5	
窮	tɕʰiʌŋ2	
空	kʰʌŋ1	~虚
空	kʰʌŋ5	~隙
穿	tɕʰỹ1	
突	tʰəʔ8	
窄	tso5	
竅	tɕʰiɤ5	
窯	iɤ2	
窗	tɕʰyõ1	
窘	tɕiʌŋ3	
立	liʔ8	
豎	su6	
站	tsɑ̃5	
競	tseŋ5	
竟	tseŋ5	
章	tsõ1	
童	tʰʌŋ2	
端	tỹ1	
竹	tsoʔ7	
竿	kʊ̃3	
笑	ɕiɤ5	
筆	piʔ7	
笛	tʰiʔ8	
符	fu2	
笨	pʰɛ̃6	
第	tʰi6	
箋	tɕɪ̃1	
籠	lʌŋ2	
等	tɛ̃3	
筋	tseŋ1	
筍	ɕyeŋ3	
筐	kʰuõ1	
筑	tsoʔ7	
筒	tʰʌŋ3	
答	tɑʔ7	
策	tsʰəʔ7	
篩	sa1	
箏	tsɛ̃1	
筷	kʰua5	
籌	tsʰe2	
签	tɕʰɪ̃1	
簡	tɕiẽ3	
算	ɕỹ5	
管	kʊ̃3	
簫	ɕiɤ1	
箭	tɕɪ̃5	
箱	ɕiẽ1	
篆	tɕʰỹ6	
篇	pʰɪ̃1	
籃	lɑ̃2	
籬	li2	
篷	pʰʌŋ2	
簷	ɪ̃2	
簾	lɪ̃2	
簿	pʰu6	
籍	tɕʰiʔ8	
米	miᶽ3	
類	le6	
粉	fɛ̃3	
粒	liʔ8	
粗	tsʰu1	
粟	soʔ7	
粥	tsoʔ7	
糞	fɛ̃5	
糧	lẽ2	
粱	lẽ2	
粳	kɛ̃1	
糉	tsʌŋ5	
精	tseŋ1	
糊	xu2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糟	tsɤ1	
糠	kʰõ1	
糯	nʊ6	
系	ɕiᶽ5	
素	su5	
索	soʔ7	
緊	tseŋ3	
紫	tsɿ3	
累	le6	疲~
累	le3	积~
絮	ɕyᶽ5	
繁	fɑ̃2	
糾	tɕy1	
紅	xʌŋ2	
約	iɑʔ7	
級	tɕiʔ7	
紀	tɕiᶽ5	
純	ɕyɛ̃2	
紗	so1	
綱	kõ1	
納	nəʔ7	
納	nɑʔ8	
縱	tsʌŋ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fõ3	
紐	ȵy3	
線	ɕɪ̃5	
練	lɪ̃6	
組	tsu3	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsʌŋ1	
縐	tse5	
紹	sɤ6	
經	tseŋ1	
綁	põ3	
絨	iʌŋ2	
結	tɕiʔ7	
繞	iɤ3	
給	tɕiʔ7	供~
絡	loʔ8	
絶	tɕʰyʔ8	
絞	tɕiɤ3	
統	tʰʌŋ3	
絹	tɕỹ5	
繡	ɕy5	
繼	tɕiᶽ5	
績	tɕiʔ7	
緒	tɕʰyᶽ6	
續	soʔ8	
繩	sɛ̃2	
維	ve2	
綿	mɪ̃2	
綢	tsʰe2	
綠	loʔ8	
緞	tʰỹ6	
緩	ʊ̃3	
編	pɪ̃1	
編	pʰɪ̃1	
緣	ỹ2	
縫	fʌŋ2	~衣
縫	fʌŋ6	一条~
纏	tɕʰɪ̃2	
纓	iŋ1	
縮	soʔ7	
缸	kõ1	
缺	tɕʰyʔ7	
罐	kʊ̃5	
网	uõ3	
羅	lʊ2	
罰	fɑʔ8	
罷	po1	
罷	pɑ1	
罩	tsɤ5	
罪	tɕʰye6	
置	tsɿ5	
羊	iẽ2	
美	me3	
羔	kɤ1	
羞	ɕy1	
群	tɕʰyeŋ2	
羮	kɛ̃1	
翁	ʌŋ1	
翅	tsɿ5	
翔	tɕʰiẽ2	
翠	tɕʰye5	
翻	fɑ̃1	
老	lɤ3	
考	kʰɤ3	
者	tɕiẽ3	
而	ər3	
耍	ɕya3	
耐	na6	
耕	kɛ̃1	
耗	xɤ6	
耳	ər3	
耻	tsʰɿ3	
聊	liɤ2	
聾	lʌŋ2	
職	tsəʔ7	
聯	lɪ̃2	
聘	pʰeŋ5	
聚	tɕʰyᶽ6	
聰	tsʰʌŋ1	
肉	yoʔ8	
肋	ləʔ8	
肘	tse1-	
肘	tse3=	
肚	tʰu6	
肚	tu3	猪~
肛	kõ1	
肝	kʊ̃1	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肩	tɕɪ̃1	
肫	tɕyɛ̃1	
肯	kʰɛ̃3	
育	yoʔ7	
肴	ɕiɤ2	
肺	fe5	
腎	ɕyɛ̃6	
腫	tsʌŋ3	
脹	tsõ5	
胃	ve5	
膽	tɑ̃3	
背	pe5	
胎	tʰa1	
胖	pʰõ5	
勝	sɛ̃5	
胡	xu2	
膠	kɤ1-	
膠	tɕiɤ1=	
胸	ɕiʌŋ1	
能	nɛ̃2	
脂	tsɿ3	
脆	tɕʰye5	
脉	moʔ8	
脊	tɕiʔ7	
脏	tsõ1	
臍	tɕʰiᶽ2	
腦	nɤ3	
膿	nʌŋ2	
脚	tɕiɑʔ7	
脱	tʰyʔ7	
臉	lɪ̃3	
脾	pʰiᶽ2	
臘	lɑʔ8	
腐	fu3	
腔	tɕʰiẽ1	
腥	seŋ1	
腮	sa1	
腰	iɤ1	
腱	tɕʰɪ̃6	
腹	foʔ7	
膩	ni6	
騰	tʰɛ̃2	
腿	tʰe3	
膏	kɤ1	
膨	pʰʌŋ2	
臂	piʔ7	
臊	sɤ1	
臟	tsʰõ6	
臣	tsʰɛ̃2	
臧	tsõ1	
自	tsʰɿ6	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
舀	iɤ3	
舂	sʌŋ1	
舅	tɕʰy6	
舌	ɕiʔ8	
舍	ɕiẽ3	宿~
舒	su1	
舔	tʰɪ̃3	
舞	vu3	
舟	tse1	
航	xõ2	
般	pʰʊ̃2	
船	tɕʰỹ2	
艇	tʰeŋ3	
良	lẽ2	
艱	tɕiẽ1	
色	səʔ7	
藝	iᶽ6	
節	tɕiʔ7	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fɛ̃1	
花	xuo1	
芳	fõ1	
芹	tsʰeŋ2	
芽	ŋo2-	
芽	iɑ2=	
葦	ve2	
莧	xɑ̃6	
蒼	tsʰõ1	
苏	su1	
苗	miɤ2	
苟	ke3	
若	yoʔ8	
苦	kʰu3	
英	iŋ1	
茂	me6	
范	fɑ̃6	
茄	tɕʰiɑ2	
茅	mɤ2	
繭	tɕɪ̃3	
茶	tsʰo2	
茸	iʌŋ2	
荆	tseŋ1	
草	tsʰɤ3	
薦	tɕɪ̃5	
荒	xuõ1	
榮	iʌŋ2	
葷	xuɛ̃1	
藥	iɑʔ8	
荷	xʊ2	
莫	moʔ8	
蓮	lɪ̃2	
获	xoʔ8	
菊	tɕyʔ7	
菜	tsʰa5	
菠	pʊ1	
菱	leŋ2	
萍	pʰeŋ2	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɤ1	
落	loʔ8	
著	tsu5	显~
董	tʌŋ3	
葫	xu2	
葬	tsõ5	
葱	tsʰʌŋ1	
葵	kʰue2	
蔣	tɕiẽ3	
蒙	mʌŋ2	
蒜	ɕỹ5	
蒲	pʰu2	
蒸	tsɛ̃1	
蒿	xɤ1	
蓄	ɕyoʔ7	
蓉	iʌŋ2	
蓑	sʊ1	
藍	lɑ̃2	
蓬	pʰʌŋ2	
蔡	tsʰa5	
蔽	pʰiᶽ6	
蕉	tɕiɤ1	
蕊	ye3	
薄	pʰoʔ8	
薑	tɕiẽ1	
薛	ɕiʔ7	
薪	seŋ1	
藏	tsʰõ6	西~
藏	tsʰõ2	隐~
藕	ŋe3	
藤	tʰɛ̃2	
蘸	tsɑ̃5	
虎	xu3	
虐	ȵiɑʔ8	
慮	ly6	
虚	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰʌŋ2	
虱	səʔ7	
雖	ɕye1	
蝦	xo1-	
蝦	ɕiɑ1=	
蝕	səʔ8	
蚊	vɛ̃2	
蠶	tɕʰỹ2	
蛀	tsu5	
蛆	tɕʰyᶽ1	
蛇	so2	
蛋	tʰɑ̃6	
蛛	tsu1	
蠻	mɛ̃2	
蛾	ʊ2	
蜂	fʌŋ2	
蜜	miʔ8	
蠅	iŋ1	
蟬	tɕʰɪ̃2	
蝗	xuõ2	
蝶	tʰiʔ7	
融	iʌŋ2	
蟹	xa3	
蠢	tɕʰyɛ̃3	
血	ɕyʔ7	
行	seŋ2	~为
行	xõ2	外~
銜	xɑ̃2	
街	ka1	
衡	xɛ̃2	
衣	iᶽ1	
補	pu3	
表	piɤ3	
衫	sɑ̃1	
襯	tsʰɛ̃5	
衰	sa1	
袁	ỹ2	
襖	ŋɤ3	
袋	tʰa6	
袍	pʰɤ2	
袖	tɕʰy6	
袜	uɑʔ8	
被	pe5	
被	pʰiᶽ6	
裁	tsʰa2	
裂	liʔ8	
裝	tɕyõ1	
裌	kɑʔ7	
裏	li3	
裕	yᶽ6	
裙	tɕʰyeŋ2	
褲	kʰu5	
裹	kʊ5	
褥	yoʔ8	
襄	ɕiẽ1	
襟	tseŋ5	
西	ɕiᶽ1	
要	iɤ1	~求
要	iɤ5	重~
見	tɕɪ̃5	
觀	kʊ̃1	参~,寺~
規	kue1	
覓	miʔ8	
視	sɿ5	
覽	lɑ̃3	
覺	tɕiɑʔ7	感~
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ɪ̃2	
註	tsu5	
譽	yᶽ6	
誌	tsɿ5	
誓	sɿ5	
謄	tʰɛ̃2	
警	tseŋ5	
譬	pʰiʔ7	
計	tɕiᶽ5	
訂	teŋ5	
認	iɛ̃6	
譏	tɕiᶽ1	
討	tʰɤ3	
讓	yõ6	
訓	ɕyeŋ5	
議	iᶽ6	
訊	ɕyeŋ5	
記	tɕiᶽ5	
講	tɕiẽ3	
許	ɕyᶽ3	
論	lɛ̃6	
訟	sʌŋ5	
諷	fʌŋ3	
設	ɕiʔ7	
訪	fõ3	
證	tsɛ̃5	
評	pʰeŋ2	
識	səʔ8	
詐	tso5	
訴	su5	
診	tsɛ̃1	
詞	tsʰɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛ̃2	
話	uo6-	
話	xuo6=	
該	ka1	
詳	tɕʰiẽ2	
語	yᶽ3	
誤	vu6	
説	ɕyʔ7	
誦	sʌŋ5	
請	tsʰeŋ3	
諸	tsu1	
讀	tʰoʔ8	
課	kʰʊ5	
誰	ɕye2	
調	tʰiɤ2	~和
調	tʰiɤ6	~动
諒	lẽ6	
談	tʰɑ̃2	
謀	me2	
諜	tʰiʔ7	
謊	xuõ3	
謂	ve5	
讒	tsʰɑ̃2	
謎	miᶽ2	
謝	tɕʰiɑ6	
謡	iɤ2	
謙	tɕʰɪ̃1	
譚	tʰɑ̃2	
譜	pʰu3	
谷	koʔ7	
豆	tʰe6	
豌	ʊ̃1	
象	tɕʰiẽ6	
豪	xɤ2	
豹	pɤ5	
貂	tiɤ1	
貌	mɤ6	
貝	pe5	
貞	tsɛ̃1	
負	fu5	
貢	kʌŋ5	
財	tsʰa2	
責	tsəʔ7	
賢	ɕɪ̃2	
敗	pʰa6	
賬	tsõ5	
貨	xʊ5	
質	tsəʔ7	
販	fɑ̃5	
貪	tʰỹ1	
貧	pʰeŋ2	
貶	pɪ̃3	
購	ke5	
貫	kʊ̃5	
賤	tɕʰɪ̃6	
貼	tʰiʔ7	
貴	kue5	
貸	tʰa6	
貿	me6	
費	fe5	
賀	xʊ6	
賊	tsʰəʔ8	
賈	tɕiɑ5	
賄	xue5	
贓	tsõ1	
資	tsɿ1	
賭	tu3	
贖	soʔ8	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	la3	
賴	la6	
賺	tsʰɑ̃6	
賽	sa5	
贊	tsɑ̃5	
贈	tsɛ̃1	
贏	iŋ2	
赤	tsʰəʔ7	
赦	so5	
走	tse3	
趙	tsʰɤ6	
趕	kʊ̃3	
起	tɕʰiᶽ3	
趁	tsʰɛ̃5	
超	tsʰɤ1	
越	yʔ8	
趣	tɕʰyᶽ5	
足	tsoʔ7	
跌	tiʔ7	
跑	pʰɤ2	
距	tɕyᶽ3	
跟	kɛ̃1	
跨	kʰuo4	
跪	kʰue6	
路	lu6	
跳	tʰiɤ5	
踏	tʰɑʔ8	
踢	tʰiʔ7	
蹤	tsʌŋ5	
蹄	tʰi2	
躁	tsɤ5	
身	sɛ̃1	
躬	kʌŋ1	
躱	tʊ3	
躺	tʰõ3	
躺	tʰõ5	
車	tsʰo1	
軌	kue3	
轉	tɕỹ3	~运
輪	lɛ̃2	
軟	ỹ3	
轟	xʌŋ1	
軸	tsʰoʔ8	
輕	tsʰeŋ1	
載	tsa5	
轎	tɕʰiɤ6	
較	ɕiɤ6	
輔	pʰu3	
輛	lẽ3	
輩	pe5	
輝	xue1	
輸	su1	
轅	ỹ2	
轄	xɑʔ8	
辛	seŋ1	
辜	ku1	
辭	tsʰɿ2	
辣	lɑʔ8	
辨	pʰɪ̃6	
辯	pʰɪ̃6	
辮	pʰɪ̃6	
辰	tsʰɛ̃2	
辱	yoʔ8	
邊	pɪ̃1	
遼	liɤ2	
達	tʰɑʔ8	
遷	tɕʰɪ̃1	
迅	ɕyeŋ5	
過	kʊ5	
邁	ma6	
迎	iŋ2	
運	yeŋ6	
近	tsʰeŋ6	
還	uɑ̃2-	
還	xuɑ̃2=	
進	tseŋ5	
進	tɕyeŋ5	
遠	ỹ3	
違	ve2	
連	lɪ̃2	
遲	tsʰɿ2	
迫	poʔ7	
迫	pʰoʔ7	
迭	tʰyʔ8	
述	ɕyəʔ8	
迷	miᶽ2	
迹	tɕiʔ7	
追	tɕye1	
退	tʰe5	
送	sʌŋ5	
適	səʔ7	
逃	tʰɤ2	
逆	ȵiʔ8	
選	ɕỹ3	
透	tʰe5	
遞	tʰi5	
途	tʰu2	
通	tʰʌŋ1	
速	soʔ7	
造	tsʰɤ6	
逢	fʌŋ2	
逼	piʔ7	
遁	tʰɛ̃6	
遇	yᶽ6	
遊	y2	
遍	pɪ̃5	
道	tʰɤ6	
遺	iᶽ2	
遥	iɤ2	
遭	tsɤ1	
遮	tso1	
遵	tɕyɛ̃1	
避	pʰiᶽ6	
邀	iɤ1	
鄧	tʰɛ̃6	
邦	põ1	
邪	tɕʰiɑ2	
郵	y2	
鄒	tse1	
鄰	leŋ2	
郊	tɕiɤ1	
郎	lõ2	
鄭	tsʰɛ̃6	
部	pʰu6	
郭	kuoʔ7	
都	tu1	~城,~是
配	pʰe5	
酒	tɕy3	
酥	su1	
酪	loʔ8	
酬	tsʰe2	
醬	tɕiẽ5	
酸	ɕỹ1	
醃	ɪ̃6	
醇	ɕyɛ̃2	
醉	tɕye5	
醋	tsʰu5	
醒	seŋ3	
采	tsʰa3	
釋	səʔ7	
里	li3	
重	tsʰʌŋ2	~复
重	tsʰʌŋ6	~量
野	iɑ3	
量	lẽ2	~长短
量	lẽ6	容~
金	tseŋ1	
針	tsɛ̃1	
釘	teŋ5	动词
釘	teŋ1	名词
釣	tiɤ5	
鈍	tʰɛ̃6	
鈔	tsʰɤ1	
钟	tsʌŋ1	
鋼	kõ1	
鑰	iɑʔ8	
鈞	tɕyeŋ1	
鉤	ke1	
錢	tɕʰɪ̃2	
鉗	tɕʰɪ̃2	
鑽	tɕỹ1	~研
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	kʰɑ̃1	
銅	tʰʌŋ2	
鍘	tsʰɑʔ8	
銘	meŋ2	
鏟	tsʰɑ̃3	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɤ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕy5	
鋒	fʌŋ2	
銳	ye6	
錯	tsʰʊ5	
錨	mɤ2	
錫	ɕiʔ7	
鑼	lʊ2	
錘	tɕʰye2	
錐	tɕye1	
鋸	tɕyᶽ5	
鍛	tỹ5	
鍍	tʰu6	
鎮	tsɛ̃5	
鏡	tseŋ5	
鐲	tɕʰyoʔ8	
鐮	lɪ̃2	
鑲	ɕiẽ1	
長	tsʰõ2	~短
長	tsõ3	生~
門	mɛ̃2	
閂	sɑ̃1	
閉	piᶽ5	
問	vɛ̃6	
闖	tɕʰyõ3	
閏	yɛ̃6	
間	kɑ̃1-	
間	tɕiẽ1=	
間	tɕiẽ5	~断
悶	mɛ̃6	
閘	tsʰɑʔ8	
鬧	nɤ6	
聞	vɛ̃2	
閣	koʔ7	
閲	yʔ8	
閻	ȵiᶽ2	
閻	ɪ̃2	
闊	kʰoʔ7	
隊	tʰe6	
防	fõ2	
陽	iẽ2	
陰	iŋ1	
陣	tsʰɛ̃6	
階	ka1	
阻	tsu3	
附	fu5	
際	tɕiᶽ5	
陸	loʔ8	
陳	tsʰɛ̃2	
降	kõ5-	
降	tɕiẽ5=	下~
降	ɕiẽ2	投~
限	ɕiẽ6	
陝	ɕɪ̃3	
陡	te3	
院	ỹ6	
除	tsʰu2	
險	ɕɪ̃3	
陪	pʰe2	
陵	leŋ2	
陶	tʰɤ2	
陷	ɕiẽ6	
隆	lʌŋ2	
