#漢字	音標	解釋
燕	iɛn5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋoi5	
爵	tɕyɛ5	
爵	tɕio5	
父	fu5	
爺	ia2	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	ȵiu2	
牡	mɛu3	
牢	lau2	
牧	mu5	
物	u5	
牲	sɛn1	
牽	tɕʰiɛn1	
特	sɿ5	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰuɔŋ3	
狐	xu2	
狗	kɛu3	
狡	tɕiau3	
獨	tʰu5	
狹	xa5	
獅	sɿ1	
狸	li3	
狼	lɔŋ2	
獵	lɛ5	
獵	liɛ5	
猛	muŋ3	
猜	tsʰai1	
豬	tsu1	
蝟	fa5	
蝟	ouɛ5	
獻	ɕiɛn5	
猴	xɛu2	
玄	ɕyɛn2	
率	ly5	
玉	y5	
王	uɔŋ2	
玩	uan3	
環	xuan2	
現	ɕiɛn5	
璽	ɕi2	
玻	po1	
珊	san1	
珍	tsɛn1	
珠	tsu1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑞	luei5	
璃	li2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	sɛn5	
甜	tʰiɛn2	
生	sɛn1	
甥	sɛn1	
用	iuŋ5	
田	tʰiɛn2	
由	iu2	
甲	ka5	
申	sɛn1	
電	tʰiɛn5	
男	lan2	
畫	xua5	
界	tɕiɛ5	
留	liu2	
畜	tsʰu5	
略	lyɛ5	
番	fan1	
疆	tɕiɔŋ1	
疏	su1	
疑	i2	
瘍	iɔŋ2	
疤	pa1	
疫	i5	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsɛn3	
疼	tʰɛn2	
病	pʰin5	
症	tsɛn5	
痕	xɛn2	
痛	tʰuŋ5	
痣	tsɿ5	
癇	li5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi5	
瘤	tɕʰio2	
瘦	sɛu5	
登	tɛn1	
白	pʰa5	
百	pa5	
皂	tsʰau5	
皆	tɕiɛ1	
皇	fɔŋ2	
皮	pʰi2	
皺	tsɛu5	
皿	min3	
盆	pɛn2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo5	
盔	kʰuei1	
盖	koi5	
盜	tʰau5	
盤	pʰon2	
盛	sɛn5	
盟	muŋ2	
目	mu5	
盲	mɔŋ2	
直	tsʰɿ5	
直	tsɛ5	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盼	pʰan5	
盾	tʰun5	
省	sɛn3	
省	ɕin3	
眉	mei3	
真	tsɛn1	
眠	miɛn2	
眩	ɕyɛn5	
眶	kʰuɔŋ1	
眼	ŋan3	
睛	tɕiaŋ1	
睡	suei5	
瞎	xa5	
瞞	mon3	
瞳	tʰuŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiau3	
短	ton3	
矮	ŋai3	
碼	ma3	
研	ȵiɛn3	
磚	tson1	
硝	ɕiau1	
硫	liu2	
硬	in5	
硬	ŋaŋ5	
碑	pei1	
碗	uon3	
碟	tʰiɛ5	
碧	pi5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磨	mo2	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	sɛn2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕin5	
祿	lu5	
禪	tsʰan2	
福	fu5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu5	
秋	tɕʰiu1	
種	tsuŋ3	
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰɛn5	
秦	tɕʰin2	
積	tɕi5	
稱	tsʰɛn1	
移	i2	
稀	ɕi1	
程	tsʰɛn2	
稍	sau5	
税	suei5	
稚	tsʰɿ5	
稠	tsʰɛu2	
穩	un3	
穩	uɛn5	
稻	tʰau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穴	ɕyɛ5	
究	tɕiu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰon1	
突	tu5	
窯	iau2	
窖	tɕiau5	
窗	tsʰɔŋ1	
竄	tsʰon5	
窟	kʰu5	
窺	kʰuei1	
立	li5	
豎	su5	
站	ȵiɛn2	
站	tsan5	
競	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	ton1	
竹	tsu5	
笑	ɕiau5	
筆	pi5	
笙	sɛn1	
笛	tʰi5	
笠	li5	
符	fu2	
笨	pɛn5	
第	tʰi5	
等	tɛn3	
筋	tɕin1	
筐	kʰuɔŋ1	
答	tɛ1	
策	tsʰɛ5	
篩	sai1	
筱	fa5	
籌	tsʰɛu2	
签	tɕʰiɛn1	
簡	tʰuŋ2	
簡	tɕiɛn3	
箍	ku1	
算	tsʰon5	
算	son5	
管	kuon1	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
籃	lan2	
籬	li2	
簪	tsuon1	
簸	po5	
簿	pʰu5	
籍	tɕʰi5	
米	mi3	
類	luei5	
粉	fɛn3	
粒	li5	
粗	tsʰu1	
粟	su5	
粤	yɛ5	
粥	tsu5	
糞	fɛn5	
糧	liɔŋ2	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
絮	ɕy5	
繁	fan2	
纂	tson3	
糾	tɕiu1	
紅	xuŋ2	
約	yɛ5	
約	io5	
紀	tɕi5	
純	tsʰun2	
紗	sa1	
綱	kɔŋ1	
納	la5	
縱	tsuŋ5	
紛	fɛn1	
紙	tsɿ3	
紋	uɛn2	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ5	
絆	pon5	
絨	luŋ2	
繞	lau3	
繞	lau5	
絶	tɕʰyɛ5	
絞	tɕiau3	
絹	tɕyɛn5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕiu5	
繩	sɛn2	
綿	miɛn2	
綢	tsʰɛu2	
綠	tɕiu5	
綴	tsuei5	
緬	miɛn3	
緞	tʰon5	
緩	xuon5	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縫	fuŋ2	
纏	tsan2	
纏	tsʰan2	
纓	in1	
繮	tɕiɔŋ1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰyɛ5	
网	uɔŋ3	
罕	xon3	
羅	lo2	
罰	fa5	
罪	tsʰuei5	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翰	xon5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɘ2	
耐	lai5	
耕	kɛn1	
耗	xau5	
耳	ɘ3	
耻	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ȵiɛ5	
聊	liau2	
聾	luŋ2	
職	tsɿ5	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰuŋ1	
肅	ɕiu5	
肆	sɿ5	
肆	i5	
肋	lɛ5	
肌	tɕi1	
肘	tsɛu3	
肚	tu3	
肚	tʰu5	
肝	kon1	
腸	tsʰɔŋ2	
股	ku5	
肢	tsɿ1	
膚	fu1	
肩	tɕiɛn1	
肪	fɔŋ1	
肯	kʰɛn3	
育	y5	
肺	fei5	
腎	sɛn5	
膽	tan3	
背	pei5	
背	pʰei5	
胎	tʰai1	
胚	pʰei1	
勝	sɛn5	
胞	pau1	
胡	xu2	
胸	ɕiuŋ1	
能	lɛn2	
能	pʰi5	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕi5	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	lau3	
脚	tɕio5	
脯	pʰu2	
脱	tʰuo5	
脾	pʰi2	
臘	lɛ5	
腐	fu3	
腕	uon5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	ȵi5	
騰	tʰɛn2	
腿	tʰuei3	
膏	kau1	
膜	mo5	
膨	pʰuŋ2	
膳	sɛn5	
臀	tʰun2	
臂	pi5	
臊	sau1	
臣	tsʰɛn2	
自	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕiu5	
舌	sɛ5	
舒	su1	
舜	sun5	
舞	u3	
舟	tsɛu1	
航	xɔŋ2	
般	pon1	
船	tsʰon2	
良	liɔŋ2	
艱	tɕiɛn1	
色	sɛ5	
豔	iɛn5	
藝	i5	
芋	y5	
芒	mɔŋ2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fɛn1	
花	xua1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kɛu3	
若	lo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	mɔŋ2	
范	fan5	
茄	tɕʰio2	
茅	mau2	
莖	tɕin1	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuɔŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɔŋ5	
榮	luŋ2	
藥	io2	
荷	xo2	
莠	iu3	
莫	mo5	
蓮	liɛn2	
鶯	in1	
莽	mɔŋ3	
菊	tɕy2	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	muŋ2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	lo5	
著	tsu5	
葚	sɛn3	
葛	ko5	
董	tuŋ3	
葩	pi1	
葬	tsɔŋ5	
葱	tsʰuŋ1	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsɛn1	
蒿	xau1	
蓉	luŋ2	
蓑	so1	
藍	lan2	
蓬	pʰuŋ2	
蔗	tsɛ5	
蔬	su1	
藹	ŋoi2	
蔽	pi5	
蔽	pʰi5	
蕉	tɕiau1	
薄	pʰo5	
薛	ɕyɛ5	
薪	ɕin1	
薯	su3	
藉	tɕʰi5	
藏	tsʰɔŋ2	
藐	miau3	
藕	ŋɛu1	
藤	tʰɛn2	
藩	fan1	
蘸	tsan5	
虎	xu3	
虜	lu3	
慮	ly3	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
蝕	sɿ5	
蟻	i3	
蚊	uɛn2	
蚊	un2	
蠶	tsʰon2	
蛀	tsu5	
蛇	sɛ2	
蛋	tʰan5	
蛙	ua1	
蛛	tsu1	
蛾	ŋo3	
蜂	fuŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi5	
蠟	lɛ5	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝙	piɛn1	
螃	pʰɔŋ2	
融	luŋ2	
螺	lo2	
蟆	ma2	
蟒	mɔŋ3	
蟹	tsɛ5	
蟹	xai5	
蠢	tsʰun3	
血	ɕyɛ5	
行	ɕin2	
行	xɔŋ2	
銜	xan2	
街	tɕiɛ1	
街	kai1	
衙	ia2	
衡	tsʰan2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɛn5	
袁	yɛn2	
襖	ŋau3	
袋	tʰai5	
袍	pʰau3	
袖	ɕiu5	
袜	ouɛ1	
被	pʰi5	
襲	ɕi5	
裁	tsʰai2	
裂	liɛ5	
裝	tsɔŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裸	lo5	
裹	kuo3	
褥	lu5	
襄	ɕiɔŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau2	
見	tɕiɛn5	
觀	kuon1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	ko5	
覺	tɕiau5	
角	ko5	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tsʰu5	
言	ȵiɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
計	fu5	
訂	tin5	
認	lɛn5	
譏	tɕi1	
討	tʰau3	
讓	lɔŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɔŋ3	
許	ɕy3	
訛	ɛ2	
論	lun5	
諷	fuŋ3	
設	sɛ5	
訪	fɔŋ3	
證	tsɛn5	
評	pʰin2	
識	sɛ5	
詐	tsa5	
訴	su5	
診	tsɛn3	
詞	tsʰɿ2	
詔	tsau5	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛn2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詳	ɕiɔŋ2	
誣	u1	
語	y3	
誤	u5	
誦	suŋ5	
諸	tsu1	
諾	lo5	
讀	tʰu5	
課	kʰo5	
調	tʰiau2	
調	tiau5	
諒	liɔŋ5	
談	tʰan2	
誼	i5	
謀	mɛu2	
謀	tʰiɛ5	
謊	xuɔŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
諺	ȵiɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	pɔŋ5	
謹	tɕin3	
譚	tʰan2	
谷	ku5	
豆	tʰɛu5	
豇	kɔŋ1	
豚	tʰun2	
象	ɕiɔŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
財	tsʰai2	
責	tsɛ5	
賢	ɕiɛn2	
敗	pʰai5	
貨	xuo5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuon5	
貳	ɘ5	
賤	tɕiɛn5	
貼	tiɛ5	
貴	kuei2	
貿	mau5	
賀	xo5	
賊	tsʰɛ5	
賈	tɕia3	
賄	fei3	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su5	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsan5	
賽	sai5	
贊	tsan5	
贈	tsɛn5	
贏	in2	
赤	tsʰɿ5	
走	tsɛu3	
赴	fu5	
趙	tsʰau5	
起	tɕʰi3	
趁	tsʰɛn5	
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsu5	
趾	tsɿ3	
跌	tiɛ5	
跑	pʰau3	
距	tɕʰy5	
跟	kɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn5	
踏	tʰɛ5	
踢	tʰi5	
蹤	tsuŋ1	
蹄	tʰi2	
躁	tsau5	
身	sɛn1	
身	iɔŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰɛ1	
軒	ɕyɛn1	
轉	tson3	
轉	tsuon3	
輪	lun2	
軟	luon3	
輕	tɕʰiaŋ1	
載	tsai3	
載	tsai5	
轎	tɕʰiau5	
較	tɕiau5	
輔	fu3	
輛	liɔŋ5	
輩	pei5	
輯	tɕʰi5	
轄	xa5	
轍	tsʰɛ5	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɛ5	
辨	pʰiɛn5	
辯	pʰiɛn5	
辰	tsʰɛn2	
辱	lu5	
邊	piɛn1	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuo2	
迎	in2	
運	yn5	
近	tɕʰin5	
還	xuan2	
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	tsʰɿ2	
述	sy5	
迷	mi2	
迹	tɕi5	
退	tʰuei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛn3	
遜	sun5	
透	tʰɛu5	
逐	tsʰu5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ5	
逞	tsʰɛn3	
速	su5	
造	tsʰau5	
逢	fuŋ2	
逸	tsʰan2	
逸	i5	
逼	pi5	
逾	y2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tʰau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsɛ1	
遵	tsun1	
避	pʰi5	
邀	iau1	
那	la5	
邦	pɔŋ1	
邪	ɕiɛ2	
郵	iu2	
邵	sau5	
鄒	tsɛu1	
鄰	lin2	
郊	tɕiau1	
郎	lɔŋ2	
鄭	tsɛn5	
部	pʰu5	
郭	kuɛ1	
都	tu1	
鄂	ŋo5	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
酬	tsʰɛu2	
酸	son1	
釀	ȵiɔŋ5	
醇	tsʰun2	
醋	tsʰu5	
醒	ɕin3	
釋	sɿ5	
重	tsʰuŋ2	
重	tsʰuŋ5	
野	ia3	
量	liɔŋ2	
量	liɔŋ5	
金	tɕin1	
釜	fu3	
針	tsɛn1	
釣	tiau5	
钟	tsuŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛu1	
錢	tɕʰiɛn2	
錢	tɕʰiɛn5	
鉗	tɕʰiɛn2	
鑽	tson1	
鈴	lin2	
銅	tʰuŋ2	
銘	min2	
鏟	tsʰan3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	
鏈	iɛn2	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiu5	
鋒	fuŋ1	
銳	luei5	
鑼	lo2	
錦	tɕin3	
鋸	kɛ5	
鍬	tɕʰiau1	
鍍	tʰu5	
鎮	tsɛn5	
鑷	ȵiɛ5	
鏡	tɕiaŋ5	
鐮	liɛn2	
鑲	ɕiɔŋ1	
鑲	lɔŋ3	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	son1	
門	mɛn2	
閃	sɛn3	
閉	pi5	
問	uɛn5	
問	un5	
闖	tsʰɔŋ3	
閏	lun5	
闲	ɕiɛn2	
間	tɕiɛn5	
悶	mɛn5	
鬧	lau5	
閨	kuei1	
聞	uɛn2	
聞	un2	
閩	min2	
閣	ko5	
閲	yɛ5	
闊	kʰuo5	
隊	tuei5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰɛn5	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	tɕiu5	
陳	tsʰɛn2	
陋	lɛu5	
降	ɕiɔŋ2	
限	ɕiɛn5	
陝	sɛn3	
陡	tɛu3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ5	
隘	ŋai5	
障	tsɔŋ5	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰyɛ5	
雁	iɛn5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕʰi5	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕiau1	
雪	ɕyɛ5	
零	lin2	
雷	luei2	
電	pʰo5	
霧	u5	
需	ɕy1	
震	tsɛn5	
霍	xuo5	
霜	sɔŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tsɛn5	
靜	tɕʰin5	
靠	kʰau5	
面	miɛn5	
靴	ɕio1	
鞋	xai2	
鞍	ŋon1	
鞭	piɛn1	
韓	xon2	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	sau2	
頁	kuŋ5	
頂	tin3	
項	ɕiɔŋ5	
順	sun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tun5	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo5	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	fuŋ1	
風	fuŋ5	
飄	pʰiau1	
飄	pʰiau2	
飛	fei1	
食	sɿ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餌	ɘ3	
饒	lau2	
餅	pin5	
餓	ŋo3	
館	kuon1	
饞	tsʰan2	
饃	mo2	
饅	sɛu1	
首	sɛu3	
香	xun1	
香	ɕiɔŋ1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
驅	ŋɛu5	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
驟	lo2	
驟	tsʰɛu5	
骨	kʰuɛ5	
高	kau1	
鬼	kuei3	
魂	xun2	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕiɛn1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱖	kuei5	
鱗	lin2	
鳥	tiau3	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋiɛ1	
鸞	lon2	
鴻	tɕiu1	
鴻	xuŋ2	
鵝	ŋo3	
鵡	u3	
鵲	tɕʰyɛ5	
鷂	iau5	
鶴	xo5	
鷺	lu5	
鷹	in1	
鹿	lu5	
麻	ma2	
黃	fɔŋ2	
黍	su3	
黎	li2	
黏	ȵiɛn2	
黑	xɛ5	
默	mo5	
鼎	tin3	
鼓	ku5	
鼠	su3	
鼾	xon1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
