#漢字	音標	解釋
昨	tsʰɔʔ7	
昭	teu1	
是	ʃɿ5	
晝	tiu2	～夜
顯	sien3	
晃	fɔn3	
晉	tɕin5	
晏	ŋan2	
曬	sai2	
曉	ɕieu3	
暈	vin1	
晚	van3	
晦	fəi2	
晨	ʃən10	早～
普	pʰu3	
景	tɕin3	
晴	tsan1-	
晴	tsʰan2-	
晴	tsin1=	
晴	tsʰin2=	
晶	tsin1	
智	ti2	
暫	tsʰan5	
暇	ha2	
暑	su3	
暖	lɔn3	
暗	ɔn2	
暮	muʔ7	
暴	pʰau5	
曰	veʔ7	
曲	ɕiuʔ7	～折、歌～、酒～
更	ken2	～换
更	tɕien2	～加
曹	tsʰau2	
曾	tsʰen2	～经
曾	tsen1	姓
替	tʰi2	
最	tsɔi2	
月	ȵieʔ7	
月	ŋeʔ7	～光
有	iu3	
朋	pʰun10	
服	fuʔ7	
朔	sɔʔ7	
朗	lɔn3	
望	vɔn5	
朝	tʰeu2	～代
朝	teu1	今～
期	ɕi2	
木	muʔ7	
未	vi5	
末	meʔ7	
本	pun3	
札	tsat7	
术	ʃət7	武～、算～
朱	tu1	
朴	pʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰat7	
權	kʰen2	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰɔi2	
村	tsʰun1	
杖	tʰɔn5	
杜	tʰu5	
杞	tɕi10	枸～子
束	suʔ7	
杠	kɔn1	
條	tʰieu2	
來	lai2	
楊	iɔn2	
杭	xɔn2	
杯	pi1	
杯	pəi1	
杰	ɕieʔ7	
杳	mieu3-	
杵	tʰu3	
松	sun1	
板	pan3	
極	ɕit7	
構	keu2	
枇	pʰi10	～把
析	ɕit7	
枕	tin3	动、名
林	lin2	
枚	məi2	
果	ko3	
枝	ti1	
樞	ɕiu5	灵～
棗	tsau3	
槍	tsʰɔn1	
楓	fun1	
枯	kʰu1	
架	ka2	
柄	pan2	
柏	paʔ7	
柏	peʔ7=	
某	meu3	
柑	kɔn1	
染	len3	
櫃	kʰi5	
查	tsʰa2	调～
柬	kan3	
柱	tʰu5	
柳	liu3	
柴	tsʰai2	
柿	tsʰu5	
標	pieu1	
棧	tsan5	
棟	tun2	
欄	lan2	
樹	ʃiu5	
栓	sɔn1	
栗	lit7	
校	hau5	学～、上～
株	tu1	
株	lien5	
樣	iɔn5	
核	utʔ7	～～:果核
核	heʔ7	审～
根	ken1	
格	kaʔ7	～子
格	keʔ7	～外
栽	tsɔi1	
桂	ki2	
桃	tʰau10	
桅	ti1	～子花
框	kʰɔn1	
案	kʰo1	
案	ɔn2	
桌	tsɔʔ7	
桐	tʰun2	
桑	sɔn1	
桓	fen2	
椏	a1	树～
橋	ɕieu2	
樺	fa2	
檜	fəi5	秦～
槳	tsɔn3	
樁	tsɔn1	
桶	tʰun3	
梁	lɔn2	
梅	məi2	
梓	tsu3	
梗	kan10	～子
梢	sau1	
夢	mun5	
梧	ŋ̍2	～桐
梨	li10	
梭	so1	
梯	tʰi1	
械	kʰai10	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	ɕi2	
棍	kun2	
棒	tsen1	
棒	pʰɔn5	
棕	tsun1	
棚	pʰun10	
棠	tʰɔn2	
森	sen1	
棵	kʰo1	
棺	ken1	
椅	i3	
植	tʰit7	
椒	tɕieu1	
橢	tʰo3	
椽	tʰɔn10	～皮
椿	tʰin1	～树
楂	tsa1	山～
楔	siet7	
楚	tsʰu3	
楞	len2	
楣	mi2	
楷	kʰai3	
樓	leu2	
概	kʰɔi5	
欖	lan3	
榆	vi2	
榜	pɔn3	
榨	tsa2	
榫	ɕin3	
榴	liu2	
榷	kʰɔʔ7	
榻	tʰat7	
槐	fai2	
檻	kʰan3	门～
樊	fan2	～梨花
樟	tɔn1	
模	mu2	
橫	van2-	
橫	fen2=	～直
櫻	in1	
樵	tɕʰieu2	
橘	kit7	～子
橙	tsʰan10	～子
橡	sɔn5	
檀	tʰan2	
檁	lin3	
欠	ɕien2	
次	tsʰu5	
歡	fen1	
欣	ɕin1	
歐	eu1	
欲	iuʔ7	
欺	ɕi1	～负
款	kʰen3	
歇	ɕieʔ7	
歉	tɕʰien2	
歌	ko1	
止	ti3	
正	tan1	～月
正	tin2	～确
此	tsʰu3	
步	pʰu5	
武	u3	
歧	ɕi2	
歪	vai1	
歹	tai3	
死	su3	
殲	tɕʰien1	～灭
殃	iɔn1	
殆	tʰɔi5	
殊	tu1	
殊	su2	
殘	tsʰan2	
殖	tʰit7	
殯	pin1	
毆	eu1	
段	tʰɔn5	
殷	in1	
殿	tʰien5	
毁	fi3	
毅	ȵi5	
母	mu3	
每	məi3	
毒	tʰuʔ7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau2	
毡	ten1	
毫	hau2	
毯	tʰan3	
氏	ʃɿ5	
民	min2	
气	ɕi2	
氧	iɔn3	
水	fi3	
永	vin3	
汀	tʰin1	
汁	tit7	
求	ɕiu2	
汇	fəi5	
漢	xɔn5	
汕	san2	～头
汗	xɔn5	
汝	lu3=	
汞	kun2	
江	kɔn1	
污	u1	
湯	tʰɔn1	
汪	vɔn1	
汪	vɔn3	怨～
汴	pʰien5	
汹	ɕiun1	
汽	ɕi2	
沃	ɔʔ7	
沈	ʃən3	
沉	tʰin2	
沌	tʰun5	
沓	tʰat7	
沙	sa1	
沛	pʰəi5	
溝	keu1	
沒	mutʔ7	沉～
漚	eu2	～肥
淪	lun2	
滬	fu5	
沫	meʔ7	
沰	tɔʔ7	一～灰
河	ho2	
油	iu2	
沼	teu1	～气
沾	ten1	
沿	vien2	
泄	sieʔ7	
泅	tɕʰiu2	
泉	tsʰien2	
泊	pʰɔʔ7	飘～
泌	mit7	分～
法	fat7	
泛	fan5	
泡	pʰau2	～在水里
波	po1	
泣	tɕʰit7	
泥	lai2	
注	tu2	
淚	li5	～水
淚	lit7	眼～
泰	tʰai5	
泳	vin3	
澤	tsʰeʔ7	
潔	tɕieʔ7	
洋	iɔn2	
洒	sa3=	
洗	ɕi3	
洗	sai3	又,脏～:洗澡
洛	lɔʔ7	
洞	tʰun5	
津	tɕin1	
洪	fun2	
洲	tiu1	
活	veʔ7	
洼	va1	
洽	tɕʰia5=	～谈
洽	tɕʰiat7	融～
派	pʰai2	
流	liu2	
淺	tsʰien3	
漿	tsɔn1	
澆	tɕieu1	
濁	tsʰɔʔ7	
測	tsʰeʔ7	
濟	tɕi2	
滸	fu3	
濃	lun2	
浙	teʔ7	
浜	pan1	沙家～
浦	pʰu3	
浩	hau5	
浪	lɔn5	
浮	feu2	
浴	iuʔ7	
海	hɔi3	
浸	tɕin2	
涂	tʰu2	
涅	ȵieʔ7	
消	ɕieu1	
涉	ʃiet7	
涌	iun3	
涎	sien2	
涕	tʰi2	
濤	tʰau1	
澇	lau2	
潤	ən5	
澗	tɕien2	
漲	tɔn3	
澀	seʔ7	
涯	ŋai2	
液	it7	
淆	ɕieu2	
淋	lin2	
淑	ʃiuʔ7	
淘	tʰau2	
淡	tʰan5	
淤	vi2	
淫	in2	
淮	fai2	
深	ʃən1	
混	fun5	～乱
添	tʰien1	
清	tsʰan1-	
清	tsin3=	
淵	ven1	
漸	tɕʰien5	
澠	mien3	～池之会
漁	ȵi2	～民
滲	sen1-	～水
渠	kʰi2	～道
渠	tɕie1	第三人称代词
渡	tʰu5	
渣	tsa1	
渤	pʰutʔ7	
溫	un1	
港	kɔn3	
游	iu2	～泳、旅～
渺	meu3	
湖	fu2	
湘	sɔn1	
灣	van1	
溼	ʃət7	
潰	kʰi2	
溉	kʰɔi5	
源	ȵien2	
溜	liu10	好～:好滑
溢	it7	
溪	ɕi1	
溶	iun2	
滋	tsu1	
滑	vat7	
滔	tʰau1	
滾	kun3	
滿	men3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰieu10	～亮
漂	pʰieu3	～白
漆	tɕʰit7	
漏	leu5	
演	ien3	
漫	men5	
漱	su2	～口
潘	pʰen1	
潛	tɕʰien2	
潭	tʰan2	
潮	tʰeu2	
潲	sau2	
澄	tʰin2	～一～
澡	tsau3	
澳	au5	
激	tɕit7	
濽	tsan2	溅
瀑	pʰuʔ7	
灌	ken10	～水、～溉
火	fo3	
滅	mieʔ7	
燈	ten1	
灰	fəi1	
灰	fai1	石～
靈	lin2	
竈	tsau2	
災	tsɔi1	
燦	tsʰan5	～烂
爐	lu2	
炊	tsʰuəi1	
炎	ien2	
炒	tsʰau3	
炕	kʰɔn2	
炙	tɕiu3	
炙	taʔ7	～火:烤火
炭	tʰan2	
炮	pʰau5	
炸	tsat7	油～:一种食物
炸	tsa2	爆～
點	tien3	
炼	lien5	
爛	lan5	
烈	lieʔ7	
烊	iɔn2	融化
烘	fun1	～干
烙	lɔʔ7	
燭	tuʔ7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ʃieu1	
熱	ȵieʔ7	
熱	leʔ7=	
焉	ien1	
焊	xɔn5	
煥	fen3	
焙	pʰəi5	
焚	fun10	
焦	tɕieu1	
焰	ien5	
然	len2	
煎	tsien1	
煞	sat7	
煤	məi2	
照	teu2	
煨	vai1	
煮	tu3	
熄	ɕit7	
熊	ɕiun2	
熏	ɕin1	
熔	iun2	
熙	ɕi1	
熟	ʃiuʔ7	
熨	vi5-	～斗
熬	ŋau2	
燃	len2	
燎	lieu2	
燕	ien2	
爆	pau2	～竹
爆	pʰau5	～炸
爪	tsau3	～牙
爬	pʰa2	
愛	ɔi2	
爵	tsʰɔʔ7	
父	fu5	
爺	ia2	
爸	pa2	
爹	tie1=	
爽	ʃiɔn3	
片	pʰien2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵieu2	
牡	meu3	
牢	lau2	
牤	mɔn2	牛～
牧	muʔ7	
物	utʔ7	
牯	ku10	牛～、猪～
牲	sen1=	
牽	ɕien1	
特	tʰeʔ7	
犧	ɕi1	
犀	ɕi1	
犁	lai2-	
犁	li2=	
犢	tʰuʔ7	
犒	kʰau2	
犬	kʰen3	
犯	fan5	
狀	tsʰɔn5	
猶	iu2	
狂	kʰɔn2	
狄	tʰit7	
狐	fu2	
狗	keu3	
狠	hen3	
狡	kau3	
獨	tʰuʔ7	
狹	hat7	
獅	su1	
獄	ȵiuʔ7	
狸	li2	
狼	lɔn2	
獵	liet7	
猛	man3-	-高大
猛	mun3=	
猜	tsʰai1	
猝	tsʰutʔ7	
豬	tu1	
貓	mieu1	
猬	vi5	刺～
獻	ɕien5	
猴	heu2	
猾	vat7	
獺	tʰat7	水～
玄	ɕien2	
率	sai5	～领
率	lit7	效～
玉	ȵiuʔ7	
王	pʰai1	
王	vɔn2	
玩	van2	
環	fan2	
現	ɕien5	
玻	po1	
珊	san1	
珍	tin1	
珠	tu1	
班	pan1	
球	ɕiu10	
理	li3	
琉	liu2	
瑣	so3	
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi10	～琶
琶	pʰa1	
瓊	tɕʰiun2	秦～
瑞	luəi5	～金
瑟	seʔ7	
璃	li2	
瓜	ka1	
瓠	u5	～子
瓢	pʰieu1	
瓢	pʰieu2	
瓣	pʰan5	花～
瓦	ŋa3	
瓮	un2	
瓶	pʰin2	
瓷	tsʰu2	
甑	tsen1	
甘	kɔn1	
甚	ʃən5	
甜	tʰien2	
生	san1-	
生	sen1=	
甥	san1	
用	iun5	
甩	sai3	
甫	pʰu3	
甬	iun3	
田	tʰien2	
由	iu2	
甲	kat7	
申	ʃən1	
電	tʰien5	
男	lan2	
畫	fa5	
暢	tʰɔn2	
界	kai2	
畏	vi5	
留	liu2	
畜	tʰuʔ7	
畜	ɕiuʔ7	～牧
略	lɔʔ7	
番	fan1	
疆	tʃiɔn1	
疏	su1	
疑	ȵi2	
疔	tan1	
療	lieu2	
瘧	ȵiɔʔ7	
瘍	iɔn2	溃～
疤	pa1	
疥	kai2	
疫	vit7	
瘡	tsʰɔn1	
瘋	fun1	
疲	pʰi2	
疵	tsʰu2	
疹	tin3	
疾	tɕʰit7	
痂	ka1	
病	pʰan5	
病	pʰin5	～理
症	tin2	
痒	iɔn3	
痔	tʰi5	
痕	hen2	伤～
痛	tʰun2	
痢	li5	
痢	lat7	
痣	ti2	
痰	tʰan2	
痱	fi2	
痹	pi2	麻～
瘟	un1	
瘦	seu2	
瘴	tɔn1	～气
癩	lai5	～蛤蟆
癬	tsʰien3	
癸	ki10	壬～
登	ten1	
白	pʰaʔ7	
百	paʔ7	
百	peʔ7=	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	vɔn2	～帝
皖	ven3	
皮	pʰi2	
皺	tseu2	
皿	min3	
盂	vi5	
盅	tun1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan3	
鹽	ien2	
監	kan1	
監	kan2	国子～
盒	hɔt7	
盔	kʰuəi1	
盖	kɔi2	
盜	tʰau5	
盤	pʰen10	
盛	ʃən5	兴～
盟	min2	
目	muʔ7	
盲	mɔn2	
直	tʰit7	
相	sɔn2	～貌、～片
相	sɔn1	互～
盼	pʰan5	
盾	tʰun5	
省	sen3	～长
省	san3	节～
眉	mi2	
看	mɔn2	
看	kʰɔn2	
真	tin1	
眠	min2	
眨	tsa2=	
眨	kʰat7	～眼:眨眼
眩	ɕien2	
眶	kʰɔn1	
眶	kʰeu1	～眼睛
眷	ken2	
眼	ŋan3	
着	tɔʔ7	～衣
着	tʰɔʔ7	烧～
睜	tsan1	～眼
睡	suəi5	
督	tuʔ7	
睦	muʔ7	
睬	tsʰɔi3	
瞄	mieu2	
瞎	hat7	
瞒	men2	
瞧	tɕʰieu2	
瞪	ten1	
瞳	tʰun2	
瞻	ten1	
矛	mau2	
矢	ʃɿ3	
矣	i3	
知	ti1	
矩	tɕi3	规规～～
矩	ki3	规～
矯	ʃiau3	～正
短	tɔn3	
矮	ŋai3	
石	ɕiaʔ7	
礬	fan2	
礦	kʰɔn5	
碼	ma3	
砌	tɕʰi2	
砍	kʰɔn3	
砑	ŋa5	
研	ȵien3	
磚	tɔn1	
硯	ȵien5	
破	pʰo2	
礎	tsʰu3	
硝	ɕieu1	
硫	liu2	
硬	ŋan5	
確	kʰɔʔ7	
礆	lien3	
礙	ŋɔi5	
碎	sɔi2	
碑	pi1	
碓	tɔi5	
碗	ven3	
碟	tʰiet7	
碧	pit7	
鹼	kan3	
碾	ȵien3	
磁	tsʰu2	
磅	pʰɔn5	
磊	luəi3	
磕	kʰɔt7	
磕	kʰɔt7	～觉:睡觉
磨	mo2	～刀
磨	mo5	～子、～面
磷	lin2	
示	ʃɿ5	
禮	li3	
社	ʃia5	
祀	su5	
祈	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
神	ʃən2	
祠	su2	
祥	sɔn2	
票	pʰieu2	
祭	tɕi5	
禱	tau3	
禍	fo5	
禀	pin3	
禁	tɕin2	严～
禄	luʔ7	
福	fuʔ7	
禹	vi3	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu2	
私	su1	
秆	kɔn3	
秉	pin3	
秋	tɕʰiu1	～天、～千
種	tun2	～树
種	tun3	～子
科	kʰo1	
秒	meu3	
秕	pi3	～谷
秘	mi10	～密
租	tsu1	
秤	tʰin2	
秦	tɕʰin2	
秧	iɔn1	
秩	tʰit7	
積	tsit7	
稱	tʰin1	～呼
稱	tʰin2	相～
移	i2	
穢	fəi5	
稀	ɕi1	
程	tʰin2	
稍	sau3	
稅	suəi2	
稗	pʰai5	
稚	tʰi3	幼～
稠	tʰiu2	
穩	un3	
稻	tʰau5	
稼	ka2	
稼	ka1	～具
稽	lu3	
稽	tɕi1	～查
稿	kau3	
穆	muʔ7	
穗	fəi5	
穴	fieʔ7	
究	tɕiu2	
窮	ɕiun2	
空	kʰun1	
穿	tʰɔn1	
突	tʰutʔ7	
窄	tsa2=	
窊	va3	用单手抓取
竅	tɕʰieu2	
窑	ieu2	
窖	kau2	
窗	tsʰɔn1	
竄	tsʰɔn5	
窩	vo1	
窟	kʰutʔ7	
窺	kʰi1	
立	lit7	
豎	ʃiu5	
站	tsan2	
競	tɕin5	
竟	tɕin2	
章	tɔn1	
童	tʰun2	
端	tɔn1	
竹	tuʔ7	
竿	kɔn1	
篤	tuʔ7	
笋	ɕin3	
笑	sieu1	
笔	pit7	
笙	sen1	
笛	tʰit7	
笠	lit7	
笡	tsʰa2	斜也
符	fu10	
笨	pʰun5	
第	tʰi5	
箋	tsʰien1	
籠	lun2	
等	ten3	
筋	tɕin1	
筏	fat7	
筐	kʰɔn1	
筑	tuʔ7	
筒	tʰun2	
答	tat7	
策	tsʰeʔ7	
篩	sai1	
箏	tsen1	
筲	sau1	～箕
筷	kʰai10	
籌	tʰiu2	
签	tɕʰien1	
簡	kan3	
箅	pi2	炉～子
箍	ku10	
算	sɔn2	
管	ken3	
籮	lo2	
簫	ɕieu1	
箭	tsien2	
箱	sɔn1	
篆	tʰɔn5	
篇	pʰien1	
簍	leu3	
篙	kau1	
篙	sun1	
篡	tsʰɔn2	～党夺权
篦	pʰi5	～子
籃	lan2	
篱	li2	
篷	pʰun2	
簟	tʰien5	竹～
簧	fɔn2	
簪	tsan1	
簸	po2	～箕
簿	pʰu5	
籍	tɕʰit7	
米	mi3	
籴	tʰaʔ7	～米
类	li5	
粉	fun3	
粒	lit7	
粗	tsʰu1	
粘	ȵien2	
粘	ten1	～贴
糶	tʰieu5	～米
粟	siuʔ7	苞～
粤	ieʔ7	
粥	tuʔ7	
糞	fun2	
糧	lɔn2	
粱	lɔn2	
粳	ken2	～米
粹	tsʰuəi5	
糉	tsun2	
精	tsan1-	
精	tsin1=	
糊	fu2	
糕	kau1	
糖	tʰɔn2	
糙	tsʰau2	
糟	tsau1	
糟	tsʰau2	
糠	kʰɔn1	
系	tɕi2	～鞋带
系	ɕi5	关～、～统
紝	lən5	
素	su2	
索	sɔʔ7	
緊	tɕin3	
紫	tsu3	
累	lɔi5	极困
累	luəi3	积～
累	luəi5	连～
絮	ɕi5	
繁	fan2	
糾	tɕiu1	
紅	fun2	
紂	tseu5-	～王
約	iɔʔ7	
級	tɕit7	
紀	tɕi3	
紉	lən5	
緯	vəi3	
純	ʃən2	
紗	sa1	
綱	kɔn1	
納	lat7	
縱	tsun2	
紛	fun1	
紙	ti3	
紋	un2	
紡	fɔn3	
紐	ȵieu3-	
紐	ȵiu3	～带
線	sien2	
練	lien5	
組	tsu3	
細	ɕi2	
織	tit7	
終	tun1	
縐	tseu2	
絆	pʰen5	
紹	ʃiau5	
經	tɕin1	
綁	pɔn3	
絨	iun2	
結	tɕieʔ7	
繞	ȵieu3	～线
繪	fəi5	
絡	lɔʔ7	
絕	tsʰieʔ7	
絞	kau3	
統	tʰun3	
絹	ken2	
繡	ɕiu2	
繼	tɕi2	
緒	ɕi5	
續	siuʔ7	
繩	ʃən2	
維	vi2	
綿	mien2	
綢	tʰiu10	
綜	tsun1	
綻	tsʰan5	破～
綠	liuʔ7	
緬	mien3	
纜	lan3	
緞	tʰɔn5	
緩	fen3	
縷	li3	
編	pʰien1	
緣	vien2	
縛	fɔʔ7	
縫	fun2	～纫
縫	fun5	一条～
纏	tʰen2	
纓	in1	
縮	sɔʔ7	
繚	lieu5	
繮	tʃiɔn1	
繰	tɕʰieu1	～边
繳	ɕieu3	
缸	kɔn1	
缺	kʰeʔ7	
罐	ken2	
网	mɔn3	
罕	xɔn3	
羅	lo2	
罰	fat7	
罷	pʰa5	
罷	pa2	～了
罩	tsau2	
罪	tsʰuəi5	
置	ti2	
署	su3	
羊	iɔn2	
羌	tsʰɔn1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕien5	
羣	kʰin2	
羹	ken1	
羽	vi3	
翁	un1	
翎	lin2	
翠	tsʰi5	
翡	fi2	
翰	xɔn5	
翻	fan1	
翼	it7	
耀	ieu5	
老	lau3	
考	kʰau3	
者	ta3	
而	ɵ2	
耍	sa3	
耐	lai5	
耕	kan1	～田
耕	ken1=	春～
耗	hau2	
耘	vin2	
耙	pa1	
耙	pʰa5	～地
耬	leu10	
耳	ɵ3	
耶	ia2	
恥	tʰi3	
耽	tan1	
耿	ken3	
聶	ȵiet7	
聊	lieu2	
聾	lun1	
職	tit7	
聯	lien2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰun1	
聲	ʃən1=	
肅	suʔ7	
肄	i5	～业
肆	su2	
肉	ȵiuʔ7	
肋	leʔ7	
肌	tɕi1	
肖	sau2	
肚	tʰu5	pʰai5～:怀孕
肚	tu3	猪～
肝	kɔn1	
腸	tʰɔn2	
股	ku3	
肢	ti1	
肤	fu1	
肥	fi2	
肩	tɕien1	
肪	fɔn2	
肯	kʰen3	
育	ȵiuʔ7	
肺	fi2	
腎	ʃən5	
腫	tun3	
脹	tɔn2	
脅	ɕiet7	
胃	vi5	
膽	tan3	
背	pai2	～脊
背	pʰəi5	～书
胎	tʰɔi1	
胖	pʰɔn5	
胚	pʰai1	
胛	kat7	
勝	ʃən5	
胞	pau1	
胡	fu2	
胡	u10	～子
胭	ien1	～脂
膠	kau1	
胸	ɕiun1	
能	len2	
脂	ti3	
脆	tsʰuəi2	
脉	meʔ7	
脊	tsaʔ7	背～
脏	tsʰɔn2	内～
脏	tsɔn1	肮～
臍	tɕʰi2	
腦	lau3	
膿	lun2	
腳	tɕiɔʔ7	
脯	pʰu3	果～
脫	tʰɔt7	
臉	lien3	
脾	pʰi2	
臘	lat7	
腋	it7	
腌	ien1	
腐	fu5	
腑	fu3	
腔	tsʰɔn1	
腕	ven3	
腥	san1-	
腥	sin1=	
腮	sɔi1	
腰	ieu1	
腹	fuʔ7	
膩	ȵia5	
騰	tʰen2	
腿	tʰɔi3	
膀	pɔn3	
膏	kau1	
膘	pieu1	猪长～
膜	mɔʔ7	
膝	tɕʰit7	
膨	pʰan2	
膳	ʃien5	
臀	tʰun2	
臣	tʰin2	
自	tsʰu5	
至	ti2	冬～
致	ti10	此～敬礼
臻	tsen1	
臼	ɕiu5	
舂	tun1	～米
舅	ɕiu5	
輿	i5	
舌	ʃiet7	
舍	ʃia3	～不得
舍	sa3	宿～
舐	ʃie2	
舔	tʰien3	
舜	ʃən5	
舞	u3	
舟	tiu1	
航	xɔn2	
般	pen1	
艦	kan3	军～
舵	tʰo5	
舶	pʰɔʔ7	
舷	ɕien2	
船	ʃiɔn2	
艇	tʰin3	
良	lɔn2	
艱	kan1	
色	seʔ7	
艳	ien5	
藝	ȵi5	
艾	ŋai2	
節	tsieʔ7	
芋	vi5	
芍	ʃiɔʔ7	
芒	mɔn2	
芙	fu2	
芝	ti1	
芥	kai2	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔn1	
芳	iu3	
芸	vin2	
芹	ɕin2	
芽	ŋa2	
苅	i5	
葦	vəi3	
莧	han5	～菜
蒼	tsʰɔn1	
苧	tʰu5	～麻
苏	su1	
苔	tʰɔi2	
苗	mieu2	
苛	kʰo1	
苟	keu3	
若	lɔʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	meu5	
范	fan5	
茄	ɕio10	
茅	mau2	
莖	tɕin10	
塋	vin10	
繭	tɕien3	
茫	mɔn2	
茬	tsʰa2	
茴	fəi2	
茶	tsʰa2	～叶
茸	lun2	鹿～
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien2	
荒	fɔn1	
荔	li5	
蕎	ɕieu2	
蕩	tʰɔn5	
榮	iun2	
葷	fun1	
荫	in1	
藥	iɔʔ7	
荷	ho2	
莎	sa1	人名用字
莫	mɔʔ7	
蓮	lien2	
获	feʔ7	
鶯	in1	
莽	mɔn3	
菊	tɕiuʔ7	
菜	tsʰɔi2	
菠	po1	
菩	pʰu2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	vəi3	～缩
螢	ian10	～火虫
營	vin10	
蕭	ɕieu1	
薩	sat7	
落	lɔʔ7	
著	tu2	
葛	kɔt7	
葡	pʰu2	
董	tun3	
葫	fu2	～芦
葬	tsɔn2	
葱	tsʰun1	
葵	kʰi10	～花
蔣	tsɔn3	
蒐	ʃiau1	～集
蒙	mun2	～古
蒙	men1	覆盖
蒜	sɔn2	
蒲	pʰu2	～扇
蒲	pʰu3	～公英
蒸	tin1	
蒿	hau1	藜～
蓄	ɕiuʔ7	～储
蓉	iun2	
蓑	so1	
蓖	pi1	～麻
藍	lan2	
蓬	pʰun2	
蔑	mieʔ7	
蔓	men5	
蔗	ta2	
蔡	tsʰai2	
蔫	ȵien1	
薔	tsʰɔn2	
藺	lin5	
藹	hɔi2	
蔽	pi2	
蔽	pʰi5	
蕉	tɕieu1	
蕊	lu10	花～
蕾	luəi3	
薄	pʰɔʔ7	
薛	sieʔ7	
薪	ɕin1	
薯	ʃiu2	
藉	tsa2	～故
藏	tsʰɔn2	隐～
藐	meu3	
藕	ŋeu3	
藤	tʰen2	
藩	fan1	～王
藿	fɔʔ7	
蘸	tsan2	
虎	fu3	
虜	lu3	
虐	ȵiɔʔ7	～待
虑	li5	
虔	tɕʰien2	
虛	fi1	
虞	ȵi2	
蟲	tʰun2	
虱	seʔ7	
虹	fun2	
雖	ɕi1	
蝦	ha1	鱼～
蝕	ʃət7	
蟻	ȵi2	白～
蚊	mun3-	
蚊	un2=	
蚌	pʰɔn5	
蠶	tsʰan2	
蚤	tsau3	
蛀	tu2	
蛆	tsʰi1	
蛇	ʃia2	
蛋	tʰan5	
蛙	va1	
蛛	tu1	
蛤	kun1	
蛤	ha2	～蟆
蠻	man2	
蟄	tʰit7	
蛹	iun3	
蛾	ŋo2	
蜀	suʔ7	
蜂	fun1	
蜈	ŋ̍2	～蚣
蜓	tʰin2	
蛻	tʰuəi2	
蝸	vo1	
蝸	lo2	
蜘	tʃɿ1	
蜜	mit7	
蠟	lat7	
蜻	tsin3	
蠅	in10	
蟬	tsʰan2-	
蝗	fɔn2	
蝙	pien3	
蝠	fuʔ7	
蝶	tʰiet7	
螂	lɔn2	
螃	pʰɔn2	
融	iun2	
螺	lo2	
蟆	ma2	蛤～
蟒	mɔn3	
蟠	pʰen1	～桃
蟹	hai3	
蠢	tʰin3	
血	fieʔ7	
行	xɔn2	～列、银～
行	ɕin2	～为
銜	han10	军～
街	kai1	
衙	ŋa2	
衡	hen2	
衣	i1	
補	pu3	
表	pieu3	～兄、手～
衫	san1	
襯	tsʰen2	
衰	sɔi1	
袁	vien2	
袂	kat7	
襖	ŋau3	
袋	tʰɔi5	
袍	pʰau2	
袖	iu5	
袖	ɕiu10	衫～
袜	vat7	
被	pʰi5	～打、～卧
襲	sit7	
裁	tsʰɔi2	
裂	lieʔ7	
裝	tsɔn1	
裕	vi5	
裙	kʰin2	
褲	kʰu2	
裳	ʃiɔn2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	ka2	
褒	pau3	
褥	luʔ7	
襄	sɔn1	
西	ɕi1	
要	ieu1	～求
要	ieu2	想～、重～
覆	fuʔ7	
見	tɕien2	
觀	ken1	参～
觀	ken2	道～
規	ki1	
覓	mit7	
視	ʃɿ5	
覽	lan3	
覽	tɕien3	竹～
覺	kɔʔ7	
覺	kau2	磕～:睡觉
角	kɔʔ7	
解	kai3	～开
觸	tʰuʔ7	
言	ȵien2	
譽	i5	
謄	tʰen2	
認	ȵin5-	
認	ən5=	
誓	ʃɿ5	
誠	tsʰən2=	
警	tɕin3	
譬	pʰit7	
計	tɕi2	
訂	tin5	～报纸
譏	tɕi1	
討	tʰau3	
讓	ȵiɔn5	
訓	fin5	～练
議	ȵi5	
記	tɕi2	
講	kɔn3	
諱	fəi5	
訝	ŋa2	
許	fi3	允～
訛	ŋo2	
論	lun5	
訟	ʃiun5	
諷	fun3	
設	ʃiet7	
訪	fɔn3	
訣	keʔ7	
