#漢字	音標	解釋
樟	tsɑŋ1	
模	mu2	(~子)
模	mo2	(~范)
樨	ɕi1	
橫	xuŋ5	(~直)
橫	xuŋ5	(蛮~)
櫻	iŋ1	(~桃)
樵	tɕʰiɔ2	
橄	kã3	(~榄)
橘	tɕy1	
橙	tsʰɤŋ2	(颜色)
橙	tsʰɤŋ2	(~子)
橛	tɕyɛ2	(~子)
橡	ɕiɑŋ5	(~树)
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liĩ3	
檬	mɤŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiĩ1	
歐	ɣɤu1	
欲	y1	
欸	e2	(叹词)
欺	tɕʰi1	
欻	tsʰua3	(抢、夺:我手里的书叫他~走了)
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ3	
正	tsɤŋ1	(~月)
正	tsɤŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	(~灭)
殃	iɑŋ1	
殆	tɛ5	
殉	suə̃5	
殊	tsʰu2	(又)
殊	fu2	
殘	tsʰã2	
殮	liã5	
殖	tsɿ2	
殯	piĩ5	
毆	ɣɤu1	
段	tuã5	
殷	iĩ1	
殿	tiã5	
毁	xue3	
毅	i2	
毋	u2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	(~较)
畢	pi2	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5=	
氄	zuŋ3	(~毛)
氅	tsʰɑŋ3	
氏	sɿ5	
民	miĩ2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fẽ5	
氟	fu2	
氧	iɑŋ3	
水	fe3	
永	zuŋ3	
氽	tsʰuã1	(~丸子)
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiɤu2	
汇	xue5	
漢	xã5	
汊	tsʰa5	
汗	xã5	
汛	ɕyə̃5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	(一~水)
汰	tʰɛ5	
汲	tɕi2	
汴	piã5	
洶	ɕiuŋ1	
汽	tɕʰi5	
沁	tɕʰiĩ5	
沂	i2	(~河)
沃	uɤ5	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuə̃5	
沏	tɕʰi1	
沐	mu1	
沓	ta2	(一~纸)
沙	sa5	(播动,使东西里的杂物集中,以便清除:把米里的沙子~一~一过滤)
沙	sa1	
沛	pʰe5	
溝	kɤu1	
没	mu5	(~有)
没	mo5	(沉~)
漚	ɣɤu5	(久浸水中)
瀝	li5	
淪	luə̃2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo1	
沭	zuŋ3	
沮	tɕy1	
沱	tʰuɤ2	
河	xɤ2	
沸	fu2	
油	iɤu2	
治	tsɿ5	
治	tɕʰia5	
沼	tsɔ1	(池~,~气)
沾	tsã1	
沿	iã2	
泄	ɕiɛ5	(~漏)
泅	tɕʰiɤu2	(游水)
泉	tsʰuã2	
泊	pʰo1	(梁山~)
泊	pɛ1	
泌	pi5	(~尿)
泔	kã1	(~水)
法	fa1	(方~,~子)
泛	fã5	
濘	niŋ5	
泡	pʰɔ5	(~在水里)
泡	pʰɔ1	
波	pʰo1	
泣	tɕʰi1	
泥	ni5	(~子)
泥	ni2	
注	tsu5	
淚	le5	
泯	miĩ3	
泰	tʰɛ5	
泵	pɑŋ5	
瀉	ɕiɛ5	
潑	po1	(活~)
潑	pʰo1	(~水)
澤	tsɛ2	
潔	tɕiɛ2	
洇	iĩ1	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiĩ3	
洪	xuŋ2	
洲	tsɤu1	
洵	suə̃2	
活	xuɤ2	
洼	ua5	
派	pʰɛ5	
流	liɤu2	
浹	tɕia2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	(豆~)
漿	tɕiɑŋ5	(~糊)
澆	tɕiɔ1	
濁	tsu2	
測	tsʰɛ1	
濟	tɕi5	
渾	xuə̃2	(~浊)
滸	xu2	(水~)
濃	nuŋ2	
浙	tsɤ1	
浚	ɕyə̃5	(~河)
浜	pɑŋ1	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiĩ2	(汗~~的)
浸	tɕiĩ1	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ1	
涌	zuŋ3	
涎	ɕiã2	
涓	tɕyɛ̃1	
涕	tʰi5	(鼻~)
濤	tʰɔ1	
澇	lɔ2	(旱~)
渙	xuã5	
滌	ti2	
潤	yə̃5	
澗	tɕiã1	
漲	tsɑŋ3	
澀	sɛ1	
澀	sɤ1=	
涮	fã5	(~洗)
涯	ia1	(天~)
液	i2	
涴	uɤ1	(弄脏)
涵	xã2	
涿	tsuɤ2	(~县,~鹿)
淀	tiã5	
淆	ɕiɔ1	
淇	tɕʰi2	(冰~淋)
淋	liĩ2	(~漓,~湿)
淌	tʰɑŋ3	
淑	fu1	
淘	tʰɔ2	(~米)
淞	suŋ5	
淡	tã5	
淤	y1	
淫	iĩ2	
淮	xuɛ2	
深	tsʰẽ1-	
深	sẽ1=	
淳	tsʰuə̃2	
混	xuə̃2	(~沌)
混	xuə̃5	(相~)
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiã5	
澠	miã1	(~池)
漁	y2	
滲	sẽ5	(水~透)
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kɑŋ3	(~口)
渴	kʰɤ1	
游	iɤu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	sɿ1	
潰	xue5	(~脓)
潰	kʰue5	
濺	tɕiã5	(~一身水)
溉	kʰɛ5	
源	yɛ̃2	
溜	liɤu1	(~冰)
溜	liɤu2	(滑~)
溜	liɤu5	(一~小跑)
溢	i2	
溥	fu5	
溪	ɕi1	
溶	zuŋ2	
溺	ni5	(~死)
溻	ta1	(汗~湿了)
滁	tsʰu2	
滂	pʰɑŋ2	(~沱)
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi5	(~汤药)
滚	kuə̃3	
滯	tsɿ5	(停~,积~)
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piĩ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ5	(~白)
漂	pʰiɔ5	(~亮)
漆	tɕʰi1	
漉	lu1	
漏	lɤu5	
漓	li2	
演	iã3	
漕	tsʰɔ2	
漠	mo2	
漤	lã3	(~柿子,~菜)
漫	mã5	
漯	luɤ1	
漱	fu5	(~口)
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiã3	
潢	xuɑŋ2	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	(猪食)
潲	sɔ5	(~雨)
潺	tsʰã3	
潽	pʰu1	(液体沸腾溢出)
澄	tɤŋ5	(水浑,~一~)
澄	tsʰɤŋ2	
澈	tsʰɤ5	
澎	pʰɤŋ2	
瀾	lã1	
澡	tsɔ3	
澥	ɕiɛ5	
澳	ɣɔ5	
激	tɕi1	
濛	mɤŋ2	
濮	pʰu2	
濯	tsuɤ2	
瀑	pʰu5	(~布)
灌	kuã5	
灒	tsã5	(溅)
火	xuɤ3	
滅	miɛ1	
燈	tɤŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤu3	(针~)
灼	tsuɤ2	
災	tsɛ1	
燦	tsʰã5	
煬	iɑŋ2	
爐	lu2	
炊	tsʰue1	
炎	iã2	
炒	tsʰɔ3	
炔	tɕʰyɛ1	
炕	kʰɑŋ5	
燉	tuə̃5	
炙	tsɿ1	
炭	tʰã5	
炮	pʰɔ5	(枪~)
炯	tɕiuŋ3	
炸	tsa2	(用油~)
炸	tsa5	(~弹)
點	tiã3	
煉	liã5	
烀	xu1	
爍	suɤ2	
爛	lã5	
烈	lɛ1	
烊	iɑŋ2	(融化)
烊	iɑŋ2	(打~)
烘	xuŋ1	(~干)
烙	luɤ1	
燭	tsu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xue5	
燙	tʰɑŋ5	
燼	tɕiĩ5	
熱	zɤ2	
烹	pʰẽ1	
烽	fɤŋ2	
焉	iã1	(心不在~)
焊	xã5	(~铁壶)
焌	tɕʰy1	(火~手了)
焐	u5	(~手)
煥	xuã5	
燜	mẽ1	
燾	tʰɔ1	
焙	pe5	(~干)
焚	fẽ3	
焦	tɕiɔ1	
焯	tsʰuɤ1	(把菜放在开水里~~)
焰	iã2	
然	zã3	
煎	tɕiã1	
煜	yə̃5	
煞	sa2	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsu3	
煲	pɔ3	
煸	piã3	
煺	tʰe5	(~毛)
煽	sã1	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyə̃1	
熔	zuŋ2	
熙	ɕi1	
熟	fu2	(煮~,~悉)
熥	tʰɤŋ1	(把包子~~)
熨	yə̃5	
熬	ɣɔ2	
燃	zã3	
燎	liɔ2	(~原)
燎	liɔ3	(火~眉毛)
燕	iã1	(~京,姓)
燕	iã5	(~子)
燥	tsʰɔ5	
燧	sue2	
爆	pɔ5	
爊	ɣɔ1	(~白菜)
爪	tsua3	(~子)
爪	tsɔ3	(~牙)
爬	pa2	
愛	ɣɛ5	
爵	tsuɤ2	
父	fu5	
爺	iɛ2	
爸	pa5	(又)
爸	pa2	
爹	tiɛ1	
爽	fɑŋ3	
片	pʰiã3	(平而薄的东西,一般不很大:纸~子)
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ɣɤu2	
牝	pʰiĩ5	
牡	mu1	(~丹)
牢	lɔ2	
牤	mɑŋ1	(~牛)
牦	mɔ2	
牧	mu5	
物	u1	
牯	ku3	
牲	sɤŋ1	
牽	tɕʰiã1	
牸	sɿ5	(牝牛)
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	(牛~子)
犍	tɕiã1	(老~)
犍	tɕʰiã2	(~为县)
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsuɑŋ5	
猶	iɤu2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pi5	
狍	pʰɔ2	
狐	xu3	
狗	kɤu3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ3	(铰剪)
狩	sɤu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	le2	野猫
狼	lɑŋ1	(黄~子:黄鼠狼)
狼	lɑŋ2	
獵	lɛ1	
獼	mi2	
猖	tsʰɑŋ1	
猛	mɤŋ3	
猜	tsʰɛ1	
猝	tsʰu2	(仓~)
猥	ue5	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiã5	
猴	xɤu2	
猾	xua2	(狡~)
猿	yɛ̃2	
獗	tɕyɛ1	
獠	liɔ2	
獺	tʰa1	(水~)
玄	ɕyɛ̃2	
率	lu1	(速~)
率	fɛ5	(~领)
玉	y5	
王	uɑŋ2	
玖	tɕiɤu3	
玡	ia2	
玩	uã2	(古~,游~)
玫	me2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玷	tiã1	
璽	ɕi3	
玻	po2	(~璃)
珀	pɛ1	
珊	sã1	
珍	tsẽ1	
瓏	luŋ2	
珠	tsu1	
班	pã1	
球	tɕʰiɤu2	
理	le3	
琉	liɤu2	(~璃)
瑣	suɤ3	(~碎)
琛	tsʰẽ1	
琢	tsuɤ2	
琦	tɕʰi2	
琳	liĩ2	
琴	tɕʰiĩ2	
琵	pʰi2	(~琶)
琶	pa0	(琵~)
琶	pa2	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑜	y5	
瑞	zue5	
瑟	sɤ1	
瑰	kue5	
瑶	iɔ2	
璃	li1	(玻~)
璧	pi5	
璺	uə̃5	(裂~)
瓜	kua1	
瓠	xu5	(~子,~瓜)
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	(瓜~)
瓦	ua5	(动词)
瓦	ua3	
瓮	uŋ1	
甌	ɣɤu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	(~器)
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	sɤŋ1	
甥	sɤŋ0	(外~)
甥	sɤŋ1	
用	zuŋ5	
甩	fɛ3	
甫	pʰu3	
甬	zuŋ1	(~道)
田	tʰiã2	
由	iɤu2	
甲	tɕia2	
申	sẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	ue5	
留	liɤu2	
畜	tsʰu1	(~牲)
畜	ɕy1	(~牧)
略	luɤ1	
畦	ɕi2	(菜~)
番	fã1	(几~)
疃	tʰã0	(用于地名)
疃	tʰuã3	
疆	tɕiɑŋ1	
疏	fu1	(~远)
疏	fu1	(注~)
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kɤ1	
疝	sã1	(~气)
疝	sã5	
瘧	yɤ1	(~疾)
瘍	iɑŋ3	(溃~)
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fɤŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	(吹毛求~)
疸	tã3	
疹	tsẽ3	
疼	tʰɤŋ2	
疽	tɕy1	(痈~)
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tsɤŋ5	
癰	zuŋ1	
痙	tɕiŋ5	
痊	tsʰuã2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xẽ2	
痘	tɤu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsuɤ5	(~疮)
瘓	xuã5	
痰	tʰã2	
痱	fe5	(~子)
痳	ma2	
癡	tsɿ1	
癡	xã1	
痹	pʰi1	(麻~)
痿	ue3	
瘊	xɤu2	(~子)
瘟	uə̃1	
瘠	tɕi1	
瘢	pã1	
瘦	sɤu5	
癟	piɛ3	
癱	tʰã1	
瘴	tsɑŋ5	(~气)
瘸	tɕʰyɛ2	(~腿)
癌	ɣɛ2	
癍	pã1	
癩	lɛ5	
癬	suã3	
癲	tiã1	
癸	kue3	
登	tɤŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	(有~放矢)
的	ti3	(目~)
皆	tɕiɛ1	
皇	xuɑŋ2	
皎	tɕiɔ1	
皓	xɔ5	
皖	uã3	(安徽)
皮	pʰi3	(调~捣蛋)
皮	pʰi2	
皺	tsɤu5	
皴	tsʰuə̃1	(脸~)
皿	miĩ3	
盂	y2	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	(~察,~视,~牢)
監	tɕiã5	(国子~)
盒	xɤ2	(烟~)
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰɤŋ2	(~满了)
盛	sɤŋ5	(兴~)
盟	mɤŋ2	
盬	ku3	(~子)
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	(互~)
相	ɕiɑŋ5	(~貌)
盹	tuə̃5	
盼	pʰã5	
盾	tuə̃5	(矛~,赵~)
省	sẽ3	(~长)
省	ɕiŋ3	(反~)
省	sɤŋ3	
眇	miɔ3	
眉	me2	
看	kʰã1	(~守)
看	kʰã5	(~见)
瞘	kʰɤu1	(眼~)
真	tsẽ1	
眠	miã2	
眨	tsa3	(~眼)
眩	ɕyɛ̃2	
眯	mi2	
眶	kʰuɑŋ5	(眼~)
眷	tɕyɛ̃5	
眸	mɔ2	
眼	iã3	
着	tsuɤ0	(助词)
着	tsuɤ2	(~衣)
着	tsuɤ2	(睡~,附~)
睜	tsɤŋ1	
睞	lɛ2	
睛	tɕiŋ0	(眼~)
睛	tɕiŋ1	
睡	se5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睹	tu2	
瞅	tsʰɤu3	
瞌	kʰɤ2	
瞎	ɕia1	
瞑	miĩ3	
瞞	mã2	
瞖	i5	(目~)
瞟	pʰiɔ3	
瞠	tsʰẽ3	
瞧	tɕʰiɔ2	
瞩	tsu2	
瞪	tɤŋ5	(~眼)
瞬	fẽ5	
瞭	liɔ2	
瞰	kʰã1	
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矗	tsu5	
矛	mɔ2	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	tɕy0	(规~)
矩	tɕy5	
矯	tɕiɔ3	(~诈)
矬	tsʰuɤ2	
短	tuã3	
矮	iɛ3-	
矮	tsʰuɤ2	
矮	ɣɛ3=	
石	tã5	(容量单位)
石	sɿ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	(~子)
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	(~平)
砒	pʰi3	(~霜)
研	iã3	
磚	tsuã1	
硯	iã5	
砥	ti3	
砰	pʰɤŋ1	(拟声词)
破	pʰo5	
砸	tsa2	
礎	tsʰu3	(柱下石)
硅	kue1	
碩	fo5	
磑	ɣɛ2	(磨,研)
硝	ɕiɔ1	
硫	liɤu2	(~磺)
硬	ɣɤŋ5	
確	tɕʰyɤ2	
碉	tiɔ1	
碌	lu0	(pu55~:用手轻轻地来回摆弄)
碌	lu1	(忙~)
礙	ɣɛ5	
碎	sue5	
碑	pe1	
碓	te5	
碗	uã3	
碘	tiã3	
碚	pu2	(食物上生白毛)
磣	tsʰẽ3	(~牙)
碟	tiɛ2	
碧	pi5	
碰	pʰɤŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰa2	(胡子拉~)
碾	niã3	
磁	tsʰɿ2	(~石)
磅	pʰɑŋ2	
磅	pɑŋ5	
磊	li3	
磋	tsʰuɤ1	
磕	kʰɤ1	
磙	kuə̃3	
磨	mo2	(~刀)
磨	mo5	(~面,石~)
磬	tɕʰiŋ5	(钟~)
磷	liĩ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tuə̃1	
礓	tɕiɑŋ1	(~石)
示	sɿ5	
禮	le3	
社	sɤ5	
祀	sɿ5	(祭~)
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tsu2	
神	sẽ2	
祟	sue5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	(车~)
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiĩ1	(~不住)
禁	tɕiĩ5	(~止)
祿	lu1	
禪	tsʰã3	(~宗)
禪	sã5	(~让)
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	(~别)
离	li5	(~开半寸)
禽	tɕʰiĩ2	
禾	xuɤ2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	(稻~)
秉	piŋ3	
秋	tɕʰiɤu1	(~天)
秋	tɕʰiɤu1	(~千)
種	tsuŋ3	(~类)
種	tsuŋ5	(~树)
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	(~子,秕谷)
秘	pi5	(~密)
租	tsu2	
秤	tsʰɤŋ5	(一杆~)
秦	tɕʰiĩ2	
秧	iɑŋ1	
秩	tsʰɿ5	
秫	fu2	
積	tɕi1	
稱	tsʰɤŋ1	(~呼,~重量)
稱	tsʰẽ5	(相~)
秸	tɕiɛ1	(麦~)
移	i2	
穢	xue5	
稀	ɕi1	
稆	ly3	(野生)
程	tsʰɤŋ2	
稍	sɔ1	
税	fe5	
稗	pɛ5	
稙	tsɿ2	(早种禾)
稚	tsɿ1	(幼~)
稠	tsʰɤu2	
穩	uə̃3	
稷	tɕi1	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	(~子)
穆	mu1	
穗	sue5	
穰	zɑŋ2	(禾茎)
穴	suɤ2	
究	tɕiɤu1	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	(~虚)
空	kʰuŋ5	(~缺)
穿	tsʰuã1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɤ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕyə̃5	
竄	tsʰuã5	
窩	uɤ1	
窟	kʰu1	(~隆)
窺	kʰue2	
竇	tɤu5	
窨	iĩ5	(地~子)
立	li1	
立	tɕʰi2	
豎	fu5	
站	tsã5	(立)
站	tsã5	(车~)
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tsuə̃5	
童	tʰuŋ2	
端	tuã1	
竹	tsu1	
竺	tsu1	
竿	kã3	(竹~)
篤	tu1	
笆	pa1	
笊	tsɔ5	(~篱)
笋	ɕyə̃3-	
笋	suə̃3=	
笑	ɕiɔ5	
筆	pi2	
笙	sɤŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiã3	
籠	luŋ2	(~子)
籠	luŋ3	(~罩)
等	tɤŋ3	
筋	tɕiĩ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta2	
策	tsʰɛ1	
篩	sɛ1	(~子)
箏	tsɤŋ1	
筢	pa2	
筲	sɔ1	(水~)
筵	iã5	
筷	kʰuɛ5	
籌	tsʰɤu2	
签	tɕʰiã1	(名词)
签	tɕʰiã1	(动词)
簡	tɕiã3	
箅	pi5	(~子)
箍	ku1	
箕	tɕi0	(簸~)
箕	tɕi1	
算	suã5	
管	kuã3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箱	ɕia2	
箸	tsu5	(筷子)
篅	tsʰuã2	(盛谷具)
篆	tsuã5	
篇	pʰiã1	
簍	lɤu3	
篙	kɔ1	(进船竿)
篡	tsʰuã5	
篦	pi5	
籃	lã1	
籬	le3	
篷	pʰɤŋ2	
篾	miɛ1	(竹~)
簇	tsu2	
簟	tiã5	
簧	xuɑŋ2	(锁~)
簪	tsã1	
簸	po3	(动词:~一~)
簸	po5	(~箕)
簿	pu5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	le5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tsã1	(~贴)
糶	tʰiɔ5	
粟	ɕy1	(姓)
粟	su1	
粤	yɛ1	
粥	tsu2	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kɤŋ3	(~米)
粳	tɕiŋ1	
粹	tsʰue5	(纯~)
粼	liĩ2	
糉	tsuŋ5	
精	tɕiŋ1	
糝	sẽ1	
糅	zɤu2	
糊	xu1	(~层泥)
糊	xu2	(~口)
糊	xu5	(~弄)
糍	tsʰɿ2	(~粑)
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiɤu3	(面煮~了)
糙	tsʰɔ1	(又,粗~,~米)
糙	tsɔ5	(粗~,~米)
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	luɤ5	(~米)
糰	tʰuã2	(饭~)
系	tɕi5	(~鞋带)
系	ɕi5	(世~)
系	ɕi5	(联~)
素	su5	
索	suɤ3	(绳~)
緊	tɕiĩ3	
紫	tsɿ3	
累	le3	(积~、~赘)
累	le5	(极困)
累	le5	(连~)
絮	ɕy5	
縻	mi5	(拴住)
繁	fã2	
纂	tsuã3	(编~)
纂	tsuã5	
糾	tɕiɤu1	(~缠)
糾	tɕiɤu1	(~正)
紅	xuŋ2	
紂	tsɤu5	(桀~)
纤	tɕʰiã1	
約	iɔ1	(用秤称:~重量)
約	yɤ1	
級	tɕi2	
紀	tɕi5	(~律,世~,年~)
紉	zẽ5	(缝~)
緯	ue3	
純	tsʰuə̃2	
紕	pʰi5	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	(~横)
縱	tsuŋ5	(放~)
綸	luə̃2	
紛	fẽ1	
紙	tsɿ3	
紋	uə̃2	
紡	fɑŋ3	
紐	niɤu3	
線	ɕiã5	
練	liã5	
組	tsu2	
紳	sẽ1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsɤu5	
絆	pʰã5	(又)
絆	pã5	
絀	tsʰu1	
紹	sɔ2	
繹	i2	
經	tɕiŋ1	(~过)
經	tɕiŋ1	(~纬)
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zɔ3	(围~)
繞	zɔ5	(~线)
絎	xɑŋ2	(缝纫方法:~棉袄)
繪	xue5	
給	tɕi2	(~你,供~)
絢	ɕyɛ̃5	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛ̃1	
繡	ɕiɤu5	
綏	sue2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	su5	(去声)
續	su5	(入声)
綽	tsʰuɤ2	(宽~)
绱	sɑŋ5	(~鞋)
繩	sɤŋ2	
維	ue3	
綿	miã2	
繃	pɤŋ1	(~紧)
繃	pɤŋ3	(~脸,~劲)
綢	tsʰɤu2	
綜	tsuŋ5	(织布机上的~)
綜	tsuŋ1	
綻	tiŋ5-	(-破~)
綻	tsã5	(破~)
綰	uã3	(~个扣儿)
綠	lu2-	(~豆)
綠	ly2=	(=~=豆=)=
綠	lu1	
綴	tsue5	(点~)
緬	miã3	(~怀)
緬	miã5	(~甸)
纜	lã3	
緝	tɕʰi1	(~鞋口)
緝	tɕi1	
緞	tuã5	
緩	xuã3	
締	tʰi5	
縷	ly3	(丝~)
編	piã1	
緣	yɛ̃2	
縛	fu1	
縫	fɤŋ2	(~衣服)
縫	fɤŋ5	(一条~)
纏	tsʰã3	
縊	i5	
繽	piĩ1	
纓	iŋ1	
縮	tsʰu1	
縮	suɤ1=	
繚	liɔ2	
繮	tɕiɑŋ1	(~绳)
繰	tɕʰiɔ5	(~边)
繳	tɕiɔ3	(上~)
缸	kɑŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罕	xã1	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tsɔ5	(棹桨)
罪	tsue5	
置	tsɿ2	
署	fu2	(专~)
羈	tɕi5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɤu1	
羡	ɕiã5	
群	tɕʰyə̃2	
羯	tɕiɛ1	
羹	kɤŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰue5	
翡	fe3	(~翠)
翰	xã5	
翱	ɣɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
耆	tɕʰi2	
而	ɭ̩3	
耍	fa3	
耐	nɛ5	
耕	kɤŋ1	
耗	xɔ2	(消~)
耗	xɔ5	(~子)
耘	yə̃2	
耙	pa5	(犁~,~地)
耙	pa2	
耬	lɤu2	(播种用的农具)
耨	nɤu5	(锄草农具)
耩	tɕiɑŋ3	(~地)
耪	pʰɑŋ3	(~地)
耳	ɭ̩3	
耶	iɛ2	
耷	ta1	
