#漢字	音標	解釋
監	kan5	
盒	xɔ7	
盔	kʰei1	
盖	ka5	
盜	tɔ6	
盤	pɔŋ2	
盛	ʃɔŋ6	
目	mu7	
盲	mɔŋ1	
直	tɕi7	
相	ɕia1	
相	ɕiɔŋ1	
相	ɕia5	
相	ɕiɔŋ5	
盼	pʰɔŋ2	
盾	ʃyn4	
盾	tan4	
省	ɕiɛn3	
省	ʃən3	
眉	mi1	
看	kʰɔŋ1	
真	tʃin1	
眠	miɛ1	
眨	tʃɔ7	
眩	xyn2	
眷	kyn5	
眼	ŋan3	
着	tɕiɔ7	
睜	tsən1	
睛	tɕiɛn1	
睡	ʃæi6	
督	tu7	
睬	tsʰa3	
瞎	xɔ7	
瞒	mɔŋ1	
瞪	tsaŋ6	
知	tɕi1	
短	tɔŋ3	
矮	ŋæ3	
石	ʃiɛ7	
碼	mɔ3	
砌	tɕʰei5	
砍	kʰan3	
研	ŋiɛn1	
硬	ŋən5	
確	kʰɔ7	
碎	ɕei5	
碑	pæi1	
碗	aŋ1	
碧	piɛ7	
碾	niɛ3	
磨	mɔ1	
示	ʃi6	
禮	li3	
社	ʃiɔ4	
祖	tsau3	
祝	tsu7	
神	tʃin2	
祥	tsia1	
祥	tsiɔŋ1	
票	pʰiəu5	
祭	tɕei5	
禍	xɔ4	
禁	kin5	
福	fu6	
离	li5	
禾	xɔ2	
秀	ɕiəu5	
私	ɕi1	
禿	tʰəu7	
秋	tɕʰiəu1	
種	tʃɔŋ3	
種	tʃɔŋ5	
科	kʰɔ1	
秒	miəu3	
秘	pi5	
租	tsau1	
秤	tsʰaŋ3	
秦	tsin2	
秧	iɔ1	
積	tɕi7	
稱	tsʰaŋ1	
移	i1	
稀	xi1	
程	tsʰən2	
稅	ʃei5	
稞	kʰɔ3	
稠	tɕəu2	
穩	uei3	
稻	tɔ4	
稿	kɔ3	
穆	mu7	
穗	fæ5	
穴	xiɤ7	
究	kiau5	
窮	kia2	
窮	kiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tʃʰyn1	
穿	tʃʰyɛn1	
窄	tʃɤ7	
窗	tsʰaŋ1	
窩	ɔ1	
立	li7	
豎	ʃy4	
站	tɕɔŋ5	
竟	kiɛn5	
章	tsaŋ1	
童	tɔŋ2	
端	tɔŋ1	
竹	ty6	
竿	kua1	
笑	ɕiəu5	
笔	piɛ7	
笛	ti7	
符	fu2	
笨	pan4	
第	tei6	
籠	lau1	
等	taŋ3	
筋	kin1	
筐	kʰɔŋ1	
筒	tɔŋ2	
答	tɔ7	
策	tʃʰɤ7	
篩	ʃæi1	
箏	tsən1	
筷	kʰuæ5	
签	tɕʰin1	
簡	kan3	
算	sua5	
管	kaŋ3	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕia1	
箱	ɕiɔŋ1	
篆	tɕyn4	
篇	pʰiɛ1	
籃	lan1	
篾	miɤ7	
簿	pu4	
米	mei3	
类	læ5	
粉	fan3	
粒	li7	
粗	tsʰau1	
粘	tɕin1	
粟	su7	
粤	iɤ7	
粥	tsu6	
糞	fan5	
糧	lia1	
糉	tɕɔŋ5	
精	tɕiɛn1	
糕	kɔ1	
糖	taŋ2	
糠	kʰuo1	
糯	nuo5	
系	xei6	
素	tsʰu5	
索	ɕɔ7	
緊	kin3	
紫	tɕɿ3	
累	læi5	
繁	fɔŋ2	
紅	xɔŋ2	
約	iɔ7	
級	ki7	
純	ʃyn2	
紗	ʃɔ1	
綱	kuo1	
納	nu7	
縱	tɕɔŋ5	
紛	fan2	
紙	tʃi3	
紋	uan1	
紐	niəu3	
線	ɕiɛ5	
練	liɛn5	
組	tsau3	
細	ɕei5	
織	tʃi7	
終	tʃɔŋ1	
絆	pɔŋ5	
經	kiɛn1	
綁	paŋ3	
絨	ia1	
絨	iɔŋ1	
結	kiɤ7	
繞	ȵau5	
絕	tsye7	
統	tʰɔŋ3	
絹	kyn5	
繡	ɕiəu5	
繼	kei5	
績	tɕi7	
緒	tsy3	
續	tsy5	
續	tsu7	
繩	saŋ2	
維	uei1	
綿	miɛ1	
綢	tɕəu2	
綠	lu7	
緞	tɔŋ6	
緩	xaŋ4	
縷	ly3	
編	piɛ1	
緣	yn1	
縫	fɔŋ2	
縫	fɔŋ6	
纏	tɕiɛ2	
縮	su7	
缸	ŋuo1	
缺	kʰiɤ7	
罐	kaŋ5	
网	ɔŋ1	
羅	luo3	
罰	fɤ7	
罷	pæi4	
罩	tsau5	
罪	tsei4	
置	tɿ5	
羊	iɔ1	
美	mi3	
羔	kɔ1	
羞	ɕiəu1	
羹	kən1	
羽	y5	
翅	tʃʰiɛ5	
翠	tɕʰæ5	
翻	fɔŋ2	
耀	iau5	
老	lau3	
考	kʰɔ3	
者	tʃiɔ3	
耍	ʃɔ3	
耐	na5	
耕	kən1	
耳	ȵɤ3	
恥	tɕʰɿ3	
聊	lau1	
職	tʃi7	
聯	liɛ1	
聚	tsy4	
聰	tɕʰɔŋ1	
肅	su7	
肉	iəu7	
肌	ki1	
肘	tɕəu3	
肚	tu3	
肛	kaŋ1	
肝	kua1	
腸	tsaŋ2	
股	ku3	
肥	fæi2	
肩	kiɛ1	
肪	fɔŋ1	
骯	aŋ1	
肯	kʰɔŋ3	
育	u7	
肺	fei6	
腎	ʃən4	
腫	tʃɔŋ3	
脹	tsaŋ5	
胃	u5	
膽	tɔ3	
背	pei5	
胎	tʰa1	
胖	pʰaŋ5	
勝	saŋ1	
胞	pau1	
胡	xu2	
胸	xia1	
胸	iɔŋ1	
能	nɔŋ1	
脂	tʃi1	
脆	tɕʰei5	
脉	mɤ7	
脊	tɕi7	
脏	tsaŋ1	
腦	nɔ3	
膿	lɔŋ1	
脖	pɤ7	
腳	kiɔ7	
脫	tɔ7	
臉	kiɛn3	
脾	pi6	
臘	lɔ7	
腋	i7	
腐	fu5	
腔	tɕʰia1	
腔	tɕʰiɔŋ1	
腕	aŋ3	
腥	ɕiɛn1	
腰	iau1	
腱	kiɛ6	
腹	fu7	
膩	ni5	
腿	tʰei3	
膏	kɔ1	
膜	mɔ7	
膝	ɕiɛ7	
臂	pæi5	
臣	ʃən6	
臧	tsaŋ1	
自	tsi6	
臭	tʃəu2	
舀	iau3	
舅	kiau4	
舌	ʃiɤ7	
舍	ʃiɔ5	
舒	ʃy1	
舔	tʰin3	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pɔŋ1	
船	tɕʰyɛn2	
良	lia1	
色	ʃi7	
艳	in5	
藝	ŋi5	
節	tɕiɤ7	
芋	y3	
芍	ʃiɔ7	
芒	mɔŋ1	
芝	tʃi1	
花	fa3	
芳	fɔŋ2	
芹	kʰin2	
芽	ŋia1	
葦	u3	
蒼	tsʰaŋ1	
苏	tsʰu1	
苗	miəu1	
苟	kəu3	
若	ȵiɔ7	
苦	kʰu3	
英	i1	
茂	mau5	
范	faŋ4	
茄	kʰia2	
茅	mau1	
莖	xən2	
茫	mɔŋ1	
茶	tsʰa2	
茸	ia1	
茸	iɔŋ1	
草	tsʰau3	
荒	faŋ1	
荔	li5	
蕩	taŋ6	
榮	ia1	
榮	iɔŋ1	
荷	xɔ2	
莫	mɔ7	
蓮	liɛn1	
鶯	iɛn1	
莽	mɔŋ3	
菊	ky7	
菌	kyn5	
菜	tsʰa5	
菩	pʰu2	
菱	liɛn1	
萄	tɔ2	
萌	mən1	
螢	in2	
營	in1	
蕭	ɕiau1	
落	lɔ7	
葛	kɔ7	
董	tɔŋ3	
葬	tsaŋ5	
葱	tɕʰɔŋ1	
葵	kuei2	
蔣	tɕiɔŋ3	
蒙	mɔŋ1	
蒜	sua5	
蒸	tsaŋ1	
蓄	xy7	
蓑	sau1	
藍	lan1	
蔗	tʃiɔ5	
蔡	tsʰa5	
蔫	nia1	
蔬	ʃy1	
薄	pʰɔ7	
薇	æi1	
薛	ɕiɤ7	
薪	ɕin1	
薯	ʃy6	
藏	tsʰaŋ6	
藕	ŋəu3	
藿	xuo7	
虎	fu3	
虐	ŋiɔ7	
虛	fy1	
虞	y1	
虹	xiɔŋ1	
虹	xɔŋ2	
虹	xia5	
雖	ɕæ1	
蝦	xia6	
蟻	ŋi3	
蚊	muan1	
蚤	tsau3	
蛆	tɕʰy1	
蛇	ʃiɔ2	
蛋	tɔŋ6	
蛙	a1	
蛛	tɕy1	
蠻	man1	
蝸	ŋu1	
蜜	miɛ7	
蜻	tɕʰiɛn1	
蠅	iɛn1	
蠍	xɔ7	
蝗	xaŋ2	
蝠	fu7	
蝶	tiɤ7	
螂	laŋ1	
融	ia1	
融	iɔŋ1	
螳	taŋ2	
螺	luo1	
蟆	ma1	
蟹	xæ4	
蠢	tʃʰyn3	
血	xiɤ7	
行	xən6	
行	xaŋ6	
街	kæi1	
衡	xən2	
衣	i1	
補	pu3	
表	piəu3	
袁	yɛn1	
袋	ta6	
袖	tsiəu5	
被	pi4	
袱	fu7	
裁	tsa2	
裂	liɤ7	
裝	tʃuaŋ1	
裙	kʰyn2	
褲	kʰu5	
裳	saŋ2	
裸	luo3	
裹	kɔ3	
褪	tʰei5	
襄	ɕia1	
襄	ɕiɔŋ1	
西	ɕei1	
要	iau1	
覆	fu7	
見	kiɛn1	
觀	kaŋ1	
觀	kaŋ5	
規	kæi1	
覓	mi7	
視	ʃi6	
覽	lan3	
覺	kiəu5	
覺	kɔ7	
角	kɔ7	
解	kæi3	
解	xæ4	
觸	tʃʰu7	
言	ŋiɛ1	
譽	y5	
誓	ʃi6	
警	kiɛn3	
計	kei5	
訂	tei5	
認	ȵin5	
討	tʰɔ3	
讓	ŋaŋ5	
訓	xyn5	
議	ŋi5	
訊	ɕin5	
記	ki5	
講	kaŋ3	
許	fy3	
論	lən5	
諷	fɔŋ5	
設	ʃiɤ7	
訪	fɔŋ6	
評	piɛn2	
識	ʃi7	
訴	tsʰu3	
診	tʃin3	
詞	tsɿ1	
譯	i7	
試	ʃi5	
詩	ʃi1	
誠	ʃɔŋ2	
話	xa6	
誕	tɔŋ4	
該	kæi1	
詳	tsia1	
詳	tsiɔŋ1	
語	y3	
誤	u5	
誦	tsɔŋ5	
請	tɕʰiɛn3	
諾	nɔ7	
讀	təu7	
課	kʰɔ5	
誰	ʃuei2	
調	tau6	
諒	lia5	
談	tɔ7	
誼	ŋi5	
謀	məu1	
謊	faŋ3	
謂	u5	
謎	mei5	
謝	tsia5	
謗	paŋ5	
謹	kin3	
譚	tɔŋ2	
譜	pʰu3	
谷	ku7	
豆	tau6	
豉	ʃi6	
豌	aŋ1	
象	tsia3	
象	tsiɔŋ3	
豪	xəu2	
豹	pau5	
貌	mau5	
貝	pæi5	
貞	tɕən1	
貢	kɔŋ5	
財	tsa2	
責	tʃɤ7	
敗	pæi6	
賬	tsaŋ5	
貨	xɔ3	
質	tʃiɛ7	
貪	tʰɔŋ1	
貧	piɛn6	
購	kəu5	
貫	kaŋ5	
賤	tsiɛ6	
貼	tʰiɤ7	
貴	kuei5	
貸	tʰa5	
貿	mau3	
費	fæi6	
賀	xɔ6	
賊	tsa7	
賈	kia1	
贓	tsaŋ1	
資	tɕi1	
賭	tu3	
賞	saŋ3	
賠	pei2	
賺	tɕɔŋ6	
賽	ɕa5	
赞	tɕɔŋ5	
贈	tsɔŋ6	
贏	i1	
赤	tʃʰi7	
走	tsau3	
趙	tɕəu4	
趕	kɔŋ3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰəu1	
越	iɤ7	
趣	tɕʰy5	
足	tsu7	
趾	tʃi3	
跌	tiɤ7	
跑	pau2	
距	ky4	
跟	kan1	
跨	kʰu5	
跪	kæi4	
路	lau5	
跳	tʰau5	
踐	tsiɛ4	
踏	tʰɔ7	
踢	tʰi7	
蹤	tɕɔŋ1	
蹄	tei2	
蹲	tsən2	
身	tʃin1	
躲	tuo3	
躺	tʰaŋ3	
車	tʃʰiɔ3	
軌	kuei3	
軒	xiɛ1	
轉	tɕyn5	
輪	luan1	
軟	yn3	
轟	xɔŋ1	
輕	kʰɔŋ1	
載	tsa3	
載	tsa5	
轎	kiau6	
輔	fu4	
輛	lia5	
輩	pei5	
輝	xuei1	
輸	ʃy5	
轍	tɕiɤ7	
辛	ɕin1	
辣	lɔ7	
辨	piɛ4	
辮	piɛ4	
辰	tʃin2	
辱	y7	
邊	piɛ1	
達	tɔ7	
迅	ɕən5	
過	kɔ1	
過	kɔ6	
迎	ŋi1	
運	yn5	
近	kin4	
還	xæ2	
進	tɕiɛn5	
遠	yn1	
遠	yɛn3	
違	u1	
連	liɛ1	
遲	tsi7	
迫	pa7	
述	ʃy7	
迷	mei1	
迹	tɕi7	
追	tsuei1	
退	tʰei5	
送	ɕɔŋ5	
適	ʃiɛ7	
逃	tɔ2	
逆	ŋiɛ7	
選	ɕyn3	
透	tʰau5	
途	tu2	
逗	tau6	
通	tʰɔŋ1	
逝	ʃi6	
速	ɕəu7	
造	tsʰau1	
造	tsau6	
逢	fɔŋ2	
逼	pi7	
遇	y5	
遍	pʰiɛ5	
道	tɔ4	
遣	kʰiɛn3	
遮	tʃiɔ1	
遵	tɕən1	
避	pi6	
邀	iau1	
鄧	taŋ6	
邦	paŋ1	
邪	tsia1	
郁	y7	
郊	kiəu1	
郎	laŋ1	
鄭	tɕən6	
部	pu5	
郭	kuo7	
配	pʰei5	
酒	tɕiəu3	
酥	tsʰu3	
酷	kʰu7	
酸	sua1	
釀	nia6	
醉	tɕæ5	
醋	tsʰau1	
醒	ɕiɛn3	
采	tsʰa3	
釋	ʃiɛ7	
里	li3	
重	tɕɔŋ4	~复
重	tɕɔŋ6	沉~
野	ia3	
量	lia1	
量	lia5	
金	kin1	
針	tʃən1	
釘	tei1	
釘	tei5	
釣	tau5	
鈍	tan2	
鈔	tʃʰau1	
钟	tʃɔŋ1	
鋼	kuo1	
鉤	kəu1	
錢	tsiɛ2	
鉗	kiɛn5	
鐵	tʰiɤ7	
鈴	liɛn1	
鉛	yn1	
銅	tɔŋ2	
銘	mei1	
銀	ŋin1	
鋪	pʰu1	
鎖	sau3	
鋤	tʃy2	
鍋	kɔ1	
鏽	ɕiəu5	
鋒	fɔŋ2	
銳	tei6	
錯	tsʰau5	
錯	tɕʰɔ7	
錫	ɕi7	
鑼	luo1	
錘	tsʰuei2	
錐	tsuei1	
錦	kin3	
鍵	kiɛ4	
鍛	tɔŋ2	
鎮	tɕin5	
鏡	kiɛn5	
鐲	tʃau7	
鑲	ɕia1	
鑲	ɕiɔŋ1	
長	tsaŋ2	
長	tsaŋ3	
門	man1	
閃	ʃiɛn3	
閉	pei5	
問	muan5	
闲	xan2	
間	kan5	
悶	man5	
閘	tʃɔ7	
鬧	nau5	
聞	uan1	
閣	kɔ7	
閱	ye7	
闊	kʰɔ7	
隊	tei6	
防	fɔŋ2	
陽	iɔ1	
陰	in1	
陣	tɕin6	
階	kæi1	
附	fu6	
際	tɕei5	
陸	lu7	
陳	tsʰin2	
陌	ma7	
降	kia5	
降	kiɔŋ5	
降	xia6	
限	xan5	
陡	tau3	
院	yn5	
除	tsʰy2	
險	xiɛn3	
陪	pei2	
陶	tɔ2	
隆	lɔŋ1	
隨	tsæi1	
隱	in3	
隔	kɤ7	
障	tsaŋ5	
隧	tsæ6	
難	nɔŋ1	
雀	tɕiɔ7	
雁	ŋiɛn5	
雄	ia1	
雄	iɔŋ1	
雅	ŋia3	
集	tsi7	
雕	tau1	
雨	y3	
雪	ɕye7	
零	liɛn1	
雷	luei1	
雹	pɔ7	
霧	u5	
需	ɕy1	
震	tʃin5	
霉	mi1	
霍	xuo7	
霜	suaŋ1	
霞	xia2	
露	lau5	
霸	pɔ5	
霹	pʰi7	
青	tɕʰiɛn1	
靜	tsiɛn6	
非	fæi1	
靠	kʰɔ5	
面	miɛ5	
革	kɤ7	
靴	xiɤ1	
鞋	xæ2	
鞭	piɛ1	
韓	xɔŋ2	
韭	kiau3	
音	in1	
頂	tei3	
項	xia4	
項	xiɔŋ4	
順	ʃyn6	
须	ɕy1	
頑	ua1	
顧	ku5	
頓	tan5	
預	y5	
領	liɛn3	
頻	piɛn2	
顆	kʰɔ3	
題	tei2	
顏	ŋiɛn1	
額	ŋɤ7	
顫	tʃiɛ5	
風	fɔŋ1	
風	fɔŋ6	
飄	pʰiəu1	
飛	fæi1	
食	ʃi7	
飢	ki1	
餐	tɕʰɔŋ1	
飯	fan6	
飲	in3	
飾	ʃi7	
飽	pau3	
飼	tsʰɿ5	
餌	ȵɤ5	
餃	kɔ7	
餅	piɛn3	
餓	ŋɔ5	
餛	xuei2	
館	kaŋ3	
餿	sau1	
饅	mɔŋ1	
首	ʃiau3	
香	xiɔ1	
馨	xiɛn1	
馬	mɔ3	
駝	tu2	
罵	mɔ5	
驕	kiau1	
驗	ŋiɛn5	
騙	pʰiɛ5	
騷	sau1	
騾	luo1	
骨	kɤ7	
高	kɔ1	
鬼	kuei3	
魂	xuei2	
魄	pʰa7	
魏	uei5	
魔	mɔ1	
魚	iəu1	
魯	lau3	
鮮	ɕiɛ1	
鯉	li3	
鯨	kiɛn2	
鳥	tau3	
雞	kei1	
鴉	ia1	
鴨	iɔ7	
鴿	kɔ7	
鴻	xɔŋ2	
鵝	ŋɔ1	
鵡	u3	
鵲	tɕʰiɔ7	
鶴	xɔ7	
鸚	iɛn1	
鷹	iɛn1	
鹿	ləu7	
麥	mɤ7	
麻	ma1	
黃	xaŋ2	
黎	li1	
黑	xa7	
默	ma7	
鼎	tei3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	tsei2	
齒	tʃʰi3	
龍	lɔŋ1	
龜	kuei1	
