#漢字	音標	解釋
捏	ȵiə2	
捐	tɕʰyæ̃1	
捕	pu2	
撈	lɔ1	
損	suŋ3	
換	xuæ̃2	
捧	pʰəŋ3	
捨	ʂə2	~弃
据	tɕy2	
捷	tɕiə2	
捺	na3	
掇	tuə2	拾~
授	ʂəu2	
掉	tiɔ2	
掌	tʂaŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia2	
排	pʰɛ2	~挤
排	pʰɛ2	竹~
掘	tɕyə2	
掘	tɕʰyə2	
掠	lyə2	
探	tʰæ̃2	试~
探	tʰuæ̃2	试~
接	tɕiə2	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə2	~置
擲	tʂʅ2	
揈	xuŋ1	~出去
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
揖	i2	作~
握	vuə1	
揢	tɕʰia2	
揣	tʂʰuɛ1	~东西
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕʰiə2	
攬	læ̃3	
攙	tʂæ̃1	
擱	kə2	
攪	tɕiɔ3	
搉	tɕʰyə2	
搊	tsʰəu1	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	推推~~
搬	pæ̃1	~开,掰开
搭	ta2	
攜	ɕiə2	
攝	ʂə2	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
攤	tʰuæ̃1	
摔	ʂuɛ1	
摘	tsə2	
摞	luə2	
摩	muə2	
摸	muə2	
摹	muə2	~仿
摺	tʂə2	~叠
撇	pʰiə2	~开
撑	tʂʰəŋ1	支~
撒	sa3	~手
撕	sɿ1	
撚	ȵiæ̃3	用手指搓转:~麻绳
撞	tʂuaŋ2	
撤	tʂʰə3	
撩	liɔ2	~起来
攆	ȵiæ̃3	
撼	xæ̃2	
擀	kæ̃3	
操	tsʰɔ1	~演
擎	tɕʰiŋ2	向上托
擒	tɕʰiŋ2	
擩	ʐu3	~进去
攀	pʰæ̃2	
攢	tsuæ̃2	积~
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂəu1	
攻	kuŋ1	~击
放	faŋ2	
政	tʂəŋ2	
故	ku2	
效	ɕiɔ2	
敵	ti2	
敏	miŋ3	
救	tɕiəu2	
教	tɕiɔ1	~书
教	tɕiɔ2	~育
斂	liæ̃2	
敝	pi2	
敢	kæ̃3	
散	sæ̃2	分~
散	sæ̃3	鞋带~了
敦	tuŋ1	~厚
敬	tɕiŋ2	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
斑	pæ̃1	
斗	təu2	~争
斗	təu3	一~米
料	liɔ2	
斜	ɕiə2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃2	~绝
斷	tuæ̃2	决~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃1	~吃~做
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ2	
旦	tæ̃2	
舊	tɕiəu2	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃2	
時	ʂʅ2	
曠	kʰuaŋ2	
旺	vaŋ2	兴~
昂	aŋ2	
昆	kʰuŋ1	~虫
昌	tʂʰaŋ2	
明	miŋ2	
昏	xuŋ1	
易	i2	交~
易	i2	容~
昔	ɕi2	
星	ɕiŋ1	
映	iŋ2	
春	tʂʰuŋ1	
昧	mei2	
昭	tʂɔ1	
是	ʂʅ2	
晝	tʂəu2	
顯	ɕiæ̃3	
晃	xuaŋ2	~眼
晉	tɕiŋ2	
晌	ʂaŋ2	~午
曉	ɕiɔ3	
暈	yŋ2	
晚	væ̃3	
晦	xuei2	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ2	
暫	tsæ̃3	
暇	ɕia2	
暑	ʂu3	
暗	æ̃2	
暝	miŋ2	
暮	mu2	
暴	pɔ2	
曝	pɔ2	
曰	yə2	
曲	tɕʰy2	歌~
曲	tɕʰy2	酒~
更	kəŋ2	~加~不着,够不着
更	kəŋ1	三~
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi2	
月	yə2	
有	iəu3	
朋	pʰəŋ1	
服	fu2	
朔	ʂuə2	
朗	laŋ2	
望	vaŋ2	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi2	时~
木	mu2	
未	vei2	
末	muə2	
本	pəŋ3	
札	tsa2	
术	ʂu2	白~
术	ʂu2	算~
朱	tʂu1	~砂
朱	tʂu1	姓
朴	pʰu3	
朴	pʰu3	~素
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyæ̃3	
杆	kæ̃3	
李	li3	
杏	xəŋ2	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂaŋ2	
杜	tu2	
杞	tɕʰi2	~人忧天
杞	tɕi2	枸~
束	ʂu2	
杠	kaŋ2	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	
杷	pʰa2	
松	suŋ2	
板	pæ̃3	
極	tɕi2	
構	kəu2	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕi2	
枕	tʂəŋ3	~头
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia2	
柄	piŋ3	
柏	pei2	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu2	
櫃	kuei2	
柩	tɕiəu2	
柬	tɕiæ̃3	
柱	tʂu2	
柳	liə3	
柳	liəu3	
柴	tsʰɛ2	
柿	ʂʅ2	
標	piɔ1	
棧	tsæ̃2	
棟	tuŋ2	
欄	læ̃2	
樹	ʂu2	
栖	ɕi1	
栗	li3	
校	tɕiɔ2	~对
校	ɕiɔ2	学~
株	tʂu1	
樣	iaŋ2	
核	xə2	审~
核	xu2	梨儿~
根	kəŋ1	
格	kə2	
栽	tsɛ1	
桂	kuei2	
桃	tʰɔ2	
桄	kuaŋ2	
案	æ̃2	
桌	tʂuə2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	~树
檜	xuei2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	~子
梢	ʂɔ1	树~
夢	məŋ2	
梧	vu2	~桐
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiə2	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ2	
棒	paŋ2	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	~树
楔	ɕiə2	~子
楚	tʂʰu3	
楞	ləŋ2	
楣	mei2	
楦	ɕyæ̃1	鞋~
楷	kʰɛ3	
概	kɛ1	
欖	læ̃2	橄~
榆	y2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa2	
榴	liəu2	石~
榻	tʰa2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰɔ2	马~
樟	tʂaŋ1	
模	mu2	~子
模	muə2	~范
橫	xəŋ2	~直
橫	xəŋ2	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕy2	
橙	tʂʰəŋ2	~子
橡	ɕiaŋ2	~树
櫓	lu2	
檀	tʰæ̃2	
檀	tʰuæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃2	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	əu1	
欲	y2	
欺	tɕʰi2	
款	kʰuæ̃3	
歇	ɕiə2	
歉	tɕʰiæ̃2	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ2	~反
此	tsʰɿ3	
步	pu2	
武	vu3	
歪	vɛ2	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iaŋ1	
殆	tɛ2	
殉	ɕyŋ2	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃2	
殖	tʂʅ2	
殯	piŋ1	
毆	əu1	
段	tuæ̃2	
殷	iŋ1	
毅	i2	
母	mu3	丈~
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi2	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tæ̃3	
毯	tʰæ̃3	
毯	tʰuæ̃3	
氏	ʂʅ2	
民	miŋ2	
气	tɕʰi2	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ2	
求	tɕʰiəu1	
汆	tsʰuæ̃1	~丸子
汇	xuei2	~款
汇	xuei2	词~
漢	xæ̃2	
汗	xæ̃2	
汞	kuŋ3	
江	tɕiaŋ1	
污	vu1	
湯	tʰaŋ2	
汪	vaŋ1	一~水
汽	tɕʰi2	
沂	i2	~河
沃	vuə2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ2	
沓	tʰa2	一~纸
沙	ʂa1	
沛	pʰei2	
溝	kəu1	
没	muə2	沉~
淪	luŋ2	
滬	xu2	
沫	muə2	
河	xə2	
油	iəu2	
治	tʂʅ2	
沼	tʂɔ1	池~
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiə2	~漏
泉	tɕʰyæ̃2	
泊	puə2	停~
泊	puə2	梁山~
泔	kæ̃1	~水
法	fa2	方~
泛	fæ̃2	
泡	pʰɔ2	~在水里
泡	pʰiɔ2	~在水里
泡	pʰɔ1	豆~儿
泡	pʰiɔ1	豆~儿
波	puə1	
泣	tɕʰi2	
注	tʂu2	~意
注	tʂu2	批~
淚	lei2	
泰	tʰɛ2	
泳	yŋ3	
瀉	ɕiə2	
潑	pʰuə2	
潔	tɕiə2	
洇	iŋ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə2	
洞	tuŋ2	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	va1	
派	pʰɛ2	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə2	
濟	tɕi2	
渾	xuŋ2	~浊
滸	xu3	
濃	nuŋ2	
浙	tʂə2	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xɔ2	
浪	laŋ2	
浮	fu2	
浴	y2	
海	xɛ3	
浸	tɕiŋ2	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə2	
涌	yŋ3	
涎	ɕiæ̃2	
涕	tʰi2	鼻~
濤	tʰɔ1	
澇	lɔ2	旱~
潤	ʐuŋ2	
澗	tɕiæ̃2	
漲	tʂaŋ3	
澀	sə2	
涮	ʂuæ̃2	~洗~倒,把粮食~倒了
涯	ia2	天~
液	iə2	
淆	iɔ2	
淋	liŋ2	~漓
淑	ʂu2	
淘	tʰɔ2	~米
淡	tæ̃2	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ2	相~
淹	iæ̃3	
清	tɕʰiŋ1	
漸	tɕiæ̃1	
漁	y2	
滲	səŋ2	水~透
渠	tɕʰy2	
渡	tu2	
溫	vəŋ1	
港	kaŋ3	~口
游	iəu2	
湖	xu2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	ʂʅ2	
潰	kʰuei2	
濺	tɕiæ̃2	~一身水
溉	kɛ1	
源	yæ̃2	
溜	liə1	
溜	liəu1	
溪	ɕi1	
溺	ȵi2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ2	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ2	
滿	mæ̃3	
濾	ly2	
濫	læ̃2	
灘	tʰæ̃1	
灘	tʰuæ̃1	
滴	ti1	
漆	tɕʰi2	
演	iæ̃3	
漫	mæ̃2	
漱	su2	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潭	tʰuæ̃2	
潮	tʂʰɔ2	
澄	təŋ2	~清
澄	təŋ2	把水~一~
澡	tsɔ3	
激	tɕi2	
瀑	pʰu2	~布
灌	kuæ̃2	
灒	tsæ̃2	
火	xuə3	
滅	miə2	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ2	
灸	tɕiəu1	针~
災	tsɛ1	
燦	tsʰæ̃2	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰaŋ2	
炙	tʂʅ2	
炭	tʰæ̃2	
炭	tʰuæ̃2	
炮	pʰɔ2	枪~
炮	pʰiɔ2	枪~
炸	tsa2	
煉	liæ̃2	
爛	læ̃3	
烈	liə2	
烊	iaŋ2	打~
烘	xuŋ2	~干
烙	luə2	
燭	tʂu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ2	
熱	ʐə2	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焊	xæ̃2	
煥	xuæ̃2	
焙	pei2	~干
焦	tɕiɔ1	
焯	tʂʰuæ̃1	
焰	iæ̃2	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ2	
煨	vei3	
煮	tʂu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂu2	~悉
熨	yŋ2	
熬	nɔ2	
熬	ɔ2	
燃	ʐæ̃2	
燎	liɔ2	~原
燎	liɔ3	火~眉毛
燕	iæ̃2	~子
爆	pɔ2	
爊	ɔ1	~白菜
爪	tʂua3	~子
爬	pʰa2/	
爬	pʰa2	
愛	nɛ2	
爵	tɕyə2	
父	fu2	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	通~
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ1	
牧	mu2	
物	vu2	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ2	~牛:母牛
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~儿
犍	tɕiæ̃2	~牛
犒	kʰɔ2	~了,馋
犬	tɕʰyæ̃3	
犯	fæ̃2	
狀	tʂuaŋ2	
猶	iəu2	
狂	kʰuaŋ2	
狍	pʰɔ2	
狍	pʰiɔ2	
狐	xu2	
狗	kəu3	
狠	xəŋ2	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	liə2	
猛	məŋ3	
猜	sɛ1	
猜	kɛ3	
豬	tʂu1	
猫	mɔ1	
猫	mɔ2	
蝟	vei3	
獻	ɕiæ̃2	
猴	xəu2	
猾	xua2	狡~
獺	tʰa2	~兔
玄	ɕyæ̃2	
率	ʂuɛ2	~领
率	ly2	速~
玉	y2	
王	vaŋ2	
玩	væ̃2	游~
環	xuæ̃2	
現	ɕiæ̃2	
璽	ɕi3	
玻	puə1	
珊	ʂæ̃1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tʂuə2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei2	
瑟	sə2	
璃	li2	玻~
璧	pi2	
瓜	kua1	
瓠	xu2	~瓜
瓣	pæ̃2	
瓤	ʐaŋ2	西瓜~
瓦	va3	
瓮	vəŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂəŋ2	
生	səŋ1	
甥	səŋ1	
用	yŋ3	
甫	fu3	
甬	yŋ3	~道
由	iəu2	
甲	tɕia2	
申	ʂəŋ1	
男	næ̃2	
畫	xua2	
暢	tʂʰaŋ2	
界	tɕiə2	
畏	vei2	
留	liəu2	
畜	ɕy2	~牧
略	lyə2	
畦	tɕʰi2	菜~
番	fæ̃1	几~
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʂæ̃2	
瘧	yə2	~疾
瘍	iaŋ2	
疤	pa1	
疥	ka3	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ2	
症	tʂəŋ2	
痒	iaŋ3	
痔	tʂʰʅ2	
痕	xəŋ2	
痢	li2	
痣	tʂʅ2	
痰	tʰæ̃2	
痰	tʰuæ̃2	
痱	fei1	
痲	ma2	
癡	tʂʅ1	
痹	pʰi2	麻~
瘊	xəu2	~子
瘟	vəŋ1	
瘴	tʂaŋ2	~气
癩	lɛ2	
癬	ɕyæ̃3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei2	
皂	tsɔ2	
的	ti3	目~
皆	tɕiə1	
皇	xuaŋ2	
皖	væ̃3	
皮	pʰi2	
皺	tsəu1	
皺	tsəu2	
皴	tsʰuŋ1	脸~
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i2	
盞	tsæ̃2	
鹽	iæ̃1	动词,腌
鹽	iæ̃2	名词,~巴
監	tɕiæ̃1	~察
監	tɕiæ̃2	国子~
盒	xə2	烟~~
盔	kʰuei1	
盖	kɛ1	
盜	tɔ2	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ2	兴~
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ2	~貌
相	ɕiaŋ1	互~
盼	pæ̃2	
盾	tuŋ2	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
看	kʰæ̃1	~守
看	kʰæ̃2	~见
瞘	kʰəu1	
真	tʂəŋ1	
眠	miæ̃2	
眩	ɕyæ̃1	
眶	kʰuaŋ1	眼~
眷	tɕyæ̃3	
眼	iæ̃3	
着	tʂuə2	~衣
着	tʂuə2	睡~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei2	
督	tu1	
睬	tsʰɛ3	
瞎	ɕia2	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ2	~眼
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
矁	tsʰəu3	
矛	mɔ2	
矢	ʂʅ3	
矣	i2	
矩	tɕy2	规~
矯	tɕiɔ3	~作
矬	tsʰuə2	
短	tuæ̃3	
石	ʂʅ2	
礬	fæ̃1	
礦	kʰuaŋ2	
碼	ma3	
砌	tɕʰi2	
砍	kʰæ̃3	
砑	ia2	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃2	
破	pʰuə2	
礎	tʂʰu3	
硝	ɕiɔ1	
硫	liəu2	~磺
硬	ȵiŋ2	
確	tɕʰyə2	
礙	nɛ2	
碎	suei2	
碑	pei1	
碗	væ̃3	
碟	tiə2	
碧	pi2	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ3	
磨	muə2	~刀
磨	muə2	石~
磷	liŋ2	
礓	tɕiaŋ1	
示	ʂʅ2	
禮	li3	
社	ʂə2	
祀	sɿ2	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祭	tɕi2	
禱	tɔ3	
禍	xuə2	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ2	~止
祿	lu2	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃2	~让
福	fu2	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiŋ2	
禾	xə2	
秀	ɕiəu2	
私	sɿ2	
秃	tʰu2	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʂuŋ2	~树
種	tʂuŋ3	~类
秒	miɔ2	
秕	pi3	~谷儿
租	tsu1	
秤	tʂʰəŋ2	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ2	
秫	ʂu2	
積	tɕi2	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ2	相~
秸	tɕiə2	
移	i2	
穢	xuei2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei2	
稚	tʂʅ2	幼~
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔ2	
稼	tɕia2	
稽	tɕi1	
稿	kɔ3	
穀	ku2	~儿
穆	mu2	
穗	suei2	
穴	ɕyə2	
究	tɕiəu2	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ3	~缺
穿	tʂʰuæ̃1	
突	tʰu2	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tɕiɔ2	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃2	
窩	vuə1	
窟	kʰu2	~窿
窺	kʰuei1	
立	li2	
豎	ʂu2	
站	tʂæ̃2	车~
競	tɕʰiŋ2	
竟	tɕiŋ2	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	~午
竹	tʂu2	
竿	kæ̃1	竹~
笊	tsʰɔ2	~篱儿
笋	ɕyŋ2	
笋	suŋ3	
笑	ɕiɔ2	
筆	pi2	
笙	səŋ1	
笛	ti2	
笠	li2	
符	fu2	
笨	pəŋ3	
第	ti2	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
答	ta2	
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuɛ2	
籌	tʂʰəu2	
签	tɕʰiæ̃1	~字
签	tɕʰiæ̃1	竹~
簡	tɕiæ̃3	
箅	pi2	~子
箍	ku1	
箕	tɕʰi1	
箕	tɕʰi2	
算	suæ̃2	
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃2	
箱	ɕiaŋ1	
箸	tʂu2	
篆	tʂuæ̃2	
篇	pʰiæ̃3	
篡	tsʰuæ̃2	
篦	pi2	~子
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	帐~
簧	xuaŋ2	锁~
簪	tsæ̃1	
簸	puə2	~一~
簿	pu2	
米	mi3	
類	lei3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	~贴
粟	su2	
粤	yə2	
粥	tʂəu1	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰuei2	纯~
糉	tsuŋ2	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ2	~米
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə2	
系	tɕi2	~鞋带
系	ɕi2	~统
系	ɕi2	联~
素	su2	
索	suə2	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	lei2	~了
累	lei3	~积
累	lei2	连~
絮	ɕy1	
絮	ɕy2	
繁	fæ̃1	
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuŋ2	
紂	tʂəu2	桀~
約	yə2	
級	tɕi2	
紀	tɕi3	~律
紉	ʐəŋ2	缝~
緯	vei3	
純	tʂʰuŋ2	
紗	ʂa1	
綱	kaŋ1	
納	na2	
縱	tsuŋ2	~横
縱	tsuŋ2	放~
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ̃2	
練	liæ̃2	
組	tsu3	
細	ɕi2	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsəu1	
絆	pæ̃2	
紹	ʂɔ2	
經	tɕiŋ1	~纬
經	tɕiŋ1	佛~
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiə2	
繞	ʐɔ2	~线
繞	ʐɔ3	缠~
繪	xuei2	
給	tɕi2	~你,供~
絡	luə2	
絶	tɕyə2	
絞	tɕiɔ3	
絹	tɕyæ̃1	
繡	ɕiəu2	
綏	suei2	
繼	tɕi2	
績	tɕi2	
緒	ɕy1	
緒	ɕy2	
續	ɕy1	
續	ɕy2	
繩	tʂʰəŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綻	tsæ̃2	破~
綠	lu2	
綠	liəu2	
綴	tʂuei2	点~
緬	miæ̃3	
纜	læ̃2	
緞	tuæ̃2	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ2	一条~
纏	tʂʰæ̃2	
纓	iŋ1	
縮	suə2	
繮	tɕiaŋ1	~绳
繳	tɕiɔ3	上~
缸	kaŋ1	
缺	tɕʰyæ̃2	
罐	kuæ̃2	
网	vaŋ3	
罕	xæ̃2	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tʂɔ2	
罪	tsuei2	
罪	tsʰuei2	
置	tʂʅ2	
署	ʂu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃2	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ2	
翎	liŋ1	
翠	tsʰuei2	
翡	fei3	~翠
翰	xæ̃2	
翻	fæ̃1	
翼	i2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ər2	
耍	ʂua3	
耐	nɛ2	
耕	kəŋ1	
耗	xɔ2	
耳	ər3	
耶	iə1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiŋ2	
聚	tɕy2	
聰	tsʰuŋ1	
肅	su2	
肄	i2	~业
肆	sɿ2	
肉	ʐəu2	
肌	tɕi1	
肘	tʂəu3	
肚	tu2	~子疼
肚	tu3	鱼~
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	脂~
骯	aŋ1	~脏
肴	iɔ2	
肺	fei2	
腎	ʂəŋ2	
腫	tʂuŋ3	
脹	tʂaŋ2	
脅	ɕiə2	
胃	vei2	
背	pei2	~部
背	pʰei2	~诵
胎	tɛ1	
胖	pʰaŋ2	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂəŋ2	~任
勝	ʂəŋ2	~败
胞	pʰɔ1	
胞	pʰiɔ1	
胡	xu2	~椒
胡	xu2	~须
胳	kə2	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei2	
脊	tɕi2	
脏	tsaŋ1	~衣服
脏	tsaŋ2	心~
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	puə2	
脚	tɕyə2	
脯	pʰu2	胸~
脱	tʰuə2	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiə3	~肚子
臘	la2	
腋	iə2	
腌	iæ̃1	~咸菜
腐	fu2	
腑	fu3	
