#漢字	音標	解釋
囀	tʂuan4	
囁	tʂeʔ5	
囁	ɻeʔ5	
囁	ȵieʔ5	
囂	ŋau2	
囂	ɕiau1	
囅	tʂʰan3	
囈	i4	
囉	lo2	
囊	naŋ2	
囋	tsan4	
囌	su1	
囏	tɕiɛn1	
囐	ŋan4	
囐	iɛn4	
囑	tʂuʔ5	
囓	ȵieʔ5	
囔	naŋ1	
囔	naŋ2	
囗	uəi2	
囘	xuəi2	
囙	in1	
囚	tsʰiəu2	
囚	siəu2	
四	sɿ4	
四	koʔ5	
囝	tsai3	
囝	tɕiɛn3	
回	xuəi2	
回	xuəi4	
囟	sin4	
因	in1	
囡	ȵieʔ5	
囡	nan2	
囡	nan3	
団	tʰuan2	
囤	tuən3	
囤	tʰuən2	
囤	tʰuən4	
囦	yan1	
囧	tɕioŋ3	
囪	tʂʰuaŋ1	
囪	tsʰoŋ1	
囫	xuʔ5	
囬	xuəi2	
囬	xuəi4	
园	uan2	
园	yan2	
囮	ŋo2	
囯	kuoʔ5	
困	kʰuən3	
困	kʰuən4	
囱	tʂʰuaŋ1	
囱	tsʰoŋ1	
囲	uəi2	
囲	uəi4	
図	tʰu2	
囶	kuoʔ5	
囷	tɕyn1	
囷	tɕyn3	
囷	tɕyn4	
囹	liŋ2	
固	ku4	
囿	iəu4	
圀	kuoʔ5	
圁	in2	
圂	xuən4	
圃	pu3	
圃	pʰu3	
圃	pʰu4	
圄	y3	
圅	xan2	
圅	ɕiɛn2	
圇	luən2	
圈	tɕyan3	
圈	tɕyan4	
圈	tɕʰyan1	
圈	tɕʰyan4	
圉	y3	
圊	tsʰiŋ1	
國	kuoʔ5	
圌	ʂuəi2	
圌	tʂʰuan2	
圍	uəi2	
圍	uəi4	
圎	yan2	
圏	tɕyan3	
圏	tɕyan4	
圏	tɕʰyan1	
圏	tɕʰyan4	
圑	pʰu4	
園	yan2	
圓	yan2	
圔	iaʔ5	
圕	tʰu2	
圖	tʰu2	
圗	tʰu2	
團	tʰuan2	
圛	iʔ5	
圜	xuan2	
圜	yan2	
圝	luan2	
土	tʰu3	
圠	iaʔ5	
圢	tʰiŋ1	
圢	tʰiŋ3	
圣	ʂəŋ4	
圧	iaʔ5	
在	tsai4	
圩	y2	
圪	tɕʰiʔ5	
圫	au4	
圬	u1	
圭	kuəi1	
圭	kuəi2	
圮	pʰi3	
圮	pʰi4	
圯	i2	
地	ti4	
地	tə	
圱	suʔ5	
圻	tɕʰi2	
圻	in2	
圽	moʔ5	
圾	sɿʔ5	
圾	tɕiʔ5	
圾	siʔ5	
圿	tɕiaʔ5	
址	tʂʅ3	
坂	pan3	
坂	pan4	
坂	fan3	
坃	ɕyn1	
坄	iʔ5	
坅	tɕʰin3	
坆	fən2	
均	yn4	
均	tɕyn1	
坉	tʰuən4	
坊	faŋ1	
坊	faŋ2	
坋	pʰən4	
坋	fən4	
坌	pʰən4	
坌	fən4	
坍	tʰan1	
坎	kʰan3	
坏	pʰəi1	
坏	pʰəi2	
坐	tsuo4	
坑	kaŋ1	
坑	kʰəŋ1	
坒	pi4	
坒	piʔ5	
坓	ɕiŋ2	
坕	tɕiŋ1	
坖	tɕi4	
坛	tʰan2	
坟	fən1	
坟	fən2	
坡	pʰo1	
坢	pʰan3	
坣	tʰaŋ2	
坤	kʰuən1	
坦	tʰan3	
坩	kʰan1	
坪	pʰiŋ2	
坫	tʰan3	
坫	tiɛn4	
坭	ni2	
坭	ni4	
坯	pʰi3	
坯	pʰəi1	
坯	pʰəi3	
坰	tɕioŋ1	
坱	iaŋ3	
坱	iaŋ4	
坲	fuʔ5	
坳	au1	
坳	iau1	
坴	luʔ5	
坵	tɕʰiəu1	
坷	kʰo3	
坷	kʰo4	
坺	paʔ5	
坻	tʂʅ3	
坻	tʂʰʅ2	
坻	ti3	
坼	tʂʰəʔ5	
坿	fu4	
垂	tʂʰuəi2	
垃	laʔ5	
型	ɕiŋ2	
垍	tɕi4	
垎	xoʔ5	
垎	xəʔ5	
垐	tsiʔ5	
垓	kai1	
垔	in1	
垕	xəu4	
垗	tʂau4	
垘	fuʔ5	
垚	iau2	
垛	tuo3	
垛	tuo4	
垜	tuo3	
垜	tuo4	
垝	kuəi3	
垝	kuəi4	
垞	tʂʰa2	
垠	tɕʰi2	
垠	in2	
垡	faʔ5	
垢	kəu3	
垢	kəu4	
垣	yan2	
垤	tieʔ5	
垧	ʂaŋ3	
垩	o4	
垩	oʔ5	
垩	ʂəŋ4	
垮	kʰua3	
垷	tɕiɛn3	
垸	xuan2	
垸	xuan4	
垹	paŋ1	
垺	fu1	
垺	fəu1	
垻	pa4	
垻	pəi4	
垼	iʔ5	
垽	in4	
垾	xan4	
垿	sy4	
埀	tʂʰuəi2	
埂	kəŋ1	
埂	kəŋ3	
埃	tʂʅ4	
埃	ai1	
埅	ti4	
埆	tɕʰioʔ5	
埇	ioŋ3	
埊	ti4	
埋	mai2	
埋	pau3	
埌	laŋ4	
城	tʂʰəŋ2	
埏	iɛn2	
埏	iɛn4	
埒	lyeʔ5	
埓	lyeʔ5	
埔	pu4	
埕	tʂʰəŋ2	
埜	ie3	
埝	ȵieʔ5	
埝	tiɛn4	
域	y4	
域	yʔ5	
埠	pu4	
埢	tɕʰyan2	
埢	tɕʰyan3	
埤	pi3	
埤	pʰi2	
埤	pʰi4	
埧	tɕy4	
埭	tai4	
埯	iɛn3	
埲	pʰoŋ3	
埲	pʰoŋ4	
埳	kʰan3	
埴	tʂʅ4	
埴	tʂʅʔ5	
埵	tuo3	
埶	i4	
執	tʂʅʔ5	
埸	iʔ5	
培	pʰəi2	
培	pʰəi4	
培	pʰəu4	
基	tɕi1	
埻	kuoʔ5	
埻	tʂuən3	
埼	tɕʰi1	
埼	tɕʰi2	
埼	tɕʰi4	
埽	sau3	
埽	sau4	
埾	tsy4	
埿	ȵi2	
堀	kʰuʔ5	
堁	kʰo3	
堁	kʰo4	
堂	tʰaŋ2	
堃	kʰuən1	
堄	ȵi3	
堄	ȵi4	
堅	tɕiɛn1	
堆	tuəi1	
堆	tuan1	
堇	tɕin3	
堇	tɕin4	
堇	tɕʰin2	
堈	kaŋ1	
堊	o4	
堊	oʔ5	
堊	ʂəŋ4	
堋	pəŋ4	
堋	pʰəŋ2	
堍	tʰu4	
堘	tʂʰəŋ1	
堘	tʂʰəŋ2	
堙	in1	
堛	piʔ5	
堛	pʰiʔ5	
堝	kuo1	
堞	tieʔ5	
堟	tʂuan4	
堠	xəu4	
堡	pau3	
堤	ti1	
堤	ti3	
堤	tʰi2	
堥	mau2	
堥	məu2	
堦	tɕiai1	
堧	nuan3	
堧	nuan4	
堨	oʔ5	
堩	kəŋ4	
堪	kʰan1	
堬	y2	
堭	xuaŋ2	
堮	ŋoʔ5	
堯	iau2	
堰	iɛn3	
堰	iɛn4	
報	pau4	
堲	tsiʔ5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
場	ʂaŋ1	
堵	tu3	
堵	tʂe3	
堶	tʰuo2	
堺	tɕiai4	
堿	tɕiɛn3	
塈	tɕi4	
塈	ɕi4	
塉	tsɿʔ5	
塉	tsiʔ5	
塊	kʰuai4	
塊	tʰuəi4	
塋	iŋ2	
塌	tʰaʔ5	
塍	tʂʰəŋ2	
塏	kʰai3	
塐	su4	
塑	su4	
塒	ʂʅ2	
塓	miʔ5	
塔	tʰaʔ5	
塕	oŋ1	
塕	oŋ3	
塗	tʰu2	
塗	tʂʰa2	
塘	tʰaŋ2	
塚	tʂoŋ1	
塚	tʂoŋ3	
塜	pʰəŋ2	
塜	pʰoŋ2	
塞	səʔ5	
塞	sai4	
塟	tsaŋ4	
塡	tʰiɛn2	
塡	tʰiɛn4	
塡	tʂən1	
塡	tʂən4	
塢	u4	
塤	ɕyn1	
塩	iɛn2	
填	tʰiɛn2	
填	tʰiɛn4	
填	tʂən1	
填	tʂən4	
塯	liəu4	
塲	tʂʰaŋ2	
塲	tʂʰaŋ3	
塲	ʂaŋ1	
塳	pʰəŋ2	
塳	pʰoŋ2	
塵	tʂʰən2	
塸	əu3	
塹	tsʰiɛn4	
塺	mo2	
塺	mo4	
塼	tʂuan1	
塽	ʂuaŋ3	
塾	ʂuʔ5	
塿	ləu2	
塿	ləu3	
墀	tʂʰʅ2	
墁	man4	
境	tɕiŋ3	
境	tɕiŋ4	
墄	tsʰoʔ5	
墄	tsʰəʔ5	
墅	ʂu3	
墅	ʂu4	
墆	tieʔ5	
墈	kʰan4	
墉	ioŋ2	
墊	tiɛn4	
墋	tʂʰən3	
墌	tʂʅʔ5	
墍	tɕi4	
墍	ɕi4	
墐	tɕin2	
墐	tɕin4	
墓	mu4	
墖	tʰaʔ5	
増	tsəŋ1	
増	tsəŋ4	
墙	tsʰiaŋ2	
墜	tʂuəi4	
墝	tɕʰiau1	
墝	tɕʰiau4	
增	tsəŋ1	
增	tsəŋ4	
墟	tɕʰy1	
墟	ɕy1	
墠	ʂan4	
墡	ʂan4	
墢	poʔ5	
墣	pʰuʔ5	
墤	tʰuəi2	
墦	fan1	
墦	fan2	
墨	məʔ5	
墩	tuən1	
墫	tsuən1	
墮	tuo4	
墮	xuəi1	
墰	tʰan2	
墱	təŋ4	
墳	fən1	
墳	fən2	
墳	fən4	
墺	yʔ5	
墺	au4	
墻	tsʰiaŋ2	
墼	tɕiʔ5	
墽	tɕʰiau1	
墽	tɕʰiau4	
墾	kʰən3	
墿	iʔ5	
壀	pʰi4	
壁	piʔ5	
壅	ioŋ1	
壅	ioŋ3	
壅	ioŋ4	
壇	tʰan2	
壇	tʰan4	
壈	lan3	
壊	pʰi3	
壊	xuai4	
壊	pʰəi1	
壊	pʰəi3	
壌	ɻaŋ3	
壍	tsʰiɛn4	
壎	ɕyn1	
壏	tɕiɛn4	
壐	si3	
壑	xoʔ5	
壒	ai4	
壓	iaʔ5	
壔	tau3	
壕	xau2	
壖	ɻuan2	
壖	ɻuan3	
壖	ɻuan4	
壘	lyʔ5	
壘	luəi3	
壙	kʰuaŋ3	
壙	kʰuaŋ4	
壚	lu2	
壜	tʰan2	
壝	uəi2	
壝	uəi3	
壞	pʰi3	
壞	xuai4	
壞	pʰəi1	
壞	pʰəi3	
壟	loŋ3	
壡	ɻuəi4	
壣	liɛn2	
壣	lin2	
壤	ɻaŋ3	
壦	ɕyn1	
壧	iɛn2	
壩	pa4	
壩	pəi4	
士	ʂʅ4	
壬	ɻən2	
壬	ɻən4	
壯	tʂuaŋ4	
声	ʂəŋ1	
売	mai4	
壳	kʰoʔ5	
壷	xu2	
壹	iʔ5	
壺	xu2	
壻	si4	
壻	sy4	
壼	kʰuən3	
壼	kʰuən4	
壽	ʂəu3	
壽	ʂəu4	
壿	tsuən3	
壿	tsuən4	
夀	ʂəu4	
夁	iʔ5	
夂	tʂʅ3	
夃	ku1	
夅	tɕiaŋ4	
夅	ɕiaŋ4	
夆	foŋ1	
変	piɛn4	
夊	suəi1	
夌	liŋ2	
复	fuʔ5	
复	fəu4	
夏	ku3	
夏	tɕia3	
夏	ɕia3	
夏	ɕia4	
夐	ɕioŋ4	
夔	kʰuəi2	
夕	sɿʔ5	
夕	siʔ5	
外	uai4	
夘	mau3	
夘	ʂau4	
夙	suʔ5	
多	to1	
夛	to1	
夜	ie4	
够	kəu4	
夠	kəu1	
夠	kəu4	
夢	moŋ2	
夢	moŋ4	
夣	moŋ4	
夤	in2	
夥	xuo2	
夥	xuo3	
夥	xuo4	
大	ta4	
大	tai4	
大	tʰai4	
天	tʰiɛn1	
太	tʰaʔ5	
太	tʰai4	
夫	fu1	
夫	fu2	
夬	kuai4	
夭	au3	
夭	mau3	
夭	iau1	
夭	iau3	
央	iaŋ1	
夯	xaŋ1	
夯	xaŋ3	
夰	kau1	
夰	kau3	
夰	xau4	
失	ʂʅʔ5	
夲	tʰau1	
夲	pən3	
夲	kən1	
夳	tʰai4	
夶	pi3	
夷	i2	
夸	kʰua1	
夸	kʰua3	
夽	yn3	
夾	tɕiaʔ5	
夾	tɕieʔ5	
奄	iɛn1	
奄	iɛn3	
奅	pʰau4	
奇	tɕi1	
奇	tɕʰi1	
奇	tɕʰi2	
奈	nai4	
奉	foŋ4	
奊	ɕieʔ5	
奌	tiɛn3	
奎	kʰuəi1	
奏	tsəu4	
奐	xuan4	
契	tɕʰi4	
契	tɕʰiʔ5	
契	tɕʰieʔ5	
契	sieʔ5	
奓	tʂa1	
奓	tʂa3	
奓	tʂa4	
奔	pən1	
奔	pən4	
奕	iʔ5	
奖	tsiaŋ3	
套	tʰau3	
套	tʰau4	
奘	tsaŋ4	
奚	ɕi2	
奜	fəi1	
奜	fəi3	
奞	suəi1	
奟	kʰəŋ1	
奟	kʰəŋ3	
奠	tiɛn3	
奠	tiɛn4	
奡	ŋau4	
奢	ʂe1	
奣	ioŋ3	
奧	au4	
奨	tsiaŋ3	
奩	liɛn2	
奪	tuoʔ5	
奪	tuəi4	
奫	yn1	
奬	tsiaŋ3	
奭	ʂʅʔ5	
奮	fən4	
奰	pəi4	
奲	tʂʰua3	
女	ɻu3	
女	ȵy3	
女	ȵy4	
女	tʰən1	
奴	mu2	
奴	nu2	
奵	tiŋ1	
奵	tiŋ3	
奵	tiŋ4	
奶	nai3	
奸	kan1	
奸	tɕiɛn1	
她	i1	
她	tʰa1	
她	tʰo1	
奼	tu4	
奼	tʂʰa4	
好	tsɿ3	
好	xau3	
好	xau4	
妁	ʂʅʔ5	
妁	tʂoʔ5	
如	ɻu2	
如	ɻu4	
妃	pʰəi4	
妃	fəi1	
妄	uaŋ4	
妊	ɻən2	
妊	ɻən3	
妊	ɻən4	
妍	iɛn2	
妎	ɕi4	
妎	xai4	
妐	tʂoŋ1	
妒	tu4	
妓	tɕi1	
妓	tɕi3	
妓	tɕi4	
妖	iau1	
妗	tɕin4	
妘	yn2	
妙	miau4	
妜	yeʔ5	
妝	tʂuaŋ1	
妞	ȵiəu3	
妠	naʔ5	
妠	nuoʔ5	
妠	nan4	
妢	fən2	
妣	pi3	
妤	y2	
妥	tʰuo3	
妦	foŋ1	
妨	faŋ1	
妨	faŋ4	
妫	kuəi1	
妬	tu4	
妭	paʔ5	
妮	ȵi2	
妯	tʂuʔ5	
妯	tʂʰəu1	
妲	taʔ5	
妳	ni3	
妳	ȵi2	
妳	ȵi3	
妳	nai3	
妴	uan3	
妵	tʰəu3	
妸	o1	
妸	o3	
妹	məi4	
妺	moʔ5	
妻	tsʰi1	
妻	tsʰi4	
妾	tsʰieʔ5	
姁	ɕy1	
姁	ɕy3	
姁	ɕy4	
姂	pʰieʔ5	
姆	mu3	
姆	məu4	
姉	tsɿ3	
姉	tsie3	
姊	tsɿ3	
姊	tsie3	
始	ʂʅ3	
始	ʂʅ4	
姌	ɻan3	
姍	san1	
姍	siɛn1	
姎	aŋ1	
姎	aŋ2	
姎	aŋ3	
姎	aŋ4	
姏	man2	
姐	tsie3	
姑	ku1	
姒	sɿ4	
姓	siŋ1	
姓	siŋ4	
委	uəi1	
委	uəi3	
委	uəi4	
姗	san1	
姗	siɛn1	
姘	pʰəŋ1	
姘	pʰiŋ1	
姙	ɻən2	
姙	ɻən3	
姙	ɻən4	
姚	iau2	
姚	iau4	
姜	tɕiaŋ1	
姝	ʂu1	
姞	tɕiʔ5	
姡	kuaʔ5	
姡	xuoʔ5	
姢	tɕyan1	
姢	tɕyan2	
姣	tɕiau3	
姣	ɕiau2	
姣	tɕiɛn3	
姤	kəu4	
姥	mu3	
姦	tɕiɛn1	
姨	i2	
姪	tʂʅʔ5	
姫	tɕi1	
姬	tɕi1	
姮	xəŋ2	
姱	kʰua1	
姶	oʔ5	
姸	iɛn2	
姹	tu4	
姹	tʂʰa4	
姺	ʂən1	
姻	in1	
姼	tʂʰʅ3	
姼	ʂʅ2	
姽	kuəi3	
姿	tsɿ1	
娀	soŋ1	
威	uəi1	
娃	ua1	
娃	kuai1	
娉	pʰiŋ1	
娉	pʰiŋ4	
娋	ʂau1	
娌	li3	
娎	ɕieʔ5	
娏	maŋ2	
娑	so1	
娑	so3	
娓	ʋəi3	
娓	uəi3	
娖	tsʰoʔ5	
娖	tʂʰuoʔ5	
娗	tʰiɛn3	
娗	tʰiŋ2	
娗	tʰiŋ4	
娘	ɻaŋ2	
娘	ȵiaŋ2	
娙	ɕiŋ2	
娚	nan2	
娚	nan3	
娛	y2	
娛	y4	
娜	na4	
娜	no2	
娜	no3	
娟	tɕyan1	
娟	tɕyan2	
娠	tʂən4	
娠	ʂən1	
娠	ʂən4	
娣	ti3	
娣	ti4	
娥	ŋo2	
娧	tuəi4	
娩	miɛn3	
娩	uan3	
娩	uan4	
娬	u3	
娭	ɕi1	
娭	ɕi4	
娯	y2	
娯	y4	
娵	tsəu1	
娵	tsəu4	
娶	tsʰy3	
娶	tsʰy4	
娷	ʂuəi4	
娸	tɕʰi1	
娺	tʂuaʔ5	
娼	tʂʰaŋ1	
娼	tʂʰaŋ4	
娽	luʔ5	
娾	ŋai3	
娿	o1	
娿	o3	
娿	o4	
婀	o1	
婀	o3	
婀	o4	
婁	ly2	
婁	ly3	
婁	ləu2	
婆	pʰo2	
婉	uan3	
婉	yan3	
婊	piau3	
婎	xuəi4	
婐	ua3	
婐	uo3	
婓	fəi1	
婕	tsieʔ5	
婗	ȵi3	
婘	tɕyan4	
婘	tɕʰyan2	
婙	tsʰiŋ4	
婚	xuən1	
婟	xu4	
婠	uan1	
婢	pi3	
婢	pi4	
婢	pəi4	
婣	in1	
婤	tʂəu1	
婥	tʂʰoʔ5	
婥	tʂʰuoʔ5	
婥	nau4	
婦	fu3	
婦	fu4	
婦	fəu3	
婧	tsʰiŋ1	
婧	tsʰiŋ3	
婧	tsʰiŋ4	
婪	lan2	
婫	xuən4	
婬	in2	
婭	ia3	
婭	ia4	
婷	tʰiŋ2	
婺	u4	
婼	tʂʰoʔ5	
婾	tʰəu1	
婿	si4	
婿	sy4	
媆	ɻuan3	
媊	tsʰiɛn2	
媌	mau2	
媌	miau2	
媍	fu4	
媒	məi2	
媒	məi4	
媕	an1	
媚	məi4	
媛	yan2	
媛	yan4	
媞	ʂʅ4	
媞	tʰi2	
媞	tʰi4	
媞	tʂai4	
媟	sieʔ5	
媠	tʰuo3	
媢	mau3	
媢	mau4	
媥	pʰiɛn1	
媦	uəi4	
媧	ua1	
媪	au3	
媭	sy1	
媮	tʰəu1	
媯	kuəi1	
媰	tʂʰu2	
媰	tʂəu1	
媱	iau2	
媳	siʔ5	
媵	iŋ4	
媸	tʂʰʅ1	
媺	məi3	
媻	pʰan2	
媼	au3	
媽	mu3	
媽	ma1	
媽	ma2	
媾	kəu4	
媿	kʰuəi3	
媿	kʰuəi4	
嫁	tɕia4	
嫂	sau3	
嫄	yan2	
嫇	məŋ2	
嫇	miŋ2	
嫈	iŋ2	
嫉	tsi4	
嫉	tsiʔ5	
嫋	ȵiʔ5	
嫋	ȵiau3	
嫌	ɕiɛn2	
嫏	laŋ2	
嫐	nan2	
嫐	nan3	
嫓	pʰi4	
嫖	pʰiau2	
嫖	pʰiau4	
嫗	y3	
嫗	y4	
嫘	luəi2	
嫚	man4	
嫜	tʂaŋ1	
嫠	li2	
嫡	tiʔ5	
嫢	kuəi1	
嫣	iɛn1	
嫣	iɛn3	
嫣	iɛn4	
嫦	tʂʰaŋ2	
嫦	xəŋ2	
嫩	nuən4	
嫪	lau2	
嫪	lau4	
嫫	mu2	
嫭	xu4	
嫰	nuən4	
嫳	pʰieʔ5	
嫴	ku1	
嫵	u3	
嫷	tʰuo4	
嫺	ɕiɛn2	
嫻	ɕiɛn2	
嫽	liau2	
嫽	liau3	
嫽	liau4	
嫿	xuoʔ5	
嬀	kuəi1	
嬃	sy1	
嬇	kʰuəi4	
嬇	xuəi4	
嬈	ɻau2	
嬈	ɻau4	
嬈	ȵiau2	
嬈	ȵiau3	
嬈	ȵiau4	
嬈	ɕiau4	
嬉	ɕi1	
嬉	ɕi3	
嬉	ɕi4	
嬋	ʂan2	
嬌	tɕiau1	
嬌	tɕiau3	
嬎	fan4	
嬐	iɛn2	
嬐	iɛn3	
嬐	iɛn4	
嬓	tɕiau4	
嬖	pi4	
嬗	ʂan4	
嬙	səʔ5	
嬙	tsʰiaŋ2	
嬛	xuan2	
嬛	ɕyan1	
嬛	tɕʰioŋ2	
嬝	ȵiʔ5	
嬝	ȵiau3	
嬟	ȵi3	
嬡	ai4	
嬢	ɻaŋ2	
嬢	ȵiaŋ2	
嬣	ȵiŋ2	
嬤	ma3	
嬤	mo3	
嬥	tʰiau2	
嬥	tʰiau4	
嬪	pin2	
嬪	pʰin2	
嬬	ɻu2	
嬭	ni3	
嬭	nai3	
嬰	iŋ1	
嬲	nau3	
嬲	ȵiau2	
嬲	ȵiau3	
嬳	xuʔ5	
嬴	iŋ2	
嬷	ma3	
嬸	ʂən3	
嬻	tuʔ5	
嬼	liəu2	
嬼	liəu3	
嬽	uan1	
嬾	lan3	
嬿	iɛn3	
嬿	iɛn4	
孀	ʂuaŋ1	
孂	tɕiɛn3	
孃	ɻaŋ2	
孃	ȵiaŋ2	
孅	siɛn1	
孈	xuəi4	
孊	mi3	
孋	li2	
孋	li4	
孌	luan3	
孌	luan4	
孌	lyan2	
孌	lyan3	
孌	lyan4	
子	tʂʅ3	
子	tsɿ3	
子	tsʰɿ3	
孑	tɕieʔ5	
孒	tɕyeʔ5	
孒	koŋ3	
孔	kʰoŋ3	
孕	yn4	
孕	iŋ4	
字	tsɿ4	
存	tsuən2	
存	tsʰuən2	
孚	fu1	
孛	pʰəi4	
孜	tsɿ1	
孝	ɕiau4	
孟	maŋ4	
孟	məŋ4	
孠	sɿ4	
季	tɕi4	
孤	ku1	
孥	nu2	
孨	ȵiʔ5	
孨	tʂuan3	
孨	tʂuan4	
孩	xai2	
孫	suən1	
孫	suən4	
孰	ʂuʔ5	
孱	tʂʰan2	
孱	tʂʰan4	
孱	tɕiɛn1	
孳	tsɿ1	
孳	tsɿ4	
孴	ȵi3	
孴	ȵi4	
孴	ȵiʔ5	
孵	fu1	
孶	tsɿ1	
孶	tsɿ4	
學	ɕioʔ5	
孺	ɻu2	
孺	ɻu4	
孼	ȵieʔ5	
孽	ȵieʔ5	
孾	iŋ1	
孿	luan2	
孿	luan4	
宀	miɛn2	
宁	tʂu3	
宁	tʂu4	
宂	ɻoŋ3	
它	tʰa1	
它	tʰo1	
宄	kuəi3	
宅	tʂəʔ5	
宇	y3	
守	ʂəu3	
守	ʂəu4	
安	an1	
宊	ku1	
宊	tɕia1	
宋	soŋ4	
完	uan2	
宍	ɻuʔ5	
宍	ɻəu4	
宎	iau1	
宎	iau4	
宏	xoŋ2	
宐	i2	
宓	miʔ5	
宓	fuʔ5	
宔	tʂu3	
宕	taŋ4	
宖	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu4	
定	tiŋ4	
宛	uan1	
宛	uan3	
宛	yan1	
宜	i2	
宜	ȵi1	
宝	pau3	
実	ʂʅʔ5	
客	kʰəʔ5	
宣	syan1	
室	ʂʅʔ5	
宥	iəu4	
宦	xuan4	
宧	i2	
宬	tʂʰəŋ2	
宭	tɕyn1	
宭	tɕʰyn2	
宮	koŋ1	
宰	tsai3	
宲	ʂʅʔ5	
害	xoʔ5	
害	xai3	
害	xai4	
宴	iɛn3	
宴	iɛn4	
宵	siau1	
家	ku1	
家	tɕia1	
宷	ʂən3	
宸	tʂʰən2	
容	ioŋ2	
宻	miʔ5	
宼	kʰəu4	
宿	suʔ5	
宿	siəu4	
寀	tsʰai3	
寀	tsʰai4	
寁	tsieʔ5	
寁	tsan3	
寁	tsan4	
寂	tsiʔ5	
寃	yan1	
寄	tɕi4	
寅	in2	
密	miʔ5	
寇	kʰəu4	
寈	tsiŋ1	
寈	tsʰiŋ1	
寋	tɕiɛn3	
寋	tɕiɛn4	
富	fu4	
富	fəu4	
寍	ȵiŋ2	
寎	piŋ4	
寐	məi4	
寑	tsʰin3	
寒	xan2	
寓	y4	
寔	ʂʅʔ5	
寕	ȵiŋ2	
寖	tsin1	
寖	tsin4	
寗	ȵiŋ2	
寗	ȵiŋ4	
寘	tʂʅ4	
寚	pau3	
寛	kʰuan1	
寜	ȵiŋ2	
寝	tsʰin3	
寞	moʔ5	
察	tʂʰaʔ5	
寠	tɕy4	
寠	ləu2	
寡	kua3	
寢	tsʰin3	
寤	u4	
寥	liʔ5	
寥	liau2	
實	ʂʅʔ5	
寧	ȵiŋ2	
寨	səʔ5	
寨	tʂai4	
寨	tʂʰai4	
審	ʂən3	
寪	uəi3	
寫	sie3	
寬	kʰuan1	
寮	liau2	
寰	xuan2	
寱	i4	
寳	pau3	
寴	tsʰin4	
寵	loŋ3	
寵	tʂʰoŋ3	
寶	pau3	
寷	fəŋ1	
寷	foŋ1	
寸	tsʰuən4	
对	tuəi4	
寺	sɿ4	
寿	ʂəu4	
尀	pʰo3	
封	foŋ1	
封	foŋ4	
専	tuan1	
専	tʂuan1	
尃	fu1	
射	ʂʅʔ5	
射	iʔ5	
射	ʂe4	
射	ie4	
尅	kʰəʔ5	
将	tɕiaŋ1	
将	tsiaŋ1	
将	tsiaŋ4	
将	tsʰiaŋ1	
將	tɕiaŋ1	
將	tsiaŋ1	
將	tsiaŋ3	
將	tsiaŋ4	
將	tsʰiaŋ1	
專	tuan1	
專	tʂuan1	
尉	yʔ5	
尉	uəi4	
尊	tsuən1	
尋	sin2	
尌	ʂu4	
對	tuəi4	
導	tau4	
小	siau3	
少	ʂau3	
少	ʂau4	
尒	ɚ3	
尓	ɚ3	
尔	ɚ3	
尖	tsiɛn1	
尗	ʂuʔ5	
尘	tʂʰən2	
尙	ʂaŋ2	
尙	ʂaŋ4	
尚	ʂaŋ2	
尚	ʂaŋ4	
尛	ma2	
尛	ma	
尛	mo2	
尛	mo3	
尛	mo4	
尜	kaʔ5	
尜	tɕiaʔ5	
尟	siɛn1	
尟	siɛn3	
尟	siɛn4	
尠	siɛn3	
尠	siɛn4	
尢	iəu2	
尢	uaŋ1	
尢	uaŋ2	
尣	uaŋ1	
尤	iəu2	
尥	liau2	
尥	liau4	
尦	liau2	
尦	liau4	
尨	maŋ2	
尨	məŋ2	
尩	uaŋ1	
尪	uaŋ1	
尫	uaŋ1	
尬	ka4	
尭	iau2	
尰	tʂoŋ3	
尰	tʂoŋ4	
就	tsiəu4	
尲	kan1	
尵	tʰuəi1	
尵	tʰuəi2	
尶	kan1	
尷	kan1	
尸	ʂʅ1	
尹	in3	
尹	yn3	
尺	tʂʰʅʔ5	
尻	kʰau1	
尼	ȵi2	
尼	ȵiʔ5	
尽	tsin3	
尽	tsin4	
尾	ʋəi3	
尾	uəi3	
尿	niʔ5	
尿	ȵiʔ5	
尿	suəi1	
尿	ȵiau4	
尿	tʰuən3	
局	tɕyʔ5	
屁	pʰi4	
居	tɕi1	
居	tɕy1	
屆	tɕi4	
屆	tɕiai4	
屈	tɕʰyʔ5	
屈	tɕyeʔ5	
屉	tʰi4	
届	tɕi4	
届	tɕiai4	
屋	uʔ5	
屍	ʂʅ1	
屎	ʂʅ3	
屎	ɕi1	
屏	piŋ1	
屏	piŋ4	
屏	pʰiŋ2	
屏	pʰiŋ4	
屐	tɕiʔ5	
屐	tɕyʔ5	
屑	sieʔ5	
屒	tʂən3	
屓	ɕi4	
展	tʂan3	
屖	si1	
屙	o1	
屚	ləu4	
屛	piŋ1	
屛	piŋ4	
屛	pʰiŋ2	
屛	pʰiŋ4	
屜	tʰi4	
屝	fəi4	
属	tʂuʔ5	
属	ʂuʔ5	
屟	tʰieʔ5	
屠	tʰu2	
屠	tʂʰu2	
屢	ly3	
屢	ly4	
屣	ɕi3	
屣	ɕi4	
屣	si3	
層	tsʰəŋ2	
履	li3	
屧	sieʔ5	
屨	tɕy4	
屩	tɕʰiau1	
