#漢字	音標	解釋
怕	pʰa5	
怖	pu5	恐~
憐	liã2	
思	sɿ1	
怠	tɛi5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛi5	
怯	tɕʰiɛ1	畏~，文读
怯	tɕʰyə1	畏~，白读，胆~
總	tsuəŋ3	
恃	sɿ5	
戀	liã5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	sʮ3	
恢	xuɛi1	
恤	ɕy3	
恨	xəŋ5	
恩	əŋ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰəŋ3	
恶	kiɛ1	善~
恶	vu5	恨，可~
惱	lɔɯ3	
悄	tɕʰiɔɯ1	静~~
悉	ɕi1	
悔	xuɛi3	
悟	vu5	
悠	iəu1	
患	xuã5	
悅	yə1	
懸	ɕyã2	
憫	miŋ3	
悲	pʰɛi3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo3	文读
惑	xuɛi2	白读，疑~
惜	ɕi1	
惟	uɛi2	
惠	xuɛi5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰəu2	
愈	ʑy5	~好，病~
愉	ʑy5	
意	ʑi5	
愚	ʑy2	
感	kã3	
憤	fəŋ5	
愧	kʰuɛi5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂəŋ5	
慕	mu5	
慢	mã5	
慧	xuɛi5	
慨	kʰɛi3	慷~，感~
慰	uɛi5	文读，~问
慰	ʑy5	白读，~问
慷	kʰaŋ1	~慨
憋	piɛ1	
憎	təŋ5	
憨	xã1	痴
憾	xã3	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	kɔɯ5	~恼
懊	kɔɯ5	~悔
懶	lã3	
懵	məŋ5	~懂
戈	kə1	
戊	vu5	
戌	ɕy1	
戍	sʮ3	
戎	ʒəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	kiɛ3	
戒	tɕiɛ5	
或	xuo3	文读，~者
或	xuɛi2	白读，~者
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕʰiɛ2	
戳	tʃʰə1	
戴	tɛi5	
戶	xu5	
戽	xu1	~水
房	faŋ2	
所	ʃə3	
扁	piã3	
扇	ʂã5	
扇	ʂã1	动词
手	ʂəu3	
才	tsʰɛi2	
扎	tsa1	
扎	tsa1	用针~
扑	pʰu1	倒
打	ta3	
扔	zɿ3	
托	tʰuo1	
托	tʰə1	手承物
扛	kʰaŋ2	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰuo1	~充
掃	sɔɯ3	~地
掃	sɔɯ3	~帚
揚	iaŋ1	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔɯ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	kə1	
扽	tuəŋ5	
找	tsɔɯ3	
承	tʂʰəŋ2	
技	tɕi3	
抄	tsʰɔɯ3	略取，~写
把	pa3	~握，~守，一~
把	pa5	~柄
抑	ʑi5	
抓	tʃa1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂə1	~叠
折	tʂə1	~断
折	ʂə2	弄~了
撫	fu3	
拋	pʰɔɯ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔɯ5	
披	pʰi1	文读
披	pʰɛi1	白读
抬	tʰɛi2	
抱	pɔɯ5	
抵	ti3	
抹	ə3	
抹	ma1	~布，~桌子
押	ia1	
抽	tʂʰəu1	
抿	miŋ1	
拄	tʃʯ3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tsʰɛi1	开
拇	mu3	
拈	ȵiã2	~起来
拉	la1	
拌	pʰã5	
拍	pʰɛi1	
拎	liŋ5	
拐	kuɛi3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa2	
拖	tʰə1	
拖	tʰuo1	
拘	tɕy1	
拙	tʃə1	
拚	pʰiŋ3	~命，文读
招	tʂɔɯ1	
拜	pɛi5	
擬	ȵi2	
攏	luəŋ3	
揀	tɕiã3	
擁	yəŋ3	
攔	lã1	
撥	pə1	
擇	tsɛi2	~菜，选~
括	kʰuo1	包~
拯	tʂəŋ1	~救
拱	kuəŋ3	~手
拳	tɕʰyã2	
拴	ʃã1	
拼	pʰiŋ3	
拼	pʰã5	白读，~光阴
拽	tʃʰɛi5	拉
拾	ʂʅ2	~起來
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	
按	kã1	
挑	tɕʰiɔɯ1	
挖	ua1	
挾	ɕiɛ1	~菜
撓	lɔɯ1	
擋	taŋ5	阻~
擠	tɕi3	
揮	xuɛi1	
挨	kɛi1	~近，~住
挨	kɛi2	~打，~骂
挪	lə2	
振	tʂəŋ3	
挺	tɕʰiŋ3	
挽	uã3	
捅	tʰuəŋ1	~破了
捆	kʰuəŋ3	
捉	tʃə1	
捋	ȵy1	~袖
捎	sɔɯ1	~带
捏	ȵiɛ1	文读
捏	tɕiɛ1	白读
捐	tɕyã1	
捕	pʰu3	
撈	lɔɯ1	
損	suəŋ3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕʰiɛ2	
捺	la1	撇~
捻	ȵiã3	以指~碎
掀	ɕiã1	
掂	iã5	~掇
掇	tuo5	拾~，两手~起
掇	tuo5	掂~
授	ʂəu5	
掉	tiɔɯ5	
掌	tʂaŋ3	
掏	tʰɔɯ1	~出來
掐	tɕʰia1	
排	pʰɛi2	
排	pʰɛi2	筏
掘	tɕyə2	
掠	liɛ1	
探	tʰã5	试~，侦~
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuɛi1	
掩	iã3	
措	tsʰuo5	~施
掫	tsəu5	望上~
掬	tɕy1	一~，一捧
掭	tɕʰiã3	~笔
掮	tɕʰiã2	
掰	pɛi1	用手~开
擲	tʂʅ1	
撣	tã3	鸡毛~子
揉	zəu3	
描	miɔɯ2	
提	tɕʰi2	
插	tsʰa1	
揖	ʑi1	作~
揞	kã1	手覆，~住
握	uo1	
揢	tɕia1	捕，捉，拿住
揣	tʃʰɛi1	~度
揩	kʰɛi1	
揪	tɕiəu1	一把~住
揭	tɕiɛ1	
援	yã2	~救
攬	lã3	
撳	tɕʰiŋ5	按
攙	tsʰã1	
擱	kə1	
摟	lu2	~取
摟	lu1	抱
攪	tɕiɔɯ3	
搉	tɕʰyə1	击，~蒜
搊	tsʰəu1	~起來
搓	tsʰuo1	文读新派
搓	tsʰə1	白读老派，~垢痂
搛	tɕiã1	~菜
搜	səu1	
搜	səu1	~集
搞	kɔɯ3	
搡	aŋ3	
搬	pã1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂə1	
摆	pɛi3	
搖	iɔɯ2	
攤	tʰã1	
摔	sɛi1	
摘	tsʰɛi1	~苹果
摞	luo5	~起來
摩	ə2	
摸	ə3	
摹	ə2	~仿
撇	pʰiɛ3	~捺，~开
撑	tsʰəŋ1	
撒	sa3	~手，~种
撕	sɿ1	
撙	tsuəŋ1	
撞	tʃʰaŋ5	
撤	tʂʰə3	
撩	niɔɯ1	~起來
撮	tsuo1	一~米
撰	tʃã5	
攆	ȵiã3	
撼	xã3	
擀	kã3	~面
操	tsʰɔɯ1	~作，~演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擖	ka1	用刀刮
擦	tsʰa1	
擩	ʒʯ1	~进去
攀	pʰã1	
攋	tsʰɛi5	把~
攢	tsã3	积~
攘	ʐaŋ3	
攮	laŋ3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛi3	
攻	kuəŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	u5	
效	ɕiɔɯ5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
敎	tɕiɔɯ1	~书
敎	tɕiɔɯ5	~育，~他去
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	分~
散	sã3	鞋带~了
敦	tuəŋ1	~厚
㪗	tʰəu3	展开，~气
敬	tɕiŋ5	
數	sʮ3	动词
數	sʮ5	名词
敲	tɕʰiɔɯ1	
整	tʂəŋ3	
敷	fu1	
文	uəŋ2	
齋	tsɛi1	
斑	pã1	
斗	təu3	
斗	təu5	
料	niɔɯ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	uã5	文读，决~
斷	uã5	文读，~绝
斷	tʰuã5	白读，决~
斷	tʰuã5	白读，~绝
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	ʑy3	~此
施	sɿ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕyã2	
旋	ɕyã2	吃᪶做
族	tsʰʮ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐə1	
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ1	
早	tsɔɯ3	
旬	ɕyəŋ2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~，火~
昂	kaŋ1	
昆	kʰuəŋ3	
昆	kʰuəŋ3	~仑山
昌	tʂʰaŋ3	
明	miŋ1	
昏	xuəŋ1	
易	ʑi5	交~
易	ʑi5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰəŋ1	
昧	mɛi5	
昨	tsuo1	文读新派
昨	tsʰə1	白读，~日
昭	tʂɔɯ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuaŋ5	~眼
晉	tɕiŋ5	
晌	ʂaŋ3	~午
晏	iã5	晚也
曬	sɛi5	
曉	ɕiɔɯ3	
暈	yəŋ5	
晚	uã3	
晦	xuɛi3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	sʮ3	
暖	luã3	
暗	kã5	
暮	mu5	
暴	pɔɯ5	
曝	pɔɯ5	
曩	laŋ1	
曰	yə1	
曲	tɕʰy1	~折，歌~
曲	tɕʰy1	酒麴
曳	iɛ1	拖
更	əŋ5	~换，五~
更	əŋ5	~加
曹	tsʰɔɯ2	
曾	tsʰəŋ2	~经
曾	təŋ5	姓
替	tɕʰi5	
最	tsuɛi5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʃə5	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰɔɯ2	~代
朝	tʂɔɯ1	今~
期	tɕʰi1	时~
木	mu1	
未	uɛi5	
末	ə1	
本	pəŋ3	
札	tsa1	
术	sʮ1	
朱	tʃʯ1	
朱	tʃʯ1	“硃”的简体
朴	pʰu3	
朵	tuo1	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	枝~
杉	sã1	
杌	vu1	~子，~凳
李	ȵi3	
杏	ɕiŋ5	文读，~子
杏	xəŋ5	白读，~儿
材	tsʰɛi2	
村	tsʰuəŋ1	
杖	tʂaŋ5	
杜	tʰu5	
杞	tɕʰi2	
束	sʮ5	
杠	kaŋ5	
條	tɕʰiɔɯ2	
來	lɛi2	
楊	iaŋ1	
杭	xaŋ1	
杯	pʰɛi1	
杰	tɕiɛ2	
杳	iɔɯ3	~无音信
杵	tʃʰʯ1	
杷	pʰa2	枇~
松	suəŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ3	动词
林	liŋ1	
枚	mɛi2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔɯ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔɯ1	
架	tɕia5	
柄	piŋ3	
柏	pɛi1	
柏	pɛi1	黄檗(~)，药名
某	mu2	
柑	kã1	
染	ʐã3	
柔	zəu1	
柚	iəu5	
櫃	kʰuɛi5	
柞	tsuo5	橡树
査	tsʰa2	山~
査	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiã5	
柱	tʃʰʯ5	
柳	liəu3	
柴	tsʰɛi2	
柿	sɿ5	
柵	tsa5	~栏
標	piɔɯ1	
棧	tsã5	
棟	tuəŋ5	
欄	lã1	
樹	sʮ5	
栖	tɕʰi1	
栗	ȵi3	
校	tɕiɔɯ5	~对
校	ɕiɔɯ5	上~
校	ɕiɔɯ5	学校
株	tʃʯ1	
樣	iaŋ1	
核	xɛi2	
核	xɛi2	审~
核	xu2	果子~，文读
核	kʰə2	果子~，白读
根	əŋ1	
格	kɛi1	
栽	tsɛi1	
栿	fu2	梁
桂	kuɛi5	
桃	tʰɔɯ2	
桄	kuaŋ1	一~线
桅	uɛi2	船~杆
案	kã5	
桌	tʃə1	
桐	tʰuəŋ2	
桑	aŋ1	
桓	xuã2	
椏	ia5	~杈
橈	ʐɔɯ1	桨
橋	tɕʰiɔɯ2	
樺	xua5	~树
檜	xuɛi5	
槳	tɕiaŋ1	
樁	tʃaŋ1	
桶	tʰuəŋ3	
梁	iaŋ2	
梅	mɛi2	
梓	tsɿ3	
梔	tʂʅ1	~子花
梗	əŋ3	~子，茎
梢	sɔɯ1	树~
夢	məŋ5	
梧	vu2	~桐
梨	ȵi2	
梭	suo1	织布~
梯	tɕʰi1	
械	ɕiɛ5	
梳	sʮ1	~头
檢	tɕiã3	
棉	miã1	
棋	tɕʰi2	
棌	tsʰɛi3	橡树
棍	kuəŋ5	
棒	pʰaŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棵	kʰə3	文读
棵	kʰuo3	白读
棹	tʂɔɯ5	桨
棺	kuã1	
椅	ʑi3	
植	tʂʅ2	
椒	tɕiɔɯ1	
橢	tʰuo3	~圆
椴	uã5	
椽	tʃʰã2	
椿	tʃʰəŋ1	~树
楔	ɕiɛ1	~子，~橛子
楚	tʃʰʯ3	
楝	liã5	~树
楞	ləŋ5	
楣	mɛi2	
楦	ɕyã5	鞋~
楷	kʰɛi3	
樓	lu2	
概	kɛi5	
欖	lã3	橄~
楡	ʑy2	文读
楡	ʒʯ2	白读，~林坪，地名
榛	tʂəŋ1	
榜	paŋ3	
榧	fɛi3	~子
榨	tsa5	~油
榫	suəŋ3	~头
榴	liəu5	石~
榻	tʰa1	
槌	tʃʰɛi2	
槐	xuɛi2	
檳	piŋ1	~榔
槽	tsʰɔɯ2	马~
樟	tʂaŋ1	
模	ə2	~范
模	mu5	~子
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔɯ5	
橄	kã3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕʰyə2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰã2	
檁	liŋ3	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiŋ1	
歐	kəu1	
欲	ʑy5	
欲	ʑy5	“慾”的简体
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kiɛ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛi1	
死	sɿ3	
殲	tɕʰiã1	~灭
殃	iaŋ1	
殆	tɛi5	
殉	ɕyəŋ5	
殊	sʮ1	
殘	tsʰã2	
殮	liã3	
殕	pʰu3	食上生白毛
殖	tʂʅ2	
殯	piŋ1	
毆	kəu1	
段	uã5	
殷	iŋ1	
殿	iã5	
毀	xuɛi3	
毅	ʑi2	
母	mu3	
每	mɛi3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔɯ2	
毡	tʂã1	
毫	xɔɯ2	
毯	tʰã3	
氏	sɿ5	
民	miŋ1	
气	tɕʰi5	
水	sɛi3	
永	yəŋ3	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	~丸子
汇	xuɛi5	
漢	xã5	
汗	xã5	
汝	ʒʯ3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu5	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piã3	
汽	tɕʰi5	
沂	ʑi2	~河
沃	uo5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰa2	一~紙
沙	sa1	
沛	pʰɛi3	
溝	kəu1	
沒	ə1	沉，᪶有
漚	kəu5	久浸水中
淪	luəŋ1	
滬	xu5	
沫	ə1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔɯ1	池~，~气
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	~漏
泅	tɕʰiəu2	游水
泉	tɕʰyã2	
泊	pə1	
泌	mi1	
泔	kã1	~水
法	fa1	方，᪶子
泛	fã5	
泡	pʰɔɯ5	
泡	pʰɔɯ5	~在水里
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	tʃʯ5	
注	tʃʯ5	“註”的简体
淚	lɛi3	文读
淚	luɛi3	白读
泰	tʰɛi5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsɛi2	
潔	tɕiɛ2	
洇	iŋ1	
洋	iaŋ1	
洒	sa3	
洗	ɕi3	
洛	luo1	文读新派
洛	lə1	白读老派
洞	tʰuəŋ5	
津	tɕiŋ1	
洪	xuəŋ5	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia1	
派	pʰɛi5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔɯ1	
濁	tʃə2	
測	tsʰɛi1	
濟	tɕi5	
渾	xuəŋ2	~浊
滸	xu5	水~
濃	luəŋ1	
浙	tʂə2	
浚	ɕyəŋ5	~河
浜	paŋ1	一条~
浞	tʃə2	水~
浦	pʰu3	
浩	xɔɯ5	
浪	laŋ5	
浮	fu2	
浴	ʑy1	
海	xɛi3	
浸	tɕʰiŋ2	
涂	tʰu2	
消	ɕiɔɯ1	
涉	ʂə3	
涌	yəŋ3	
涎	xã1	~水
涕	tɕʰi2	鼻~
濤	tʰɔɯ2	
澇	lɔɯ5	旱~
潤	ʒəŋ5	
澗	tɕiã3	
漲	tʂaŋ3	
澀	sɛi1	
涮	ʃã5	~洗
涯	ia2	天~
液	iɛ5	
涴	xuo3	弄脏
涿	tʃə1	~系，~鹿
淆	ɕiɔɯ1	
淋	liŋ5	~漓，~湿
淑	sʮ1	
淘	tʰɔɯ2	~米
淡	tã5	
淤	ʑy1	
淫	iŋ2	
淮	xuɛi2	
深	ʂəŋ1	
混	xuəŋ5	相~，~沌
淹	iã1	
添	tɕʰiã1	
淸	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	~池
漁	ʑy2	
滲	səŋ5	水~透
渠	tɕʰy2	
渡	tu5	文读
渡	tʰu5	白读，散~河，河名
渣	tsa1	
溫	uəŋ1	
渭	uɛi5	~河
港	kaŋ5	~口
渴	kʰə1	文读，饥~
渴	kʰaŋ5	白读，口渴了
游	iəu2	
渺	miɔɯ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuɛi3	~脓
濺	tɕiã5	~一身水
溉	kɛi5	
源	yã2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔɯ1	
滾	kuəŋ3	
滯	tʂʅ5	停~，积~
滿	mã3	
濾	ȵy5	
濫	lã5	
灘	tʰã1	
滴	ti1	文读
滴	iɛ1	白读，~雨
漂	pʰiɔɯ5	~亮
漂	pʰiɔɯ5	水~，~洗
漆	tɕʰi1	
漏	lu5	
演	iã3	
漤	lã1	~柿子，~菜
漫	mã5	
漱	sʮ5	~口
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰɔɯ2	
潲	sɔɯ1	~雨
潲	sɔɯ1	猪食
澄	tʂʰəŋ2	
澄	təŋ5	水浑，~一~
澡	tsɔɯ3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuã5	
灒	tsã5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuɛi1	
靈	liŋ1	
竈	tsɔɯ5	
灸	tɕiəu3	针~
災	tsɛi1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuɛi1	
炎	iã5	
炒	tsʰɔɯ3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰã5	
炮	pʰɔɯ5	枪~
炸	tsa5	~弹
炸	tsa2	用油~
點	iã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烊	iaŋ1	融化
烘	xuəŋ3	~干
烙	luo1	文读新派
烙	lə1	白读老派
燭	tʃʯ2	
烟	iã1	
烤	kʰɔɯ3	
煩	fã2	
燒	ʂɔɯ1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iã1	心不在~
焊	xã5	~铁壶
焌	tɕʰy1	火~手了
煥	xuã5	
焙	pɛi5	~干
焚	fəŋ2	
焦	tɕiɔɯ1	
焯	tʃʰə1	把菜放在开水里~~
焰	iã1	
然	ʐã1	
煎	tɕiã1	
煤	mɛi2	
照	tʂɔɯ5	
煨	uɛi5	
煮	tʃʯ3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
煕	ɕi1	
熟	sʮ2	煮~，~悉
熥	tʰəŋ1	把包子~~
熨	yəŋ5	
熬	kɔɯ2	
燃	ʐã1	
燎	liɔɯ3	火~眉毛
燕	iã5	~京，姓
燕	iã5	~子
爆	pɔɯ5	
爪	tʃa3	~牙，~子
爬	pʰa2	
愛	ɛi5	文读
愛	kɛi5	白读
爵	tɕyə2	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	iɛ1	
爽	ʃaŋ3	
爿	pʰã2	
片	pʰiã3	
版	pã3	
牌	pʰɛi2	
牘	tʰu2	
牒	iɛ2	
牙	ia2	新派
牙	ȵia1	老派
牚	tʂʰəŋ1	椅子~儿
牛	ȵiəu1	
牡	mu3	
牢	lɔɯ1	
牧	mu5	
物	uo1	
牯	u1	
牲	səŋ1	
牽	tɕʰiã1	
牸	tsʰɿ5	~牛
特	tʰɛi1	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犢	tʰu2	牛~子
犍	tɕiã5	~为县
犍	tɕiã5	~子
犒	kʰɔɯ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʃaŋ1	
猶	iəu2	
狂	kʰuaŋ2	
狄	tɕʰi2	
狍	pʰɔɯ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔɯ1	
狡	tɕiɔɯ1	狡诈
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	ʑy1	
狸	ȵi2	~猫
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛi3	
猝	tsʰʮ1	仓~
豬	tʃʯ1	
貓	mɔɯ2	
蝟	uɛi5	
獻	ɕiã5	
猴	xəu1	
猾	xua2	狡~
獺	tʰa1	水~
玄	ɕyã2	
率	sɛi5	~领
率	ȵy1	速~
玉	ʑy5	
王	uaŋ2	
玩	uã2	古~，游~
環	xuã2	
現	ɕiã5	
璽	ɕi1	
玻	pə1	~璃
珊	sã1	
珍	tʂəŋ1	
珠	tʃʯ1	
班	pã1	
球	tɕʰiəu2	
理	ȵi3	
琉	liəu2	~璃
瑣	suo3	~碎
琢	tʃə2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʒɛi5	
瑟	sə1	
璃	ȵi2	玻~
璧	pi1	
璺	uəŋ3	裂~
瓜	kua1	
瓠	xu5	~子，~瓜
瓢	pʰiɔɯ2	
瓣	pã5	
瓤	ʐaŋ1	瓜~
瓦	ua2	
瓦	ua5	动词
瓮	uəŋ5	
甌	kəu1	
甁	pʰiŋ1	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂəŋ5	
甜	tɕʰiã2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	fu1	文读
甫	pʰu1	白读，杜~
甬	yəŋ3	~道
田	tɕʰiã2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
電	iã5	
男	lã1	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	文读，世~
界	kɛi5	白读，地堎~
畏	uɛi5	
留	liəu2	
畜	tʃʰʯ1	~牲
畜	ɕy1	~牧
略	liɛ1	
畦	tɕʰi2	菜~
番	fã1	几番
疃	tʰuã3	
疆	tɕiaŋ1	
疏	sʮ1	~远
疏	sʮ1	注~
疑	ȵi2	
疔	tiŋ1	
療	liɔɯ2	
疝	ʂã5	~气
瘧	iɛ1	~疾，发~子
瘍	iaŋ1	溃~
疤	pa1	
疥	tɕiɛ5	
疫	ʑi1	
瘡	tʃʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iaŋ1	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	ȵi5	
痣	tsɿ5	
痰	tʰã2	
痱	fɛi3	~子
痲	ma2	
癡	tʂʰʅ5	
痹	pʰi2	麻~
瘊	xəu1	~子
瘟	uəŋ1	
瘦	səu5	
瘰	luo2	~疬
瘴	tʂaŋ5	~气
瘸	tɕʰyə2	~腿
癩	la1	
癩	lɛi5	
癬	ɕiã3	
癸	kʰuɛi2	
登	təŋ1	
白	pʰɛi2	
百	pɛi1	
皂	tsɔɯ5	
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyəŋ1	脸~
皿	miŋ3	
盂	ʑy1	
盅	tʃəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	ʑi5	
盞	tsã3	
鹽	iã2	
鹽	iã2	醃
監	tɕiã1	~察，~视，~牢
監	tɕiã1	国子~
盒	xə2	烟~
盔	kʰuɛi1	
盖	kɛi5	
盜	ɔɯ5	
盤	pʰã2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tuəŋ5	矛~，赵~
盾	tuəŋ5	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mɛi2	文读
眉	mi2	白读，眼~~
看	kʰã5	~守
看	kʰã5	~见
瞘	kʰəu1	眼~
眞	tʂəŋ1	
眠	miã1	
眨	tsa1	~眼
眩	ɕyã2	
眵	sɿ1	眼~
眶	kʰuaŋ1	眼~
眷	tɕyã5	
眼	ȵiã3	
着	tʃə2	~衣
着	tʃʰə2	睡~，附~
睜	təŋ1	
睛	tɕiŋ1	眼~
睡	sɛi5	
督	tu1	
睬	tsʰɛi3	
瞅	tsʰəu3	
瞎	xa1	
瞞	mã1	
瞖	ʑi1	目~
瞧	tɕʰiɔɯ2	
瞪	təŋ5	~眼
瞭	niɔɯ1	
瞳	tʰuəŋ2	
瞻	tʂã1	
瞿	tɕʰy2	文读
瞿	tɕy5	白读，~秋白
矛	mɔɯ2	文读，~盾
