#漢字	音標	解釋
忏	tsʰã5	
忐	tʰã3	
忑	tʰə2	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiẽ3	
忠	tsoŋ1	
忤	u3	
憂	iɐu1	
快	kʰuai5	
忱	tsʰən2	
念	niẽ5	
忸	niɐu3	
忻	hin1	
忽	fu2	
忾	kʰai5	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
慪	ŋɐu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	tai5	
怡	i2	
急	ki2	
性	ɕin5	
怨	yẽ5	
怪	kuai5	
怯	kʰɛ2	
總	tsoŋ3	
恃	sɿ5	
戀	liẽ5	
恍	fɑŋ3	
恐	kʰoŋ3	
恆	hən2	
恕	ɕy5	
恙	iɑŋ5	
恢	fɐi1	
恤	ɕy2	
恨	hən5	
恩	ŋən1	
恬	tʰiẽ2	
恭	koŋ1	
息	ɕi2	
恰	kʰia2	
懇	kʰən3	
恶	o2	
恶	u5	
惻	tsʰə2	
惱	nɑu3	
恿	ioŋ3	
悄	tɕʰiɑu1	
悉	ɕi2	
悔	fɐi3	
悟	u5	
悠	iɐu1	
患	fõ5	
悦	ye2	
懸	hyẽ2	
憫	min3	
悲	pɐi1	
悸	ki5	
悼	tɑu5	
情	tɕʰin2	
驚	kin1	
惋	uã3	
惑	ho5	
惘	uɑŋ3	
惜	ɕi2	
惟	uɐi2	
惠	fɐi5	
惦	tiẽ5	
懼	ky5	
慘	tsʰã3	
懲	tsʰən2	
憊	pi5	
憊	pɐi5	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiɑŋ3	
惴	tsuɐi5	
惶	fɑŋ2	
惹	ɛ3	
愁	tsʰɐu2	
愈	y5	
愉	y5	
意	i5	
愕	ŋo2	
愚	y2	
感	kã3	
愣	lən5	
憤	fən5	
愧	kʰuɐi5	
願	yẽ5	
慈	tsʰɿ2	
慌	fɑŋ1	
慎	sən5	
慕	mu5	
慢	mã5	
慧	fɐi5	
慨	kʰai5	
慰	uɐi5	
慷	kʰɑŋ1	
憋	pɛ2	
憎	tsən1	
憔	tɕʰiɑu2	
憨	hã1	
憾	hã5	
懂	toŋ3	
懈	sɛ5	
懊	ŋɑu5	
懶	lã3	
懦	no5	
懵	moŋ3	
懿	i2	
戇	ŋɑŋ5	傻
戈	ko1	
戊	u5	
戌	ɕy1	
戍	ɕy5	
戎	ioŋ2	
戲	hi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	ho2	
戰	tsã5	
戚	tɕʰi2	
戟	ki2	
戡	kʰã1	
截	tsɛ2	
戳	tsʰo2	
戳	tsʰoʔ7	在背后指点批评
戴	tai5	
戶	fu5	
戽	fu5	
房	fɑŋ2	
所	so3	
扁	piẽ3	
扇	ɕiẽ5	
扉	fɐi1	
手	sɐu3	
才	tsʰai2	
扎	tsa1	
扎	tsa2	
扑	pʰu2	
扒	pa1	~开
扒	pʰa2	~手
打	ta3	
托	tʰo2	
扛	kʰɑŋ2	
扣	kʰɐu5	
執	tsɿ2	
擴	kʰo2	
掃	sɑu3	
揚	iɑŋ2	
扭	niɐu1	~耳朵
扭	niɐu3	~转
扮	pã5	
扯	tsʰɛ3	
擾	iɑu3	
扳	pã1	
扶	fu2	
扷	ŋɑu5	
批	pʰi1	
扼	ŋə2	
承	tsʰən2	
技	ki5	
抄	tsʰɑu1	
抈	kʰye3	折断
抉	kye2	
把	pa3	
把	pʰiẽ3	
抑	i2	
抒	ɕy1	
抓	tsua1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɑŋ5	
折	tsɛ2	
折	sɛ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰɐu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma2	
抹	mo2	~黑
押	ia2	
抽	tsʰɐu1	
抿	min3	
拂	fu2	
拄	tɕy5	
擔	tã1	~心
擔	tã5	挑~
拆	tsʰə2	
拇	mu3	
拈	niẽ1	
拉	la1	
拌	põ5	
拍	pʰə2	
拎	nin1	
拐	kuai3	
拒	ky5	
拓	tʰo2	
拓	tʰa2	~片
拔	pa2	
拖	tʰo1	
拗	ŋɑu5	
拘	kʰy1	
拙	tso2	
招	tsɑu1	
拜	pai5	
擬	ŋi3	
攏	loŋ3	
揀	kiẽ3	
擁	ioŋ3	
攔	lã2	
撥	po2	
擇	tsə2	
括	kua2	
拯	tsən3	
拱	koŋ2	
拱	koŋ3	又
拳	kʰyẽ2	
拴	suã1	
拷	kʰɑu3	
拼	pʰin1	
拼	pʰin5	
拾	sɿ2	
拿	na2	
挀	pʰa3	
挀	pʰai3	两手向左右平伸的长度
持	tsʰɿ2	
挂	kua5	
挄	kuɑŋ2	打、揍
指	ləm2	
指	səm2	
指	tsɿ3	
按	ŋã5	
挎	kʰua5	~包
挑	tʰiɑu1	
挖	ua1	
攣	lõ2	
撾	o1	
撓	nɑu2	
掙	tsən5	
擠	tɕi3	
揮	fɐi1	
挨	ŋai1	紧~
挪	no2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	lua1	
捋	lye1	
捋	lua2	又
捍	hã5	
捏	nɛ2	
捐	kyẽ1	
捕	pʰu3	
撈	lɑu2	打~
撈	lɑu1	白~
損	sən3	
換	fõ5	
搗	tɑu3	
捧	pʰoŋ3	
捨	sɛ3	~得
据	ky5	
捱	ŋai2	~打
捲	kyẽ3	
捶	tsʰuɐi2	
捷	tsɛ2	
捺	na2	
捻	niẽ3	
捼	no1	搓
掀	hyẽ1	
掂	tiẽ1	
掂	tiẽ5	
授	sɐu5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰia2	
排	pʰai2	
掖	ɛ2	
掘	kʰy2	
掘	kye2	
掠	lo2	
掠	lio2	
探	tʰã5	
接	tsɛ2	
控	kʰoŋ5	
推	tʰɐi1	
掩	iẽ3	
措	tsʰo5	
掬	ky2	
掭	tʰiẽ5	
掮	kʰiẽ2	
掰	pai1	
擄	lu3	
擲	tsɿ5	
撣	tã3	
摻	tsʰã1	
揆	kʰuɐi2	
揉	iɐu2	
揍	tsɐu5	
描	miɑu2	
提	tʰi2	
插	tsʰa2	
揖	i1	
握	u2	
揣	tsʰuai1	
揦	la2	
揧	la2	
揩	kʰai1	~油
揩	kʰai3	又
揪	tɕiɐu1	
揭	kɛ2	
揰	tsʰoŋ3	
揲	sia2	塞,垫
援	yẽ2	
揹	pɛ1	
揹	pɐi1	
攬	lã3	
撳	kʰin3	
攙	tsʰã1	
擱	ko2	
擱	kə2	又
摟	lɐu1	掏、抠
攪	kiɑu3	
搋	tsʰuai1	
搏	po2	
搑	oŋ3	推搡
搓	tsʰo1	
搔	sɑu1	
搜	sɐu1	
搞	kɑu3	做
搞	kɑu2	指调皮
搪	tʰɑŋ2	
搬	põ1	
搭	ta2	
攜	sɛ2	
搽	tsʰa2	
攝	sɛ2	
摆	pai3	
摇	iɑu2	
攤	tʰã1	
摔	suai3	
摘	tsə2	
摞	lo5	
摥	tʰɑŋ5	
摧	tsʰɐi1	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tsɛ2	
撇	pʰɛ2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ3	又
撤	tsʰɛ2	
撩	liɑu1	
撩	liɑu2	~人
撬	kʰiɑu5	
播	po5	
撮	tsʰo2	
撰	tsyẽ5	
攆	niẽ3	
擼	lu1	
撼	hã5	
擀	kã3	
擂	lɐi2	
擅	sã5	
操	tsʰɑu1	
操	tsʰɑu5	
擒	kʰin2	
擘	pə1	
擘	mə1	又
擻	sɐu3	
擦	tsʰa2	
擸	la2	
攀	pʰã1	
攢	tsã3	
攞	lo3	惹
支	tsɿ1	
收	sɐu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	hiɑu5	
敵	ti2	
敏	min3	
救	kiɐu5	
敖	ŋɑu2	
教	kiɑu1	
教	kiɑu5	
斂	liẽ3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	~装
散	sã5	~步
敦	tən1	
㪗	tʰɐu3	~气
敬	kin5	
數	su3	
數	su5	
敲	kʰɑu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pã1	
斗	tɐu3	
料	liɑu5	
斜	sia2	
斜	tsʰɛ5	
斟	tsən1	
斢	tʰiɑu3	交换
斤	kin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsã3	
斷	tõ3	
斷	tõ5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyẽ2	
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tã5	
舊	kiɐu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy5	
旮	ka2	
旯	la5	
旱	hã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昂	ŋɑŋ3	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi2	
昕	ɕin1	
星	ɕin1	
映	in3	
春	tsʰyn1	
昧	mɐi5	
昨	tso2	
昭	tsɑu1	
是	sɿ5	
晝	tsɐu5	
顯	hiẽ3	
晃	fɑŋ3	
晉	tɕin5	
晌	sɑŋ3	
晏	ŋã5	
曬	sai5	
曉	hiɑu3	
曄	ɛ2	
暈	yn1	
晗	hã2	
晚	uã3	
晚	mã3	排行最小的
晤	u5	
晦	fɐi3	
晨	sən2	
普	pʰu3	
景	kin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsã5	
暇	hia2	
暑	ɕy3	
暖	nõ3	
暗	ŋã5	
暝	min2	
暮	mu5	
暴	pɑu5	
曙	ɕy3	
曝	pɑu5	
曦	ɕi1	
曰	ye1	
曲	kʰy2	
曳	ɛ2	
更	kən1	三更
更	kən5	更加
曷	ho2	
曹	tsʰɑu2	
曼	mã5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsɐi3	
月	ye2	
有	iɐu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɑu1	
朝	tsʰɑu2	
期	kʰi2	
朦	moŋ2	
木	mu2	
未	uɐi5	
末	mo2	
本	pən3	
札	tsa2	
术	ɕy2	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	ki1	
朽	hiɐu3	
殺	sa2	
雜	tsa2	
權	kʰyẽ2	
杆	kã1	
杆	kã3	
杈	tsʰa1	
杉	sa1	
杉	sã1	
李	li3	
杏	hin5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杞	ki3	
束	su2	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	hɑŋ2	
杯	pɐi1	
杰	kɛ2	
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	
板	pã3	
極	ki2	
構	kɐu5	
枉	uɑŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mɐi2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	hoŋ1	
梟	hiɑu1	
枯	kʰu1	
架	kia5	
枷	kia1	
柄	pin3	
柏	pə2	
某	mɐu3	
柑	kã1	
染	iẽ3	
柔	iɐu2	
柚	iɐu5	
櫃	kuɐi5	
柞	tsa5	
檸	nin2	
查	tsʰa2	
柩	kiɐu5	
柬	kiẽ3	
柯	kʰo1	
柱	tɕy5	
柳	liɐu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɑu1	
棧	tsã5	
櫳	loŋ2	
棟	toŋ5	
欄	lã2	
樹	ɕy5	
栓	suã1	
栖	tɕʰi1	
栗	li2	
校	hiɑu5	
株	tɕy1	
樣	iɑŋ5	
核	hə2	
根	kən1	
格	kə2	
栽	tsai1	
欒	lõ2	
桁	hin2	
桂	kuɐi5	
桃	tʰɑu2	
桅	uɐi2	
框	kʰuɑŋ1	
案	ŋã5	
桌	tso2	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	fã2	
椏	ŋa1	
檔	tɑŋ3	
檔	tɑŋ5	
橋	kʰiɑu2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mɐi2	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	kiẽ3	
棉	miẽ2	
棋	kʰi2	
棍	kuən3	
棒	pɑŋ5	
棕	tsoŋ1	
棘	ki2	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棰	tsʰuɐi2	
棱	lin2	
棵	kʰo3	
棺	kõ1	
椅	i3	
植	tsɿ2	
椎	tsuɐi1	
椒	tɕiɑu1	
橢	tʰo3	
椰	ɛ1	
椴	tõ5	
椽	tɕʰyẽ2	
椿	tsʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	liẽ5	
楞	lən5	
楠	nã2	
楣	mɐi2	
楦	hyẽ5	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lã3	
榔	lɑŋ2	
榕	ioŋ2	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榴	liɐu2	
榷	kʰye2	
榻	tʰa2	
槁	kɑu3	
槌	tsʰuɐi2	
槐	fai2	
檻	kʰã3	
檳	pin1	
槽	tsʰɑu2	
樊	fã2	
樟	tsɑŋ1	
模	mu2	
模	mo2	
橫	hən2	~向
橫	fən2	蛮~
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiɑu2	
樽	tsən1	
橄	kã3	
橘	ky2	
橙	tsʰən2	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰã2	
檐	iẽ2	
檬	moŋ2	
櫂	tsɑu2	
欛	pa5	
欠	kʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欣	hin1	
歐	ŋɐu1	
欺	kʰi1	
款	kʰõ3	
歇	hɛ2	
歉	kʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiẽ1	
殲	tɕʰiẽ1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	ɕy1	
殊	ɕy2	
殘	tsʰã2	
殖	tsɿ2	
殯	pin1	
毆	ŋɐu1	
段	tõ5	
殷	in1	
殿	tiẽ5	
毁	fɐi3	
毅	i5	
毋	u5	
母	mu3	
每	mɐi3	
毒	tu2	
毓	iu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑu2	
毡	tɕiẽ1	
毫	hɑu2	
毯	tʰã3	
毽	kiẽ5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	kʰi5	
氨	ŋã1	
氮	tã5	
水	suɐi3	
永	yn3	
汀	tʰin1	
汁	tsɿ2	
求	kʰiɐu2	
汇	fɐi5	
漢	hã5	
汐	ɕi1	
汕	sã5	
汗	hã5	
汛	ɕyn5	
汝	y3	
汞	koŋ3	
江	kiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汲	ki2	
汴	piẽ5	
洶	hioŋ1	
汽	kʰi5	
沁	tɕʰin5	
沃	u1	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	
沐	mu2	
沓	ta2	
沕	mi5	潜水
沙	sa1	
沛	pʰɐi5	
溝	kɐu1	
没	mə2	
没	mɐi5	
没	mo2	淹~
漚	ŋɐu5	
瀝	li2	
瀝	li5	
淪	lən2	
滄	tsʰɑŋ1	
滬	fu5	
沫	mo2	
河	ho2	
沸	fu2	
油	iɐu2	
治	tsɿ5	
沼	tsɑu1	
沽	ku3	
沾	tɕiẽ1	
沿	yẽ2	
泄	sɛ2	
泄	sɛ5	
泅	kʰiɐu2	
泉	tɕʰyẽ2	
泊	po2	
泊	pə2	
泌	mi5	
法	fa2	
泛	fã5	
濘	nin2	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	kʰi5	
泥	ni2	
注	tɕy5	
淚	lɐi5	
泰	tʰai5	
泳	yn3	
瀉	sɛ5	
潑	po2	
潑	pʰo2	
澤	tsə2	
潔	kɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	hoŋ2	
洲	tsɐu1	
活	ho2	
洼	ua1	
洽	kʰia2	
派	pʰai5	
流	liɐu2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
澆	kiɑu1	
濁	tsu2	
濁	tso2	
測	tsʰə2	
濟	tɕi5	
瀏	liɐu2	
渾	fən2	
滸	fu3	
濃	noŋ2	
浙	tsɛ2	
浦	pʰu3	
浩	hɑu5	
浪	lɑŋ5	
浮	fɐu2	
浴	y5	
海	hai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	sɛ2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu2	
渦	o1	
渙	fõ5	
滌	ti2	
潤	yn5	
澗	kiẽ3	
漲	tsɑŋ3	
澀	sə2	
涮	sua2	淘汰
涯	ia2	
液	i2	
液	ɛ2	
涴	o5	
涵	hã2	
淀	tiẽ5	
淆	hiɑu2	
淋	lin2	
淑	su2	
淘	tʰɑu2	
淞	soŋ1	
淡	tã5	
淤	y1	
淫	in2	
淬	tsʰɐi5	
淮	fai2	
深	sən1	
淳	ɕyn2	
混	fən5	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tɕiẽ5	
漁	y2	
渠	kʰy2	
渡	tu5	
渣	tsa1	
渤	po2	
溫	uən1	
港	kɑŋ3	
渴	kʰo2	
游	iɐu2	
渺	miɑu3	
湃	pʰai5	
湖	fu2	
湘	ɕiɑŋ1	
湛	tsã5	
湴	pã5	
灣	uã1	
溼	sɿ2	
潰	kʰuɐi5	
濺	tɕiẽ5	
溉	kʰai5	
溏	tʰɑŋ2	
源	yẽ2	
溜	liɐu1	~走
溜	liɐu5	滑~:光滑
溢	i2	
溪	hi1	
溲	sɐu1	
溶	ioŋ2	
溺	ni2	
滋	tsɿ1	
滑	fa2	
滔	tʰɑu1	
潷	pi5	
滚	kuən3	
滯	tsɿ5	
滿	mõ3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滮	piɑu1	
滴	ti2	
漂	pʰiɑu1	~流
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi2	
漉	lu1	湿~~
漏	lɐu5	
演	iẽ3	
漠	mo2	
漩	ɕyẽ2	
漫	mã5	
漮	kʰɑŋ3	霉味
漱	su5	
漾	iɑŋ5	
瀟	ɕiɑu1	
潘	pʰã1	
潛	tɕʰiẽ2	
潦	liɑu2	
潭	tʰã2	
潮	tsʰɑu2	
潲	sɑu5	
潽	pʰu3	~洱茶
潽	pʰu1	水烧开溢出
澄	tsʰən2	
澎	pʰən2	
澎	pʰoŋ2	
瀾	lã2	
澡	tsɑu3	
澳	ŋɑu5	
激	ki2	
瀕	pin1	
瀕	pʰin2	
濡	y2	
瀌	piɑu1	
瀑	pʰu2	
灌	kõ5	
火	ho3	
滅	mɛ2	
燈	tən1	
灰	fɐi1	
靈	lin2	
竈	tsɑu5	
灸	kiɐu3	
灼	tso2	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuɐi1	
炎	iẽ2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tsɿ5	
炬	ky5	
炭	tʰã5	
炮	pʰɑu2	
炮	pʰɑu5	
炳	pin3	
炷	tɕy5	
炸	tsa5	~弹
點	tiẽ2	
煉	liẽ5	
爍	so2	
爛	lã5	
烈	lɛ2	
烘	hoŋ1	
烙	lo2	
燭	tsu2	
烟	iẽ1	
烤	kʰɑu3	
煩	fã2	
燒	sɑu1	
燁	ɛ2	
燙	tʰɑŋ5	
燼	tɕin5	
熱	ɛ2	
烹	pʰən1	
烽	hoŋ1	
焉	iẽ1	
焊	hã5	
煥	fõ5	
燾	tʰɑu1	
焚	fən2	
焦	tɕiɑu1	
焯	tsʰɑu1	
焰	iẽ5	
然	iẽ2	
煌	fɑŋ2	
煎	tɕiẽ1	
煞	sa2	
煠	tsa2	油~,用水煮
煤	mɐi2	
照	tsɑu5	
煨	uɐi1	
煮	tɕy3	
煲	pɑu1	
煽	sã1	
煽	ɕiẽ1	
熄	ɕi2	
熊	hioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熛	piɑu1	
熟	su2	
熨	yn5	
熬	ŋɑu2	
熰	ŋɐu5	炖东西
熹	ɕi1	
燃	iẽ2	
燎	liɑu2	
燕	iẽ5	
燥	tsʰɑu5	
燶	noŋ1	焦
爆	pɑu5	
爪	tsua3	
爪	tsɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ɛ2	
爸	pa1	
爸	pa3	又
爹	tɛ1	
爽	suɑŋ3	
片	pʰiẽ3	
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牘	tu2	
牒	tɛ2	
牙	ia2	
牛	niɐu2	
牛	ŋiɐu2	又
牝	pʰin5	
牟	mɐu2	
牡	mɑu3	
牡	mɐu3	又
牢	lɑu2	
牦	mɑu2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	kʰiẽ1	
特	tʰə2	
犧	hi1	
犀	ɕi1	
犀	hi1	
犁	li2	
犍	kiẽ5	
犒	kʰɑu5	
犟	kiɑŋ5	
犬	kʰyẽ3	
犯	fã5	
狀	tsuɑŋ5	
猶	iɐu2	
狂	kʰuɑŋ2	
狽	pɐi5	
狐	fu2	
狗	kɐu3	
獰	nin2	
狠	hən3	
狡	kiɑu3	
狩	sɐu3	
獨	tu2	
狹	hia2	
獅	sɿ1	
猙	tsən1	
獄	iu2	
狸	li2	
狼	lɑŋ2	
獵	lɛ2	
獼	mi2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猥	uɐi5	
猩	ɕin1	
豬	tɕy1	
猫	miɑu1	
獻	hiẽ5	
猴	hɐu2	
猷	iɐu2	
猾	fa2	
猿	yẽ2	
獃	tai1	
獠	liɑu2	
獺	tʰa2	
玄	hyẽ2	
率	ly2	
率	suai5	
玉	y5	
王	uɑŋ2	
玖	kiɐu3	
玩	uã2	
玫	mɐi2	
環	fã2	
現	hiẽ5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tsən1	
珓	kɑu5	
珠	tɕy1	
班	pã1	
球	kʰiɐu2	
理	li3	
琉	liɐu2	
瑣	so3	
琢	tso2	
琴	kʰin2	
琶	pʰa2	
瓊	kʰin2	
瑞	suɐi5	
瑟	sə2	
瑰	kuɐi5	
瑶	iɑu2	
璃	li2	
璇	ɕyẽ2	
璧	pi2	
璨	tsʰã5	
瓜	kua1	
瓢	pʰiɑu2	
瓣	pã5	
瓤	nɑŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋɐu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kã1	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiẽ2	
由	iɐu2	
甲	kia2	
申	sən1	
電	tiẽ5	
男	nã2	
甸	tiẽ5	
畫	fa5	
暢	tsʰɑŋ5	
界	kai5	
畏	uɐi5	
畔	pã5	
留	liɐu2	
畜	tsʰu2	
略	lo2	
略	lio2	
番	fã1	
畲	sɛ1	
疇	tsʰɐu2	
疆	kʰiɑŋ1	
疏	su1	
疑	ni2	
疑	ŋi2	又
疔	tin1	
癤	tsɛ2	
療	liɑu2	
疚	kiɐu5	
疝	sã5	
瘧	ŋio2	
瘍	iɑŋ2	
疣	iɐu2	
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰuɑŋ1	
瘋	hoŋ1	
疱	pʰɑu5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi2	
痂	kia1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痙	kin1	
痊	tɕʰyẽ2	
痒	iɑŋ3	
痔	tsɿ5	
痕	hən2	
痘	tɐu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɑu2	
痰	tʰã2	
痱	fɐi5	
癡	tsʰɿ1	
痹	pi5	
瘁	tsʰɐi5	
瘊	hɐu2	
瘕	ha1	
瘟	uən1	
瘠	tɕi2	
瘢	pã1	
瘤	liɐu2	
瘤	liɐu5	
瘦	sɐu5	
癟	pɛ3	
癱	tʰã1	
瘴	tsɑŋ5	
瘸	kʰye2	
癌	ŋai2	
癌	ŋã2	
癍	pã1	
癖	pʰi5	
癩	lai5	
癬	ɕyẽ3	
癲	tiẽ1	
癸	kuɐi5	
登	tən1	
白	pə2	
百	pə2	
皂	tsɑu5	
的	ti1	助词
的	ti2	目~
皆	kai1	
皇	fɑŋ2	
皋	kɑu1	
皎	kiɑu3	
皓	hɑu5	
皮	pʰi2	
皺	tsɐu5	
皺	ŋiɐu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盍	ho2	
盞	tsã3	
鹽	iẽ2	
監	kiẽ1	
盒	ho2	
盔	kʰuɐi1	
盖	kai5	
盜	tɑu5	
盤	pʰõ2	
盛	sən5	
盟	moŋ2	
盬	ku1	
目	mu2	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ5	~片
相	ɕiɑŋ1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眈	tã1	
眉	mi2	
看	kʰã5	
瞘	kʰɐu1	眼窝下陷
真	tsən1	
眠	miẽ2	
眨	tsa2	
眩	ɕyẽ5	
眯	mi1	
眶	kʰuɑŋ1	
眷	kyẽ5	
眸	mɐu2	
眼	iẽ3	
着	tso2	
睛	tɕin1	
睡	suɐi5	
督	tu2	
睦	mu2	
睫	tsɛ2	
睬	tsʰai3	
睺	hɐu1	守候
睽	kʰuɐi2	
睾	kʰɑu3	
睿	zuɐi5	
瞄	miɑu2	
瞌	kʰo2	
瞎	hia2	
瞞	mõ2	
瞟	pʰiɑu1	
瞥	pʰɛ2	
瞧	tɕʰiɑu2	
瞩	tsu2	
瞪	tən5	
瞭	liɑu2	
瞳	tʰoŋ2	
瞻	tɕiẽ1	
矛	mɑu2	
矢	sɿ2	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	kiɑu3	
短	tõ3	
矮	ŋai3	
石	sɿ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砑	ŋa5	
砒	pʰi1	
研	niẽ1	
磚	tsyẽ1	
硯	iẽ5	
砣	tʰo2	
砥	ti3	
砧	tsən1	
破	pʰo5	
砸	tsa2	
礱	loŋ2	
礎	tsʰu3	
碩	so2	
硝	ɕiɑu1	
硫	liɐu2	
硬	ŋən5	
確	kʰo2	
硼	pʰoŋ2	
碉	tiɑu1	
碌	lu2	
礙	ŋai5	
