#漢字	音標	解釋
扇	ʂan5	2~子
手	ʂəu3	
才	tʂʰɛ2	1~能
才	tʂʰɛ2	2刚~
扎	tʂa1	1用针~
扎	tʂa1	2驻~
扎	tʂəʔ8	3用针~
扑	pʰəʔ8	~倒
打	tʌʔ8	
扔	ʐəŋ2	
托	tʰuʌʔ7	1嘱~
托	tʰuʌʔ7	2手承物
扛	kʰaŋ1	
扣	kʰəu5	~住
執	tʂəʔ7	
擴	kʰuəʔ8	~充
掃	ʂau3	1~地
掃	ʂau5	2~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰə3	
擾	ʐau3	
扳	pan1	~手
扶	fu2	
批	pʰi1	
扼	ɣə2	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	略取~写
把	pa5	1~柄
把	pa3	2~握,~守,一~__
抑	iəʔ8	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂʌʔ7	1~叠
折	tʂəʔ7	2~断
折	tʂəʔ7	3弄~了
折	ʂəʔ5	4弄~了
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	ma1	1~布
抹	məʔ7	2~桌子
押	ia1	
抽	tʂʰəu1	
抿	mieĩ3	
拄	tʂu3	~拐杖
擔	tan1	1~任
擔	tan5	2挑~
拆	tʂʰəʔ7	~开
拇	mu3	
拈	nian2	~起来
拉	la5	
拌	pan3	
拍	pʰɛ1	
拎	liəŋ2	
拐	kuɛ3	~棍
拒	tɕy5	
拓	tʰuʌʔ7	
拔	pʌʔ7	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuəʔ7	
招	tʂau1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	pʌʔ8	
擇	tʂəʔ8	选~
括	kʰuəʔ8	包~
拯	tʂəŋ3	~救
拱	kyŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰieĩ1	1
拼	pʰieĩ1	2~命
拽	tʂuɛ5	1拉
拽	tʂuɛ2	2拖~
拾	ʂəʔ7	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua5	
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	2
挨	ɣɛ1	~近,~住
挪	nuə2	
振	tʂẽn5	
挺	tʰiəŋ5	
挽	vei3	
捅	tʰuŋ3	~破了
捆	kʰuəĩ3	
捉	tʂuəʔ7	
捋	lyəʔ7	1~袖子
捋	ly1	2~袖
捎	ʂau1	~带
捏	niəʔ7	
捐	tɕyan2	
捕	pʰu5	
撈	lau2	
損	ɕyeĩ3-	
損	ʂyeĩ3=	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣɛ2	~打,~骂
捷	tɕiʌʔ7	
捺	nəʔ7	撇~
捻	nian3	以指~碎
掀	ɕian1	
掂	tian1	~掇
掇	tuəʔ7	1掂~
掇	tuəʔ8	2拾~,两手~起
掇	tuəʔ8	3掂~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	tɕʰiəʔ7	
排	pʰɛ2	
掘	tɕyəʔ8	
掠	lyɛ2	
探	tʰan5	试~,侦~
接	tɕiʌʔ7	
控	kʰyŋ5	
推	tʰuei1	
掩	ian3	
措	tʂʰuə5	~置
掫	tʂʰəu1	望上~
掬	tɕyəʔ7	一~,一捧
掰	pɛ1	用手~开
擲	tʂəʔ7	
撣	tan3	鸡毛~子
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i5	作~
揞	an3	手覆,~住
握	uəʔ8	
揢	tɕʰia2	捕,捉,拿住
揣	tʂʰuɛ3	~度
揩	kʰɛ1	
揪	tɕiəu1	一把~住
揭	tɕiəʔ7	
援	yan2	~救
攬	lan3	
撳	tɕʰieĩ5	按
攙	tʂʰan1	
擱	kəʔ7	
摟	ləu2	1~取
摟	ləu3	2~抱
攪	tɕiau3	
搊	tʂʰəu1	~起来
搓	tʂʰuə1	
搛	tɕian1	~菜
搜	ʂəu1	1~集
搜	ʂəu1	2
搞	kau3	
搨	tʰa2	~本
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
攝	ʂə3	
摆	pɛ3	
摇	iau2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tʂəʔ7	
摞	luə5	~起来
摩	mə2	
摸	mə5	
摹	mə2	~仿
撇	pʰiɛʔ7	~捺,~开
撑	tʂʰəŋ1	
撒	ʂa2	~手,~种
撕	ʂʅ1	斯
撞	tʂuaŋ5	
撤	tʂʰəʔ8	
撩	liau2	~起来
撮	tʂuʌʔ8	一~米
撰	tʂuan5	
攆	nian2	
撼	xan5	
擀	kan3	~面
操	tʂʰau1	~作,~演
擎	tɕʰiəŋ2	
擒	tɕʰieĩ2	
擖	kəʔ7	用刀刮
擦	tʂʰa2	
擩	ʐu3	~进去
攀	pʰan1	
攢	tʂan3	
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kyŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ8	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiau1	1~书
教	tɕiau5	2~育,~他去
斂	lian3	
敝	pi5	
敢	kan3	
散	ʂan5	1分~
散	ʂan3	2鞋带~了
敦	tuəĩ1	~厚
敬	tɕiəŋ5	
數	ʂu5	1名词
數	ʂu3	2动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uəĩ2	
齋	tʂɛ1	
斑	pan1	
斗	təu3	1
斗	təu5	2~争
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂuə1	
斤	tɕieĩ1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tuan5	1决~
斷	tuan5	2~绝
斯	ʂʅ1	
新	ɕieĩ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	1
旋	ɕyan5	2~吃~做
族	tʂuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyeĩ2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ɣaŋ1	
昆	kʰuəĩ1	1~明
昆	kʰuəĩ1	2~仑
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuəĩ1	
易	i5	1难~
易	i2	2交~
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ2	
春	tʂʰuəĩ1	
昧	mei5	
昨	tʂuəʔ8	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕieĩ5	
晌	ʂaŋ3	
晏	ian5	晚也
曬	ʂɛ5	
曉	ɕiau3	
暈	yeĩ5	
晚	uan3	
晦	xuei5	
晨	tʂʰẽn3	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia5	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pau2	
曰	yəʔ7	
更	kəŋ1	1~换,五~
更	kəŋ5	2~加
曹	tʂʰau2	
曾	tʂəŋ1	1姓
曾	tʂʰəŋ2	2~经
替	tʰi5	
最	tʂuei5	
月	yʌʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuəʔ8	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi2	时~
木	məʔ7	
未	vei5	
末	məʔ7	
本	pẽn3	
札	tʂa1	
术	ʂuəʔ8	白~,苍~
朱	tʂu1	
朴	pʰu3	1~素
朴	pʰu3	2
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tʂa1	1
雜	tʂa2	2
雜	tʂa5	3
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa1	枝~
杉	ʂan1	
杌	uəʔ5	~子,~凳
李	li3	
杏	ɕiəŋ5	
材	tʂʰɛ2	
村	tʂʰuəĩ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi3-	
束	ʂuəʔ8	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ3	1
杰	tɕiəʔ7	2
杳	iau3	~无音信
杴	tɕʰian1	
杵	tʂʰu3	
杷	pa2-	枇~
杷	pʰa2=	枇~
松	ʂyŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕiəʔ8	
枕	tʂẽn3	1
枕	tʂieĩ5	2动词
林	lieĩ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu2	
枵	ɕiau1	
架	tɕia5	
柄	piəŋ5	
柏	pəʔ7	
某	mu3-	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tʂuəʔ8	橡树
查	tʂa1	1山~
查	tʂʰa2	2调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂʌʔ8	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
校	ɕiau5	1学~,上~
校	ɕiau5	2~对
株	tʂu1	
樣	iaŋ5	
核	xu5	1果子~
核	xəʔ8	2审~
核	xəʔ8	3果子~
根	kẽn1	
格	kʌʔ7	
栽	tʂɛ1	
栿	fəʔ8	梁
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~线
桅	uei2	~杆
案	an5	
桌	tʂuəʔ7	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuan1	
橈	ʐau2	桨
橋	tɕʰiau2	
樺	xua5	~树
檜	xuei5	
槳	tʂau3	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	~子,茎
梢	ʂau1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	ʂuə1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tʂʰɛ5	橡树
棍	kuəĩ5	
棒	paŋ5	
棕	tʂyŋ1	
棚	pʰəŋ1	
棠	tʰaŋ2	
森	ʂẽn1	
棵	kʰə1	
棹	tʂau5	
棺	kuan1	
椅	i3	倚
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuə3	1~圆
橢	tʰuə3	2~圆
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuəĩ2	~树
楔	ɕiɛ1	~子,~橛子
楚	tʂʰu3	
楝	lian5	~树
楞	ləŋ2	
楣	mei2	
楦	ɕyan5	鞋~
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榛	tʂẽn1	
榜	paŋ3	
榨	tʂa5	~油
榫	ɕyeĩ3	~头
榴	liəu2	石~
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piəŋ1	~榔
槽	tʂʰau2	马~
樟	tʂaŋ1	
模	mə2	1~子
模	mə2	2~范
橫	xəŋ5	1蛮~
橫	xəŋ2	2~直
櫻	iəŋ1	~桃
樵	tɕʰiau2	
橄	kan3	~榄
橘	tɕyəʔ7	
橙	tʂʰəŋ2	1
橙	tʂʰəŋ2	2~子
橛	tɕyɛʔ5	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檗	pəʔ8	黄~,药名
檁	liəŋ3	
欠	tɕʰian5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕieĩ1	
歐	ɣəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛʔ7	
歉	tɕʰian5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	2
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uɛ1	
死	ʂʅ3	
殲	tɕian1	~灭
殃	iaŋ1	
殆	tɛ5	
殉	ɕyeĩ5	
殊	ʂu2	
殘	tʂʰan2	
殮	lian5	
殖	tʂəʔ7	
殯	piəŋ5	
毆	ɣəu1	
段	tuan5	
殷	ieĩ1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰuəʔ8	
比	pi3	~较
畢	piəʔ7	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	mieĩ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tʂʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kyŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沂	i2	~河
沃	uəʔ8	
沈	ʂieĩ3	
沉	tʂʰẽn2	
沌	tuəĩ3	
沓	tʰa1	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	沉~,~有
漚	ɣəu5	久浸水中
淪	luəĩ2	
滬	xu5	
沫	məʔ8	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	池~,~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ2	~漏
泉	tɕʰyan2	
泊	pəʔ7	1梁山~
泊	pəʔ7	2
泌	mi5	
泔	kan1	~水
法	fa1	方~,~子
泛	fan5	
泡	pʰau1	1
泡	pʰau5	2泡在水里
波	pʰo1-	
波	po1=	
泣	tɕʰiəʔ7	
泥	ni2	
注	tʂu5	1~释
注	tʂu5	2
淚	luei5-	
淚	lei5=	
泰	tʰɛ5	
泳	yŋ5	
瀉	ɕiɛ5	
潑	pʰəʔ8	
澤	tʂəʔ8	
潔	tɕiʌʔ7	
洇	ieĩ1	
洋	iaŋ2	
洒	ʂa3	1
洒	ʂa3	2又音
洗	ɕi3	
洛	luəʔ8	
洞	tuŋ5	
津	tɕiəŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuʌʔ7	
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuəʔ8	
測	tʂʰəʔ7	
濟	tɕi5	
渾	xuəĩ2	~浊
滸	xu3	水~
濃	nuŋ2	
浙	tʂəʔ7	
浚	ɕyeĩ5	~河
浜	paŋ1	一条~
浦	pʰu3	
浩	xau5	~
浪	laŋ5	
浮	fu2	
浴	yəʔ8	
海	xɛ3	
浸	tɕieĩ5=	1
浸	tɕʰieĩ5-	2
涂	tʰu2	
消	ɕiau1	
涉	ʂə2	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	鼻~
濤	tʰau2	
澇	lau5	旱~
潤	ʐuəĩ5	
澗	tɕian5	
漲	tʂaŋ3	
澀	ʂəʔ7	
涮	ʂuʌʔ7-	~洗
涮	ʂua5=	涮洗
涯	ia2	天~
液	iɛ2	
涴	uə5	弄脏
淆	ɕiau2	
淋	lieĩ2	~漓,~湿
淑	ʂu2	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	ieĩ2	
淮	xuɛ2	
深	ʂẽn1	
混	xuəĩ5	相~,~沌
淹	ian1	
添	tʰian1	
清	tɕʰiəŋ1	
淵	yan1	
漸	tɕian3	
澠	mian3	~池
漁	y2	
滲	ʂieĩ3	水~透
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uəĩ1	
港	kaŋ3	~口
渴	kʰəʔ7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂəʔ7	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kɛ5	
源	yan2	
溜	liəu5	
溪	ɕi1	
溻	tʰəʔ7	1汗~湿了
溻	tʰa1	2汗~湿了
滂	pʰaŋ1	~沱
滋	tʂʅ3	
滑	xua2	
滓	tʂʅ3	
滔	tʰau1	
滚	kuəĩ3	
滯	tʂʅ5	停~
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	təʔ7	
漂	pʰiau3	1
漂	pʰiau5	2~亮~
漆	tɕʰiəʔ7	
漏	ləu5	
演	ian3	
漤	lan3	~柿子,~菜
漫	man5	
漱	ʂəu5-	~口
漱	ʂu5=	~口
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~雨
澄	təŋ5	1水浑,~一~
澄	tʂʰəŋ2	
澡	tʂau3	
激	tɕiəʔ8	
濼	pəʔ7	
瀑	pəʔ7-	~布
瀑	pʰəʔ7=	~布
灌	kuan5	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tʂau5	
灸	tɕiəu3	针~
災	tʂɛ1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ2	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	1~弹
炸	tʂa2	2用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	~干
烙	luəʔ7	
燭	tʂuəʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	ian2	心不在~
焊	xan5	锡~壶
焌	ɕyeĩ1	火~手了
煥	xuan5	
焙	pei5	~干
焦	tɕiau1	
焯	tʂau2	~菠菜
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	tuei1	
熄	ɕi5	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyeĩ1	
熙	ɕi1	
熟	ʂuəʔ8	煮~,~悉
熨	yeĩ5	
熬	au1	1熬白菜
熬	au2	2
熬	ɣau1	3~白菜
燃	ʐan2	
燎	liau2	
燕	ian1	1~京,姓
燕	ian5	2~子
爆	pau5	
爪	tʂua3	~牙,~子
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyəʔ7	
父	fu5	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tiɛ5	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	niəu5	
牡	mu3	
牢	lau2	
牧	mu2	
物	uəʔ7	
牯	ku3	~牛
牲	ʂəŋ1	
牽	tɕʰian1	
牸	tʂʅ5	~牛
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	牛~子
犍	tɕian1	1~子
犍	tɕian2-	2~为县
犍	tɕʰian2-	~为县
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2-	~=子
狍	pau2=	~子
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕia2	
獅	ʂʅ1	
獄	y2	
狸	li2	野猫
狼	laŋ2	
獵	liɛʔ7	
猛	məŋ3	
猜	tʂʰɛ1	
猝	tʂʰu2	仓~
豬	tʂu1	
猫	mau2	1
猫	mau2	2~腰
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
獺	tʰa1	水~
玄	ɕyan2	
率	ʂuəʔ8	1~领
率	lyəʔ7	2速~
率	lyəʔ8	3速~
玉	yəʔ8	
王	uaŋ2	
玩	uan5	古~,游~
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂẽn1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	ʂuə3	~碎
琢	tʂuəʔ7	
琴	tɕʰieĩ2	
琵	pʰi2	~琶
瓊	yŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	ʂəʔ7	
璃	li2	玻~
璧	piəʔ8	~玉
璺	uəĩ5	裂~
瓜	kua1	
瓠	xu5	~子,~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	1名词
瓦	ua5	2动词
瓮	vəŋ5	
甌	ɣəu1	
瓶	pʰiəŋ2	
瓷	tʂʰʅ2	~器
甘	kan1	
甚	ʂəŋ3	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰian2	
由	iəu2	
甲	tɕia1	1
甲	tɕiəʔ7	2
申	ʂẽn1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu2	1~牲
畜	ɕyəʔ7	2~牧
略	lyɛ2	
番	fan1	几~
疆	tɕiaŋ1	
疏	ʂu1	1~远
疏	ʂu5	2注~
疑	ni2-	
疑	i2=	
疔	tiəŋ1	
療	liau5	
疝	ʂan5	~气
瘧	nyɛʔ8	~疾,发~子
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ2	吹毛求~
疹	tʂẽn3	
疼	tʰəŋ2	
疾	tɕiəʔ8	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	~子
痲	ma2	
癡	tʂʰʅ1	
癡	xan1	
痹	pi5	麻~
瘊	xəu2	~子
瘟	uəĩ1	
瘦	ʂəu5	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	~腿
癩	lɛ5	
癬	ɕyan3	
登	təŋ1	
白	pɛ2	
百	pɛ1	1
百	pəʔ7	2
皂	tʂau3	
的	tiəʔ8	目的
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan5	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tʂʰuəĩ1	脸~
皿	mieĩ3	
盂	y2	
盅	tʂyŋ1	
盆	pʰẽn2	
盈	iəŋ2	
益	i2	
盞	tʂan3	
鹽	ian2	1
鹽	ian5	2醃
監	tɕian1	1~察,~视,~牢
監	tɕian5	2国子~
盒	xə5	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	1~满了
盛	ʂəŋ3	2兴~
盟	məŋ2	
目	məʔ7	
盲	maŋ5	
直	tʂəʔ7	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	2~貌
盼	pʰan5	
盾	tuəĩ3	矛~,赵~
省	ʂəŋ3	1~长
省	ʂəŋ3	2节~
省	ɕiəŋ3	3反~
眉	mei2	
看	kʰan1	1~守
看	kʰan5	2~见
瞘	ɣəu1	眼~
真	tʂẽn1	
眠	mian2	
眨	tʂa2	~眼
眩	ɕyan5	
眵	tʂʰʅ1	眼~
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眼	ian3	
着	tʂuəʔ7	1~衣
着	tʂuəʔ8	2睡~,附~
睜	tʂəŋ1	
睛	tɕiəŋ1	眼~
睡	ʂuei5	
督	tʰuəʔ8	
睬	tʂʰɛ3	
瞅	tʂʰəu3	
瞎	ɕiəʔ7	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	~眼
瞭	liau3	~望
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiau3	~诈
短	tuan3	
矮	ɣɛ3	
石	ʂəʔ7	
礬	fan2	
礦	kʰuaŋ3	
砌	tɕʰiɛ5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tʂuan1	
硯	ian3	
破	pʰə5	
礎	tʂʰu3	柱下石
硃	tʂu1	
硝	ɕiau1	
硫	liəu2	~黄
硬	niəŋ5-	
硬	iəŋ5=	
確	tɕʰyɛʔ7	
礙	ɣɛ5	
碎	ʂuei5	
碑	pei1	
碓	tuei5	
碗	uan3	椀,盌
碟	tiɛ3	
碧	piəʔ7	
鹼	tɕian3	
碾	nian3	
磁	tʂʰʅ2	~石
磕	kʰə5	1
磕	kʰəʔ7	2
磨	mə2	1~刀
磨	mə5	2~面,石~
磷	lieĩ2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	ʂʅ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tʂu3	
祝	tʂuəʔ7	
神	ʂẽn2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	车
祭	tɕi5	
禱	tau3	
禍	xuə5	
稟	piəŋ3	
禁	tɕieĩ1	1~不住
禁	tɕieĩ5	2~止
祿	luəʔ8	
禪	tʂʰan2	1~宗
禪	ʂan5	2~让
福	fəʔ7	
禹	y3	
离	li2	1~别
离	li5	2~开半寸
禽	tɕʰieĩ2	
禾	xə2	
秀	ɕiəu5	
私	ʂʅ1	
秃	tʰuəʔ7	
稈	kan3	稻~
秉	piəŋ3	
秋	tɕʰiəu1	1~天
秋	tɕʰiəu1	2~千
種	tʂyŋ3	1~类
種	tʂyŋ5	2~树
科	kʰə1	
秒	miau3	
秕	pi3	~子,~谷
秘	mi5	
租	tʂu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰieĩ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰẽn5	1相~
稱	tʂʰəŋ1	2~呼,~重量
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂau5	
税	ʂuei5	
稙	tʂəʔ7	早种禾
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uieĩ3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	ʂu5	
穗	ʂuei5	
穰	iaŋ2	禾茎
穴	ɕyʌʔ8	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰyŋ1	1~虚
空	kʰyŋ5	2~缺
穿	tʂʰuan1	1
穿	tʂʰuan3	2串~
突	tʰuəʔ8	
窄	tʂəʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyeĩ3	
竄	tʂʰuan3	
窩	uə1	
窟	kʰuəʔ7	~窿
窺	kʰuei1	
窨	ieĩ5	地~子
立	liəʔ7	
豎	ʂu5	
站	tʂan5	1~立
站	tʂan5	2车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂuəʔ5	
竿	kan1	竹~
笊	tʂau5	~篱
笋	ɕyeĩ3	
笑	ɕiau5	
筆	piəʔ7-	
筆	pi1=	
筧	tɕian3	以竹通水
笙	ʂəŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
