#漢字	音標	解釋
德	tei1-	
德	tə1=	道~
徽	xuei1	
心	sin1	
必	pi5	
憶	i5	
忌	tɕi2	
忍	ʐən3	
忏	ʈʂʰæ̃5	
忒	tʰei1-	
忒	tʰuei1=	
忖	tsʰuən3	
志	ʈʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	ʈʂuŋ1	
忡	ʈʂʰuŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	ʈʂʰən2	
念	ȵiæ̃5	
忸	ȵiəu3	
忻	ɕin1	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	ŋəu5	
悵	ʈʂʰaŋ5	
怎	tsən3	
怒	nu5	
怔	ʈʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie5	
怵	ʈʂʰu5	
總	tsuŋ3	
懟	tei3-	
懟	tuei3=	
恁	nən5	
戀	liæ̃5=	
戀	luæ̃5-	~爱
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恪	kʰə5	
恬	tʰiæ̃2	
恭	kuŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ŋə1	~心
恶	ŋə5	邪~
愷	kʰɛ3	
惱	nɔ3	
恿	yŋ3	
悄	tsʰiɔ1	
悉	si1	
悍	xæ̃5	
悔	kʰuei3-	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	ye5	
懸	ɕyæ̃2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ5	
情	tsʰiŋ2	
惆	ʈʂʰəu2	
惇	tuən1	
驚	tɕiŋ1	
惑	xə5-	
惑	xuə5	
惘	vaŋ3	
惚	xu1	
惜	si1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	ʈʂʰəŋ3	
愜	tɕʰie5	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐə3	
惺	siŋ1	
愁	ʈʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fən5	
愧	xuɛ2	
愧	kʰuei5	
願	yæ̃5	
慅	tsʰɔ3	~激
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ5	
憧	ʈʂʰuŋ1	
憨	xæ̃1	
憬	tɕiŋ3	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔ5	
懣	mən5	
懶	læ̃3	
懦	nuə5	
懵	məŋ1	
戈	kə1	
戊	mɔ3	
戊	u5	
戌	sy1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	ʈʂʰəŋ2	
我	uə3	
戒	tɕie5	
戕	tɕʰiaŋ1	
或	xə5-	
或	xuə5	
戧	tsʰiaŋ1	~风
戧	tsʰiaŋ5	~面
戰	ʈʂæ̃5	
戚	tsʰi1	
戟	tɕi3	
截	tsie2	
戮	lu5	
戳	ʈʂʰuə1	
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suə3=	~有
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	~子
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	~辫子
扎	ʈʂa1	~针
扑	pʰu3	
扒	pa1	~拉
扒	pʰa2	~鸡
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰəu5	
執	ʈʂʅ1	
擴	kʰuə5	
捫	mən2	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	ʈʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
扽	tən5	
找	ʈʂɔ3	
承	ʈʂʰəŋ2	
技	tɕi2	
抄	ʈʂʰɔ1	
把	pa3	~守
把	pa5	刀~
抑	i5	
抓	ʈʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʈʂə2	
折	ʂə2	~本
抛	pʰɔ1	
摶	tʰuæ̃2	
摳	kʰəu1	
掄	luən1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1-	~衣服
披	pʰi1=	~风
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mə1	
抹	ma1	~布
抹	mə5	~墙
抻	ʈʂʰən1	
押	ia1	
抽	ʈʂʰəu1	
抿	min3	
拃	ʈʂa3	
拄	ʈʂu3	~拐
擔	tæ̃1	~心
擔	tæ̃5	~子
拆	ʈʂʰɛ1	
拇	mu3	
拈	ȵiæ̃1	
拉	la1	
拌	pæ̃5	
拍	pʰɛ1	
拎	lin1	
拎	liŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拓	tʰa5	~印
拔	pa2	
拖	tʰuə1	
拗	ŋɔ5	
拗	ȵiəu5	
拘	tɕy1	
拙	ʈʂuə1	
招	ʈʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
擰	ȵiŋ3	
撥	pə1	
擇	ʈʂɛ2-	
擇	ʈʂɛ3-	~菜
括	kʰuə5	
拯	ʈʂəŋ3	
拯	ʈʂʰəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ1	
拼	pʰin1	
拽	ʈʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	ʈʂʰʅ2	
挂	kua5	
指	ʈʂʅ3	~望
按	ŋæ̃5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~拨
挖	va1	
攣	luæ̃2	
撾	uə1	
挾	tɕi1-	~菜
挾	tɕia1=	~菜
挾	ɕie2	要~
撓	nɔ2	
撓	ʐɔ5	
擋	taŋ3	
擠	tsi3	~压
揮	xuei1	
挨	ŋɛ1	
挨	ŋɛ2	~打
挪	nuə2	
振	ʈʂən5	
挺	tʰiŋ3	
挼	ʐua2	
挽	væ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	ʈʂuə1	
捋	ly1	~袖子
捎	ʂɔ1	
捏	ȵie1	
捐	tɕyæ̃1	
捕	pu3	
捕	pʰu3-	逮~
撈	lɔ2	
損	suən3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tsie2	
捺	na5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	~量
掇	tuə5	
授	ʂəu5	
掉	tiɔ5	
掌	ʈʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕye2	
掘	tɕye1	挖~机
掠	liɔ5-	
掠	lye1=	
探	tʰæ̃5	
接	tsie1	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
措	tsʰuə5	
掫	ʈʂəu1	
掬	tɕy1	
掰	pɛ1	
擄	lu3	
擲	ʈʂʅ5	
撣	tæ̃3	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	ʈʂʰa1	
揖	i1	作~
揞	ŋæ̃5	
握	uə5	
揣	ʈʂʰuɛ3	
揪	tsiəu1	
揭	tɕie1=	
揭	ɕie1-	~开
援	yæ̃2	
攬	læ̃3	
攙	ʈʂʰæ̃1	
擱	kə1	
摟	ləu1	~取
摟	ləu3	~住
攪	tɕiɔ3	
搋	ʈʂʰuɛ1	
搏	pə1	
搏	pə2	
搓	tsʰuə1	
搔	sɔ1	
搛	tɕiæ̃1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	ʈʂʰa2	
摁	ŋən5	
攝	ȵie5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	ʈʂɛ1	
摞	luə2	~起来
摞	luə5	一~
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	liɔ5	
撅	tɕye1	~子
撇	pʰie1	
撑	ʈʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	ʈʂuaŋ5	
撞	ʈʂʰuaŋ5-	~车
撤	ʈʂʰə5	
撩	liɔ2	
播	pə1	
撮	tsʰuə1=	~合
撮	tsuə1-	一~
撰	ʈʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔ1	
操	tsʰɔ5	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuɛ3	
擗	pʰie2	~叶子
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsuæ̃3	~车子
攘	ʐaŋ3	
攥	tsuæ̃5	
攮	naŋ3	
支	ʈʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	ʈʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
斂	liæ̃5	
敝	pi5	
敞	ʈʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	~了
散	sæ̃5	分~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu1	~数
數	ʂu5	~学
敲	tɕʰiɔ1	
整	ʈʂəŋ3	
敷	fu1	
文	vən2	
齋	ʈʂɛ1	
斌	pin1	
斐	fei3	
斑	pæ̃1	
斗	təu5	争~
斗	təu3	升~
料	liɔ5	
斜	sie2	
斟	ʈʂən1	
斤	tɕin1	
斥	ʈʂʰʅ5	
斧	fu3	
斬	ʈʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suæ̃2-	
旋	syæ̃2=	
旌	tsiŋ1	~旗
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	ʈʂʅ3	
早	tsɔ3	
旬	suən2-	
旬	syn2=	
旭	sy5	
旭	ɕy5	
旮	ka1	~旯
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	ʈʂʰaŋ1	
明	miŋ2	
昏	xuən2	
易	i5	
昔	si1	
昕	ɕin1	
曇	tʰæ̃2	
星	siŋ1	
映	iŋ5	
春	ʈʂʰuən1	
昧	mei5	
昨	tsuə2	
昭	ʈʂɔ1	
是	ʂʅ5	
晝	ʈʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tsin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	væ̃3	
晦	xuei5	
晨	ʈʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	ʈʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暄	ɕyæ̃1	
暇	ɕia2	
暑	ʂu3	
暖	naŋ3-	~和
暖	nuæ̃1=	~气
暗	ŋæ̃5	
曖	ŋɛ5	
暮	mu5	
暴	pɔ5	
暹	siæ̃1	
曜	iɔ5	
曝	pɔ5	
曰	ye1	
曲	tɕʰy1	
曳	ie5	
更	kəŋ1	~新
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	~姓
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朕	ʈʂən5	
朗	laŋ3	
望	vaŋ5	
朝	ʈʂʰɔ2	~代
朝	ʈʂɔ1	今~
期	tɕʰi1	
期	tɕʰi2	
朦	məŋ2	
木	mu5	
未	vei5	
末	mə5	
本	pən3	
术	ʂu5	
朴	pʰu1	
朴	pʰiɔ2	
朶	tuə3	
機	tɕi2	
朽	ɕiəu3=	
朽	tɕʰiəu3-	~木头
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	ʈʂʰa5	
杉	ʂæ̃1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	ʈʂaŋ5	
杜	tu5	
束	ʂu1	
束	ʂu5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miɔ3	
杳	iɔ3	
杵	ʈʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枕	ʈʂən3	~头
枕	ʈʂən5	~动词
林	lin2	
枚	mei2	
果	kuə3	
枝	ʈʂʅ1	
樅	tsuŋ5	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枸	kəu3	
柄	piŋ3	
柏	pɛ3	
某	məu3	
某	mu3-	参~
柑	kæ̃1	
柒	tsʰi1	
染	ʐæ̃3	
柔	ʐəu2	
櫃	kuei5	
檸	ȵiŋ2	
查	ʈʂʰa2	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	ʈʂu5	
柳	liəu3	
柴	ʈʂʰɛ2	
柿	ʂʅ5	
栅	ʈʂa1	
標	piɔ1	
棧	ʈʂæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tsʰi2	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	sy3	
株	ʈʂu1	
樣	iaŋ5	
核	xɛ2-	
核	xu2	
核	xə2	
根	kən1	
格	kə2	
栽	tsɛ1	
欒	luæ̃2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	vei2	
案	ŋæ̃5	
桌	ʈʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
桔	tɕy1	
椏	ia1	
檔	taŋ3	~次
檔	taŋ5	~案
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tsiaŋ3	
樁	ʈʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miɔ2-	
棉	miæ̃1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	ʂən1	
棱	ləŋ2	
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	ʈʂʅ2	
椎	ʈʂuei1	
椒	tsiɔ1	
橢	tʰuə1	
椰	ie1	
椽	ʈʂʰuæ̃2	
椿	ʈʂʰuən1	
楔	sie1	
楚	ʈʂʰu3	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楦	ɕyæ̃5	鞋~
楮	ʈʂʰu3	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ̃3	
榆	y2	
櫚	ly2	
榔	laŋ2	
榕	ʐuŋ2	
榖	ku3	
榛	ʈʂən1	
榜	paŋ3	
榨	ʈʂa2	
榨	ʈʂa5	
榫	suən3	
榴	liəu2	
榻	tʰa5	
槌	ʈʂʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	ʈʂaŋ1	
模	mə2	
模	mu2	~子
橫	xəŋ2	
橫	xəŋ5	蛮~
檣	tsʰiaŋ2	
櫻	iŋ1	
樵	tsʰiɔ2	
樽	tsuən1	
橄	kæ̃3	
橙	ʈʂʰəŋ2	
橛	tɕye1	
橡	siaŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欸	ɛ5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕiæ̃5-	~年
歉	tɕʰiæ̃5-	道~
歌	kə1	
止	ʈʂʅ3	
正	ʈʂəŋ1	~月
正	ʈʂəŋ5	改~
此	tsʰɿ3	
步	pu5	
歧	tɕʰi2	~义
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殤	ʂaŋ1	
殉	suən5-	
殉	syn5=	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	ʈʂʅ2	
殫	tæ̃1	
殯	pin5	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~赛
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	ʈʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氄	ʐuŋ3	~毛
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
水	ʂei3-	
水	ʂuei3=	
永	yŋ3	
汀	tʰiŋ1	
汁	ʈʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汐	si1	
汕	ʂæ̃5	
汗	xæ̃5	
汛	suən5-	
汛	syn5=	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	ʈʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piæ̃5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tsʰin5	
沂	i2	
沃	uə5	
沆	xaŋ5	
沈	ʂən3	
沉	ʈʂʰən2	
沌	tuən5	
沏	tsʰi1	
沓	ta1	
沓	tʰa1	一~子
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mə1	
没	mei1	
没	mei2	
没	mə5	淹~
漚	ŋəu5	
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə5	
沮	tsy3	~丧
沱	tʰuə2	滹~河
河	xə2	
沸	fei5	
油	iəu2	
治	ʈʂʅ5	
沼	ʈʂɔ3	
沽	ku1	
沾	ʈʂæ̃1	
沾	ʈʂæ̃5	
沿	iæ̃2	
泄	sie5	
泅	tsʰiəu2	
泉	tsʰuæ̃2-	
泉	tsʰyæ̃2=	
泊	pə2	停~
泊	pʰə1	湖~
泌	mi5	
泓	xuŋ2	
泔	kæ̃1	
法	fa1	
泗	sɿ5	
泛	fæ̃5	
濘	ȵiŋ5	泥~
泡	pʰɔ5	
波	pə1	
泥	ȵi2	
注	ʈʂu5	
淚	lei5	
泫	ɕyæ̃5	
泮	pʰæ̃5	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	sie5	
潑	pʰə1	
澤	ʈʂɛ2-	
澤	tsə2=	
涇	tɕiŋ1	
潔	tɕie1	
洋	iaŋ2	
洒	sa3=	
洒	ʂa3-	~水
洗	si3	~衣
洛	luə5	
洞	tuŋ5	
洤	tsʰuæ̃2-	
洤	tsʰyæ̃2=	
津	tsin1	
洪	xuŋ2	
洱	ɚ3	
洲	ʈʂəu1	
洵	suən2-	
洵	syn2=	
洸	kuaŋ1	
活	xuə2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiaŋ5	~糊
漿	tsiaŋ1	豆~
澆	tɕiɔ1	
濁	ʈʂuə2	
測	tsʰə5=	
濟	tsi3	~南
濟	tsi5	经~
瀏	liəu2	
渾	xuən2	
滸	xu3	
濃	nəŋ2-	
濃	nuŋ2=	
浙	ʈʂə5	
浚	tsuən5-	
浚	tsyn5=	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰin5-	
浸	tsin5	
涂	tʰu2	
涅	ȵie5	
消	siɔ1	
涉	ʂə5	
涌	yŋ3	
涎	siæ̃2	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
淶	lɛ2	
漣	liæ̃2	
渦	uə1	
滌	ti2	
潤	ʐuən5	
澗	tɕiæ̃5	
漲	ʈʂaŋ3	
澀	sə5	
涮	ʂuæ̃5	
涯	ia2	
液	ie5	
涵	xæ̃2	
涿	ʈʂuə1	~州
淀	tiæ̃5	
淄	tsɿ1	
淆	ɕiɔ2	
淆	iɔ2	
淋	lin2=	
淋	luən2-	~雨
淑	ʂu5	
淘	tʰɔ2	
淙	tsʰuŋ2	
淞	suŋ1	
淡	tæ̃5	
淤	y1	~泥
淤	y2	~血
淫	in2	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂən1	
淳	ʈʂʰuən2	
混	xuən5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漬	tsɿ5	
瀆	tu2	
漸	tsiæ̃5	
漸	tɕiæ̃5	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	ʈʂa1	
渤	pə2	
溫	vən1	
港	kaŋ3	
渲	suæ̃5-	
渲	syæ̃5=	
渴	kʰə3	
游	iəu2	
渺	miɔ3	
湍	tʰuæ̃1	
湖	xu2	
湘	siaŋ1	
湛	ʈʂæ̃5	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəu1	
溟	miŋ2	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi5	
滂	pʰaŋ1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuən3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	luæ̃2	
濱	pin1	
灘	tʰæ̃1	
滴	ti1	
滹	xu2	~沱河
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iæ̃3	
漕	tsʰɔ2	
漤	læ̃3	~柿子
漫	mæ̃5	
漱	su5	
漳	ʈʂaŋ1	
漾	iaŋ5	
濰	vei2	
潘	pʰæ̃1	
潛	tsʰiæ̃2	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	ʈʂʰɔ2	
潲	ʂɔ5	
潼	tʰuŋ2	
澄	ʈʂʰəŋ2	
澄	təŋ5	~水
澎	pʰəŋ2	
瀾	læ̃3	
澡	tsɔ3	
澥	ɕie5	
澳	ŋɔ5	
激	tɕi1	
瀨	lɛ5	
濛	məŋ2	
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	ʈʂuə2	
災	tsɛ1	
燦	tsʰæ̃5	
炅	tɕyŋ3	
爐	lu2	
炊	ʈʂʰuei1	
炎	iæ̃2	
炒	ʈʂʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
炫	ɕyæ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	ʈʂa2	油~
炸	ʈʂa5	爆~
點	tiæ̃3	
煉	liæ̃5	
熾	ʈʂʰʅ5	
爍	ʂuə5	
爛	læ̃5	
烈	lie5	
烊	iaŋ2	
烔	tɕyŋ3	
烘	xuŋ1	
烙	lɔ5	
燭	ʈʂu1	
烟	iæ̃1	
烤	kʰɔ1	
煩	fæ̃2	
燒	ʂɔ1	
燁	ie5	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tsiɔ1	
焯	ʈʂʰɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煊	ɕyæ̃5	
煌	xuaŋ2	
煎	tsiæ̃1	
煞	ʂa5	
煤	mei2	
照	ʈʂɔ5	
煮	ʈʂu3	
煽	ʂæ̃1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂəu2-	~了
熟	ʂu2=	~悉
熨	yn5	
熬	ŋɔ1-	~白菜
熬	ŋɔ2	~夜
燃	ʐæ̃2	
燎	liɔ2	~泡
燎	liɔ3	~眉毛
燕	iæ̃5	
爆	pɔ5	
爪	ʈʂua3	
爪	ʈʂɔ3	
爬	pʰa2	
愛	ŋɛ5-	
愛	ɛ5=	
爵	tsye2=	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiæ̃1	~子
片	pʰiæ̃5	一~
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	ʈʂʰəŋ5	椅子~
牛	ȵiəu2	
牟	məu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰə5	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕiæ̃5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	ʈʂuaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狙	tsy1	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	ʈʂəŋ1	
獄	y5	
猻	suən1	
狸	li2	
狼	laŋ2	
獵	lie5	
猖	ʈʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	siŋ1	
豬	ʈʂu1	
猫	mɔ2	
獻	ɕiæ̃3	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獐	ʈʂaŋ1	
獒	ŋɔ2	
獺	tʰa3	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	ly5	概~
率	ʂuɛ5	直~
玉	y5	
王	vaŋ2	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃3	
璽	si3	
玻	pə1	
珀	pʰə5	
珊	ʂæ̃1	
珍	ʈʂən1	
瓏	luŋ2	
珥	ɚ3	
班	pæ̃1	
璫	taŋ1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	suə3	
琛	ʈʂʰən1	
琢	ʈʂuə1	
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑛	iŋ1	
瑜	y2	
瑞	ʐuei5	
瑟	sə5	
瑶	iɔ2	
璀	tsʰuei3	
璃	li2	
