#漢字	音標	解釋
幣	pi6	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɛ5	
帖	tʰiɛ5	
帘	nian2	
帚	tʂʯ3	
帛	po5	
帛	pʰɛ5	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	ɕi6	
席	ɕiɛ6	
幫	paŋ1	
帷	uei2	
常	saŋ2-	
常	tsʰaŋ2=	
幗	kuɛ5	
帽	mau6	
幂	mi5	
幅	fu5	
幌	xuaŋ3	
幔	man6	
幕	mo6	
幡	fan1	
幢	tʂuaŋ6	
干	kan1	~净
干	kan5	~劲
平	pʰin2	
年	nian2	
并	pin6	
幸	ɕin6	
幺	iau1	
幻	xuan6	
幼	iəu1	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ʂʯ6	
廬	nəu2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tian6	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ6	
康	kʰaŋ1	
庸	ioŋ1	
庾	ʐʯ2	
廉	nian2	
廊	naŋ2	
廓	ko5	
廖	niau6	
延	ian2	
廷	tʰin2	
建	tɕian3	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	noŋ6	
弊	pi6	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti6	
張	tsaŋ1	
弥	mi2	
弦	ʂuan2	
弧	fu2	
彎	uan1	
弱	ʐo5	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ6	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	nəu5	
彝	i2	
形	ɕin2	
彤	tʰoŋ1	
彦	ian6	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰan2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
彷	faŋ3	
役	ʐʯ5	
徹	tsʰɛ5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai6	
徇	ʂuən2	
很	xən3	
徉	iaŋ2	
徊	xuai2	
律	ʐʯ5	
徐	tʂʰʯ2	
徒	tʰəu2	
得	tɛ5	
徘	pʰai2	
徙	ɕi3	
徜	tsʰaŋ2	
御	ʐʯ5	
徨	xuaŋ2	
循	ʂuən2	
徭	iau2	
微	uei1	
德	tɛ5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi6	
忍	ʐən3	
忏	tsʰan5	
忐	tʰan3	
志	tsɿ5	
忘	uaŋ6	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	nian6	
忽	fu5	
忾	kʰai3	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰaŋ5	
怎	tsən3	
怒	nəu6	
怕	pʰa5	
怖	pu6	
憐	nian2	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi5	
性	ɕin5	
怨	ian5	
怨	ʐuan5	
怪	kuai5	
怯	tɕʰio5	
怯	tɕʰiɛ5	
總	tsoŋ3	
恃	sɿ6	
戀	nian6	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ6	
恙	iaŋ6	
恢	xuei1	
恤	ʂʯ6	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	o5	
恶	o3	~心
恶	u6	可~
慟	tʰoŋ5	
惻	tsʰɛ5	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi5	
悍	xan6	
悔	xuei3	
悚	soŋ3	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ʐʯɛ5	
您	nin2	
懸	ʂuan2	
憫	min3	
悱	fei3	
悲	pei1	
悼	tau3	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uan3	
惑	xo6	
惑	xuɛ6	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi5	
惟	uei2	
惠	xuei5	
惦	tian6	
懼	tʂʯ5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ɚ3	(言语行动)触动对方
惹	ʐɛ3	
惺	ɕin1	
愁	tsʰəu2	
愈	ʐʯ6	
愉	ʐʯ2	
意	i5	
愚	ʐʯ2	
感	kan3	
愣	nən6	
憤	fən5	
愧	kʰuei5	
願	ʐuan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən6	
慕	mo5	
慕	mo6	
慢	man6	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憋	pi5	闷,窒息
憎	tsən5	
憔	tɕʰiau2	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
憾	xan6	
懂	toŋ3	
懈	xai6	
懊	ŋau5	
懶	nan3	
懦	lo6	
懵	moŋ2	
懵	moŋ3	
戈	ko1	
戊	u6	
戍	ʂʯ6	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
或	xo6	
或	xuɛ6	
戰	tsan5	
戚	tɕʰi6	
戡	kʰan1	
截	tɕiɛ5	
戳	tsʰo5	
戴	tai5	
戶	fu6	
戽	fu1	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa5	
扑	pʰu5	
扒	pa1	~皮
扒	pʰa2	~草
打	ta3	
扔	ʐən1	
托	tʰo5	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ5	
擴	kʰo5	
捫	mən6	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan6	
扯	tsʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
扼	ŋɛ5	
找	tsau3	
承	tsʰən2	
技	tɕi1	
抄	tsʰau1	
抈	ʐʯɛ3	折断
抉	tʂʯɛ5	
把	pa3	
把	pa5	~~儿:手柄
抍	toŋ3	~拖把:在水中蘸一下或清洗
抑	i5	
抒	ʂʯ1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛ5	
折	sɛ6	~本
撫	fu3	
抛	pʰau1	
摶	tʰan2	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
抨	pʰən1	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	mo3	~黑
抹	ma5	~布
抻	tsʰən1	~直
押	ia5	
抽	tsʰəu1	
抿	min3	
拂	fu5	
拄	tʂʰʯ3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ5	
拇	mo3	
拈	nian1	
拈	nian2	
拉	na1	
拌	pʰan3	~点酱油:加
拌	pan6	凉~
拐	kuai3	
拒	tʂʯ5	
拓	tʰo5	
拔	pa6	
拖	tʰo1	
拗	ŋau6	
拘	tʂʯ1	
拘	tʂʯ5	
拙	tso5	
招	tsau1	
招	tsɛ5	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	nan2	
擰	nin3	
撥	po5	
擇	tsɛ6	
括	kua5	
拭	sɿ5	
拮	tɕiɛ5	
拯	tsən3	
拱	koŋ3	
拳	tʂʰuan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拾	sɿ6	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~导
指	tsɿ5	~甲
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	~苦
挖	ua5	~锄
摯	tsɿ5	
攣	nan2	
撓	nau2	
擋	taŋ3	
擋	tʰaŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
撏	tɕʰian2	~鸡毛:撕，拔(毛发等)。
挨	ŋai1	
挪	lo2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso5	
捌	pa5	
捍	xan6	
捎	sau1	
捏	niɛ5	
捐	tʂuan1	
捕	pu3	
捘	tsʰən3	按
撈	nau2	~钱
撈	nau1	捞取;偷
損	sən3	
撿	tɕian3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捨	sɛ3	
捭	pʰai3	量词，两手左右平伸间的距离
据	tʂʯ5	
捱	ŋai2	
捶	tʂʰuei2	
捷	tɕiɛ6	
捺	na5	
掀	ʂuan1	
掂	tian1	
授	səu6	
掉	tiau5	~队
掉	tiau6	~头
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa5	
排	pʰai2	
掘	tʂʯɛ5	
掠	nio5	
探	tʰan5	
接	tɕiɛ5	
控	kʰoŋ5	
推	tʰei1	
掩	ŋan3	
掩	ian3	
措	tsʰo5	
掮	tɕʰian2	
掰	pɛ5	
擲	tsɿ6	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa5	
揖	i5	
揞	ŋan5	
握	o5	
揢	kʰa1	
揣	tʂʰuai1	~在怀里
揣	tʂʰuai3	~度
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ5	
揰	tsʰoŋ3	推
援	ʐuan2	
揻	uei5	使细长的东西弯曲
攬	nan3	
攙	tsʰan2	
擱	ko5	
摟	nəu3	
攪	tɕiau3	
搏	po5	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mɛ5	~桔子:剥
搪	tʰaŋ2	
搬	pan1	
搭	ta5	
搲	ua3	舀:~水
攜	ɕiɛ2	
攜	ɕi1	~带
搽	tsʰa5	
攝	sɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pin3	
摔	ʂuai1	
摘	tsɛ5	
摛	tsʰɿ1	~手动脚:伸，《广韵》支韵丑知切:舒也。
摞	lo5	
摧	tsʰei1	
摩	mo2	
摩	mo1	用于“~托车”
摸	mo1	
撂	niau6	
撅	tʂʰʯɛ1	~屁股:翘起
撇	pʰiɛ3	~嘴巴:表示否定
撇	pʰiɛ5	~捺
撑	tsʰən1	
撒	sa3	~种谷
撒	sa5	漏、溢出
撕	sɿ1	
撞	tʂʰuaŋ3	
撞	tʂuaŋ6	
撤	tsʰɛ5	
撩	niau1	
撬	tɕʰiau6	
播	po5	
撮	tsʰo5	
撰	tʂuan6	
撴	tən5	(人)站立，(物)竖放
攆	nian3	
撼	xan6	
擀	kan3	
擂	nei2	
擂	nei6	
擅	san5	
擅	san6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰei6-	
擦	tsʰa5=	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau6	
敵	ti5	
敏	min3	
救	tɕiəu5	
敕	tsʰɿ5	
敖	ŋau5	
教	kau5	
教	tɕiau5=	
斂	nian3	
敝	pi6	
敞	tsʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	~会
敦	tən1	
敬	tɕin5	
數	səu3	~一下
數	səu5	~字
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	təu5	~争
斗	təu3	量词
料	niau6	
斛	fu6	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ʐʯ3	
旋	ʂuan2	
旌	tɕin1	
族	tsʰəu5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5	
旦	tan6	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	ʂuən2	
旭	ɕiəu5	
旱	xan6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	~扬
昂	ŋaŋ6	~起脑壳:抬起头
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi5	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei6	
昨	tsʰo5	
昭	tsau1	
是	sɿ6	
昵	ni2	
晝	tsəu5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ3	~动
晃	xuaŋ6	~眼
晉	tɕin5	
晌	saŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
曄	iɛ6	
暈	ʐuən1	
暉	xuei1	
晚	uan3	
晤	u6	
晦	xuei6	
晨	tsʰən2-	
晨	sən2-	
普	pʰu3	
景	tɕin3	
晰	ɕi5	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ6	
暫	tsan6	
暇	ɕia2	
暑	tʂʰʯ3-	
暑	ʂʯ3=	
暖	nan3	
暗	ŋan5	
曖	ŋai6	
暨	tɕi5	
暮	mo5	
暮	mo6	
暴	pau6	
曙	ʂʯ3	
曝	pau6	
曦	ɕi1	
曰	ʐʯɛ1	
曲	tʂʰʯ3	作~
曲	tʂʰʯ5=	弯~、~折
曲	tɕʰiəu3	酒~,歌~
曳	iɛ6	
更	kən5	~加
更	kən1	三~
曹	tsʰau2	
曼	man6	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʐʯɛ5	
有	iəu3	
朋	pʰoŋ2	
服	fu5	
朔	so5	
朕	tsən6	
朗	naŋ3	
望	uaŋ6	
朝	tsau1	~阳
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	
木	mo5	
未	uei6	
末	mo5	
本	pən3	
札	tsa5	
术	ʂʯ6	
朱	tʂʯ1	
朴	pʰu3	
朴	pʰiau2	姓
朶	to3	
朶	toŋ3	用于“耳~”
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
雜	tsa6	
權	tsʰa1	
權	tʂʰuan2	
杆	kan3	
李	ni3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ6	
杜	təu6	
杞	tɕʰi3	
束	tsʰəu5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ5	
杳	niau3	
杳	iau3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi5	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	ka1-	~椅儿:婴儿坐的围椅
枷	tɕia1=	~锁
枸	kəu3	
柄	pin3	
柊	tsoŋ1	
柏	pɛ5	
某	mo3	
柑	kan1	
柒	tɕʰi5	
染	ʐan3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
查	tsʰa2	
柩	tɕiəu6	
柬	tɕian3	
柯	kʰo1	
柱	tʂʯ6	
柳	niəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa6	
標	piau1	
棧	tsan6	
棟	toŋ6	
欄	nan2	
樹	ʂʯ6	
栓	ʂuan1	
栖	ɕi1	
栗	ni6	
校	tɕiau6	~对
校	ɕiau6	学~
栩	ʂʯ3	
株	tʂʯ1	
樣	iaŋ6	
核	xɛ6	
根	kən1	
格	kɛ5	
栽	tsai1	
欒	nan2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1=	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan6	
桔	tʂʯ5	
椏	ŋa1	
橈	ʐau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai6	
梳	səu1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ6	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椴	tan6	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	
楚	tsʰəu3	
楠	nan2	
楣	mei2	
楦	ʂuan1	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai3	
欖	nan3	
榆	ʐʯ2	
榔	naŋ2	
榕	ʐoŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	手~弹
榴	niəu3	石~
榷	tɕʰio5	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tʂʯ5	
橙	tsʰən2	
橡	ɕiaŋ6	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
檁	nin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu5-	
欲	ʐʯ5=	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ5	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai6	
殤	saŋ1	
殉	ʂuən6	
殊	ʂʯ1	
殘	tsʰan2	
殮	nian3	
殕	pʰu3	发霉
殖	tsɿ6	
殯	pin1	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	təu5	
比	pi3	
畢	pi5	
斃	pi6	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian3	
氏	sɿ6	
民	min2	
气	tɕʰi5	
氖	nai3	
氛	fən6	
氫	tɕʰin1	
氦	xai6	
氧	iaŋ3	
氨	ŋan1	
氮	tan6	
氯	nəu5	
水	ʂuei3	
永	ʐuən3	
永	ioŋ3	
汀	tʰin1	
汁	tsɿ5	
求	tɕʰiəu2	
汇	xuei6	
漢	xan5	
汕	san6	
汗	xan6	
汛	ʂuən6	
汝	ʐʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi5	~罗
汩	ku3	~出来，带泡沫漫出来
汪	uaŋ1	
汰	tʰai5	
汴	pian6	
汶	uən6	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	o5	
沅	ʐuan2	
沆	xaŋ6	
沈	sən3	
沉	tsʰən2	
沌	tən6	
沏	tɕʰi5	
沐	mo5	
沓	tʰa6	
沓	to6	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei3	
没	mɛ5	~收
漚	ŋəu1	
淪	nən2	
滄	tsʰaŋ1	
滬	fu6	
沫	mo5	
沮	tʂʯ3	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tʂʰuan2	
泊	pʰo5	湖~
泊	po5	漂~
泌	mi5	
泓	xoŋ2	
法	fa5	
泛	fan6	
濘	nin2	
泡	pʰau2	~桐
泡	pʰau5	~茶
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂʯ6	
淚	nei6	
泯	min2	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	ʐuən3	
泳	ioŋ3	
泵	paŋ6	
瀉	ɕiɛ6	
潑	pʰo5	
澤	tsʰɛ5	
涇	tɕin1	
潔	tɕiɛ5	
洋	iaŋ2	
洒	sa3	~水
洗	ɕi3	
洛	lo5	
洞	toŋ6	
津	tɕin1=	
津	tsən1-	~市
洪	xoŋ2	
洲	tsəu1	
活	xo6	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo5	
測	tsʰɛ5	
濟	tɕi6	
瀏	niəu2	
渾	xuən1	~水
渾	xuən2	~身
渾	xuən6	~名
滸	fu3	
濃	noŋ2	
浙	tsɛ5	
浜	paŋ1	
浣	xuan6	
浦	pʰu3	
浩	xau1	
浪	naŋ6	
浮	pʰau2-	
浮	fu2=	
浴	iəu5-	
浴	ʐʯ5=	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
消	ɕiau1	
涉	sɛ5	
涌	ioŋ3	
涎	ɕian2	
涓	tʂuan1	
涕	tʰi5=	
濤	tʰau1	
澇	nau6	
渦	o1	
滌	ti5	
潤	ʐuən5	
澗	tɕian6	
漲	tsaŋ3	
澀	sɛ5	
涮	ʂuan6	
涯	ia2	
液	i5	
涵	xan2	
涿	tso5	
淀	tian6	
淆	ɕiau1	
淇	tɕʰi2	
淋	nin2	
淌	tʰaŋ3	
淑	səu5	
淘	tʰau2	
淝	fei2	
淞	soŋ1	
淡	tan6	
淤	ʐʯ1	
淫	in2	
淮	xuai2	
深	sən1	
淳	tʂʰuən2	
混	xuən3	~淆
混	xuən6	~口子
淹	ian1	
添	tʰian1	
添	tʰian3	
淼	miau3	
清	tɕʰin1	
淵	ian1	
淵	ʐuan1	
漸	tɕian6	
漁	ʐʯ2	
滲	sən1	
渝	ʐʯ2	
渠	tʂʰʯ2	
渡	təu6	
渣	tsa1	
溫	uən1	
渭	uei6	
港	kaŋ3	
渴	kʰo5	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan6	
灣	uan1	
溼	sɿ5	
潰	kʰuei5	
濺	tɕian6	
溉	kʰai3	
源	ʐuan2	
溜	niəu1	
溢	i6	
溪	tɕʰi1	
溶	ʐoŋ2	
溺	ni5	
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
潷	pi5	把汤~出来
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ʐʯ6	
濫	nan6	
濱	pin1	
灘	tʰan1	
滴	ti5	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi5	
漏	nəu6	
演	ian3	
漠	mo5	
漩	ʂuan6	
漫	man6	
漱	səu5	
漳	tsaŋ1	
漾	iaŋ6	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潦	niau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潸	san1	
潺	tsʰan2	
潼	tʰoŋ2	
潽	pʰu3	液休沸腾溢出
澄	tsʰən2	~清
澄	tsən6	把水~清
澈	tsʰɛ5	
澎	pʰən2	
澎	pʰoŋ2	
瀾	nan2	
澡	tsau3	
澧	ni3	
澳	ŋau6	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
瀛	in2	
灌	kuan5	
灒	tsan6	
灒	tsa5	~一身的水:溅。
火	xo3	
滅	miɛ5	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	
灼	tso5	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən6	
炙	tsɿ5	
炫	ʂuan6	
炬	tʂʯ5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炷	tʂʯ6	
炸	tsa5	
點	tian3	
煉	nian6	
爍	so5	
爛	nan6	
烈	niɛ5	
烊	iaŋ2	
烘	xoŋ1	
烙	lo5	
燭	tsəu5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ6	
燴	xuei6	
燙	tʰaŋ5	
燼	tɕin6	
熱	ʐɛ5	
熱	ɚ5	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan6	
煥	xuan6	
燜	mən6	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焯	tsʰo5	
焰	ian6	
焱	piau1	疾走，跑
然	ʐan2	
煎	tɕian1	
煞	sa6	
煤	mei2	
煦	ʂʯ6	
照	tsau5	
煨	uei1	
煮	tʂʯ3	
煽	san5	
熄	ɕi5	
熊	ɕioŋ2	
熏	ʂuən1	
熔	ʐoŋ2	
熘	niəu1	
熙	ɕi1	
熟	səu6	
熨	ʐuən5	
熬	ŋau2	
熹	ɕi1	
熾	tsʰɿ3	火~
燃	ʐan2	
燃	nian3	
燎	niau2	
燎	niau3	~眉毛
燕	ian1	~京
燕	ian5	~子
燥	tsau6	
爆	pau6	
爊	ŋau1	~粥
爪	tʂua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio5	
爵	tʂʯɛ5	
父	fu6	
爺	iɛ2	
爸	pa6	
爹	ti1	~~:爷爷
爹	tia1	~~:父亲
爹	tiɛ1	~娘
爽	ʂuaŋ3	
片	pʰian5	~面
片	pʰian3	竹~
版	pan3	
牌	pʰai2	
牒	tiɛ6	
牙	ŋa2-	
牙	ia2=	
牚	tsʰən5	
牛	iəu2-	
牛	niəu2=	
牟	mo2	
牡	mo3	
牢	nau2	
牦	mau2	
牧	mo5	
物	u5	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ6	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	təu6	
犒	kʰau5	
犟	tɕiaŋ6	
犬	tʂʰuan3	
犯	fan6	
狀	tʂuaŋ6	
獷	kʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti5	
狽	pei5	
狍	pʰau2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狩	səu3	
獨	təu6	
狹	ɕia2	
獅	sɿ1	
獄	iəu5-	
獄	ʐʯ5=	
狸	ni3	
狼	naŋ2	
獵	niɛ5	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu6	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
蝟	uei6	
獻	ɕian5	
猴	xəu2	
猾	xua6	
猿	ʐuan2	
獗	tʂʯɛ5	
獺	tʰa2	
玄	ʂuan2	
率	ʐʯ5	
率	ʂuai5	
玉	ʐʯ5	
王	uaŋ2	
玎	tin1	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian6	
璽	ɕi3	
玻	po1	
珊	san1	
珊	ʂuan1	
珍	tsən1	
