#漢字	音標	解釋
狗	kəu3	
獨	tau3	~ȵi⁵³:自己
獅	sɿ1	
狸	lai2	
狼	laŋ5	
猜	tsʰa3	
豬	liau1	
猫	ȵiau7	
猴	xau2	
猾	ua1	狡~
玄	ɕyn5	~奥
玉	ȵiau3	
王	uaŋ2	姓氏
玻	po7	~璃
珠	tɕiau1	
班	piɛ1	
球	tɕiəu2	
理	li2	
理	lai5	
琶	pu5	
瓶	piu2	
甘	kaŋ1	
甜	təŋ2	
生	ɕiɛ1	
甥	ɕiɛ1	
用	ȵi2	
田	təŋ2	
由	iəu1	
申	ɕi1	
電	təŋ1	
男	nu2	
畫	kuai3	名词,~tsu¹³
留	liəu2	
畜	liəu3	
疆	tɕiaŋ1	
疑	ȵi2	
疤	pa7	
瘡	tsʰaŋ1	
瘋	piu2	
病	piu3	
痒	iaŋ5	
痢	lai3	
痣	tɕiəu5	
痲	m̩2	
瘦	xau1	
癩	lai3	
白	pu3	
百	pu7	
皂	tso5	
皇	xaŋ2	
皮	pəɯ2	
皺	tsəu5	
皴	tsʰu7	脸破
盆	pi2	
鹽	iŋ2	
盒	faŋ1	
盖	kyɛ3	动词,~上
盖	ko5	名词,~子
盤	paŋ2	
盛	ɕiu2	~满
目	m̩5	
相	ɕiaŋ5	~貌
盾	tiɛ5	矛~
省	ɕiɛ3	~长、节~
眉	ȵi5	
看	tɕʰiau2	
真	tɕi1	
真	tɕi5	
眨	tsai7	~眼
眶	taŋ2	眼~
眼	ȵiɛ7	iəu⁵³~:眼睛看得见一点点的盲人
着	tɕio1	睡~
睛	tɕiu1	眼~
睡	fyɛ7	
瞎	mau1	
瞞	maŋ2	
矛	mo2	
知	lai1	
矩	tɕiau5	规~
短	laŋ3	
矮	a3	
石	ɕiu3	
碼	m̩5	
砌	tɕʰyei5	
砍	kaŋ7	
研	ləŋ1	
磚	tɕyn1	
礎	tsʰu3	基~
硝	ɕio1	
硫	liəu2	~磺
硬	ȵiɛ1	
碎	mai5	
碑	pai1	
碗	aŋ3	
碳	tiɛ5	
碾	tsʰo5	
磨	mo2	~刀
磷	liu2	
示	sɿ1	
禮	lei5	
社	ɕiu5	
祁	tɕi2	
祖	tsau3	
神	ɕi2	
祠	tɕʰy1	~ɕiaŋ³³:祠堂
票	pʰiəu5	
禁	tɕi5	~止
福	fu7	
离	lai2	
禾	u2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	~天
種	tɕi3	~子
種	tɕi5	~树
科	kʰu1	
秒	mio3	
租	tsau1	
秤	tɕi5	一杆~
秧	iaŋ1	
稱	tɕʰi1	~呼
移	i2	
稀	sau1	
程	ɕiu2	
税	ɕy5	
税	ɕyei5	
穩	uəŋ2	
稿	ko3	
穆	mo1	
穗	ɕy5	
究	tɕiəu5	
窮	tɕi2	
空	kʰaŋ5	~缺
穿	lio7	
竅	tɕʰio7	
窯	io2	
窩	təu7	
豎	ɕy7	
站	tɕi5	~立
站	tsaŋ3	车~
章	tɕiaŋ1	
端	laŋ1	~午
竹	liəu7	
竿	pai7	
笋	ɕy3	
笑	ɕio5	
筆	pai7	
笛	tɕiu7	
笠	lai3	斗~
符	fu1	
第	tei3	
籠	lu2	
等	liɛ3	
筋	tɕi1	
筒	tiɛ2	
答	lu7	
策	tsʰu7	
篩	sa1	~子
筷	tɕiau3	
签	tsʰəŋ3	
簡	tɕiŋ3	
箍	kʰau1	
算	saŋ5	
管	kaŋ3	
箭	tsəŋ5	
箱	ɕiaŋ1	
篇	pʰəŋ1	
簍	kəu5	
篷	piɛ2	
篾	pʰəŋ7	
簸	po5	~箕
簸	po7	颠~
米	mei5	
粉	fyɛ3	
粗	tsʰau1	
粘	ȵia7	
糞	uai1	
糧	liaŋ2	
精	tɕiu1	
糖	taŋ2	
糙	tsʰo5	
糟	tso1	
糠	xaŋ1	
糯	no3	
索	so7	绳子
緊	tɕiŋ2=	~张
紫	tsɿ3	
絮	ɕy5	
繁	faŋ7	
紗	su1	
紙	tsɿ3	
紡	faŋ3	
線	səŋ5	
練	nəŋ1	
組	tsau3	
細	sei5	
織	tɕiəu7	
紹	ɕio1	
經	tɕiŋ1	~常
結	tɕi7	
繞	tɕio5	
絶	tɕyei1	
絞	tɕio3	
統	tʰaŋ3	
繼	tɕi3	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綢	tɕiəu2	
綠	liau3	
緣	uəŋ2	
縮	sau7	
繳	tɕio3	
缸	kaŋ1	
缺	kʰuei7	
网	maŋ5	
羅	lo2	
罰	fu1	
罷	pa3	
罩	pʰəu7	
罪	tɕio5	
置	tsɿ5	布~
羊	iaŋ2	
羞	ɕiəu1	
群	tɕyn2	
翠	tɕʰyei5	
翻	fyɛ1	
老	no5	
老	lo2	~虎
考	ko3	
耐	naŋ3	
耙	pu2	
耳	ȵiəu7	
耽	naŋ1	
聾	liɛ2	
職	tɕi5	
聯	ləŋ2	
聰	tsʰa1	
肉	o3	
肚	nu7	
肚	lau3	鱼~、猪~
肝	kaŋ1	
腸	tsaŋ1	
膚	lau5	
肥	fai2	
肯	kʰəŋ3	
育	iu1	
肺	po5	
脹	liaŋ5	
胃	uai1	
膽	lu3	
背	po1	~诵
背	pu5	人的身体部位
胎	tʰa1	
胖	nuɛ1	
胛	ku7	~kiɛ³⁵:肩胛
勝	ɕi5	~败
胡	xau2	姓氏
膠	tɕiəu1	
能	ȵi2	
脂	tsɿ3	
脆	tɕʰyei5	
脉	m̩3	
脏	tsaŋ1	心~
臍	tɕi1	
腦	no3	
脚	tɕio7	
脱	paŋ5	
腡	lo2	手指纹
脾	pəɯ2	
臘	lu3	
腌	i7	
腔	tɕʰiaŋ3	
腥	ɕiu1	
腮	tsʰa1	
腰	io1	
膩	no1	
膏	ko1	~药
膝	tsʰai7	
臊	so1	~气
臣	ɕi2	
臭	tɕʰiəu5	
舅	tɕiəu5	
舍	ɕiu3	
舒	ɕy1	
舔	iu5	
舞	ŋau5	
般	paŋ1	
船	ɕyn2	
良	liaŋ2	
艱	tɕi1	
色	so7	
艾	ŋai1	~叶粑粑
節	tsei7	
芋	ɕiau2	水~,即芋头
芥	tɕi2	
蘆	lau5	~苇
花	fu1	
芽	iaŋ1	
莧	xiɛ1	
苏	sau1	
苔	iŋ5	舌~
苗	ȵiəu2	
苦	xau5	味道~
苦	kʰau3	日子过得~
英	i1	
范	faŋ3	姓氏
茄	tɕiau5	~子
茅	siəu2	
茶	tsu2	
草	tsʰo3	
荒	xaŋ1	
荔	li7	
葷	fyɛ1	
藥	io3	
荷	xo7	薄~
蓮	ləŋ2	
菜	tsʰa5	
菜	tɕʰo5	
菠	pu1	~菜
菢	pəu1	~小鸡
菩	pu2	
萄	to2	
蘿	lo2	
營	iu2	
蕭	ɕio1	
落	lo1	
著	tɕy5	
葬	tsaŋ5	
葱	tɕiɛ1	
蔣	tɕiaŋ3	
蒙	maŋ2	
蒜	saŋ5	
蒲	pʰu5	
蒸	tɕi1	
蓄	ɕy5	
蓑	suɛ3	
藍	lu2	
蔓	miɛ7	
蔗	tɕiu3	
蔡	tɕʰo5	
蔬	sau1	
薄	po3	~荷
薄	po3	厚~
薅	xo1	~田
薛	ɕyei7	
薯	ɕiau2	
藏	tsaŋ1	西~
藏	tʰo7	隐~
藕	ŋəu5	
藤	liɛ2	
虎	xau3	老~
虚	ɕy1	
蟲	li5	
虱	suɛ7	
蠶	tɕiɛ1	
蚤	tso3	
蛆	tɕʰiau1	
蛇	ɕiu2	
蛋	uəŋ2	
蛙	kua3	蛙~
蠻	miɛ2	
蛾	ŋo2	
蜇	no7	
蜈	u3	~蚣
蜕	xaŋ3	蛇蜕皮
螃	pʰaŋ5	~蟹
融	iaŋ2	
螺	lo2	田~
蟆	m̩2	
蟹	xai2	
蠢	tɕʰy3	
血	fei7	
行	xaŋ2	~列
銜	xaŋ2	~在嘴里
街	ka1	
衡	xiɛ2	
衣	uɛ1	
表	lio7	
衫	tɕʰiɛ5	
袍	po2	
袖	tɕiəu7	
袜	ua1	
被	pəɯ5	~子
裁	tsa2	
裂	tsʰu7	
裝	tsaŋ1	
裙	tɕy2	围~
褲	xau5	
裳	ɕiaŋ2	衣~
褪	tɕʰio7	
西	sei1	
要	ȵi1	
要	io1	~求
見	kəŋ5	
規	kuai1	
視	sɿ1	
覺	tɕiəu7	睡~
角	tɕio7	
解	ka3	讲~
警	tɕiŋ3	
計	tɕi7	
訂	tɕiu1	~婚
認	ɕiəu1	
討	tʰo3	
讓	iaŋ3	
議	ȵi1	
記	tɕi5	
論	ləŋ3	~语
論	ləŋ1	议~
證	tɕi2	
試	sɿ1	
詩	sɿ1	
話	fu3	名词
該	ko1	
詳	ɕiaŋ2	
請	tɕʰiu3	
讀	tau3	
課	kʰo3	
調	liəu2	~和
調	ȵio7	~动
諒	liaŋ3	
謀	məu2	
謂	uai2	
謡	io2	
謙	tɕi1	
譚	taŋ2	姓氏
谷	kau7	
豆	təu3	
象	ɕiaŋ5	
豹	liəu5	
豺	tsaŋ2	~狼狗
貌	mo1	
貝	po3	
負	fu5	
財	tsa2	
責	tsu7	
敗	pa3	
賬	tɕiaŋ5	
貪	taŋ1	
貧	piu2	
賤	tsəŋ1	
貼	tʰei7	
貴	kuai5	
貸	la5	
費	fei5	~用
賀	xo2	
賊	tsu3	
賊	tɕʰo5	
贓	tsaŋ1	
資	sɿ1	
賒	tɕiu1	
賭	lau3	
贖	ɕiau3	
賠	pei5	
賽	ɕya7	
贏	iu2	
走	tsəu3	
趕	kaŋ3	
起	ɕi3	
趁	tɕi2	
超	tɕʰio1	
越	uei3	
趟	nəŋ7	
足	tɕiau7	
趾	tsɿ3	
跑	tsəu3	
跛	pu3	
跟	kiɛ1	
跨	tɕiu1	
跪	kuai5	
路	lau3	
跳	tɕʰio5	
蹄	tei2	
蹲	tsəu1	
身	ɕi1	
躱	pəu1	
車	tɕiau1	~马炮
車	tɕʰiu1	~子
轉	ləŋ5	~送~螺丝
軟	siəu2	
輕	tɕʰiu1	~重、年~
轎	tɕio3	
較	tɕiau3	
輩	po5	
輸	ɕiau1	
辛	ɕi1	
辭	tsɿ2	
辣	la3	
邊	pəŋ1	
遷	tsʰəŋ1	
過	ko5	
運	y3	
近	tɕi5	
還	xiɛ1	~有
進	nai3	
遠	uəŋ5	
違	uai2	
連	ləŋ2	
遲	tsʰɿ5	~到
迫	po7	
述	ɕy5	
迷	maŋ2	
追	tɕyai1	
退	tɕʰio5	
送	ɕiɛ5	
逃	to2	
選	ɕyn3	
透	tʰəu1	
逗	ləu1	
通	tʰaŋ1	
造	tsʰo5	建~
逼	pei7	
遍	pʰəŋ5	~地
遍	pəŋ5	一~
道	to3	
遭	tso1	
遮	tɕiu1	
邀	io1	
鄧	tiɛ3	
那	py7	
郵	iəu2	
部	pu1	
都	tu7	~是
配	pʰei3	
酒	tɕiəu3	
酗	ɕy5	
酬	tɕiəu2	
醬	tɕiaŋ5	
酵	tɕiəu5	
酸	saŋ1	
釀	ȵiaŋ3	
醉	tɕy5	
醉	ɕyai5	
醋	tsʰau5	
醒	tɕiu1	
釋	sei7	
重	tɕi5	轻~
野	iu5	
量	liaŋ2	动词,~尺寸
量	liaŋ3	数~
金	tɕi1	
針	tɕi1	
釘	liu1	铁~
釣	ȵio7	
钟	tɕiaŋ1	
鋼	kaŋ1	
鉤	kəu1	
鈀	piɛ7	
錢	tsəŋ2	
鉢	po7	
鑽	tɕyai1	动词
鐵	tʰei7	
鈴	liu2	
鉛	uəŋ2	
銅	tiɛ2	
鍘	tɕiɛ3	
鏟	tɕʰio1	
鏟	tɕʰiɛ3	
銀	ȵi2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu7	店~
鎖	so3	
鋤	tsau2	
鍋	tɕiɛ1	
鏽	ɕiəu5	铁~
銼	tɕiɛ3	~草
錯	tsʰo7	~误
錫	ɕiu7	一种金属
鑼	no2	
錘	tɕyɛ1	动词
錐	tɕyai1	
鋸	tɕiau7	名词,~子
鍬	tɕʰo1	
鍛	taŋ5	~炼
鍍	nu7	
鐮	siəu2	
長	tɕiaŋ2	~短、生~
門	miɛ2	
閂	ɕy1	
閉	tsai7	
問	miɛ3	
閏	y3	
間	kaŋ1=	时~
間	kiɛ3-	量词,一~房
閘	tsʰa7	
鬧	no1	
聞	miɛ5	~起来香
聞	yei2	新~
閹	iŋ1	
閻	iŋ2	
隊	lo5	
防	faŋ2	
陰	i1	
階	tʰəŋ5	
阻	tsau3	
陸	liəu3	
陳	tɕʰi2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	xaŋ3	
陡	ləu3	
院	uəŋ3	
除	ɕyai2	~了他,其他人都来了
除	tɕiau2	~草
隨	tɕyai5	
隔	ku7	
隘	a5	窄
難	ȵi2	~易
雄	ɕiaŋ2	
雇	kau5	
雕	lio1	
雨	xau5	
雪	ɕyei7	
零	liu2	
雷	lo2	
雹	piəu3	
霧	u3	
黴	mo2	
霜	saŋ1	
露	lau3	
霸	pa3	
青	tɕʰiu1	
靜	tɕʰiu3	
非	fei7	
靠	kʰo5	
面	məŋ3	~tsʰa³⁵:脸;sei³¹~:洗面,洗脸
革	ko7	
鞋	xa2	
韭	tɕiəu3	
音	i1	
韶	ɕio2	
頁	pʰei7	
頂	nəŋ3	
順	ɕi5	
顧	kau5	照~
頓	liu5	
預	y1	
領	liu7	
頸	tɕiu3	
題	tei2	
顔	iŋ5	
風	piɛ1	
飄	pʰio1	
飛	fai1=	
飛	pəɯ1-	~起来
食	ɕi7	
餈	tsuei2	~巴
饥	tɕi1	~荒
飯	paŋ3	
飽	liəu3	
餃	tɕio3	
餓	ŋo3	
館	kaŋ3	
餿	səu1	饭~了
饃	no1	
饅	maŋ2	
饅	miɛ7	
香	ɕiaŋ1	
馬	m̩5	
馱	tʰo5	拿,驮起来
驢	liau2	
駐	tɕy5	
駝	tʰo5	
駡	tsʰu1	
驕	tɕio1	
騎	tɕi2	
騙	pʰəŋ5	
騷	so1	
骨	kuɛ7	筋~、~头
高	ko1	
鬏	tɕiəu2	
鬼	kuai3	
魂	fyɛ2	
魔	mo5	
魚	ŋau2	
鮮	səŋ1	
鯉	lai5	
鯽	tsei7	~鱼
鯨	tɕi1	
鰓	tsʰa1	
鳥	ȵio3	
雞	tɕi1	
鸕	liəu1	~鹚
鴨	u7	
鵝	ŋo2	
麥	m̩3	
麻	m̩2	
黃	xaŋ2	
黑	xəu7	
默	mo3	
鼠	tɕiau3	
鼻	pai3	
鼻	pai5	
齊	tsei2	
齒	tsʰɿ3	
龍	liaŋ2	
龜	kʰuai1	
