#漢字	音標	解釋
各	kɔʔ7	
合	kaʔ7	古遝切，~算;容量單位
合	haʔ8	結~
吉	kɪʔ7	
吊	lɛu5	
同	tɤŋ2	
名	miaŋ2	1
名	mɪŋ2	2
名	sɯ5	
后	hɛu6	皇~
吏	li6	
吐	tʰu5	嘔吐
向	ɕiɔ̃5	
君	kʏŋ1	
吞	tʰɔ̃1	
吠	pei6	
否	pʰɛu3	
含	kaŋ2	1
含	haŋ2	2，~義
吳	ŋ̍2	
吵	tsʰau3	
吸	sɪʔ7	1，~石:磁石
吸	kɪʔ7	2，讀字
吹	tsʰɵy1	
吾	ŋ̍6	(連讀音)~坪:地名
呂	ly3	
呆	ŋai2	傻
呈	tsɪŋ2	
吿	kou5	
呢	nəʔ0	句末助詞
周	tɕiu1	
味	mi6	
呻	tsʰe1	呻吟
呼	kʰu1	1，~雞
呼	fu1	2
命	miaŋ6	1
命	mɪŋ6	2
和	fu6	(連讀音)1，~尚
和	hou2	2，~棋
咐	fu5	
咒	tɕiu5	
咨	tsɯ1	
咬	ka6	
哀	ai1	
品	pʰɪŋ3	
員	ye2	
哥	kou1	
哨	sau5	
哭	kʰəʔ7	
哮	hau2	~□ku213:喘氣
哲	tɕieʔ7	
哽	kaŋ3	
唆	sou1	
唇	tɤŋ2	
唐	tɔ̃2	
唔	ŋ̍6	不。本書中寫作「唔」
售	ɕiu2	
唯	y2	
唱	tɕʰiɔ̃5	
啄	tɔʔ7	
商	ɕiɔ̃1	
問	mɤŋ5	
啓	kʰei3	
啞	a3	
啤	pi2	
啼	tʰei2	公雞叫
善	ɕie6	
喉	ŋau2	1，□iɔ̃42~:喉嚨
喉	hɛu2	2
喊	haŋ5	
喘	tɕʰye3	
喙	tɕʰy5	嘴。本書中寫作「喙」
喚	faŋ5	
喜	kʰi3	1，~鵲
喜	ɕi3	2
喝	haʔ7	
喝	tsəʔ7	
喪	sɔ̃3	婚~
喬	kiɐu2	
單	taŋ1	簡~
喩	y6	
嗅	ɕiu5	聞
嗓	sɔ̃3	
嗣	sɯ2	
嗽	sau5	
嘉	ka1	
嘔	ɛu3	
嘗	ɕiɔ̃2	
嘞	le0	句末助詞
嘴	tɕy3	鼻頭~:鼻尖
器	kʰi5	
噴	pʰɤŋ1	
噸	tʏŋ5	
嚇	haʔ7	嚇唬
嚏	tʰei5	拍~:打噴嚏
嚴	ȵie2	
嚼	tɕiaʔ7	
囉	lou2	(連讀音)~唆
囊	nɔ̃2	
囚	ɕiu2	
四	ɕi5	
囝	lou6	
回	fuɔi2	
因	ɪŋ1	
囥	kʰɔ̃5	放;藏
囪	tsʰɤŋ1	
困	kʰuɤŋ9	(連讀音)~難
固	ku5	
圈	kʰye1	
國	kuəʔ7	
圍	ʋei2	
園	fuɔi2	1
園	ye2	2
圓	ye2	
圖	tu2	
團	tɔ̃2	
土	tʰu3	
在	tsai6	
在	sɪʔ8	
在	lɛʔ8	
地	ti6	
址	tɕʰi3	
均	kʏŋ1	
坊	fɔ̃1	
坍	tʰaŋ2	(連讀音)~塌
坐	sɔi6	1
坐	tsou6	2
坑	kʰaŋ1	
坡	pʰia2	山~
坤	kʰuɔi1	
坦	tʰaŋ3	
坯	pʰuɔi1	
坳	au1	門樓~:地名
垂	ɕy6	
型	sɪŋ2	
垟	iɔ̃2	一大片的平地
垮	kʰua1	
埃	ai1	
埋	mai2	
城	ɕiaŋ2	
域	ieʔ8	
埠	pou6	
執	tɕieʔ7	
培	puɔi6	(連讀音)~養
基	ki1	
堂	tɔ̃2	
堅	kie1	
堆	tɔi1	
堡	pou3	
堤	tei2	
堪	kʰaŋ1	
堯	ȵiɐu2	
報	pou5	
場	tɔ̃6	(連讀音)1，~地:地方
場	iɔ̃2	
場	tiɔ̃2	2
堵	tu3	
堿	ke3	
塊	kʰɔi5	冰~
塌	tʰaʔ7	
塍	tsʰe2	田。本書中寫作「塍」
塑	sɯ5	
塔	tʰaʔ7	
塗	tu2	
塘	tɔ̃2	
塞	sɛʔ7	
塡	te2	
塵	tɪŋ2	
塹	tsaŋ6	
塾	səʔ8	
境	kɪŋ3	
墊	te6	
墓	mou5	
增	tse1	
墨	mɛʔ8	
墩	tɔ̃3	
墳	fɤŋ2	
墾	kʰe3	
壁	pia5	
壅	ʋɤŋ5	
壇	tʰaŋ2	
壓	aʔ7	
壕	hɛu2	
壘	lɵy3	
壙	kʰiɔ̃5	墓穴
壤	ȵiaŋ3	
壤	fai6	
壩	pa5	
士	sɯ6	
壬	ȵɪŋ2	
壯	tsɔ̃5	
壺	ʋu2	1，痰~:痰盂
壺	fu2	2
夀	ɕiu6	
复	fuəʔ7	
夏	ha6	~至
夏	ha6	姓
夕	sɪʔ3	
外	ȵia6	1
外	ŋuai6	2，~行
多	tou1	
夜	ia6	
夠	kɛu5	
夢	mɤŋ5	
夥	fuɔi3	~計
大	tai2	(連讀音)2，~蒜
大	ta6	1，形容詞
天	tʰie1	
太	tʰai5	
夫	pou2	(連讀音)1，丈~農:男人
夫	hou1	2，姊~:姐夫
夫	fu1	3
央	ɔ̃1	1，中~:中間
央	iɔ̃1	2
失	sɪʔ7	
夷	i2	
夾	kaʔ7	1，簟~:簟兩邊的竹竿
夾	kiaʔ7	2，頭髪~
奇	ki2	
奈	nai6	
奉	fɤŋ6	
奎	kʰɔi1	
奏	tsɛu5	
契	kʰei5	
奔	pʰɤŋ1	
套	tʰou5	量詞
奠	tie6	
奢	ɕia2	(連讀音)~侈
奧	au5	
奪	tɔʔ8	
奬	tɕiɔ̃3	
奮	fɤŋ5	
女	ȵy3	
奴	nɤŋ6	(連讀音)1，~才
奴	nu2	2
奶	nei3	1，娘~:母親
奶	nai1	2，阿~:母親
奸	kaŋ1	
好	hou3	形容詞
如	ɕy2	
妃	fei1	
妒	tu9	(連讀音)~忌
妓	ki6	
妖	iɐu1	
妗	kɪŋ6	外~:舅母
妙	miɐu6	
妝	tsɔ̃1	
妥	tʰɔi3	
妨	fɔ̃2	
妹	muɔi5	
妻	tsʰei1	
姊	tɕi3	
始	ɕi3	
姐	tɕia3	阿~:母親
姑	ku1	
姓	saŋ5	1
姓	sɪŋ5	2
委	ʋei3	
姚	iɐu2	
姜	kiɔ̃1	
姨	i2	
姻	ie1	
姿	tsɯ1	
威	ʋei1	
娘	iɔ̃6	(連讀音)1，~奶:母親
娘	ȵiɔ̃2	2
娘	ȵiaŋ3	3，新~
娛	ȵy2	
娠	sɪŋ1	帶~:懷孕
娶	tɕʰy3	
婆	pou2	
婊	piɐu3	
婚	fuɔi1	
婢	pi1	
婦	pu2	(連讀音)1，新~囝:媳婦、童養媳
婦	fu6	2
婿	sai5	
媒	muɔi2	
媚	mi2	
媽	ma3	阿~:祖母
嫁	ka5	
嫂	sou3	
嫌	ɕie2	
嫖	pʰiɐu2	
嫡	tɪʔ7	
嫩	nɔ̃6	
嬉	ɕi1	玩兒
嬸	sɪŋ3	
子	tɕi3	1
子	tsɯ3	2
子	kie3	名詞詞尾
孔	kʰɤŋ3	
孕	ʏŋ6	
字	tɕi6	
存	tsɔ̃2	
孝	hau5	
孟	me6	
季	kuei5	
孤	ku1	
孫	sɔ̃1	
學	ou6	1
學	hɔʔ8	2，大~
孽	ȵieʔ7	
宅	tʰa6	1，張~:地名
宅	tsɛʔ8	2
宇	y3	
守	ɕiu3	
安	aŋ1	
宋	sɤŋ5	
完	ŋuɔi2	
宏	he2	
宗	tsɤŋ1	
宙	tɕiu2	
定	tiaŋ6	1
定	tɪŋ6	2
宜	ȵie2	
客	kʰa5	
宣	ɕye1	
室	sɪʔ7	
宮	kiɤŋ1	
宰	tsai3	
害	hai5	
宴	ie5	
宵	ɕiɐu1	
家	ka1	
容	iɤŋ2	
宿	səʔ7	~舍
寄	kia5	
寅	ɪŋ2	
密	mɛʔ8	1，形容詞
密	mieʔ8	2，保~
寇	kʰɛu5	
富	fu5	
寒	kaŋ2	1，冷
寒	haŋ2	2，~假
寓	ȵy6	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寢	tsʰɪŋ5	
寥	liɐu2	
實	sɪʔ3	
寧	nɪŋ2	~波
寨	tsai6	
審	sɪŋ3	
寫	ɕia3	
寫	lɛʔ8	
寬	kʰuaŋ1	
寮	lɛu2	
寵	tsʰɤŋ3	
寶	pou3	
寸	tsʰɔ̃5	
寺	sɯ6	
封	fɤŋ1	
射	ɕia6	
將	tɕiaŋ1	~來
將	tɕiɔ̃5	棋子之一
專	tɕye1	
尊	tsɔ̃1	
尋	tɕʰie2	1，庹
尋	sʏŋ2	2，找
對	tai5	1，~崴:周崴
對	tɔi5	2
導	tau6	
小	ɕiɐu3	
少	tɕiɐu3	數量小
尖	tɕie1	
尙	ɕiɔ̃6	
尤	iu2	
就	tɕiu6	
尹	ʏŋ3	
尺	tsʰɵy5	
尻	ku6	(連讀音)~臀:屁股。本書中寫作「尻」
尼	nei6	(連讀音)~姑
尾	muɔi3	
尿	ȵiɐu6	
局	kiɔʔ8	
屁	pʰi5	
居	ky1	
居	ky3	
屆	kai5	
屈	kʰou5	1，彎
屈	kʰuəʔ7	2，彎
屈	kʰyeʔ7	3
屋	ʋuəʔ7	
屍	ɕi1	
屎	sai3	
屛	pɪŋ2	
屑	sɛʔ7	風~:頭垢
展	tɕie3	
屠	tu2	
屢	ly3	
層	tse2	
履	ly3	
屬	ɕiɔʔ8	
屯	tʏŋ2	
山	saŋ1	
岔	tsʰa1	
岡	kɔ̃1	
巖	ŋaŋ2	
岸	ŋaŋ6	
峯	fɤŋ1	
島	tau3	
峽	kaʔ8	1，指縫
峽	kaʔ7	2
崇	sɤŋ6	(連讀音)~高
崑	kʰuɔi1	
崔	tsʰɔi1	
崖	ŋa2	
崗	kɔ̃5	量詞，用於山
崙	lʏŋ2	
崩	pe1	
嵌	kʰaŋ5	
嶴	ou5	西~:地名
嶺	liaŋ3	1
嶺	lɪŋ3	2
嶼	ɕy6	峽~:地名
嶽	ŋɔʔ8	
嶽	ŋɔʔ8	~母
川	tɕʰye1	
州	tɕiu1	
巡	sʏŋ2	
巢	tsau2	
工	kɤŋ1	
左	tsou3	
巧	kʰa3	
巧	kʰau3	
巨	ky6	
差	tsʰa1	~別
差	tsʰai1	郵~
己	ki3	
已	i3	
巳	sɯ6	
巴	pa2	2，下~
巴	pa1	~掌
巾	kʏŋ1	
市	tɕʰi6	
布	pou5	
帆	faŋ2	
希	ɕi1	
帖	tʰɛʔ7	
帛	pɛʔ8	
帝	tei5	
帥	sɔi5	
師	sai1	1，□ʋɔ̃42~:專門搞迷信活動的男人
師	sɯ1	2，醫~
席	sɪʔ3	主~
帳	tiɔ̃5	
帶	ta5	1，皮~
帶	tai5	2，動詞
常	ɕiɔ̃2	
常	sɪʔ8	
常	lɛʔ8	
帽	mou6	
幅	fuəʔ7	
幔	muaŋ6	1
幔	miaŋ6	2
幕	mɔʔ7	
幣	pei6	
幫	pɔ̃1	
平	paŋ2	1
平	pɪŋ2	2，和~
年	ȵie2	
幸	he6	
幹	kaŋ5	事~:事情
幹	kaŋ1	天~
幻	ʋaŋ6	
幼	iu5	
幽	iu1	
幾	ki2	(連讀音)~乎
幾	ky3	~個
幾	ki3	茶~
牀	tsʰɔ̃2	
序	ɕy6	
底	tɔi5	1，哪
底	tei3	2，~爿:裡面
店	te5	
庚	ke1	
府	fu3	
度	tu6	
座	tsou6	1，量詞，用於墳墓、房子等
座	sɔi6	2
庫	kʰu5	
庭	tiaŋ2	1，粟~:曬稻穀專用的場地
庭	tɪŋ2	2
庵	aŋ1	
康	kʰɔ̃1	
庸	iɤŋ2	
廁	tsʰaʔ7	
廂	ɕiɔ̃1	
廈	a2	(連讀音)~門
廉	lie2	
廊	lɔ̃2	
廓	kɔʔ7	
廖	lɛu6	
廝	sɯ1	
廟	miɐu6	
廠	tɕʰiɔ̃3	
廢	fei5	
廣	kuɔ̃3	
廬	lu2	
廳	tʰiaŋ1	
延	ie2	
廷	tɪŋ2	
建	kye5	
廿	ne6	二十
弄	lɤŋ6	1，相~:性交
弄	lɤŋ3	2，動詞
弄	lɤŋ6	□tɵy33~囝:胡同
弊	pi5	
式	sɪʔ7	
弓	kiɤŋ1	
引	ɪŋ3	
弘	he2	
弘	ʋɤŋ2	
弟	tei6	
弦	ɕye2	
弱	ȵiaʔ8	
張	tiɔ̃1	1，姓
張	tʰiɔ̃1	2，量詞
強	kiɔ̃2	~弱
強	kʰiɔ̃3	勉~
弼	pɪʔ8	
彈	taŋ2	~琴
彈	taŋ6	炸~
彌	mi3	
彎	ʋaŋ1	
彙	fuɔi6	
形	sɪŋ2	
彩	tsʰai3	
彪	piɐu1	
彬	pɪŋ1	
彭	pʰaŋ2	
影	ɔ̃3	1
影	iaŋ3	2，電~
彷	fɔ̃3	
役	ieʔ8	
彼	pi3	
往	ʋɔ̃3	
征	tsɪŋ1	
待	tai6	
很	he3	
律	lʏʔ8	
後	au6	1
後	hɛu6	2，落~
徐	ɕy2	
徑	kɪŋ5	
徒	tu2	
得	tɪʔ7	1，曉~
得	tɛʔ7	2
得	sɪʔ8	
得	lɛʔ8	
徙	sei3	
徛	kʰia6	1，站立
徛	kʰia5	2，陡
從	tsɤŋ2	介詞
循	sʏŋ2	
微	mi1	
徵	tsɪŋ1	
德	tɛʔ7	
徹	tɕiaʔ8	
徽	fei1	
心	sɪŋ1	
必	pɪʔ7	
忌	ki6	
忍	ȵʏŋ3	
忒	tʰɛʔ7	太
忖	tsʰɔ̃3	想
志	tɕi5	
忘	mɔ̃2	
忙	mɔ̃2	
忠	tsɤŋ1	
快	kʰei5	
念	ne6	
忽	faʔ7	
怖	pou5	
思	sɯ1	
怠	tai6	
急	kɪʔ7	
性	sɪŋ5	
怨	ʋuɔi5	
怪	kuai5	
恐	kʰiɤŋ5	
恆	he2	
恕	ɕy6	
恢	kʰɔi1	
恤	ɕiəʔ7	
恥	tɕʰi3	
恨	he6	
恩	e1	
恭	kiɤŋ1	
息	sɪʔ7	
恰	kʰaʔ7	
悅	yeʔ8	
悉	sʏʔ7	
悔	fuɔi5	
悟	ŋou6	
悠	iu1	
患	faŋ6	
惡	ɔʔ7	形容詞
悲	pei1	
悶	mɤŋ6	
情	tɕiaŋ2	1，親~:親戚
情	tsɪŋ2	2
惑	haʔ8	
惜	sɵy5	1，好~:可愛
惜	sɪʔ7	2
惟	y2	
惠	iɔi6	
惱	nau3	
想	ɕiɔ̃3	
愁	tsʰɛu2	
愉	y6	
意	i5	
愚	ȵy2	
愛	ai5	
感	kaŋ3	
愧	kʰuei5	
慈	tsɯ1	
慈	tsɯ2	
態	tʰai5	
慌	fɔ̃1	
愼	sɪŋ6	
慕	mou6	
慘	tsʰaŋ3	
慚	tsaŋ6	(連讀音)~愧
慢	me6	
慣	ke9	(連讀音)1，~世:習慣
慣	kuaŋ5	2
慧	iɔi6	
慨	kʰai5	
慫	sɤŋ3	
慮	ly6	
慰	y5	
慶	kʰɪŋ5	
慷	kʰɔ̃1	
憂	iu1	
憎	tse1	
憐	lie2	
憑	pɪŋ2	
憤	fɤŋ6	
憫	mɪŋ3	
憲	ɕie5	
憶	i5	
懂	tɤŋ3	
懇	kʰe3	
應	ɪŋ5	~該
應	ɪŋ5	答應
懊	au5	
懲	tsɪŋ1	
懵	mɤŋ9	(連讀音)~懂
懶	tiaŋ6	1
懶	laŋ3	2
懷	fai2	
懸	ke2	1，高
懸	ɕye2	2
懼	ky2	
戀	lye6	
戊	mou2	
戌	sʏʔ7	1
戌	ɕyeʔ7	2
戍	tsʰɵy5	房子
戎	sɤŋ2	
成	ɕiaŋ2	1，~痧:中暑
成	sɪŋ2	2
我	ŋa3	1
我	ŋou3	2
戒	kai5	
或	haʔ8	
戚	tɕʰieʔ7	
戥	te9	(連讀音)~秤
戩	tse5	~州:地名
截	ɕiaʔ8	
戰	tɕie5	
戲	hei5	
戳	tɕʰiɔʔ7	
戴	tai5	
戶	fu6	
房	fɔ̃2	
所	sou3	
扁	pie3	
扇	ɕiaŋ3	1，量詞，用於門
扇	ɕie5	2，扇子
手	ɕiu3	2，□tʰiɐu33~:提手旁
手	tɕʰiu3	
才	tsai2	奴~
打	ta3	
托	tʰɔʔ7	
扛	kɔ̃1	
扣	kʰɛu5	
扭	ȵiu1	
扮	piaŋ5	
扳	pe3	
扶	pʰou2	1
扶	fu6	2
批	pʰei1	
扼	ŋaʔ7	
找	tsau3	
承	sɪŋ2	
技	ki2	
抄	tsʰau1	
把	pa3	
把	pɪʔ7	把，介詞。常讀得接近[peʔ5]。本書中寫作「把」
抓	tsa1	1，~牌
抓	tsau1	2，~癢
投	tau2	
抖	tau3	拂、甩
抗	kʰɔ̃5	
折	ɕieʔ8	~本
折	tɕieʔ7	讀字
抬	tɔi2	
抱	pʰou6	
抵	tei1	
抹	muaʔ7	1
抹	miaʔ7	2
押	aʔ7	
抽	tʰiu1	
拄	tɵy9	(連讀音)~骹:幫助挑擔用的棍子
拆	tʰia5	
拇	mou3	
拈	ȵie1	
拉	la1	
拌	puaŋ6	1
拌	piaŋ6	2
拍	pʰa5	打
拐	kuai3	
拒	ky6	
拔	pɛʔ8	
拖	tʰa1	1
拖	tʰou1	2
拗	a3	
招	tɕiɐu1	
拜	pei5	
括	kuaʔ7	
拭	tɕʰieʔ7	~尻臀:揩屁股
拱	kiɤŋ3	
拳	kuɤŋ2	
拼	pʰɪŋ5	
持	tɕi2	
指	tse3	1，~甲
指	tsai3	2，尾~:小拇指
指	tɕi3	3，金手~:金戒指
挑	tʰiɐu3	挑選
挖	ʋaʔ7	
挨	ai1	
振	tsɪŋ3	
挺	tʰɪŋ3	
挽	ʋaŋ3	
挾	kiaʔ8	夾在腋下
捆	kʰuɤŋ3	
捉	tɕʰiɔʔ7	
捋	lɔʔ8	
捏	nɛʔ8	~牙膏
捐	kye1	
捕	pou6	
捧	pʰɤŋ2	
捨	ɕia3	
捲	kuɔi3	
捷	tɕʰieʔ8	
捺	naʔ8	摁、揉
掃	sau5	動詞
掇	tɔʔ7	端，動詞
授	ɕiu6	
掌	tɕiɔ̃3	
掏	tou2	
排	pei2	
掘	kuəʔ8	挖
掛	kua5	
掠	liaʔ8	
探	tʰaŋ5	
接	tɕieʔ7	
接	sɪʔ8	
接	lɛʔ8	
控	kʰɤŋ5	
推	tʰɔi1	
掩	ie3	
措	tsʰɔʔ7	
掰	pa5	
揀	ke3	挑選
描	miɐu2	
提	tei2	
插	tsʰaʔ7	
揚	iɔ̃2	
換	ʋaŋ6	
握	ʋuəʔ7	
揢	kʰa5	~細手:左撇子
揭	kiaʔ8	用肩扛
揮	fei1	
援	ye2	
損	sɔ̃3	
搏	pɔʔ7	
搓	tsʰou1	
搖	iɐu2	
搗	tau3	
搜	sau1	
搞	kau3	
搬	puaŋ2	1
搬	piaŋ2	2
搭	taʔ7	
搶	tɕʰiɔ̃3	
摘	tia5	
摩	mou2	
摸	mou1	
摹	mou2	
撇	pʰɪʔ7	
撐	tʰaŋ1	~船
撞	tɔ̃6	1
撞	tɕiɔ̃6	2
撤	tɕiaʔ8	
撥	puaʔ7	1
撥	piaʔ7	2
撩	liɐu2	
撫	ʋu3	
撬	kʰiɐu3	
播	pou5	
撮	tsʰɔʔ7	
撲	pʰɔʔ7	
擁	iɤŋ1	
擇	tsɛʔ8	
擊	kɪʔ7	
擋	tɔ̃3	
操	tsʰau5	1，曹~
操	tsʰɛu1	2
擒	kɪŋ2	
擔	taŋ5	名詞
擔	taŋ1	用肩膀挑
據	ky5	
擦	tsʰaʔ7	
擬	ȵi3	
擱	kɔʔ7	
擴	kʰɔʔ7	
擺	pei2	
擺	pai3	□ʋuəʔ3~:搖擺
攏	lɤŋ3	
攔	laŋ2	
攙	tsʰaŋ1	
攜	hei2	
攤	tʰaŋ1	
攬	laŋ3	相抱
支	tsei1	
收	ɕiu1	
改	kai3	
攻	kɤŋ1	
放	pɤŋ5	1
放	fɔ̃5	2，解~
政	tsɪŋ5	
故	ku5	
效	hau6	
敏	mɪŋ3	
救	kiu5	
敗	pai6	
敘	ɕy6	
敎	ka5	1，~書
敎	kau5	2，耶穌~
敝	pi5	
敢	kaŋ3	
散	saŋ5	~會
敦	tɔ̃1	
敬	kɪŋ5	
敲	kʰau1	
整	tsɪŋ3	
敵	tɪʔ8	
敷	fu1	
數	sɯ5	
斂	lie6	
斃	pi5	
文	ʋɤŋ2	
斌	pɪŋ1	
斑	pe1	1，~面:麻臉
斑	puaŋ1	2，~鳩
斑	piaŋ1	3，~鳩
斗	tau3	重量單位
料	lɛu6	1
料	liɐu6	2，~理
斜	tɕʰia2	
斤	kʏŋ1	
斥	tɕʰieʔ7	
斧	pou3	
斬	tsaŋ3	
斯	sɯ1	
新	sɪŋ1	
斷	tɔ̃6	拗~
方	fɔ̃1	
於	ɵy1	
於	y2	
施	sei1	
旁	pɔ̃2	
旅	ly3	
旋	ɕye6	擰;頭髪旋
族	tsəʔ8	
旗	ki2	
既	ki5	
日	ȵieʔ8	
旦	taŋ5	
旨	tɕi3	
早	tsa3	
旬	sʏŋ1	
旭	ɕiəʔ7	
旱	aŋ6	
旺	ʋɔ̃6	
昂	ŋɔ̃2	
昆	kʰuɔi1	
昇	sɪŋ1	
昌	tɕʰiɔ̃1	
明	me2	(連讀音)2，~早:明天
明	maŋ6	(連讀音)1，~年
明	mɪŋ2	3，~白
昏	fuɔi1	
易	iei6	容易;貿~
昔	sɪʔ7	
星	sɪŋ1	
映	iaŋ3	
春	tsʰʏŋ1	
昨	səʔ8	1，~冥早:昨天
昨	tsa6	2
昭	tɕiɐu1	
是	ɕi6	1
是	sɪʔ8	
時	ɕi2	
晝	tau5	
晡	pou2	(連讀音)半~舷:下午三點左右
晨	sɪŋ2	
普	pʰou3	
景	kɪŋ3	
晴	saŋ2	1
晴	tsɪŋ2	2
晶	tsɪŋ1	
智	tɕi5	
暈	ʏŋ6	
暑	sɵy3	
暖	nɔ̃3	
暗	aŋ5	
暢	tʰiɔ̃5	
暫	tsʏŋ5	
暫	tsaŋ6	
暮	mɔʔ7	
暴	pau6	
曉	ɕiɐu3	
曝	pʰou6	曬
曠	kʰɔ̃5	
曦	ɕi2	(連讀音)~牲
曬	sa5	
曰	iaʔ8	
曲	kʰiɔʔ7	歌~
更	ke5	副詞
更	kaŋ1	拍~:打更
書	ɕy1	
書	lɛʔ8	
曹	tsau2	
曾	tse1	~孫
曾	tse1	~經
替	tʰei5	
會	ʋuɔi6	1，助動詞
會	ʋuəʔ8	2，助動詞
會	kuɔi5	~計
會	fuɔi6	開~
月	ŋuəʔ8	
有	ʋu6	1
有	iu3	2
朋	pe2	
服	fuəʔ8	
朔	sɔʔ7	
朗	lɔ̃3	
望	ʋɔ̃6	
朝	tɕiɐu2	隋~
期	ki2	
木	məʔ8	
未	muɔi6	1，副詞
未	mi6	2，地支之一
末	muaʔ8	1
末	miaʔ8	2
本	puɔi3	
本	lɛʔ8	
朱	tsɵy1	
朵	tou3	
朽	ɕiu3	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	he1	
材	tsʰai2	1，棺~
材	tsai2	2
村	tsʰɔ̃1	
杖	tʰiɔ̃6	
杜	tu6	
杞	ki3	~子:枸杞
束	ɕiɔʔ7	
杠	kɔ̃5	
杭	hɔ̃2	
杮	pʰuɔi5	柴~:用斧子劈下來的木柴碎片
杯	puɔi1	
東	tɤŋ1	
杵	tɕʰy3	
杷	pa2	
松	sɤŋ2	~柴:松樹
板	pe3	
枇	pi2	
枉	ʋɔ̃3	
枋	fɔ̃1	
析	sɪʔ7	
林	laŋ2	
林	lɪŋ2	2，姓
枚	muɔi2	
果	kou3	
枝	ki1	1，量詞
枝	tsei1	2，荔~
枯	kʰau1	菜~:榨油後餅狀的渣滓
架	ka5	
枷	kia2	
枹	pʰau1	老~:柚子
柄	paŋ5	4
柏	pa5	
某	mɛu3	
柑	kaŋ1	
染	ȵie3	
柔	ɕiu2	
柘	tɕia9	(連讀音)~榮:地名
柚	iu6	
査	tsa1	山~
査	tsa1	檢~
柩	kiu6	
柬	ke3	
柱	tʰiu6	
柳	liu3	
柴	laŋ2	
柴	tsʰa2	柴，木頭。本書中寫作「柴」
柿	kʰi6	
栗	lɪʔ8	
校	kau5	~對
校	hau6	~長
核	hɔʔ8	桃~;審~
根	kʏŋ1	1，柴~:樹根
根	ke1	2，~據
格	ka5	1
格	kaʔ7	2
栽	tsai1	
桁	aŋ2	檁子
桂	kɵy5	
桃	tʰou2	
案	iɐu2	
案	aŋ5	
桌	tou5	
桐	tɤŋ2	
桑	sɔ̃1	
桔	kɪʔ7	~梗
桶	tʰɤŋ3	
桸	ɕia1	匏~:木制水瓢
梁	liɔ̃2	
梅	muɔi2	
梓	tsɯ3	
梔	tsei1	
梗	kuaŋ3	1，菜~
梗	ke3	2，桔~
條	lɛu2	
梧	ŋ̍2	
梨	li2	
梭	sou1	
梯	tʰai1	
械	kai5	
梳	sɵy1	
棄	kʰi5	
棄	kʰi6	
棉	mie2	
棋	ki2	
棍	kuɤŋ5	
棒	pɔ̃6	
棕	tsɤŋ1	
棗	tsou3	
棚	paŋ2	
棟	tɤŋ5	
棠	tɔ̃2	
棧	tsaŋ6	
森	se1	
棲	tsʰei1	
棺	kuaŋ1	
椅	hei3	
植	tɕieʔ8	
椏	a1	
椒	tɕiɐu1	
椽	tʰye2	
楊	iɔ̃2	
楓	fɤŋ1	
楚	tsʰɯ3	
楝	le6	
楣	mi2	
楦	ɕye5	
業	ȵieʔ8	
極	kɪʔ8	
楷	kʰai3	
楻	fɔ̃2	單~:稻桶。此字為民間俗字
樂	lɔʔ8	娛~
概	kʰai5	
楡	y6	
榜	pɔ̃3	
榨	ta5	1，~油
榨	tsa5	2，~菜
榫	sʏŋ3	
榮	iɔ̃2	1，柘~:地名
榮	iɤŋ2	2
榴	liu2	
構	kɛu5	
槌	tʰy2	
槍	tɕʰiɔ̃1	
槐	fai2	
樣	iɔ̃6	
槳	tɕiɔ̃3	
槽	sa2	1，雞~:雞槽
槽	sou2	2，豬~
槽	tsau2	3
樁	tɔ̃1	1
樁	tsɔ̃1	2
樂	ŋa6	1，要
樂	ma6	2，唔~:不要
樂	ŋaʔ8	3，要
樂	ŋɔʔ8	~器
樓	lau2	
標	piɐu1	
樟	tɕiɔ̃1	
模	mou2	
樸	pʰɔʔ7	
樹	tɕʰiu5	1，柴~:樹
樹	laŋ2	
樹	ɕy6	2
樺	fa2	
橄	kaʔ7	~欖
橋	kiɐu2	
橘	kɪʔ7	橘子
橙	te6	
機	ky1	1，□ka35~:織布機
機	ki1	2
橡	tɕʰiɔ̃6	
橫	faŋ2	
檀	pɪŋ1	
檀	tʰaŋ2	
檗	pa5	
檜	kuɔi5	秦~
檢	kie3	
櫃	kuei6	
櫓	lu3	
櫥	tiu2	1，雞~:雞舍
櫥	tɵy2	2，榮~:碗櫥
櫻	ɪŋ2	(連讀音)~桃
櫼	tɕie1	楔子
欄	laŋ2	
權	kye2	
欖	laŋ3	
欠	kʰie5	
次	tsʰɯ5	
欣	sɪŋ1	
欲	iɔʔ8	
欺	kʰi1	
欽	kʰɪŋ1	
款	kʰuaŋ3	
歇	ɕyeʔ7	
歉	kʰie5	
歌	kou1	
歎	tʰaŋ5	
歐	ɛu1	
歡	faŋ1	
止	tɕi3	
正	tɕiaŋ1	~月
正	tɕiaŋ5	形容詞
正	tsɪŋ5	糾~
此	tsʰɯ3	
步	pou6	
武	ʋu3	
歧	ki2	
歪	ʋai1	
歲	sɵy5	
歷	lʏʔ8	
歸	kuei1	
死	ɕi3	
殃	iɔ̃1	
殉	sʏŋ1	
殊	ɕy6	
殕	pʰu3	上白~:發黴
殖	tɕieʔ8	
殘	tsaŋ6	(連讀音)~廢
殮	lie6	
殯	pɪŋ5	
殲	tɕʰie1	
