#漢字	音標	解釋
抵	tei3	老
抹	mᴀ1	抹布
抹	mo3	抹藥
抻	tʂʰən1	
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拄	tʂʰʯ3	
拆	tsʰe1	
拇	mʋ̩3	
拈	ȵiæ̃1	
拉	lᴀ1	
抛	pʰɔu1	
拌	pæ̃5	文
拌	pæ̃3	白,丟棄
拌	pən5	白,拌麵,拌命
拍	pʰe1	
拎	lin1	
拐	kʋai3	
拒	tʂʯ5	
拔	pᴀ2	
拖	tʰo1	
拗	ŋɔu3	
拘	tʂʯ1	
拚	pən5	拚命
招	tʂɔu1	
拜	pai5	
拯	tʂən3	
拱	kəŋ3	拱橋
拱	kəŋ5	蠕動:爾莫拱
拳	tʂʰʯæ̃2	
拼	pʰin1	
拽	tsai3	
拽	tsai5	
拿	læ̃1	
拿	lᴀ2	
指	tʂʅ1	手指
指	tʂʅ3	指導
按	ŋæ̃5	
挎	kʰʋᴀ5	
挑	tʰiɔu1	
挑	tʰiɔu3	挑撥
挖	ʋᴀ1	
撏	ɕiæ̃2	
挨	ŋai1	
挪	lo2	
振	tʂən5	
挺	tʰin3	
挽	ʋæ̃3	
捅	tʰəŋ3	
捆	kʰʋən3	
捉	tso1	
捎	sɔu1	
捏	ȵie1	
捐	tʂʯæ̃1	
捕	pʋ̩5	新
捕	pʰʋ̩5	老
捧	pʰəŋ3	
捨	ʂe3	
捱	ŋai2	
捶	tsʰei2	
捷	tɕie1	
捺	lᴀ1	
掀	ɕiæ̃1	
掂	tiæ̃1	
掃	sɔu3	掃地
掃	sɔu5	掃帚
掇	to1	
授	ʂou5	
掉	tiɔu5	
掌	tʂɑ̃3	
掏	tʰɔu1	
掐	tɕʰiᴀ1	新
掐	kʰᴀ1	老
排	pʰai2	
掘	tʂʯe2	
掛	kʋᴀ5	新
掛	kʰʋᴀ5	老
掠	lio1	
採	tsʰai3	
探	tʰæ̃5	
接	tɕie1	
控	kʰəŋ5	
推	tʰei1	新
推	tʰi1	老
掩	iæ̃3	
措	tsʰo5	
掭	tʰiæ̃5	
掮	tɕʰiæ̃2	
揀	kæ̃3	白,揀好的拿
揉	ʐou2	
描	miɔu2	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	
換	fæ̃5	
握	ʋ̩5	
揪	tɕiu1	
揭	tɕie1	
揮	fei1	
援	ʯæ̃2	
搉	kʰo2	
搊	tsʰou1	
損	sən3	
搐	tʂʰou1	
搓	tsʰo1	
摇	iɔu2	
搗	tɔu3	新
搗	tɔu2	老
搛	kʰæ̃2	夾菜
搜	sou1	
搞	kɔu3	
搧	tʂʰæ̃3	打耳光:搧爾一耳巴子
搧	ʂæ̃1	搧風
搭	tᴀ1	
搲	ʋᴀ3	
搶	tɕʰiɑ̃3	
攜	ɕi2	
摔	sai1	
摘	tse1	
摜	kʰʋæ̃5	
摞	lo5	
摟	lou3	
摩	mo2	
摳	kʰou1	新
摳	ŋou1	老
摸	mo1	
撂	liɔu5	扔
撅	tʂʯe1	
撇	pʰie1	
撈	lɔu1	
撑	tsʰən1	
撑	tsʰən5	
撒	sᴀ1	
撓	lɔu2	
撕	tsɿ1	
撚	lən1	撚錢
撞	tsɑ̃5	新
撞	tsʰɑ̃5	老
撣	tæ̃3	
撤	tʂʰe5	
撥	po1	
撩	liɔu1	
撫	fʋ̩3	
撮	tso1	
撲	pʰʋ̩1	
撼	xæ̃5	
擀	kʋæ̃3	
擁	ʐəŋ1	
擂	lei5	
擇	tse1	又
擇	tse2	又
擊	tɕi1	
擋	tɑ̃3	
操	tsʰɔu1	
擎	tɕin1	
擒	tɕʰin2	
擔	tæ̃5	挑擔
擔	tæ̃1	擔任
據	tʂʯ5	
擠	tɕi3	
擤	ɕin3	又
擤	xəŋ3	又
擦	tsʰᴀ1	
擬	ȵi3	
擱	ko1	又
擱	ko2	又
擴	kʰo1	
擺	pai3	新
擺	pʰai3	老
擼	lou1	
擾	ʐɔu3	
攀	pʰæ̃1	
攆	ȵiæ̃3	
攏	ləŋ3	
攔	læ̃2	
攘	ʐɑ̃3	
攙	tsʰæ̃1	
攝	ʂe1	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	kɔu3	又,攪屎棍
攪	tɕiɔu3	又,攪屎棍
攪	kɔu3	攪麼事,俗作搞
攬	læ̃3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kəŋ1	
放	fɑ̃5	
政	tʂən5	
故	kʋ̩5	
效	ɕiɔu5	
敏	min3	
救	tɕiu5	
敗	pai5	
教	kɔu5	教化子
教	tɕiɔu5	教他去
敞	tʂʰɑ̃3	
敢	kæ̃3	
散	sæ̃5	分散
散	sæ̃3	鞋帶散了
敦	tən1	
敬	tɕin5	
整	tʂən3	
敵	ti1	
敷	fʋ̩1	
敷	fʋ̩3	
數	so3	又,動詞
數	sou3	又,動詞
數	so5	名詞
數	sou5	名詞
斂	liæ̃3	
斂	tɕiæ̃3	
斃	pi5	
文	ʋən2	
斑	pæ̃1	
料	liɔu5	
斛	fʋ̩5	斛山
斜	ɕie2	
斟	tʂən1	
斢	tʰiɔu3	
斥	tʂʰʅ5	
斧	fʋ̩3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕin1	
斷	tæ̃5	
方	fɑ̃1	
於	ʯ2	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	li3	
旋	ɕiæ̃2	旋轉
旋	ɕiæ̃5	頭上的發旋
族	tsou1	新
族	tsʰou1	老
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	新
日	əɭ1	老
旦	tæ̃5	
旨	tʂʅ3	
早	tsɔu3	
旬	ɕin2	
旱	xæ̃5	
旺	ʋɑ̃5	
昂	ŋɑ̃2	文
昂	ŋɑ̃5	白,頭昂倒
昆	kʰʋən1	
昌	tʂʰɑ̃1	
明	min2	文,光明
明	mən2	白,明日
昏	fən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei5	新
昧	mi5	老
昨	tso2	
昭	tʂɔu1	
是	ʂʅ5	
時	ʂʅ2	
晃	fɑ̃5	
晉	tɕin5	
晌	ʂɑ̃3	
晏	iæ̃5	晏河
晏	ŋæ̃5	晚
晚	ʋæ̃3	
晝	tʂou5	
晦	fei5	
晨	ʂən2	文,早晨
晨	ɕin2	白,早晨
普	pʰʋ̩3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	lɑ̃5	
暈	ʯən1	□暈:發呆
暈	ʯən5	暈車
暑	ʂʯ3	
暖	læ̃3	文
暖	lɑ̃3	白,暖和
暗	ŋæ̃5	
暢	tʂʰɑ̃5	
暫	tsæ̃5	
暴	pɔu5	
曆	li1	
曉	ɕiɔu3	
曠	kʰʋɑ̃5	
曬	sai5	
曰	ʯe1	
更	kən1	幾更
更	kən5	更加
書	ʂʯ1	
曹	tsʰɔu2	
曾	tsən1	姓
曾	tsʰən2	曾祖父
最	tsei5	
會	fei5	不會
會	kʰʋai3	會計
月	ʯe1	
有	iu3	
朋	pʰən2	新
朋	pʰəŋ2	老
服	fʋ̩1	
朗	lɑ̃3	
望	ʋɑ̃5	
朝	tʂɔu1	今朝
朝	tʂʰɔu2	朝代
期	tɕʰi1	
木	mʋ̩1	
未	ʋei5	
末	mo1	
本	pən3	
朱	tʂʯ1	
朶	to3	
朽	ɕiu3	
杆	kʋæ̃3	
杈	tsʰᴀ5	
杉	sᴀ1	
李	li3	
杏	xən5	老
材	tsʰai2	
村	tsʰən1	
杖	tʂɑ̃5	
杜	tou5	
束	tʂʰou1	
杠	kɑ̃5	
杪	miɔu3	
杭	xɑ̃2	
杯	pei1	
東	təŋ1	
杵	tʂʰʯ3	
杷	pʰᴀ2	
松	səŋ1	
板	pæ̃3	
枇	pʰi2	
枉	ʋɑ̃3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	新
枚	mi2	老
果	ko3	
枝	tʂʅ1	
棗	tsɔu3	
枯	kʰʋ̩1	
架	kᴀ5	架勢:開始
架	tɕiᴀ5	衣架
柄	pin5	
柏	pe1	
某	mo3	又
某	mou3	新
柑	kæ̃1	
染	ʯæ̃3	
柔	ʐou2	
查	tsʰᴀ2	
柩	tɕiu5	
柬	tɕiæ̃3	
柳	liu3	
柴	tsʰai2	
柿	tsɿ5	柿子
柿	sɿ5	西紅柿
栓	sæ̃1	
栖	tɕʰi1	
栗	li1	
校	ɕiɔu5	
栩	ʂʯ3	
株	tʂʯ1	
核	xe2	
根	kən1	
格	ke1	
栽	tsai1	
桂	kʋei5	
桃	tʰɔu2	
桅	ʋei2	
框	kʰʋɑ̃5	
案	ŋæ̃5	
桌	tso1	
桐	tʰəŋ2	
桑	sɑ̃1	
桶	tʰəŋ3	
梁	liɑ̃2	
梅	mi2	姓梅
梅	mei2	梅花
梆	pɑ̃1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	
條	tʰiɔu2	
梢	sɔu1	
梧	ʋ̩2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sou1	
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棍	kʋən5	
棒	pɑ̃5	
棕	tsəŋ1	
棚	pʰəŋ2	
棟	təŋ5	
棠	tʰɑ̃2	
棧	tsæ̃5	
森	sən1	
棲	tɕʰi1	
棵	kʰo1	
棺	kʋæ̃1	
椅	i3	
植	tʂʅ2	
椏	ŋᴀ5	枝椏
椏	iᴀ1	樹椏
椒	tɕiɔu1	
椿	tʂʰʯən1	
楂	tsᴀ1	
楊	iɑ̃2	
楓	fəŋ1	
楚	tsʰou3	新
楚	tsʰo3	老
楞	lən2	
業	ȵie1	
楷	kʰai3	
概	kai5	新,概率
概	kʰai5	老,大概
榜	pɑ̃3	
榨	tsᴀ5	
榫	sən3	
榮	ʐəŋ2	
榴	liu2	
榻	tʰᴀ5	
構	kou5	
槌	tsʰei2	
槍	tɕʰiɑ̃1	
槐	fai2	
槳	tɕiɑ̃3	
槽	tsʰɔu2	
樁	tsɑ̃1	
樂	lo1	快樂
樂	io1	新,音樂
樂	lo1	老,音樂
樓	lou2	
標	piɔu1	
樟	tʂɑ̃1	
模	mo2	
樣	iɑ̃5	
樵	tɕʰiɔu2	
樹	ʂʯ5	
橄	kæ̃3	
橋	tɕʰiɔu2	
橕	tʰɑ̃5	
橘	tʂʯ1	
橙	tʂʰən2	
機	tɕi1	
橡	ɕiɑ̃5	新
橡	tɕiɑ̃5	老
橢	tʰo3	
橫	fən2	
櫓	lou5	
檀	tʰæ̃2	
檁	lin3	
檢	tɕiæ̃3	
檬	məŋ2	
檯	tʰai2	
檳	pin1	
檸	lin2	
櫂	tʂɔu5	
櫃	kʋei5	
櫻	in1	
欄	læ̃2	
權	tʂʰʯæ̃2	
欖	læ̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰʋæ̃2	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	ko1	
歎	tʰæ̃5	
歐	ŋou1	
歡	fæ̃1	
止	tʂʅ3	
正	tʂən1	正月
正	tʂən5	正確
此	tsʰɿ3	
步	pʋ̩5	
武	ʋ̩3	
歧	tɕʰi2	
歪	ʋai1	
歲	sei5	
歷	li1	
歸	kʋei1	
歹	tai3	
死	sɿ3	
殃	iɑ̃1	
殆	tai5	
殉	ɕin5	
殊	tʂʯ1	文殊
殊	ʂʯ1	特殊
殖	tʂʅ2	
殘	tsʰæ̃2	
殮	tɕiæ̃3	
殯	pin1	
殲	tɕʰiæ̃1	
段	tæ̃5	
殺	sᴀ1	
殼	kʰo1	
殿	tiæ̃5	
毁	fei3	
毅	i5	
母	mʋ̩3	
毒	tou2	新
毒	tou1	老
比	pi3	
毛	mɔu2	
毫	xɔu2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
氓	mɑ̃2	
氣	tɕʰi5	
氧	iɑ̃3	
水	sei3	
永	ʯən3	
氹	tɑ̃5	
汁	tʂʅ1	
求	tɕʰiu2	
汙	ʋ̩1	
汞	kəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
汪	ʋɑ̃1	姓
汪	ʋɑ̃5	水汪汪
汴	piæ̃5	
汽	tɕʰi5	
沈	ʂən3	
没	mei3	
没	mo5	淹沒
沓	tᴀ2	
沖	tʂʰəŋ1	
沙	sᴀ1	
沫	mo1	
河	xo2	
油	iu2	
治	tʂʅ5	
沼	tʂɔu3	
沾	tʂæ̃1	
沿	ŋæ̃2	沿頭:旁邊
沿	iæ̃2	邊沿
况	kʰʋɑ̃5	
泉	tɕʰiæ̃2	
泊	pʰe1	
泔	kæ̃1	
法	xʋᴀ1	
泗	sɿ5	
泛	fæ̃5	
泡	pʰo1	一泡
泡	pʰɔu5	泡水
泡	pʰɔu1	燈泡
波	po1	
泥	ȵi2	
注	tʂʯ5	
泰	tʰai5	
洇	in5	
洋	iɑ̃2	
洗	ɕi3	
洛	lo1	
洞	təŋ5	
津	tɕin1	
洩	ɕie5	
洪	xəŋ2	
洲	tʂou1	
洶	ɕiŋ1	
派	pʰai5	
流	liu2	
浙	tʂe1	
浞	tsʰᴀ5	
浠	ɕi1	
浩	xɔu5	
浪	lɑ̃5	
浮	fou2	文,浮力
浮	pʰʋ̩2	浮漂
海	xai3	
浸	tɕin5	
消	ɕiɔu1	
涎	ɕiæ̃2	文
涎	tsʰæ̃2	白
涕	tʰi2	
液	ie1	新
液	i5	老
涼	liɑ̃2	
淆	tɕiɔu2	
淇	tɕʰi1	
淊	ŋæ̃1	
淋	lin2	
淑	ʂou1	
淘	tʰɔu2	
淚	lei5	新
淚	li5	老
淡	tæ̃5	
淤	ʯ1	
淨	tɕin5	
淩	lin5	文
淩	min5	白,淩冰吊子
淪	lən2	
淫	in2	
淬	tsʰei5	
淮	fai2	
深	ʂən1	新
深	tʂʰən1	老
淵	ʯæ̃1	
淵	ʯæ̃2	
混	fən5	
淹	ŋæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
清	tɕʰin1	
減	kæ̃3	減菜
減	tɕiæ̃3	減法
渠	kʰe3	他
渠	tʂʰʯ2	渠道
渡	tou5	
渣	tsᴀ1	
測	tsʰe1	
港	kɑ̃3	
渴	kʰo1	
渺	miɔu3	
渾	fən1	
湃	pʰai5	
湍	tʰæ̃1	
湖	fʋ̩2	
湧	ʐəŋ3	
湯	tʰɑ̃1	
溉	kai5	新
溉	kʰai5	老
源	ʯæ̃2	
準	tʂʯən3	
溜	liu5	一溜:一排
溜	liu1	溜冰
溝	kou1	
溪	ɕi1	
溫	ʋən1	
溶	ʐəŋ2	
滅	mie1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xʋᴀ2	
滓	tsɿ3	
滓	tsɿ5	
滔	tʰɔu1	
滬	fʋ̩5	
滯	tʂʅ5	
滲	ʂən5	
滴	ti1	
滸	fʋ̩3	
滚	kʋən3	
滿	mæ̃3	
漁	ʯ2	
漂	pʰiɔu3	漂白
漂	pʰiɔu5	漂亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漚	ŋou5	
漢	xæ̃5	
漫	mæ̃5	文
漫	mən5	白,漫了:滿了
漬	tsɿ5	
漱	sou5	
漲	tʂɑ̃3	
漸	tɕiæ̃5	
漾	iɑ̃5	
漿	tɕiɑ̃1	
潑	pʰo1	潑水
潑	pʰo5	潑河
潔	tɕie1	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潤	ʯən5	
潭	tʰæ̃2	
潮	tʂʰɔu2	
潰	kʰʋei5	
潽	pʰʋ̩2	溢出
澀	se1	
澄	tʂən5	
澆	tɕiɔu1	
澇	lɔu5	
澗	tɕiæ̃5	
澡	tsɔu3	
澤	tse1	
澱	tiæ̃5	
濁	tso1	又
濁	tso2	又
濃	ləŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɔu1	
濫	læ̃5	
濯	tsʰᴀ5	
濾	li5	
瀉	ɕie5	
瀑	pɔu5	
灌	kʋæ̃5	
灑	sᴀ3	
灘	tʰæ̃1	
灣	ʋæ̃1	
火	xo3	
灰	fei1	
灶	tsɔu5	
灸	tɕiu1	
災	tsai1	
炊	tsʰei1	
炎	iæ̃2	
炒	tsʰɔu3	
炕	kʰɑ̃5	
炫	ɕiæ̃5	又
炫	ʂʯæ̃5	又
炭	tʰæ̃5	
炮	pʰɔu5	
炯	tɕiŋ3	
炸	tsᴀ1	
炸	tsᴀ2	油炸
炸	tsᴀ5	炸彈
點	tiæ̃3	
爲	ʋei2	又
爲	ʋei5	又
爲	ʯ5	特為的:特意的
烈	lie1	
烊	iɑ̃2	
烏	ʋ̩1	
烘	xəŋ1	
烙	lo1	
烤	kʰɔu3	
燒	ʂɔu1	
烹	pʰəŋ2	新
烹	pʰən1	老,用油微炸
焉	iæ̃1	
焊	xæ̃5	
焚	fən2	
無	ʋ̩2	
焦	tɕiɔu1	
焯	tʂʰo1	
焰	iæ̃5	
然	ʯæ̃2	
煉	liæ̃5	
煎	tɕiæ̃1	
煙	iæ̃1	
煞	sᴀ5	
煤	mei2	新
煤	mi2	老
照	tʂɔu5	
煨	ʋei1	
煩	fæ̃2	
煪	tɕʰiu1	煙熏
煮	tʂʯ3	
熄	ɕi1	
熊	ɕiŋ2	
熏	ʂʯən1	
熟	ʂou2	
熨	ʯən5	
熬	ŋɔu1	熬粥
熬	ŋɔu2	熬夜
熯	xæ̃5	
熱	ʐe1	新
熱	ʯe1	老
燃	ʯæ̃2	
燈	tən1	
燎	liɔu2	
燕	iæ̃1	燕京
燕	iæ̃5	燕子
燙	tʰɑ̃5	
燜	mən5	
營	in2	
燦	tsæ̃5	
燦	tsʰæ̃5	
燭	tʂou1	
爆	pɔu5	
爐	lou2	
爛	læ̃5	
爪	tsᴀ3	
爬	pʰᴀ2	
爭	tsən1	
爵	tɕio1	
父	fʋ̩5	
爸	pᴀ2	
爹	tie1	
爺	ie2	
爽	sɑ̃3	
爾	əɭ3	文
爾	n̩3	白
牆	tɕʰiɑ̃2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2	
牒	tie2	
牘	tou1	
牙	iᴀ2	
牛	ȵiu2	新
牛	ȵiŋ2	白
牡	mʋ̩3	
牢	lɔu2	
物	ʋ̩5	
牯	kʋ̩3	
牲	sən1	
特	tʰie1	又,特把儿:特意
特	tʰie5	又,特把儿:特意
特	lie5	又,特把儿:特意
特	tʰie1	特别
牽	tɕʰiæ̃1	牽手
牽	tɕʰiæ̃5	眼牽
犀	ɕi1	
犍	tɕiæ̃5	犍子
犒	kʰɔu5	
犢	tou2	文
犢	tou1	白
犧	ɕi1	
犬	tʂʰʯæ̃3	
犯	fæ̃5	
狀	tsɑ̃5	
狂	kʰʋɑ̃2	
狄	ti1	
狐	fʋ̩2	
狗	kou3	
狡	tɕiɔu3	
狹	ɕiᴀ2	
狼	lɑ̃2	灰狼
狼	lɑ̃1	黃鼠狼子
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou1	
猴	xou2	
猶	iu2	
猾	xʋᴀ2	
獎	tɕiɑ̃3	
獒	ŋɔu2	
獨	tou2	新
獨	tou1	老
獲	xo5	新
獲	fai2	老
獵	lie1	
獷	kʋɑ̃3	
獸	ʂou5	
獻	ɕiæ̃5	
玄	ʂʯæ̃2	
率	li1	
率	sai5	
玉	ʯ5	
王	ʋɑ̃2	
玩	ʋæ̃2	
玫	mei2	新
玹	ɕiæ̃2	
玻	po1	
珊	sæ̃1	
珍	tʂən1	
珞	lo1	
珠	tʂʯ1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiu2	
理	li3	
琉	liu2	
琢	tso1	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瑙	lɔu3	
瑞	ʯei5	新
瑞	sei5	老
瑟	se1	
瑣	so3	
環	fæ̃5	
璽	ɕi3	
瓊	tɕʰiŋ2	新
瓊	tʂʰʯən2	老
瓜	kʋᴀ1	
瓠	fʋ̩5	
瓢	pʰiɔu2	
瓣	pæ̃5	
瓤	ʐɑ̃2	
瓦	ʋᴀ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋou1	
甕	ŋəŋ5	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	sən1	新
生	sən5	老,生蛋
産	tsʰæ̃3	
甥	sən1	
用	ʐəŋ5	
甩	sai3	
甫	pʰʋ̩3	
甬	ʐəŋ3	
田	tʰiæ̃2	
由	iu2	
甲	tɕiᴀ3	
申	ʂən1	
電	tiæ̃5	
男	læ̃2	
畈	fæ̃5	
界	tɕiai5	
畏	ʋei5	
畔	pʰæ̃5	
留	liu2	
畜	tʂʰou1	畜牲
畜	ʂʯ3	畜牧
畝	mʋ̩3	
畢	pi1	
略	lio1	
番	fæ̃1	幾番
畫	xʋᴀ5	
異	i5	
當	tɑ̃1	當時
當	tɑ̃5	當作
疆	tɕiɑ̃1	
疊	tie1	又
疊	tie2	又
疏	sou1	
疑	ȵi2	
疔	tin1	
疝	ʂæ̃5	
疤	pᴀ1	
疥	tɕiai5	
疲	pʰi2	
疹	tʂən3	
疼	tʰən2	
疾	tɕi1	
痂	tɕiᴀ1	
病	pin5	
症	tʂən5	
痛	tʰəŋ5	
痞	pʰi3	
痣	tʂʅ5	
痧	sᴀ1	
癆	lɔu5	
痰	tʰæ̃2	
痱	fei5	
瘋	fəŋ1	
瘍	iɑ̃2	
瘟	ʋən1	
瘡	tsʰɑ̃1	
瘦	sou5	
瘧	lio1	
瘩	tᴀ1	
瘴	tʂɑ̃5	
瘸	tʂʰʯe2	
療	liɔu2	
癌	ŋai2	新
癌	iai2	老
癟	pie3	文
癟	piᴀ3	白
癡	tʂʰʅ1	
癢	iɑ̃3	
癩	lai5	
癬	ɕiæ̃3	
癮	in3	
癲	tiæ̃1	
登	tən1	
發	xʋᴀ1	
白	pe1	白雀
白	pe2	白色
百	pe1	
皂	tsɔu5	
的	ti1	
皆	tɕiai1	
皇	fɑ̃2	
皈	kʋei1	
皮	pʰi2	
皺	tsou5	文
皿	min3	
盆	pʰən2	
盈	in2	
益	i1	
盍	kʰe2	
盒	xo2	
盔	kʰʋei1	
盛	ʂən5	
盜	tɔu5	
盞	tsæ̃3	
盡	tɕin3	任憑:盡他去
盡	tɕin5	盡力
盡	tɕʰin5	盡是
監	tɕiæ̃1	
盤	pʰæ̃2	
盧	lou2	
目	mʋ̩1	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃1	互相
相	ɕiɑ̃5	相貌
盼	pʰæ̃5	
盾	tən5	
省	sən3	省長
眉	mei2	新
眉	mi2	老
看	kʰæ̃1	看伢
看	kʰæ̃5	看見
真	tʂən1	
眠	miæ̃2	
眨	tsᴀ3	新
眨	tɕiᴀ3	老
眩	ɕiæ̃5	
眯	mi1	
眶	kʰʋɑ̃5	
眷	tʂʯæ̃5	
眸	mou2	
眼	iæ̃3	
眾	tʂəŋ5	
着	tʂo2	火着了
着	tʂo1	着急
睛	tɕin1	
睜	tsən1	
睡	sei5	
睬	tsʰai3	
睿	ʯei5	
瞄	miɔu1	
瞎	ɕiᴀ1	
瞘	kʰou1	
瞧	tɕʰiɔu2	
瞬	ʂʯən5	
瞳	tʰəŋ2	
瞻	tʂæ̃1	
矁	tsʰou2	
矛	mɔu2	
知	tʂʅ1	
矩	tʂʯ3	
矬	tsʰo2	
短	tæ̃3	
矮	ŋai3	
石	ʂʅ2	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	iᴀ5	
研	ȵiæ̃3	
砰	pəŋ5	
砲	pʰɔu5	
破	pʰo5	
硃	tʂʯ1	
硅	kʋei1	
硝	ɕiɔu1	
硫	liu2	
硬	ŋən5	
硯	ȵiæ̃5	
碎	sei5	新
碎	ɕi5	老
碎	tsʰei5	老
碑	pei1	
碓	ti5	碓窩
碗	ʋæ̃3	
碟	tie2	
碧	pi1	
碩	ʂo1	碩士
碩	ʂo5	碩倒:斜著
碰	pʰəŋ5	文
碰	pʰɑ̃5	白,莫碰我
確	tɕʰio1	
碼	mᴀ3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	lei3	
磕	kʰo1	磕開了
磕	kʰo5	磕頭
磚	tʂʯæ̃1	
磨	mo5	推磨
磨	mo2	摩擦
磬	tɕʰin5	
磷	lin2	
礎	tsʰou3	新
礎	tsʰo3	老
礓	tɕiɑ̃1	
礙	ŋai5	
礬	fæ̃2	
示	ʂʅ5	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsou3	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	新
祥	tɕʰiɑ̃2	老
票	pʰiɔu5	
祭	tɕi5	
祿	lou1	
禁	tɕin5	禁不住,禁止
禍	xo5	
福	fʋ̩1	
禦	ʯ5	
禪	tʂʰæ̃2	禪宗
禮	li3	
禱	tɔu3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰou1	
秉	pin3	
秋	tɕʰiu1	
科	kʰo1	
秕	pie3	
租	tsou1	
秤	tʂʰən5	一桿秤
秦	tɕʰin2	
秧	iɑ̃1	
秩	tʂʰʅ5	
移	i2	
稀	ɕi1	
税	sei5	
稈	kʋæ̃3	稻稈
程	tʂʰən2	
稍	sɔu1	
稗	pai5	
稚	tʂʅ5	
稟	pin3	
稠	tʂʰou2	
種	tʂəŋ3	種類
種	tʂəŋ5	種樹
稱	tʂʰən5	相稱
稱	tʂʰən1	稱呼,稱東西
稻	tɔu5	
稿	kɔu3	
穀	kʋ̩1	
穆	mʋ̩5	
積	tɕi5	
穢	fei5	
穩	ʋən3	
穴	ʂʯe5	
究	tɕiu5	
穹	tɕʰiŋ2	
空	kʰəŋ1	空調
空	kʰəŋ5	空缺
穿	tʂʰʯæ̃1	
突	tʰou1	
窄	tse1	
窊	ʋᴀ5	
窖	kɔu5	
窗	tsʰɑ̃1	
窟	kʰʋ̩1	
窠	kʰo1	
窩	uo1	
窪	ʋᴀ5	
窮	tɕʰiŋ2	
窯	iɔu2	
窺	kʰʋei1	
竅	tɕʰiɔu5	
立	li1	
站	tsæ̃5	
站	tsæ̃5	車站
竟	tɕin5	
章	tʂɑ̃1	
童	tʰəŋ2	
端	tæ̃1	端陽
端	tɑ̃1	端午
競	tɕin5	
竹	tʂou1	
笑	ɕiɔu5	
笙	sən1	
笛	ti1	
符	fʋ̩2	
笨	pən5	
第	ti5	
筆	pei1	
等	tən3	
筍	sən3	
筐	kʰʋɑ̃1	新
筐	tɕʰiɑ̃1	老
筒	tʰəŋ2	
答	tᴀ1	
策	tsʰe1	
筵	iæ̃2	
筷	kʰʋai5	
箍	kʰʋ̩1	手箍
箍	kʋ̩1	金箍棒
算	sæ̃5	
管	kʋæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
節	tɕie1	
範	fæ̃5	
篆	tʂʯæ̃5	
篇	pʰiæ̃1	
築	tʂou1	
篙	kɔu1	
篦	pi5	
篩	sai2	抖動
篩	sai1	篩選
篷	pʰəŋ2	
篾	mie1	
簍	lou3	
簟	tiæ̃5	
簡	tɕiæ̃3	
簧	fɑ̃2	
簪	tsæ̃1	
簫	ɕiɔu1	
簰	pʰai2	
簷	iæ̃2	
簸	po5	
簽	tɕʰiæ̃1	
簾	liæ̃2	
簿	pʋ̩5	
籃	læ̃2	
籌	tʂʰou2	
籠	ləŋ2	燈籠
籠	ləŋ3	籠罩
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	tʂæ̃1	粘貼
粘	ȵiæ̃2	粘起來
粟	sou1	
粱	liɑ̃2	
粳	kən3	
粤	ʯe1	
