#漢字	音標	解釋
説	ʂuɤ1	
説	ʂuɐʔ7	
誦	suŋ5	
誒	ei1	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tuəʔ7	
課	kʰo5	
課	kʰuɤ5	上~
誰	ʂei2	
調	tʰiau2	
調	tiau5	
諂	tʂʰa3	
諒	liaŋ5	
談	tʰa2	
謀	mu2	~划
謊	xuaŋ3	
謎	mi2	
諞	pʰia3	
謝	siɤ5	
謡	iau2	
謗	paŋ5	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	
豆	tou5	
豌	va1	
象	siaŋ5	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɐʔ7	
賢	ɕia2	
敗	pai5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂəʔ7	
販	fa5	
貪	tʰa1	
貧	pʰiŋ2	
貶	pia3	
購	kou5	
貫	kua5	
賤	tsia5	
貼	tʰiɤ1	
貼	tʰiɐʔ7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賀	xɐʔ7	
賄	xuei5	
賃	liŋ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂo1	
賭	tu3	
賞	ʂaŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂua5	
賽	sai5	
贊	tsa5	
贈	tsəŋ5	
赤	tʂʰəʔ7	
赫	xɐʔ7	
赯	tʰaŋ2	紫~:颜色
走	tsou3	
趙	tʂau5	
趕	ka3	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiɤ3	~着肚子
超	tʂʰau1	
越	yɐʔ7	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy2	
足	tsuəʔ7	
趴	pʰɔ1	
躉	tuŋ3	~尽
跌	tiɐʔ7	
跑	pʰau3	
跘	pʰa5	~跌了
跟	kəŋ1	
跤	tɕiau1	
跨	kʰuɔ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
跥	tuɤ5	
踏	tʰɐʔ7	
踒	uɤ1	
踢	tʰiəʔ7	
踩	tʂʰai3	
蹤	tsuŋ1	
踮	tia3	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂɔ1	~了泥了
蹣	ma2	~墙
蹓	liou1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躥	tsʰua1	
躁	tsau5	
身	ʂəŋ1	
軀	tɕʰy1=	
躱	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰo1	
軋	iɔ5	
軌	kuei3	
軒	sya1	
轉	tʂua3	
轉	tʂua5	~圈儿
輪	luŋ2	
軟	ʐua3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai3	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nia3	
輩	pei5	
輝	xuei1	
輟	tʂʰuɐʔ7	
輸	ʂu1	
輸	ʐu1	比赛~了
轡	pʰei5	~头
轄	ɕiɔ2	
轄	ɕiɐʔ7	管~
辭	tsʰɿ2	
辟	pʰi5	~邪
辣	lɐʔ7	
辨	pia5	
辯	pia5	
辮	pia5	
辱	ʐuəʔ7	
邊	pia1	
遼	liau2	
達	tɐʔ7	
遷	tsʰia1	
迂	y1	
迅	syŋ5	
過	kuɤ5	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fa1	~回
還	xua2	
進	tsiŋ5	
遠	ya3	
違	vei2	
連	lia2	
遲	tʂʰʅ2	
迫	pʰɐʔ7	
述	ʂuəʔ7	
迷	mi2	
迷	mi5	“~糊儿”,一种黑色虫子。
迸	pəŋ1	
迹	tsiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰau2	
選	sya3	
遜	syŋ5	
透	tʰou5	
逐	tʂuəʔ7	
遞	ti5	~给他
途	tʰu1	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
速	suəʔ7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逼	piəʔ7	
遇	y5	
遍	pia5	
道	tau5	
遺	i2	
遛	liou5	~狗
遣	tsʰia3	
遥	iau2	
遭	tsau1	
遮	tʂo1	
遵	tsuŋ1	
避	pi5	
邀	iau1	
鄧	təŋ5	
邢	ɕiŋ2	
邦	paŋ1	白菜~子
邪	siɤ2	
郵	iou2	
邯	xa2	
鄒	tsou1	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ1	
鄭	tʂəŋ5	
郝	xɐʔ7	
郡	tsyŋ1	
部	pu5	
郭	kuɐʔ7	
都	tu1	(首~)(蜜蜂~子)
都	tou1	
鄙	pi3	卑~
配	pʰei5	
酒	tsiou3	
酥	su1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiau5	
酸	sua1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰou3	
采	tsʰai3	
釋	ʂəʔ7	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	~叠
野	iɤ3	
量	liaŋ2	
金	tɕiŋ1	
鑑	tɕia5	
鋦	tɕy1	~绳
鏊	au5	
針	tʂəŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuŋ5	
钟	tʂuŋ1	
鋼	kaŋ1	
欽	tsʰiŋ1	
鉤	kou1	
錢	tsʰia2	
鉗	tɕʰia2	
鑽	tsua1	~进去
鑽	tsua5	电~
鐵	tʰiɐʔ7	
鈴	liŋ2	
鉛	tɕʰia1	
鉚	mau3	
鐸	tuɤ2	
鐺	tʂʰəŋ1	~锅
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂɔ2	
鉸	tɕiau3	
鏟	tʂʰa3	
鏟	tʂʰo2	~走
銀	iŋ2	
鋪	pʰu1	
鋪	pʰu5	店~儿
銷	siau1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	siou5	
銼	tsʰuɤ1	
銼	tsʰuɐʔ7	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuɤ5	
錯	tsʰuɐʔ7	
鑼	luɤ2	
錘	tʂʰuei2	
錦	tɕiŋ3	
鋸	tɕy5	
鍛	tua5	~石头
鍍	tu5	
鏤	lou5	
鑷	niɤ1	
鑷	niɐʔ7	
鏢	piau1	
鏡	tɕiŋ5	
镢	tɕyɐʔ7	
鐮	lia2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	məŋ2	
閂	ʂua1	
閃	ʂa3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕia2	
間	tɕia1	
悶	məŋ1	
鬧	nau5	
聞	vəŋ2	
閩	miŋ3	
閲	yɐʔ7	
闊	kʰuɐʔ7	
闕	tɕʰyɐʔ7	
隊	tuei5	
阮	ʐua3	
阱	tsiŋ3	
防	faŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɤ1	
阻	tsu3	
阻	tsy5	
阿	o1	~胶
附	fu5	
陸	luəʔ7	
隴	lyŋ2	
陳	tʂʰəŋ2	
陋	lou5	
陌	mɐʔ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕia5	
陝	ʂa3	
陡	tou3	
院	ya5	
除	tʂʰu2	
險	ɕia3	
陪	pʰei2	
陶	tʰau2	
陷	ɕia5	
隆	lyŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隔	kɐʔ7	
障	tʂaŋ5	
隧	suei5	
難	na2	~受
難	na5	灾~
雀	tsʰyɤ5	
雀	tsʰyɐʔ7	
雄	ɕyŋ2	
雅	iɔ3	
集	tsiəʔ7	
集	tsi2	赶~
雇	ku5	
雕	tiau1	
雨	y3	
雪	syɐʔ7	
零	liŋ2	
雷	nuei2	
霧	u5	
需	sy1	
黴	mei2	
霜	ʂuaŋ1	
霞	ɕiɔ2	
露	lu5	
露	lou5	
露	pʰiəʔ7	
霸	pɔ5	
青	tsʰiŋ1	
靖	tsʰiŋ1	
非	fei1	
靠	kʰau5	
面	mia5	
革	kɐʔ7	
靴	ɕyɤ1	
靶	pɔ3	
鞋	ɕiɤ2	
鞘	tɕʰiau5	
鞭	pia1	
韓	xa2	
韭	tɕiou3	
音	iŋ1	
頁	iɤ5	
頂	tiŋ3	
順	ʂuŋ5	
须	sy1	
须	syəʔ7	
顧	ku5	
頓	tuŋ5	
頒	pa1	
頌	suŋ5	
領	liŋ3	
頻	pʰiŋ2	
頽	tʰuei2	
顆	kʰo1	
題	tʰi3	出~
額	ɐʔ7	
顛	tia1	
顫	tʂʰa5	
顴	tɕʰya2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰa1	
饥	tɕi1	
飩	tuŋ5	
飯	fa5	
飲	iŋ3	
飽	pau3	
飼	sɿ1	~料
飼	sɿ5	~料
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	o5	
餡	ɕia5	
館	kua3	
饋	kʰuei5	
饞	tʂʰa2	
饃	mo1	
饊	sa3	
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	mɔ3	
馱	tʰuɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1=	
駁	pɐʔ7	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiɔ5	
駡	mɔ5	
駡	tɕyɤ2	~人
駱	luɐʔ7	~驼
驗	ia5	
騎	tɕʰi2	
騙	pʰia5	
騷	sau1	
騾	luɤ2	
骨	kuəʔ7	
骰	ʂai3	
骷	kʰu1	~髅
髓	suei2	
高	kau1	
鬃	tsuŋ1	
鬢	piŋ5	
鬻	y1	漫出来,别让锅~了。
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɐʔ7	
魔	mo1	
鰓	sai1	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pau5	
鮮	sia1	
鯉	li3	
鯽	tsiəʔ7	
鯰	nia2	
鱷	o5	
鰍	tsʰiou1	
鱉	piɐʔ7	
鱔	ʂa5	黄~
鱗	liŋ2	
鳥	niau3	
鳩	tsiou1	
雞	tɕi1	
雞	tsi1	“小~儿”,男性生殖器,一般用在小孩子身上。
鳴	miŋ2	
鴉	iɔ1	
鴨	iɐʔ7	
鴛	ya1	
鴻	xuŋ2	
鵑	tɕya1	
鵝	o2	
鵲	tsʰyɤ5	
鵲	tsʰyɐʔ7	
鵪	a1	
鵬	pʰəŋ2	
鶴	xɐʔ7	
鷹	iŋ1	
鹿	luəʔ7	
麥	mɐʔ7	
麩	fu1	
麻	mɔ2	
黃	xuaŋ2	
黍	ʂu2	
黏	nia2	
黑	xɐʔ7	
黢	tsʰyəʔ7	
黵	tʂa3	~给你病了
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齉	naŋ1	
齊	tsʰi2	
齒	tʂʰʅ3	
齙	pau5	
龍	lyŋ2	
龜	kuei1	
