#漢字	音標	解釋
勺	ɕyɛ5	
匀	ioŋ2-	
勾	ŋɐø1	鈎取。~機，挖掘機
匀	yŋ2=	
包	pɑu1	
北	pai3	
匙	sɿ2	
匠	tsʰiɑŋ5	
匪	fei3	
匯	huei2	官話音
匾	piɛ3	
區	tɕʰy1	
十	ɕiɛ5	
十	sei5	又音
千	tsʰiɛ1	
升	ɕiŋ1	官話音
午	u3	
半	pɔ5-	
半	pa5=	
卑	pei1	
卒	tsu5	
卓	tsɔ5	
協	ɕiɛ5	
南	na2	
南	nɔ2	岩泉音
博	pɔ5	
卡	kʰa3	
卦	kua5	
卦	kua2	官話音
臥	ɔ2	官話音
臥	uɔ2	官話音
卯	mɑu3	
印	ɪŋ5	
危	uei5	官話音
卵	luan3	官話音
卵	lɔ3	睾丸
卷	tɕyan2	官話音。書~
卷	tɕyɛ3	形容詞
卸	sia5	
卸	ɕia5	
卻	tɕʰiɔ5	官話音
厚	hɐø1	
原	yɛ2	
廁	sɿ3	
廂	siɑŋ1	
厦	ɕia2	官話音
厫	ŋɑu2	糧倉
厭	iɛ5	
厭	ian2	官話音
厮	sɿ1	
厰	tsʰɑŋ3	
厲	li5	
厴	iɛ5	~皮，螺螄圓片状的盖
去	fɛ2-	
去	fa5	長村音
參	tsʰan1	~加
又	iəu5	
叉	tsʰa1	
友	iəu3	
反	fa3	
反	fɔ3	岩泉音
叔	səu3	
取	tsʰy3	
受	ɕiəu5	
叛	pʰan2	官話音
叢	tsʰoŋ2	
叢	tɕʰioŋ2	百堆音
口	kʰɐø3	
古	ku3	
句	tɕy5	
另	lɪŋ5	
叩	kʰɐø5	
只	tsiɛ3	渠~，那啥
叫	tɕiɑu5	
叫	kɑu5	~化子
召	tsɑu1	
叭	pa1	
叮	tɪŋ1	蜇咬
可	kʰɔ3	
可	kʰəu3	岩泉音
台	tai2	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	øy5	~唷，感嘆詞，表震驚
吁	y2	勒馬聲
吃	tɕʰia5	官話音
各	kʰɔ3	各人
合	hua5	
吉	tɕiɛ5	
同	toŋ2	
名	mei2-	
名	mɪŋ2=	
名	mɛ2	長村音
吐	tʰu5	~痰
向	ɕiɑŋ5	
向	ɕiɑŋ2	官話音
呂	ly3	
君	tɕyŋ1=	
君	koŋ1	~子嶺，地名
吞	tʰoŋ1	
吞	tʰɪŋ1=	
吞	tʰuɪŋ1=	
否	fəu3	
吩	foŋ1	
含	hua2	
吱	tsi2	~~喲，蟬
吳	u2	
吵	tsʰɑu3	
吹	tɕʰy1	
吺	tɐø1	挑釁，惹
吼	həu3	
呀	ŋɔ1	又音
呀	ŋəu2	张嘴。岩泉音
呀	ŋɔ2	張嘴，訓讀
告	kɑu5	
告	kɑu2	官話音
呐	na3	感嘆詞，引起對方注意
周	tɕiəu1	~圍
呲	tsʰɿ3	擬聲詞作動詞，點火藥
味	uei5	
呶	nɑu2	大聲叫喊、訓斥。~躁，急躁
呼	hu1=	
呼	fu1	招~
命	mei5	
命	miŋ2	官話音
咁	tɕiɑŋ3	如此，多麽
和	hɔ2	
和	həu2	岩泉音
咕	ku2	~~，小兒語雞
咕	ku3	喚雞聲
咨	tsɿ1	
咪	mi1	~~摸摸
咬	ŋɑu1	
咬	ŋɑu3	官話音
咳	kʰai3	
咳	kʰɛ3	~嗽
咳	kʰuɛ3	咳嗽聲
咽	iɛ5	~頭，咽喉
哀	ŋai1	
品	pʰiŋ3=	
品	pʰɪŋ3	并排
哄	hoŋ3	
哇	ua1	勒牛聲。烏鴉叫聲
哈	ha3	~la3~la3，大笑
哈	ha1	呵氣
哉	tsai1	
哉	tsai5	我~，感嘆詞
哋	ti5	俗字，們
哐	kʰuɑŋ1	
哐	kʰuɑŋ3	關門聲。也作動詞，關門
哥	kɔ1	
哥	kəu1	岩泉音
哨	sɑu5	
哩	li2	~啦，狠毒，俗字
哭	həu3	
哭	hɑu3	又音
哽	kɑŋ1	噎住
唆	sɔ1	囉~，小疾病，疑難雜癥
脣	sɪŋ2	
脣	ɕyŋ2	又音
唐	tɑŋ2	
唔	ŋ̍3	不
唚	tsɪŋ1	吮
售	ɕiəu2	官話音
唯	uei5	官話音
唱	tsʰɯœ5	
唱	tsʰøy5	岩泉音
唱	tɕʰyɛ5	長村音
啃	kʰɪŋ3	
啄	tɔ3	
商	sɑŋ1	
啊	a1	
問	moŋ5	
啓	tɕʰi3	
啜	ɕyɛ3	~螺螄，嗦
啞	ɔ3	
啦	la5	哩~，俗字，惡毒
啪	pʰa3	
啱	ŋan1	~tɕʰian3 ，剛剛
啲	ti2	一~，又音
啲	ti3	俗字，一~，一點
啵	pu2	打~，亲吻
啼	tɛ2	
啼	tʰi5	官話音
喂	u5	
喇	la3	
喉	hɐø2	
喊	ha5	
喊	han3	官話音
喊	hɔ5	岩泉音
喌	səu3	喚雞聲
喏	ȵia1	拜~，磕頭
喘	tsʰuan3	官話音
喚	huan2	官話音
喜	tɕʰi3	
喪	sɑŋ1	
單	ta1	
單	tɔ1	岩泉音
喲	iɔ1	吱吱~，蟬
喵	miɑu3	唤貓聲
噴	fɪŋ5	戽水
喺	hai1	~la1，在
喺	han1	~ȵiɛ2，在
喻	y5	
嗅	ɕioŋ5	
嗆	tsʰiɑŋ5	
嗇	sɛ5	
嗓	sɑŋ3	大聲叫喊，訓斥
嗚	u1	
嗡	uɑŋ1	蚊蟲聲
嗨	hai1	感嘆詞，表應答
嗽	sɐø5	
嗽	sɔ1	~螺螄
嗾	sɔ3	唆使
嘆	tʰa5	
嘆	tʰan2	官話音
嘆	tʰɔ5	岩泉音
嘈	tsʰɑu2	勞~，吵鬧
嘔	ɐø3	
嘔	əu3	官話音
嘚	tɛ1	完成時标記
嘟	tu1	
嘭	pʰoŋ5	銃聲
嘴	tsy3	
嘴	tsuei3	官話音
嘿	hei5	
噉	tɕiɑŋ5	~嘅，这樣，俗字
噍	tsʰiɑu5	咀嚼
噎	iɛ3	
噥	noŋ1	嘟囔
噦	huei3	~酸，反酸水
噦	ɯœ1	嘔吐聲
器	tɕʰi5	
噩	ɔ3	
噪	tsɑu5	
噴	pʰɪŋ1	打~顫，因酸而發抖
噴	pʰɪŋ5	打~顫，又音
噸	tuɪŋ5	
嚇	hai3	
嚐	sɯœ2	
嚐	sɑŋ2=	
嚐	ɕyɛ2	又音
嚕	lu1	又音
嚕	lu2	扯~，打鼾
嚧	lu2	喚豬聲
嚨	loŋ2	
嚮	ɕiɑŋ5	
嚴	ȵiɛ2	
囂	ɕiɑu1	
囉	lɔ1	~唆，小疾病，疑難雜症
囊	nɑŋ5	官話音
囑	tsu5	
四	sɿ5	
回	huei2	
因	ɪŋ1	
困	kʰuɪŋ5	
囱	tsʰoŋ1	
囱	tɕʰioŋ1	百堆音
固	ku5	
圈	tɕyɛ5	圈養
圈	tɕʰyɛ1	圓圈
圈	tɕʰyan1	官話音
國	kuɛ5	
圍	y2	
園	yɛ2	
圓	yɛ2	
圖	tu2	
團	tɔ2	
團	tʰuan5	官話音
圝	lɔ2	圓的，流利的
土	tʰu3	
在	tsai2	官話音
圩	ɕy1	集市
地	ti5	
地	tɕi5	土~公公
址	tsɿ3	
均	tɕyŋ1	
坊	fɑŋ1	
坎	kʰan3	
坐	tsʰɔ1	
坐	tsɔ2	官話音
坐	tsʰəu1	岩泉音
坐	tɕʰiɔ1	百堆音
坑	kʰɪŋ1	
坡	pɔ1	
坡	pʰɔ1=	
坤	kʰuɪŋ1	
坤	tɕʰian5	
坦	ta1	~家塘，地名
坦	tɔ1	~家塘，地名。岩泉音
坦	tʰɔ3	岩泉音
坦	tʰa3	平~，十分平
坨	tɔ2	
坪	pei2-	
坪	pɪŋ2=	
坪	pɛ2	長村音
坳	ŋɑu5	
坳	ɑu5	又音
坼	tsʰɔ5	牆上裂縫
垇	ŋɑu5	小水~，地名
垌	toŋ5	成片的農田
垠	iŋ2	~頭，田埂
垢	kəu2	官話音
垮	kʰua3	
埃	ŋai1	
埋	ma2	
城	tsʰɪŋ2	
埕	tsʰɪŋ2	小缸
域	yɛ5	
基	tɕi1	
堂	tɑŋ2	
堂	tɔ2-	~前爺
堅	tɕian1	
堆	ty1	
堆	tuei1	官話音
堡	pu3	~城，地名
堡	pɑu3	城~
堡	pʰu5	笆篱~，地名
堤	ti1	
堪	kʰan1	
堯	ȵiɑu2	姓~
報	pɑu5	
場	tsʰɑŋ2	
堵	tu3	
塅	tɔ5	鸭子~，地名
塊	kʰua5-	
塊	kʰuai3	貨幣單位
塌	tʰa3	
塍	siɛ2	
塍	ɕiɛ2	田~，田埂
塒	tsi5	雞~，磚砌的雞窝
塔	tʰa3	
塗	tu2	
塘	tɔ2-	
塘	tɑŋ2	
塘	təu2	岩泉音
塞	sei3	動詞
塞	sai2	邊~。官話音
塢	u1	
填	tiɛ2	
填	tʰian5	官話音
塵	tsʰɪŋ2	
境	tɕiŋ3	官話音
墊	tiɛ5	
墓	mu5	
墜	tsuei2	官話音
增	tsɪŋ1	
墟	ɕy1	
墨	mai5	
墩	toŋ1	
墩	tɪŋ1	圝~，十分圓
墳	foŋ2	~頭
墾	kʰɪŋ3	
壁	pia5	
壅	oŋ1	掩埋
壇	tʰan5	官話音
壓	ŋa5	
壓	ia5	官話音
壘	luei3	官話音
壞	huai5	
士	sɿ5	
壯	tsuɑŋ2	官話音
壯	tsəu5	岩泉音
壯	tsɔ5	肥
壺	fu2	
壺	hu2	
壽	ɕiəu5	~料，生前置的棺材
夏	ɕia5	
夏	hɔ5-	晓~街，地名
外	ma5-	
外	uai5=	~甥
外	uai2	官話音
多	tɔ1	
多	təu1	岩泉音
夜	ia5	
够	kɐø5	
夢	moŋ5	
大	ta5	
大	tʰai2=	正~
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	邀請
夯	hɑŋ1	
失	ɕiɛ3-	
失	ɕiɛ5=	
夸	kʰua1	
夾	ka3	
奇	tɕʰi2	
奈	na5	唔~何，無奈
奈	nai2	官話音
奉	foŋ5	
奏	tsəu2	官話音
契	tɕʰi2	
奓	ɕia1	張開腿
套	tʰɑu5	
套	tʰɑu2	官話音
奢	sa1	
奧	ɑu2	官話音
奪	tɔ5	
奮	fɪŋ3	~耳刮子，打耳光
女	oŋ1-	
女	ȵy3=	
奴	nu2	
奶	nai1	
奶	nan1	祖母，又音
好	hɐø3-	
好	hɑu3=	
好	hɑu5	偏好
如	y2-	
如	nu5	官話音
妄	mɑŋ3	打~話，亂說話
妒	tu2	官話音
妓	tɕʰi2	官話音
妙	miɑu5	
妝	tsuɑŋ1	官話音
妨	fɑŋ5	官話音
妹	my5-	
妹	mi5=	
妻	tsʰi1	
姊	tsy3	
始	tsʰɿ3	
姐	tsi3	
姐	tsia3	
姑	ku1	
姓	sɪŋ5	
委	uei3	
姕	tsɿ1	女陰，俗字
姚	iɑu2	
姜	tɕiɑŋ1	
姦	kan1	
姨	i2	
姻	ɪŋ1	~緣
姼	ta1	~公，外公
姿	tsɿ1	
威	uei1	
娒	mi1	舅~，舅媽
娘	ȵiɛ2	
娘	ȵiɑŋ2=	
娟	tɕyan1	官話音
娶	tsʰy3	
婁	ləu5	官話音
婆	pa3-	奶奶
婆	pʰɔ5	官話音
婆	pəu2	岩泉音
婆	pi2	鵝~塘，地名
婉	uan3	
婚	kʰuɪŋ1	
婢	pi1	老~，女傭
婦	u1	~娘，老婆
婦	fu5	媳~
媳	sei3	
嫁	kɔ5	
嫁	kəu5	岩泉音
嫂	sɑu3	
嫉	tɕi2	官話音
嫌	ɕiɛ2	
嫑	ȵiɑu5	无要的合音
嫖	piɑu2	
嫩	noŋ5	
嫩	nuɪŋ2	官話音
嫽	liɑu5	玩耍
嬉	ɕi1	玩耍
嬌	tɕiɑu1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ5	
存	tsʰoŋ2	
存	tsʰuɪŋ5	官話音
孫	soŋ1	
孫	ɕioŋ1	百堆音
孝	hɑu5	~衫，孝服
孝	ɕiɑu5=	~崽~孫
孟	moŋ5	
孤	ku1	
孫	sɪŋ1=	
孫	suɪŋ1=	
孱	tsʰan2	~頭。官話音
孵	pʰɑu5	孵蛋
學	hɔ5	
學	ɕiɔ5=	
學	həu5	岩泉音
它	tʰa1	
宇	y3	
守	tɕiəu3	
安	ŋan1=	
安	an1=	
安	a1-	~名字，取名字
完	huan5	官話音
宗	tɕioŋ1	百堆音
宗	tsoŋ1	種類
官	kua1	
官	sai2	
定	tɪŋ5	
定	tiŋ2	官話音
宛	uan3	
宜	ȵi2	
宜	ȵi5	便~
客	kʰai3	
宣	syɛ1	
宣	ɕyɛ1	
室	ɕiɛ5=	
室	tsʰɿ3	道~
宰	tsai3=	
宰	tsa3	游~冲，地名
害	hai5=	
害	ha5-	厲~
宴	iɛ5	
宴	ian2	官話音
宵	siɑu1	
家	kɔ1-	
家	kəu1-	岩泉音
容	ioŋ2	
宿	su5	住~
寂	tɕi5	
寄	tɕi5	
密	mai5	
密	miɛ5=	
富	fu2	
富	fu2	官話音
寒	ha2	~毛
寞	mɔ5	
察	tsʰa5	
寡	kua3	
寢	tɕʰiŋ3	官話音
實	ɕiɛ5	
寧	ȵiŋ2	官話音。~可
寧	ȵiŋ5	官話音。安~
寨	tsʰa5-	
寨	tsʰai5=	
寫	sia3	
寫	ɕia2	新派
寬	kʰua1	
寮	liɑu2	小村落，偏遠
寵	tsʰoŋ3	
寶	pɑu3=	
寶	pɔ3-	~塘，地名
寸	tsʰoŋ5	
寸	tsʰuɪŋ2	官話音
寸	tɕʰioŋ5	百堆音
寺	tsʰɿ5	
封	foŋ1	
射	sa5	
將	tsiɑŋ1	~來
專	tɕyɛ1	
專	tɕyan1	官話音
尊	tsuɪŋ1	
尋	tɕʰiŋ5	官話音
對	ty5	
導	tɑu3	
小	siɑu3	
尐	ȵiɛ3	一~~，一點點，俗字
少	sɑu2	~年。官話音
少	sɑu3	多~
尕	ka1	一啲~，一點點，俗字
尖	tsiɛ1	
尚	sɑŋ3	
尚	sɑŋ5	
尥	liɑu5	睡覺多動
就	tsʰiəu5	
就	tɕiəu2	官話音
尺	tsʰa5	
尼	nɛ2	~姑
尼	nei2	岩泉音
尾	mi1	
尾	uei3=	
尿	ȵiɑu5	
局	tsu5-	
屁	pʰi5	
居	tɕy1	
屈	tɕʰyɛ5	
屈	kʰua3	禿
屆	kai5	
屋	əu3	
屋	ɑu3	又音
屍	sɿ1	
屎	sɿ3	
屙	ɔ1	
屠	tu2	
屢	luei3	官話音
層	tsʰoŋ2	
屯	tʰuɪŋ5	官話音
山	sa1	
山	sɔ1	岩泉音
岔	tsʰɔ1	~路口，地名
岔	tɕʰiɔ1	百堆音
岡	kɑŋ1	
巖	ŋa2	山洞
巖	ŋɔ2	岩泉音
岱	tai5	~下，地名
岳	iɔ5=	
岸	ŋɪŋ1	
峰	foŋ1	
島	tɑu3	
崀	lɑŋ5	高~田，梯田
崎	tɕʰi2	~邊寮，地名
崑	kʰuɪŋ1	
崔	tsʰuei1	官話音
崖	ŋa2	
崗	kɑŋ1	
崩	pɑŋ1	牙崩，山崩
崴	uai3	
崽	tsa3	
崽	tsai3=	
嵐	la2	~下，地名
嵐	lɔ2	岩泉音
嵩	soŋ1	
嶄	tsan3	
嶷	ȵi5	官話音
嶺	lei1	
嶺	lɛ1	長村音
川	tɕʰyɛ1	
州	tɕiəu1	
巡	ɕyŋ5	官話音
巢	tsʰɑu2	
工	koŋ1	
左	tsɔ3	
左	tɕiɔ3	百堆音
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~唔多
差	tsʰai1	出差
已	i3	
巴	pa1	
巴	pɔ1	~掌
巷	hɑŋ5	
巾	kɪŋ1	
市	sɿ2	官話音
布	pu5	
帥	suai2	官話音
帆	fa2	
帆	fɔ2	岩泉音
希	ɕi1	
帕	pʰɔ5	
帕	pʰəu5	岩泉音
帖	tʰiɛ3	
帖	tʰiɛ5=	
帝	ti2	
帶	tai5	動詞
師	sɿ1	
席	tsʰia5	
席	ɕi5=	
席	sei5=	酒席
幫	pɑŋ1	
帳	tsɑŋ5	
常	sɑŋ2	
帽	mɑu5	
幅	fu5	
幔	man2	官話音
幕	mu5	
幣	pi2=	官話音
干	ka1	
干	kɔ1	岩泉音
平	pei2-	
平	pɪŋ2=	
平	pʰiŋ2=	太~
平	pɛ2	長村音
年	ȵiɛ2	
幹	kɔ5	岩泉音
幹	ka5	能~
幺	iɑu1	
幼	iəu5	细腻
幾	tɕi3	
幾	tɕi1	幾乎
牀	tsʰɔ2	
牀	tsʰuɑŋ5	官話音
牀	tsʰəu2	岩泉音
牀	tɕʰiɔ2	百堆音
序	tɕʰy2	官話音
底	tɛ3	
底	tei3	岩泉音
店	tian3	店鋪
店	tiɛ5-	旅~
庚	kɪŋ1	
府	fu3	
度	tu5	
座	tsɔ5	
庫	kʰu5=	
庫	fu2-	倉~
庫	kʰu2	官話音
庭	tʰiŋ5	官話音
庵	ŋa1	~堂，尼姑庵
庵	ŋɔ1	岩泉音
康	kʰɑŋ1	
庸	ioŋ1	
廁	tsʰɛ5=	~所
廉	liɛ2	
廉	lian5=	官話音
廊	lɑŋ2	
廓	kʰɔ5	
廖	liɑu5	
廚	tɕʰy2	
廟	miɑu5	
廢	fei5	
廢	fei2=	官話音
廣	kuɑŋ3	
廳	tʰei1-	
廳	tʰiŋ1	官話音
廳	tʰɛ1	長村音
建	tɕiɛ5	
建	tɕian2	官話音
弄	loŋ5	欺騙，溺愛
弊	pi2=	官話音
弓	koŋ1	
引	ŋɪŋ3	
弟	ti1	
弟	la1	兄~，存疑
弦	ɕyan5	官話音
弩	nu3	
弱	ȵiɔ5	
張	tøy1-	岩泉音
張	tɯœ1-	裝
張	tyɛ1	長村音
强	tɕʰiɑŋ2	
彈	tan5	子~
彈	tʰan5	子~，慣用音
彈	tan2	官話音
彈	tɔ2	岩泉音
彌	mi2	阿~陀佛
彎	uan1	
當	tɑŋ1	
彙	huei2	官話音
彩	tsʰai3	
彪	piɑu1	
彫	tiɑu1	
彬	piŋ1	
彭	pei2-	
彭	pɪŋ2=	
彭	pɛ2	長村音
影	ɑŋ3	刺眼
彷	fɑŋ3	
彼	pi3	
往	uɑŋ3	
征	tsɪŋ1	
待	tai2	官話音
律	liɛ5-	
律	lyɛ5	
後	hɐø1	~日
後	hɐø5	以~
徐	tsʰy2	
徒	tu2	
得	tei3	
得	tɛ3	長村音
得	ti1	食~，可以吃
徛	tɕʰi1	立
復	fu5	
微	miɛ2	~風細雨
微	uei5	官話音
德	tei3	~心
徽	huei1	
心	sɪŋ1	
必	piɛ5	
忌	tɕi5	
忍	iŋ3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵiɛ5	
念	ȵian5	
怒	nu5	
怕	pʰa5	
怕	pʰa2	官話音
怖	pu2	官話音
思	sɿ1	
怠	tai2	官話音
急	tɕiɛ3	
性	sei5-	
怨	yan2	官話音
怪	kuai5	
怪	kuai2	官話音
恐	hoŋ3	
恐	ɕioŋ3	又音
恆	hɪŋ2	
恕	ɕy2	官話音
恢	huei1	
恤	ɕyɛ5	
耻	tsʰɿ3	
恨	hɪŋ5	
恩	ŋɪŋ1	
恭	koŋ1	
恰	kʰɛ3	~~，剛剛
惱	nɑu3	
悉	ɕiɛ5	
悠	iəu1	
患	huan2	官話音
悲	pei1	
悶	mɪŋ5	
悶	mɪŋ1=	
情	tsʰɪŋ2	
惋	uan3	
惑	huɛ5	
惜	sia5	儆~，愛惜己物
惡	ŋɔ5	
惡	u5	可惡
想	siɑŋ3	
惹	ȵia3	
愁	tsʰɐø2	
愁	tsʰəu5	官話音
愈	y2	
愉	y2	
意	i5	
愛	ŋai5	
感	kan3	
愧	kʰuei2	官話音
慈	tɕʰi2	
慈	tsʰi2	~姑
慌	huɑŋ1	
慕	mu5	
慘	tsʰan3	
慢	ma5	
慢	mɔ5	岩泉音
慣	kua5	
慧	huei2	官話音
慨	kʰai3	大~，大方
慪	ɐø5	~氣
慮	løy5	
慳	kʰɔ1	岩泉音
慳	kʰa1	節約，省下
慶	tɕʰiŋ2	官話音
慷	kʰɑŋ1	
憂	iəu1	
憂	ɐø1	~愁
憋	piɛ3	
憎	tsɪŋ1	
憐	liɛ2	
憐	lian2	
憑	pɑŋ2	攙扶
憲	ɕian2	官話音
懂	toŋ3	
懇	kʰɪŋ3	
應	ɪŋ1	~該
應	ɪŋ5	答~
懲	tsʰɪŋ3	
懵	moŋ1	
懶	la1	
懶	lɔ1	岩泉音
懷	huai2	
懸	ɕyɛ2	
懸	ɕyan2=	
戀	lian2	官話音
成	siɛ2-	
成	ɕiɛ2-	
成	sei2-	
成	sɪŋ2=	
成	tsʰɪŋ2=	年~
我	ŋa1	
我	ŋa5	又音
我	ŋɔ3	官話音
我	uɔ3	官話音
戒	ka5	
戒	kai5	
戕	tɕʰiɑŋ5	
戕	tsʰiɑŋ5	斜，斜著走
或	huɛ5	
戚	tsʰiɛ5	
戲	tɕʰi5	
戳	tsʰɔ3	
戳	tɕʰiɔ3	百堆音
戴	tai5	
户	hu5	
戽	pʰu5	~水
戽	fu5	潑水
房	fɑŋ2	
所	sɔ3	
所	su3	tu2~，地方
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiəu3	
才	tsʰai2	
扒	pɔ2	用手挖
打	ta3	
托	tʰøy3	
扣	kʰɐø5	
扣	kʰəu2	官話音
扭	ȵiəu3=	
扭	tɕiəu3	擰
扮	pa5	
扮	pɔ5	岩泉音
扯	tsʰa3	
扳	pa1	
扳	pan1	
扳	pɔ1	岩泉音
扶	fu2=	
扶	pu2-	抱
批	pʰi1	
找	tsɑu3	
承	sɪŋ2	
技	tɕʰi2	官話音
抄	tsʰɑu1	
抈	yɛ3	彎折
把	pɔ3	
把	pa3=	
抓	tsɔ1	
抓	tsua1	官話音
抓	tɕiɔ1	百堆音
投	tɐø2	~水，跳河自盡
抖	təu3	官話音
抖	tɐø3	顫抖。搗
抗	kʰɑŋ5	
抗	kʰɑŋ2	官話音
折	ɕiɛ5	
抛	pʰɑu1	
披	pʰi1	
抲	kʰɯœ1	用虎口掐
抲	kuɛ1	長村音
抵	tɛ3	
抵	tei3	岩泉音
抹	ma1=	
抹	mɔ5	動詞
押	a3	
抽	tɕʰiəu1	
抿	miŋ3=	
抿	mɪŋ3	閉著嘴。小口喝
拄	tɕʰy5	
擔	tɔ1	岩泉音
拆	tsʰɔ5-	
拈	nɪŋ1	
拉	la1	
拌	pa5	
拌	pan2	官話音
拌	pɔ5	岩泉音
拌	pʰan1	摔
拍	pʰai5	~照
拍	pʰai3	動詞
拎	liŋ1	官話音
拐	kuai3	
拒	tɕy5	
拓	tʰɔ5	
拖	tʰɔ1	
拖	tʰəu1	岩泉音
拗	ŋɑu5	~脾氣
拗	ɑu3	折
拘	tɕy1	
拚	pʰa5	~命，拼命
招	tsɑu1	
拜	pa5	
拜	pai1	拜~
括	kua5	
拱	koŋ3	
拳	tɕʰyɛ2	
拷	kʰɑu5	
拼	pʰiŋ1	
拿	na1	
持	tsʰɿ5	官話音
指	tsɿ3	
按	ŋan5	
按	ŋan2	官話音
挑	tʰiɑu1	
挑	tʰiɑu3	~眼~背，翻白眼
挖	uai3	
挖	ua1=	
挖	uai1	又音
挨	ŋai1	
挪	nəu2	岩泉音
振	tɕiŋ3	
挺	tʰiŋ3	官話音
挼	nɔ2	揉搓
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɪŋ3	
捉	tsəu3	
捋	nɔ3	捲起，又音
捋	lɔ3	捲起，把鸡爪皮捋下來
捐	tɕyɛ1	
捐	tɕyan1	官話音
捕	pʰu3	
捥	ua3	攥著
捧	poŋ3-	抱起
捧	pʰoŋ3	掬
捨	sa3	
捱	ŋai2	磨蹭
捲	tɕyɛ3	
捹	pɪŋ5	扯
捺	na5	
掀	ɕyan1	
掀	ɕyan5	又音
掃	sɑu3	動詞
掃	sɑu5	動詞。名詞
掄	luɪŋ1	官話音
授	ɕiəu2	官話音
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰai3	
排	pa2-	
排	pai2=	
掛	kua5	
掛	kua2	官話音
掠	liɔ5	
探	tʰa5	
探	tʰɔ5	岩泉音
接	tsiɛ3	
控	kʰoŋ5	
推	tʰy1	
推	tʰuei1	官話音
掩	ian3	官話音
措	tsʰɔ5	
揀	tɕiɛ3	
揍	tsəu2	官話音
提	ti2=	~醒
提	tia1	又音
提	tia2-	用手~
揙	pian3	玩弄，摆弄
揚	iɑŋ2	~花
揚	iɑŋ5	招手
換	hua5	
換	huan5=	
握	ɔ5	
握	uɔ5	官話音
揩	kʰa1	
揩	kʰai1=	
揮	huei1	
揰	tsʰoŋ3	推搡
援	yɛ2	
揸	tsɔ1	
揹	pɔ1	被手扒在肩膀上來背
搊	tsʰɐø1	托著向上
損	soŋ3	
損	suɪŋ3=	
損	ɕioŋ3	百堆音
搗	tɑu3	
搜	sɐø1	
搞	kɑu3	
搣	miɛ3	掰，拔
搦	nai5	捏
搬	pan1	
搬	pɔ1	岩泉音
搲	ua3	舀取
搵	oŋ5	圈養
搶	tsʰɯœ3	
搶	tsʰiɑŋ3=	
搶	tsʰyɛ3	長村音
摇	iɑu2	
摐	soŋ5	~鼻涕，擤鼻涕
摑	kʰua3	摑掌
摑	kʰuɛ3	摑掌，又音
摔	suai1	
摘	tsɛ5	官話音
摙	liɛ1	收拾
摟	lɐø3	
摟	ləu3	官話音
摲	tsʰɔ5	岩泉音
摲	tsʰa5	用塑料膜之類物品遮住門
摳	kʰɐø1	
摳	kʰəu1	官話音
摸	mɔ1	
摸	məu1	岩泉音
摻	tsʰan1	
撅	kʰuɛ3	折
撇	pʰiɛ3	
撈	lɑu1	
撈	lɑu2	
撏	tɕʰyɛ2	~痧，扯痧
撑	tsʰa1	
撒	sa3	
撕	sɿ1	
撞	tsʰɑŋ5	
撤	tsʰɛ5	官話音
撩	liɑu1	
撬	tɕʰiɑu5	
播	pɔ5	
撮	tsʰɔ3	用工具聚攏
撮	tɕʰiɔ3	百堆音
撲	pʰɔ3	~克，又音
撳	tɕʰian3	~水棒，汲水器
撳	tɕʰyɛ5	按
撿	tɕiɛ3	
擇	tsʰɛ5	
擋	tɑŋ3	
操	tsʰɑu1	
擔	ta1	動詞
擔	ta5	名詞
擔	tɔ5	岩泉音
據	tɕy5	
擠	tsi3	
擡	ta2-	伸頭
擡	tai2=	舉
擣	tɑu3	
擤	sɪŋ5	
擦	tsʰa3	
擬	ȵi3	
擰	ȵiŋ3	官話音
擱	kɔ3	~誤，暗中搗亂
擴	kʰɔ5	
擺	pai3	
擾	iɑu3	
攀	pʰan1	
攉	huai3	又音，俗字
攉	fai3	甩，俗字
攋	la2	丢失
攋	lɔ2	丢失
攎	lu1	攏起來抱著
攏	loŋ3	
攔	la2	
攔	lɔ2	岩泉音
攝	sɛ5	
攤	tʰa1	~開
攤	tʰɔ1	岩泉音
攬	lan3	
支	tɕi1	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
故	ku5	
效	ɕiɑu5	
敏	miŋ3	官話音
救	tɕiəu5	
敗	pa5	浪费
敗	pai5	耗费，挥霍
教	kɑu5	
敢	ka3	
敢	kɔ3	岩泉音
散	sa3	
散	sa5	
散	san5=	
散	san2	官話音
散	san3	官話音
敥	iɛ5	撒
敦	toŋ5	竪立
敬	kɪŋ5	
敲	kʰɑu1	
整	tsɪŋ3	
敵	tiɛ5	
敷	pʰu1	
數	su3	動詞
數	su5	名詞
文	uɪŋ2	~墨，才華
斑	pɪŋ1	
斗	tɐø3	墨~
斗	təu3	官話音
