#漢字	音標	解釋
固	kuə5	
國	koʔ7	
圖	duə2	
圓	yẽ2	
圈	kʰyẽ1	
土	tʰuə1	
聖	sɪŋ5	
在	zɐi4	1自~:安静
在	zɐi6	2~玉山
圭	kuei1	
地	tɪŋ5	(連讀音)3场~:地方
地	die6	1
地	di6	2~址
圳	yẽ1	(連讀音)~坑:水坑
場	dʑiã2	
圾	sɐʔ7	垃~，本字“擸𢶍”
址	tɕi3	
均	kyɪŋ1	
坊	fiã1	童~:地名
壞	uai6	
坐	ʑi4	
坑	kʰɒ̃1	
塊	kʰø5	1泥□boʔ2~:土块
塊	kʰuai5	2□tsʰɐi45~:哪里;货币单位
堅	kiẽ1	
坛	dæ̃2	酒~
塢	uə3	
墳	væ̃2	
墜	dʑy4	(連讀音)1耳~儿:耳环
墜	dzuei6	2
坡	pʰo1	
坤	kʰuə̃1	
坪	bɪŋ2	
坯	pʰɐi1	
坳	ɐɯ1	
坼	tsʰʌʔ7	裂缝儿
垂	dzuei6	
垃	lɐʔ8	~圾，本字“擸𢶍”
型	ɦɪŋ2	
垒	luei4	
墾	kʰæ̃3	
墊	diẽ6	
垮	kʰuɑ3	
埂	kɒ̃5	田~
埋	mai2	
城	zɪŋ2	
域	ioʔ8	
埠	pʰuə5	华~:地名
培	bɐi4	
基	ki1	
堂	dã2	
堆	tuɐi1	
堡	pɐɯ3	
堤	di2	
堪	kʰæ̃1	
堵	tuə5	
塌	tʰɐʔ7	
塍	sɪŋ5	(連讀音)田~
塑	suə5	
塔	tʰɐʔ7	
塕	oŋ3	灰尘扬起
塘	dã2	
塞	sɐʔ7	
填	diẽ2	
塳	boŋ4	灰尘扬起
境	kɪŋ3	
墓	muə6	
牆	ʑiã2	
增	tsæ̃1	
墟	xə1	
墨	moʔ8	
墩	tuə̃3	桥~
壁	peʔ7	
壇	dã2	
壕	ɦɐɯ2	
壤	ȵiã6	
士	ze6	
壬	zɪŋ6	
壯	tɕiɒ̃5	
聲	sɪŋ1	
殼	kʰʌʔ7	
壺	uə2	
處	tɕʰyeʔ7?	~里:家里
處	tɕʰye5	相~;到~
備	bi6	
夏	ɦɑ6	~天
外	uai6	
多	to1	
夜	ie6	
够	kəɯ5	
大	do6	1
大	dai6	2~蒜
天	tʰiẽ1	
太	tʰai5	
夫	fuə1	
央	ȵiã1	1中~:中间
央	iã1	2
失	seʔ7	
頭	du2	1~发
頭	du4	2后~
頭	dəɯ2	3榔~:大铁锤
頭	doʔ8	4里~:里面
夷	i2	
夸	kʰuɑ1	
夾	kɐʔ7	
奪	dʌʔ8	
奇	ɡi2	
奈	nɐi6	
奉	voŋ6	
奮	fæ̃5	
奎	kʰuɐi1	
奏	tsəɯ5	
契	kʰe5	
奔	pæ̃1	
獎	tɕiã5	
套	tʰɐɯ5	
奠	diẽ6	
奧	ɐɯ5	
女	ȵye4	
奴	noŋ4	(連讀音)~才
奶	nɐi4	1舅~:舅母
奶	nɐi2	2叔母
奶	nɐi5	3母亲
奶	ne3	4乳汁;乳房
奶	ne4	5乳汁;乳房
奸	kã1	
好	xɐɯ3	形容词
好	xɐɯ5	爱~
如	ʑye2	
妃	fi1	
妄	vɒ̃2	
妝	tɕiɒ̃1	
妝	tɕiɒ̃1?	动词，弄
婦	uə4	1弟~
婦	uə1	2新~:儿媳妇
婦	vuə4	3~女
媽	mɑ1	1灶司~:女灶神
媽	mɑ2	2祖母
媽	mɑ4	3老~:妻子
媽	mɑ5	4母亲
妒	tuə5	
妓	ɡi4	(連讀音)~女
妖	iɐɯ1	
妗	ɡiẽ4	(連讀音)~婆:父亲的舅母
妙	miɐɯ6	
妥	tʰo4	(連讀音)~当
妨	vɒ̃2	
妹	mɐi6	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tɕi3	
始	ʑi4	
姐	tse1	母亲
姑	kuə1	
姓	sɪŋ5	
委	uei3	
姚	iɐɯ2	
姜	kiã1	姓
姨	i2	
姻	ɪŋ1	1婚~
姻	iẽ1	2~亲
姿	tsə1	
威	uei1	
嬌	kiɐɯ1	
娒	mɐi3?	昵称小孩
娘	ȵiã2	
娩	miẽ3	
娛	ȵye2	
娶	tɕʰye3	
婆	bie2	1外~
婆	bo4	2妗~:父亲的舅母
婆	bo2	3
婊	biɐɯ4	(連讀音)~子
婚	xuə̃1	
嬰	ɪŋ1	
嬸	sɪŋ3	
婿	sɐi5	
媒	mɐi2	
媚	mi2	
媳	seʔ7	
嫁	kɑ5	
嫂	zuə4	
嫌	iẽ2	
嫖	biɐɯ2	
嫡	teʔ7	
嫩	nuə̃6	
嫲	mie0	猪~:母猪
嬉	xi1	玩儿
孀	ɕiɒ̃1	
子	tsə3	1瓜~
子	tsə5	2后缀
孔	kʰoŋ3	
孕	yɪŋ6	
字	zə6	
存	zuə̃2	
孫	suə̃1	
孝	xɐɯ5	
孟	mɒ̃6	
季	kuei5	
孤	kuə1	
學	ɦʌʔ8	
孩	ɦai2	
孽	ȵiɐʔ8	
寧	nɪŋ2	~波
寧	nɪŋ2	~可
宅	dzʌʔ8	
宇	ye4	
守	səɯ3	
安	ɒ̃1	
宋	soŋ5	
完	uã2	
完	yẽ2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	dzəɯ6	
定	dɪŋ6	
宜	i5	(連讀音)便~
宜	ȵi2	
寶	pɐɯ3	
實	ʑiʌʔ8	1老~
實	zeʔ8	2~践
寵	tɕʰioŋ3	
審	sɪŋ3	
客	kʰʌʔ7	
宣	ɕyẽ1	
室	seʔ7	
宦	uã6	
宧	i2	
宪	xiẽ3	
宮	kioŋ1	
宰	tsɐi3	
害	ɦɐi6	
宴	iẽ5	
宵	ɕiɐɯ1	
家	kɑ1	1大~
家	ɡɑ4	2自~
容	ioŋ2	
容	ioŋ2?	宠
寬	kʰuã1	
賓	pɪŋ1	
宿	soʔ7	~舍
宿	səɯ5	星~
寄	kɐi5	1~信
寄	ki5	2
寅	ɦɪŋ2	
密	meʔ8	2
密	mɐʔ8	
寇	kʰəɯ5	
富	fuə5	
寒	ɦɒ̃4	
寓	ȵye6	
寞	mʌʔ8	
察	tsʰɐʔ7	
寡	kuɑ3	
寥	liɐɯ2	
寨	zai6	
寸	tsʰuə̃5	
對	tuɐi5	
寺	zə6	
尋	zɪŋ2	
導	dɐɯ6	
壽	zəɯ6	
封	foŋ1	
射	ʑie6	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuə̃1	
小	ɕiɐɯ3	
少	ɕiɐɯ3	多~
尔	ʑi4	
尖	tɕiẽ1	
塵	dzɪŋ2	
尚	tɕiã5	(連讀音)和~
嘗	ʑiã2	
尤	iəɯ2	
堯	ȵiɐɯ2	
尬	kai5	
就	dzəɯ4	1副词;~业
就	dzəʔ8	2
尷	kã1	(連讀音)~尬
屍	ɕi1	
尺	tsʰeʔ7	
尼	ȵi2	
尽	dzɪŋ6	
尾	mi4	~巴
尿	ɕye1	
局	ɡioʔ8	
屁	pʰi5	
層	zæ̃2	
居	kye1	
屈	kʰioʔ7	
屆	kai5	
屋	oʔ7	
屏	bɪŋ4	(連讀音)~风
屐	kieʔ7	
屑	sɐʔ7	1锯~
屑	ɕiɐʔ7	2锯~
展	tɕiẽ3	
屬	ʑioʔ7	
屠	duə2	
屢	luei4	
屯	duə̃4	(連讀音)~溪:地名
山	sã1	
歲	suɐi5	
豈	kʰi3	
岔	tsʰɑ5	
崗	kɒ̃1	
島	tɐɯ3	
巖	ŋã2	
嶺	lɪŋ4	
岳	ŋʌʔ8	~人
岸	ŋɒ̃6	
峽	ɦɐʔ8	
峰	foŋ1	
崇	zoŋ2	
崑	kʰuə̃1	
崔	tsʰuei1	
崙	lɪŋ2	
崩	pɒ̃1	
崽	tsɐi3	
嵌	kʰã1	1
嵌	kʰã5	2
嵩	soŋ1	
嶽	ŋʌʔ8	
川	tɕʰyẽ1	
州	tsəɯ1	
巡	ʑyɪŋ2	
工	koŋ1	
左	tso3	
巧	kʰɐɯ3	
巨	ɡye2	
巫	vuə2	
差	tsʰɑ1	~别
差	tsʰai1	出~
己	ki3	
已	i1	(連讀音)~经
巳	zə4	
巴	pɑ1	1尾~
巴	bɑ2	2牙~:下巴
巷	ɦɒ̃6	
巾	kɪŋ1	
幣	bi6	
市	ze4	1发利~:始时
市	ʑi4	2上饶~
布	puə5	
帥	sai5	
帆	vã2	
師	se1	
希	xi1	
帳	tiã5	
帖	tʰiɐʔ7	
帘	liẽ2	
帚	tsəɯ3	
帛	bʌʔ8	
帝	ti5	
帶	tai5	1动词
帶	tai3	2名词
席	zeʔ8	
幫	piã1	1~工
幫	pɒ̃1	2~助
常	ʑiã2	
帽	mɐɯ6	
幅	foʔ7	
幔	mã6	
幕	mʌʔ7	
干	kã5	~部
干	kɒ̃1	天~
干	kɒ̃1	蛏~
平	bɪŋ2	
年	ȵiẽ2	1往~
年	ȵiẽ1	2去~
年	ȵiẽ4	3今~
并	bɪŋ4	(連讀音)~且
幸	ɦɒ̃6	
幻	uã6	
幼	iəɯ5	
幽	iəɯ1	
幾	kɐi3	~时
廣	kɒ̃3	
莊	tiɒ̃1	1做~:坐庄
莊	tɕiɒ̃1	2~子
慶	kʰɪŋ5	
庇	pʰi1	
牀	zæ̃2	1床铺
牀	ʑiɒ̃2	2鉋~
序	ʑye6	
廬	luə2	
庫	kʰuə6	
應	ɪŋ1	~该
應	ɪŋ5	答~
底	te5	1~西:什么
底	tie3	2碗~
底	die4	3下~:下面
底	teʔ7	3~侬:谁
店	tiẽ5	
廟	miɐɯ6	
庚	kæ̃1	
府	fuə3	
龐	bɒ̃2	
廢	fi5	
度	duə6	
座	zo6	
庭	dɪŋ2	
庵	æ̃1	
庶	ɕye5	
康	kʰɒ̃1	
庸	ioŋ2	
廉	liẽ2	
廊	lã2	
廓	kʰʌʔ7	
廖	liɐɯ6	
延	iẽ2	
建	kiẽ5	
廿	ȵiẽ6	
開	kʰɐi1	
异	i5	
弃	kʰi5	
弄	loŋ6	胡同
弊	bi6	
式	seʔ7	
弓	kioŋ1	
引	ɦɪŋ4	
弗	foʔ7	不
弘	ɦoŋ2	
弟	ti5	(連讀音)2徒~
弟	die4	1
張	tiã1	1量词
張	tɕiã1	2姓
弥	mi2	
弦	iẽ2	
彎	uã1	
弱	ȵiɐʔ8	
彈	dɒ̃2	~琴
彈	dɒ̃6	炸~
强	kʰiã3	勉~
强	ɡiã2	国富民~
弼	beʔ8	
歸	kuɐi1	1去~:进去
歸	kuei1	2当~
當	tã1	1应~
當	tã5	2担任
當	tã5	妥~;~铺
录	loʔ8	
形	ɦɪŋ2	
彦	ȵiẽ6	
彩	tsʰɐi3	
彪	piɐɯ1	
彬	pɪŋ1	
彭	bɒ̃2	
影	æ̃3	1侬~:人影
影	ɪŋ3	2电~
役	ioʔ8	
徹	tɕʰiɐʔ7	
彼	pi3	
往	ɒ̃3	雨暂停
征	tsɪŋ1	
徑	kɪŋ5	
待	dɐi6	
待	dɐi6?	来弗~:来不及
很	xæ̃3	
律	leʔ8	
後	ɦoŋ4	(連讀音)2~日
後	u4	1~头
徐	zə2	
徒	duə2	
得	tɐʔ7	1~到
得	teʔ7	2晓~
徙	ɕi3	
徛	ɡɐi4	站;住
御	ȵye6	
復	foʔ7	~兴;反~
循	ʑyɪŋ2	
微	vi1	
徵	tsɪŋ1	
德	tɐʔ7	
徽	xuei1	
心	sɪŋ1	
必	peʔ7	
憶	i5	
忌	ɡi6	
忍	nɪŋ4	1~耐
忍	zɪŋ4	2~耐
忒	tʰɐʔ7	
忖	tsʰuə̃3	想
志	tɕi5	
忘	moŋ4	(連讀音)1~记走:忘了
忘	vɒ̃2	2
忙	miã2	1
忙	mɒ̃2	2
忠	tɕioŋ1	
忤	ŋuə4	(連讀音)~逆
憂	iəɯ1	
快	kʰuai5	
念	ȵiẽ6	
忽	xuɐʔ7	
忿	fæ̃5	
懷	uai2	
態	tʰɐi5	
怒	nuə6	
怕	pʰɑ5	
怖	puə5	
憐	liẽ2	
思	sə1	心~
思	sə5	意~
怠	dɐi6	
急	kieʔ7	
性	sɪŋ5	
怨	yẽ5	
怪	kuai5	
怯	kʰiɐʔ7	
總	tsoŋ3	
恃	ʑi6	
恐	kʰioŋ3	
恆	ɦæ̃2	
恕	ɕye5	
恢	xuɐi1	
恤	ɕyeʔ7	
恨	ɦæ̃6	
恩	æ̃1	
恭	kioŋ1	
息	seʔ7	
恰	kʰiɐʔ7	
懇	kʰæ̃3	
恶	ʌʔ7	凶~
恶	uə5	可~
惱	nɐɯ4	
悄	tɕʰiɐɯ3	
悉	ɕyeʔ7	1
悉	seʔ7	2
悔	xuɐi5	
悟	ŋuə6	
悠	iəɯ1	
患	uã6	
悦	yɐʔ8	1
悦	vɐʔ8	2
憫	mɪŋ2	
悲	puei1	
情	dzɪŋ2	
驚	kɪŋ1	(連讀音)2~蛰
驚	kɒ̃1	1~侬:吃惊
惑	ɦoʔ8	
惜	seʔ7	
惟	vi1	
惠	uei6	
懼	ɡye6	
慘	tsʰã1	
懲	dzɪŋ2	
慣	kuã5	
想	ɕiã3	
惹	ȵie4	
愁	ʑiɐɯ2	
愉	ye4	(連讀音)~快
意	i5	
愚	ȵye2	
感	kæ̃3	
憤	fæ̃5	
愧	ɡuei6	
願	ȵyẽ6	
慈	zə2	
慌	xɒ̃1	
慎	zɪŋ6	
慕	muə6	
慢	mã6	
慧	uei6	
慨	kʰɐi5	
慰	uei5	
慷	kʰɒ̃1	
憎	tsæ̃1	
憾	ɦã6	
懂	toŋ3	
懈	xai5	
懊	ɐɯ3	
懶	lã4	
懵	moŋ2	
戈	kuɑ1	
戊	vuə2	
戌	ɕyeʔ7	
戍	tɕʰyeʔ7	~里:家里
戎	zoŋ2	
戲	xi5	
成	zɪŋ2	
我	ŋɑ4	
我	ai3?	咱们
戒	ɡɑ4	(連讀音)1~指
戒	kai5	~酒
或	ɦoʔ8	
戰	tɕiẽ5	
戚	tsʰeʔ7	
戟	kieʔ7	
截	dʑiɐʔ8	
戮	loʔ8	
戳	tɕʰiʌʔ7	1~䏘:性交
戳	tsʰoʔ7	2邮~
戴	tɐi5	动词;姓
戶	uə4	
戽	xuə5	
房	vɒ̃2	
所	suə3	
扁	piẽ3	
扇	ɕiẽ5	名词;动词
手	tɕʰye3	1单说
手	səɯ3	2~巾
才	zɐi2	~能
扎	tsɐʔ7	刺
扎	tsɐʔ7	捆
扑	pʰoʔ7	
扒	bɑ2	
打	tai3	
托	tʰʌʔ7	
扛	kɒ̃1	
扣	kʰəɯ5	
執	tseʔ7	
擴	kʰʌʔ7	
掃	suə1	
揚	iã2	
扭	ȵiəɯ4	
扮	pã5	
扯	tsʰe3	
擾	iɐɯ4	
扳	pã1	
扶	bu2	1
扶	vuə2	2
批	pʰi1	
扼	ʌʔ7	
找	tsɐɯ3	
承	zɪŋ2	
技	ɡi4	(連讀音)~术
抄	tsʰɐɯ1	
把	pɑ1?	(連讀音)□pɐi33~我:拿给我
把	pie3	1百~个
把	pɑ3	2
抑	ieʔ7	
抓	tsɑ1	
投	dəɯ2	
抖	təɯ3	
抗	kʰɒ̃5	
折	ʑiɐʔ8	~本
折	tɕiɐʔ7	曲~
撫	vuə4	(連讀音)~州
抛	pʰɐɯ1	
摳	kʰəɯ1	
搶	tɕʰiã3	
護	uə6	
報	pɐɯ5	
披	pʰi1	
抬	dɐi2	
抱	buə4	
抵	ti3	
抵	tuɐi3?	交换
抹	mɐʔ8	
押	ɐʔ7	
抽	tsʰəɯ1	
抿	mɪŋ4	啜
拄	tye5	本字应是“柱”，《集韵》去声遇韵株遇切，“牚也。刺也”。本书中写作“拄”。
擔	tã5	名词
擔	tã1	拿
拆	tsʰʌʔ7	
拇	moʔ8	
拉	lɑ1	
拌	biẽ4	
拎	læ̃1	
拐	kuai3	
拒	ɡye2	
拔	bɐʔ8	
拖	tʰai1	1
拖	tʰo1	2~把
拘	kye1	
拙	tɕiʌʔ7	
招	tɕiɐɯ1	
拜	pai5	
攏	loŋ4	
揀	kã3	挑选
擁	ioŋ1	
攔	lɒ̃2	
撥	pʌʔ7	
擇	dʌʔ8	1~菜
擇	dzʌʔ8	2
括	kuɐʔ7	
拳	ɡyẽ2	
拼	pʰɪŋ1	
持	dʑi2	
指	tse3	1戒~
指	tɕi3	2
指	tseʔ7	~甲:指甲
按	ɒ̃5	
挑	tʰiɐɯ1	
挖	uɐʔ7	1用手指挖
挖	uɑ1	~根
掗	ɑ5	强迫给人
挾	ɡiɐʔ8	
擋	tã3	1
擋	tɒ̃3	2
揮	xuei1	
挨	ŋai4	(連讀音)~骂
振	tsɪŋ5	
挺	tʰɪŋ3	
挽	uã4	(連讀音)~留
捅	tʰoŋ3	
捆	kʰuə̃3	
捉	tɕioʔ7	
捋	loʔ8	
捏	ȵiɐʔ8	
捐	kyẽ1	
捕	pʰuə3	
撈	lɐɯ1	
損	suə̃3	
撿	kiẽ3	
換	uã6	
捧	pʰoŋ3	
据	ɡye6	
捲	kyẽ3	
捷	dʑiɐʔ8	
捺	nɐʔ8	
掀	xiẽ1	
授	zəɯ4	
掉	diɐɯ4	(連讀音)~车:连枷
掌	tɕiã3	
掏	dɐɯ2	
掐	kʰɐʔ7	
排	bai2	
掛	kuɑ5	
掠	liɐʔ8	
探	tʰæ̃3	1窥视
探	tʰã5	2
接	tɕiɐʔ7	
控	kʰoŋ5	
推	tʰuɐi1	
措	tsʰuə5	
掰	pʌʔ7	
擲	dzɐʔ8	
揉	no2?	
描	miɐɯ2	
提	di2	
插	tsʰɐʔ7	
揖	ieʔ7	
揞	oŋ3	1捂嘴
揞	æ̃3	2~耳朵
握	oʔ7	
揢	kʰɑ5	抓，捉
揩	kʰai1	
揭	kʰiɐʔ7	
揭	ɡɐʔ8	~担:挑担
援	yẽ2	
攬	lã4	
搵	uə̃5?	淹，或为𩑦
撳	kʰæ̃5	
攙	tsʰã1	
擱	kʌʔ7	
摟	ləɯ4	
攪	kɐɯ3	
攪	kiɐɯ3	
搏	pʌʔ7	
搓	tsʰo1	
搜	səɯ1	
搞	kɐɯ3	
搬	bæ̃2	
搭	tɐʔ7	
搽	dzɑ2	
攝	ɕiɐʔ7	
摆	pai3	
摇	iɐɯ2	
攤	tʰɒ̃1	
摔	suai3	
摘	teʔ7	
摩	mo2	
摸	mie1	1
摸	mo1	2
撇	pʰiɐʔ7	
撑	tsʰɒ̃5	
撒	sʌʔ7	
撕	tsʰɿ1	
撞	dʑiɒ̃6	
撤	tɕʰiɐʔ7	
撩	liɐɯ2	
撬	kʰiɐɯ3	
撮	tsʰəʔ7	
操	tsʰɐɯ1	
擎	ɡɪŋ2	
擒	ɡɪŋ2	
擤	xoŋ3?	
擦	tsʰɐʔ7	
擸	lɐʔ8	~𢶍，俗作“垃圾”
攀	pʰã1	
支	tɕi1	
收	səɯ1	
改	kɐi3	
放	poŋ5	1~假
放	fɒ̃5	2解~
故	kuə5	
效	ɦɐɯ6	
敵	deʔ8	
敏	mɪŋ4	
救	kəɯ5	
教	kɐɯ5	儒~
教	kɐɯ1	动词
斂	liẽ6	
敢	kæ̃3	
散	sɒ̃3	六一~:药名
散	sɒ̃5	解~
敦	tuə̃1	
敬	kɪŋ5	
數	ɕye5	1名词
數	suə5	2~学
數	ɕye3	动词
敲	kʰɐɯ1	
整	tsɪŋ5	
敷	fuə1	
文	voŋ2	
齋	tsai1	
斑	pã1	
斗	təɯ5	~争
斗	tu3	一~
料	liɐɯ6	
斛	ɦoʔ8	
斜	ʑie2	
斟	tsɪŋ1	
斤	kæ̃1	
斥	tsʰeʔ7	
斧	vuə4	(連讀音)~头
斬	tsã3	
斫	tʌʔ7	~肉:割肉
斷	tɒ̃5	决~
斷	doŋ4	拗~
斯	sə1	
新	sɪŋ1	
方	fɒ̃1	
於	ye2	
旁	bɒ̃2	
旅	lye4	
旋	ʑyẽ2	~风
旋	ʑiẽ6	头旋
族	ʑioʔ7	
旗	ɡi2	
無	vuə4	(連讀音)2~常鬼:一种鬼
無	muə3	1没有
日	nɐʔ7	2中~:中午
日	zeʔ8	3~本
日	nɐʔ8	前几~
旦	tɒ̃5	
舊	ɡəɯ6	
旨	tɕi3	
早	tsɐɯ3	
旬	ɕyɪŋ5	
旱	ɦɒ̃4	
時	ze2	1多~:很长时间
時	ʑi2	2~间
曠	kʰɒ̃5	
旺	ɦɒ̃6	
昂	ŋɒ̃2	
昆	kʰuə̃1	
昌	tɕʰiã1	
明	mɑ3	(連讀音)1~年
明	mɪŋ2	2~白
明	mɐʔ8	3~日
昏	xuə̃1	
易	ieʔ8	交~;姓
易	i5	容~
昔	seʔ7	
星	sɪŋ1	
映	ɪŋ5	
春	tɕʰyɪŋ1	
昧	mɐi6	
昨	zʌʔ8	1~暝:昨天
昨	dzʌʔ8	2
昭	tɕiɐɯ1	
是	dʑi4	
晝	təɯ1	(連讀音)1~□pɑ33:下午
晝	tsəɯ5	2
顯	xiẽ3	
晉	tɕyɪŋ5	
曬	sɑ5	
曉	xiɐɯ3	
暈	yɪŋ6	
晚	uã3	
晦	xuɐi5	
晨	zɪŋ2	
普	pʰuə3	
景	kɪŋ3	
晴	zɪŋ2	
晶	tsɪŋ1	
智	tɕi5	
暫	dzã6	
暑	ɕye3	
暗	æ̃5	
暝	mɒ̃6	1夜晚
暝	mɒ̃4	2昨~:昨天
暮	muə6	
暴	bɐɯ6	
曆	leʔ8	日~
曰	vɐʔ8	
曲	kʰiʌʔ7	1唱~
曲	kʰioʔ7	2歌~
更	kæ̃5	~好
更	kɒ̃1	打~
曹	zɐɯ2	
曾	dzæ̃2	~经
曾	tsæ̃1	姓
替	tʰɐi5	
最	tsuei5	
月	ȵiʌʔ8	
有	iəɯ4	
朋	boŋ2	
服	vɐʔ8	1~侍
服	voʔ8	2~务
朔	ɕiʌʔ7	
朗	lã4	(連讀音)~读
朗	lɒ̃4?	稀疏
望	miã4	1动词。向远处看;希望
望	vɒ̃6	2希~
朝	tɕiɐɯ1	回三~:回门
朝	dʑiɐɯ2	宋~
期	ɡi2	
木	moʔ8	
未	mɐi4	1副词，没有
未	vi6	2
末	mɐʔ8	
本	pæ̃3	
札	tsɐʔ7	
术	ʑioʔ7	白~
朱	tɕye1	
朴	pʰoʔ7	
朶	to3	
機	ki1	
朽	xiəɯ5	
殺	sɐʔ7	
雜	zɐʔ8	1
雜	dzɐʔ8	2
權	ɡyẽ2	
杆	kɒ̃3	
杈	tsʰɑ1	
杉	sã1	
李	li4	
杏	ɦæ̃4	(連讀音)2~仁
杏	ɦɒ̃6	1单说
材	zɐi2	
村	tsʰuə̃1	
杖	dʑiɒ̃4	
杜	duə4	
杞	ki3	
束	soʔ7	
杠	kɒ̃5	
條	diɐɯ2	
來	li2	1
來	lɐi2	2将~
楊	iã2	
杪	miɐɯ4	树梢
杭	ɦɒ̃2	
杯	pɐi1	
杰	ɡiɐʔ8	
杷	bɑ2	
松	zɒ̃4	(連讀音)1~树
松	soŋ1	2~香
板	pã3	
極	ɡieʔ8	
構	kəɯ5	
枇	bi4	(連讀音)~杷
枉	ɒ̃3	
枋	fɒ̃1	
析	seʔ7	
枕	tsɪŋ3	
林	lɪŋ2	
枚	mɐi2	
果	kuɑ3	
枝	tɕi1	
樞	ɕye1	
棗	tsɐɯ3	
槍	tɕʰiã1	
楓	fɒ̃3	(連讀音)~树
枯	kʰuə1	
架	kɑ5	
架	ɡɑ6?	放置;藏放
枷	kɑ1	
枸	kəɯ1	(連讀音)~杞子
柄	pɒ̃5	1雨伞~
柄	pɪŋ5	2
柏	pʌʔ7	
某	məɯ2	
柑	kæ̃1	
染	ȵiẽ4	
柔	zəɯ2	
柚	iəɯ6	
櫃	ɡuei6	
查	tsɑ1	山~
查	dzɑ2	调~
柩	ɡəɯ6	
柬	kã3	
柱	dʑye4	
柳	ləɯ4	
柴	zai2	
柿	ze4	
梔	tɕie1	
栅	zɐʔ8	
標	piɐɯ1	
棧	dzã6	
棟	tioŋ5	1
棟	toŋ5	2
欄	lɒ̃2	
樹	dzəɯ6	1单说
樹	ʑye6	2
栖	tɕʰi1	
栗	leʔ8	
校	ɡɐɯ4	(連讀音)~对
校	ɦɐɯ6	学~
株	tɕye1	
樣	iã6	1
樣	iã4	2别~:别的
樣	ȵiã2	3作好~:好好儿地
核	ɦɐʔ8	~对
核	ɦʌʔ8	~桃
根	kæ̃1	
格	kʌʔ7	
栽	tɕi1	1~树
栽	tsɐi1	2~树
桁	ɦɒ̃4	(連讀音)~条:檩
桂	kuei5	
桃	dɐɯ2	
案	ɒ̃5	
桌	tiʌʔ7	
桐	doŋ2	
桑	sɒ̃1	
桓	uã2	
椏	o1	
橋	ɡiɐɯ2	
檜	kuɐi5	
槳	tɕiã3	
樁	tiɒ̃1	
桶	doŋ4	
梁	liã2	
梅	mɐi2	
梓	tsə3	
梗	kɒ̃3	
梢	sɐɯ1	
夢	moŋ6	
梧	ŋuə4	(連讀音)~桐树
梨	li2	
梭	so1	
梯	tʰuɐi1	
械	ɦai6	1机~
械	kai5	机~
梳	sɑ1	1
梳	suə1	2
檢	kiẽ3	
棉	miẽ2	
棋	ɡi2	
棍	kuə̃5	
棒	bɒ̃4	(連讀音)~冰:冰棍儿
棕	tsoŋ1	
棚	bɒ̃2	1瓜~
棚	boŋ2	2棚子
棟	liẽ6	
棠	dã2	
森	sæ̃1	
棺	kuã1	
椅	y3	1靠~:椅子
椅	i3	2靠~:椅子
椒	tɕiɐɯ1	
橢	tʰo4	(連讀音)~圆
椽	dʑyẽ2	
椿	tɕʰyɪŋ1	
楚	tsʰuə3	
楦	xyẽ5	
樓	ləɯ2	
概	kʰɐi5	
榔	lã4	(連讀音)~头:大铁锤
榛	tɕyɪŋ1	
榜	pɒ̃3	
榨	tsɑ5	
榫	ɕyɪŋ3	
榴	ləɯ2	
榻	tʰɐʔ7	
槌	dʑø2	
槐	uai2	
檳	pɪŋ1	
槽	zɐɯ2	
樟	tɕiã1	
模	muə2	
橫	ɦɒ̃2	
櫻	ɪŋ1	
橘	kieʔ7	
橙	dzæ̃2	
橡	ʑiã4	
櫥	dʑye2	
櫓	luə4	
檀	dã2	
檐	iẽ2	
檗	pʌʔ7	
檁	lɪŋ4	
櫼	tsæ̃1	塞进去。《集韵》平声侵韵咨林切:“楔也”;平声盐韵将廉切:“《说文》:楔也”。另外，段玉裁认为江浙的读音为“知林切”(据《说文解字注·六篇上》)。玉山的读音符合“知林切”。
欠	kʰiẽ5	
次	tsʰə5	
歡	xuã1	
欣	xɪŋ1	
歐	əɯ1	
欺	kʰi1	
款	kʰuã3	
歇	xiɐʔ7	
歉	kʰiẽ5	
歌	ko1	
止	tɕi3	
正	tsɪŋ1	(連讀音)~月
正	tsɪŋ5	改~
此	tsʰə5	
步	buə6	
武	vu4	
歧	ɡi2	
歪	ø1	
歷	leʔ8	~史
死	sə3	
殲	tɕʰiẽ1	
殃	iã1	
殉	ɕyɪŋ5	
殊	ʑye2	
殘	dzã2	
殮	liẽ6	
殯	pɪŋ5	
段	dɒ̃6	
段	doŋ6?	~雨:下雨
殷	ɪŋ1	
殿	diẽ6	
毁	xuei5	
毅	ȵi6	
母	moŋ4	1丈~:岳母
母	moŋ1	2亲家~
每	mɐi2	
毒	dɐɯ6?	1毒害
毒	duə6?	2毒害
毒	doʔ8	
比	pi3	
畢	peʔ7	
斃	bi6	
毛	mɐɯ2	1~孔
毛	mɐɯ1	2~~雨
毡	tɕiẽ1	
毫	ɦɐɯ2	
毯	tʰɒ̃3	
毽	kiẽ1	
氏	ʑi6	
民	mɪŋ2	
气	kʰi5	2天~
气	kʰe5	~息:气味
水	ʑy4	(連讀音)2~茶:中药
水	y3	1
水	suei3	3~獭
永	yɪŋ3	
汀	tʰɪŋ1	
汁	tsɐʔ7	
求	ɡəɯ2	
