#漢字	音標	解釋
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕie2	
掠	nio2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掫	tʂəu3	
擲	tʂʅ7	
撣	tan3	
摜	kuan5	扔，摔掉
揉	ʐəu2	
揉	ʐuaŋ2	
描	miɔ2	
提	tʰi2	
插	tʂʰa2	
揖	i5	
揞	ŋan5	~住，手覆
握	ŋo2	
握	o2	
揣	tʂʰuai1	~在怀里
揣	tʂʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	iɛn2	
攬	nan3	
攙	tʂʰan1	
擱	ko2	
摟	nəu1	~取
摟	nəu3	~抱
攪	tɕio2	
攪	tɕiɔ3	
搓	tsʰo1	
搛	tɕiɛn1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搬	pan1	
搭	ta2	~车
搭	ta5	~讪
攜	ɕi2	
搽	tʂʰa2	
攝	ʂe2	
摆	pai3	
搖	iɔ2	
攤	tʰan1	
摔	ʂuai1	
摘	tse2	
摞	no5	
摧	tsʰei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰe2	
撩	niɔ1	
撬	tɕʰiɔ5	
播	po1	
撮	tso5	
撰	tʂuan5	
撼	xan5	
擀	kan3	
擂	nei2	
操	tsʰɔ1	
擒	tɕʰin2	
擘	pʰo7	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	niɛn3	
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
數	su5	~目
數	su3	动词
敲	kʰɔ1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	十升为斗
料	niɔ5	
斛	fu2	
斜	ɕi2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕiɛn2	
族	tɕʰiu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕin2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiɔ3	
暈	in5	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia2	
暑	tʂʰu3	
暖	nan3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	ie3	子曰
曲	tɕʰiu2	
更	kən1	~换
更	kən5	~加
曹	tsʰɔ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ie5	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂo2	
朗	naŋ3	
望	uaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	早上
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa2	
术	ʂu7	技~
术	tʂu2	白~
朱	tʂu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa2	
權	tɕʰiɛn2	
杆	kan1	
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	xən5	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi3	
束	ɕiu2	
杠	kaŋ5	
條	tʰiɔ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柔	ʐuaŋ2	
柚	iəu5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ5	
柵	tʂa7	
標	piɔ1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栖	ɕi1	
栗	ni5	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xe2	~对
核	fu2	桃~
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰoŋ1	
桑	saŋ1	
桓	xuan2	
椏	ia1	~杈
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂɔ1	
梧	vu3	
梨	ni2	
梭	so1	
梯	tʰi1	
械	ɕie5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ3	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棵	o1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰo3	
椰	ie1	
椴	tan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie2	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan2	
楡	i2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	niəu5	
榻	tʰa7	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	
模	mo2	~糊
橫	xən2	~线
橫	xuən2	~直
橫	xən5	蛮~
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕiu2	
橙	tʂʰən2	
橛	tɕie2	
櫥	tʂʰu2	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iu2	
欲	i5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕin5	
殊	ʂu2	
殘	tsʰan2	
殮	niɛn5	
殖	tʂʅ2	
殯	pin5	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o7	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	mu5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mei5	出~
淪	nən2	
滬	fu5	
沫	mo5	
河	xo2	
沸	fei5	
沸	fəu5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂan3	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	po2	
泊	pʰo1	梁山~
泌	mi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi7	
泥	ni2	
注	tʂu5	
淚	nei5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂo2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	fu3	
濃	noŋ2	
浙	tʂe2	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	naŋ5	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂe2	
涌	ioŋ3	
涎	ɕiɛn2	
涕	tʰi1	
濤	tʰɔ1	
澇	nɔ2	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se2	
涮	ʂuan5	
涯	ia2	
液	ie5	
淀	tiɛn5	
淆	ɕiɔ2	
淋	nin2	
淑	ʂu2	
淒	tɕʰi3	
淘	tʰɔ2	
淡	tan5	
淤	i1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	iɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	i2	
滲	ʂən5	
渠	tɕʰi2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miɔ3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	
濺	tɕiɛn5	
溉	kʰai5	
源	iɛn2	
溜	niəu1	
溪	ɕi1	
溶	ʐoŋ2	
溺	ni5	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ni5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiɔ5	
漆	tɕʰi7	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	猪食
潺	tʂʰan2	
澄	tʂʰən2	
澈	tʂʰe2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ7	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂa2	
炸	tʂa7	~弹
炸	tʂa2	油~
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie5	
烘	xoŋ1	
烙	no2	
燭	tʂu2	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰoŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熔	ʐoŋ2	
煕	ɕi1	
熟	ʂu2	
熨	in5	
熬	ŋɔ2	
燃	ʐan2	
燎	niɔ2	~原
燎	niɔ3	火~眉毛
燕	iɛn5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋai5	
爵	tɕie2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	nɔ2	
物	vu2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕiɛn1	
犒	kʰɔ5	
犬	tɕʰiɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
狸	ni2	
狼	naŋ2	
獵	nie5	
猛	moŋ3	
猜	tsʰai1	
猝	tɕʰiu2	
猩	ɕin1	
豬	tʂu1	
貓	mɔ1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	iɛn2	
獺	tʰa2	
玄	ɕiɛn2	
率	nu5	
率	ʂuai7	
玉	i5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珀	pʰe2	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	se2	
瑰	kuei5	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tʂʰu2	~牲
畜	ɕiu2	~牧
略	nio2	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疏	ʂu1	
疑	ni2	
疔	tin1	
療	niɔ2	
疙	ke2	
疝	ʂuan5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
癆	nɔ2	
痰	tʰan2	
痱	fei5	
痱	fəu5	
癡	tʂʰʅ1	
痹	pʰi2	
瘌	na2	
瘟	uən1	
瘦	səu5	
癟	pia3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰie2	
癮	in3	
癖	pʰi7	
癩	nai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei3	
登	tən1	
白	pe2	
百	pe2	
皂	tsɔ5	
的	ti2	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	~视
監	tɕiɛn5	国子~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	兴~
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	节~
眉	mi2	
看	kʰan5	
眞	tʂən1	
眠	miɛn2	
眨	tsa2	
眩	ɕiɛn5	
眶	kʰuaŋ1	
眷	tɕiɛn5	
眼	iɛn3	
着	tʂɔ2	~火
着	tʂo2	衣~
睜	tsən1	
睛	tɕin1	
睡	ʂuei5	
督	tu2	
睬	tsʰai3	
瞅	tʂʰəu3	
瞎	ɕia2	
瞞	man2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞳	tʰoŋ1	
瞻	tʂan1	
瞿	tɕʰi2	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiɔ3	
矬	tsʰo5	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
硏	niɛn1	
磚	tʂuan1	
硯	iɛn5	
砧	tʂən1	
破	pʰo5	
礱	noŋ2	
礫	ni5	
礎	tsʰu3	
硃	tʂu1	
碩	ʂo2	
硝	ɕiɔ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂai5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin3	~不住
禁	tɕin5	~止
祿	nu2	
禪	ʂan2	
禪	ʂan5	
福	fu2	
禧	ɕi3	
禹	i3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~田
科	kʰo1	
秒	miɔ3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ2	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ni3	
程	tʂʰən2	
稍	ʂɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穗	sei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	有~
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
窿	noŋ1	
立	ni5	
豎	ʂu5	
站	tʂan5	
章	tʂaŋ1	
童	tʰoŋ1	
竭	tɕie2	
端	tan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	pi2	
筧	tɕiɛn1	
笙	sən1	
笛	ti2	
笠	ni5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
筅	ɕiɛn3	
等	tən3	
筋	tɕin1	
筏	pʰa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ1	
答	ta2	
策	tsʰe2	
篩	ʂai1	
箏	tsən1	
筲	ʂɔ1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	no2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	nəu3	
篙	xɔ1	
篡	tsʰan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mi5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	nei5	
粉	fən3	
粒	ni5	
粗	tsʰu1	
粘	tʂan1	
粟	su7	
粵	ie5	
粥	tʂəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
系	ɕi5	~鞋带
系	ɕi5	中文~
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	nei3	积~
累	nei5	连~
絮	sei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
紉	ʐən3	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tʂəu1	
絆	pʰan5	
紹	ʂɔ5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐɔ3	~线
繞	ʐɔ5	围~
繪	xuei5	
給	ke3	
給	tɕi3	供~
絡	no2	
絕	tɕie2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕiɛn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕi5	
續	ɕiu2	
綽	tʂʰo5	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綠	nu2	
綴	tʂuei5	
緬	miɛn3	
纜	nan3	
緝	tɕi1	
緞	tan5	
緩	xuan3	
縷	ni3	
編	piɛn1	
緣	iɛn2	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tʂʰan1	盘~
纏	tʂʰan2	纠~
縊	i5	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰie5	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ2	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰin2	
羹	kən1	
羽	i3	
翁	oŋ3	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tʂai3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xɔ5	
耘	in2	
耙	pa5	犁~
耳	ɚ3	
耶	ie1	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie5	
聊	niɔ2	
聾	noŋ2	
職	tʂʅ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕi2	
聰	tsʰoŋ1	
肅	ɕiu2	
肆	sɿ5	
肉	ʐəu2	
肉	ʐuaŋ2	
肋	ne2	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ3	
肫	tʂuən1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iɔ2	
肺	fei5	
肺	fəu5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai2	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	
胞	pɔ1	
胡	fu2	
胥	ɕi5	
朧	noŋ2	
胭	iɛn1	
胳	ko1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu2	
脯	pʰu3	
脫	tʰo5	
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	na5	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iɔ1	
腱	tɕiɛn5	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膈	ke2	
膏	kɔ1	
膘	piɔ1	
膜	moŋ2	
膝	ɕi2	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臊	sɔ5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂai2	
舍	ʂai3	
舍	ʂai5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
舶	pe2	
船	tʂʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	i5	
芍	ʂɔ2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miɔ2	
