#漢字	音標	解釋
智	ʈʅ5	
暫	tsã6	
暇	ɕiɑ6	
暖	lẽ3	
暮	mo5	
暴	pau6	
曝	pau6	
曰	ya6	
曲	tɕʰiəu6	~折
曲	tɕʰiəu5	酒~
更	kĩ5	
曹	tsau2	
曾	tsẽ1	
替	tʰi5	
最	tsei5	
月	ya6	
有	iəu3	
朋	pən2	
服	fu6	
朔	so6	
朗	lõ2	
朗	lõ3	
望	õ6	
望	mõ5	远望
朝	ʈau2	~代
朝	ʈau1	今~
期	tɕi2	
木	mo5	
未	uei6	
末	mo5	
本	piən3	
札	tsɑ6	
术	ɕy5	
朴	pʰu6	
朶	təu3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ6	
雜	tsʰɑ5-	
雜	tsʰɑ6=	
權	tɕyẽ2	
杆	kã3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	xĩ6	
材	tsa2	
村	tsʰən1	
杖	ʈõ6	
杜	təu6	
杞	tɕʰi3	
束	tɕʰiəu6	
杠	kõ5	
條	tiau2	
來	la2	
楊	iõ2	
杭	xõ2	
杯	pei1	
杰	tɕʰie6	
杵	tɕʰy3	
杷	pɑ2	
松	sən1	
板	pã3	
極	tɕʰi6	
枇	pi2	
枉	õ3	
析	ɕi5	
枕	ʈən3	
林	liən2	
枚	mei2	
果	ko3	
枝	ʈʅ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiõ1	
楓	fən1	
枯	kʰu1	
架	kɑ5	
架	tɕiɑ5	
柄	piən3	
柏	pa6	
某	mei3	
柑	kã1	
染	ȵĩ3	
柔	iəu2	
柚	iəu5	
櫃	kuei6	
柞	tsʰo6	
查	tsɑ2	
柩	tɕiəu5	
柬	kã3	
柱	tɕy6	
柳	liəu3	
柴	tsa2	
柿	sɿ6	
梔	ʈʅ1	
栅	tsʰa6	
標	piau1	
棧	tsã6	
棟	tən5	
欄	lã2	
樹	ɕy6	
栓	sẽ1-	
栓	sã1=	
栗	li5	
校	tɕiau5	
校	ɕiau6	
核	xa6	
根	kĩ1	
格	ka6	
栽	tsa1	
桂	kuei5	
桃	tau2	
桅	uei2	
框	kʰuã3	
案	ŋã5	
桌	tso6	
桑	sõ1	
桓	fã2	
椏	ŋɑ1	
橋	tɕiau2	
樺	fɑ2	
檜	kʰua5	
槳	tɕiõ3	
桶	tən2	
桶	tʰən3	
梁	liõ2	
梅	mei2	
梓	tsɿ3	
梗	kĩ1	
梢	sau1	
夢	mən6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	səu1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕi2	
棍	kuən5	
棒	põ5	
棕	tsən1	
棚	pən2	
棠	tõ2	
森	sẽ1	
棵	kʰo3	
棺	kuẽ1	
椅	i3	
植	ʈʰʅ6	
椒	tɕiau1	
橢	tʰo3	
椽	ɕyẽ2	
椽	yẽ2	
椿	tɕʰyən1	
楔	ɕie6	
楚	tsʰəu3	
楦	ɕyən5	
楷	kʰa3	
樓	lie2	
概	ka5	
榆	y2	
榆	y6	
榛	tsən1	
榜	põ3	
榨	tsɑ5	
榫	sən3	
榴	liəu3	
榻	tʰɑ6	
槌	tsei1	
槐	fa2	
檳	piən1	
槽	tsau2	
樟	ʈõ1	
模	mo2	
橫	xən2	
櫻	iən1	
樵	tɕiau2	
橄	kã3	
橘	tɕy6	
橡	ɕiõ6	
櫓	ləu3	
檀	tã2	
檐	ĩ2	
檗	pi6	
檁	liən3	
欛	pɑ5	柄
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	fẽ1	
欣	ɕiən1	
歐	ŋe1	
欲	iəu6	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie6	
歉	tɕʰĩ5	
歌	ko1	
止	ʈʅ3	
正	ʈən1	
正	ʈən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕi2	
歪	ua1	
死	sɿ3	
殲	tɕʰĩ1	
殃	iõ1	
殆	ta6	
殉	sən2	
殊	ɕy2	
殘	tsã2	
殮	lĩ3	
殯	piən5	
毆	ŋe1	
段	tẽ6	
殷	iən1	
殿	tĩ6	
毁	fei3	
毅	ȵi6	
母	mo3	
每	mie3-	
每	mei3=	
毒	tʰəu5	
比	pi3	
比	pʰi6	
畢	pi6	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰã3	
氏	sɿ6	
民	miən2	
气	tɕʰi5	
氯	ləu5	
水	ɕy3-	
水	sei3=	
永	yən3	
汀	tiən1	
汁	ʈʅ6	
求	tɕiəu2	
汇	fei6	
漢	xã5	
汗	fẽ6-	
汗	xã6=	
汛	ɕiən5	
汝	ɯ3	
江	tɕiõ1	
池	ʈʅ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汽	tɕʰi5	
沃	o5	
沈	ʂən3	
沉	ʈən2	
沌	tən6	
沓	tʰɑ5	
沙	sɑ1	
溝	ke1	
没	ma6	
漚	ŋe5	
瀝	li6	让水自然的流掉
淪	lən2	
沫	mo5	
河	xo2	
油	iəu2	
治	ʈʅ6	
沼	ʈau1	
沿	yẽ2	
泄	ɕie6	
泅	tɕiəu2	
泉	tɕĩ2	
泊	pʰa2	梁山~
泌	pi5	
泔	kã1	
法	fɑ6	
泛	fã5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei6	
泰	tʰa5	
泳	yən5	
瀉	ɕiɑ5-	~稀子
瀉	ɕie5=	~肚
潑	pʰo6	
澤	tsʰa2	
潔	tɕie6	
洋	iõ2	
洒	sɑ3	
洗	ɕi3	
洛	lo5	
洞	tən6	
津	tɕiən1	
洪	xən2	
洲	ʈəu1	
活	xo5	
洼	uɑ1	
洽	tɕʰiɑ6	
派	pʰa5	
流	liəu2	
淺	tɕʰĩ3	
漿	tɕiõ3	
漿	tɕiõ1	~衣服
澆	tɕiau1	
濁	tsʰo5-	
濁	tsʰo6=	
測	tsʰa6	
濟	tɕi5	
渾	fən2	
濃	lən2	
浙	ʈa6	
浜	piən1	
浦	pʰu3	
浩	xau6	
浪	lõ6	
浮	pau2-	
浮	fei2=	
浴	iəu6	
海	xa3	
浸	tɕʰiən5	
涂	təu2	
消	ɕiau1	
消	sau5	
涉	ʂa6	
涎	ĩ2	
涎	tsã2	痰
涕	tʰi5	
澇	lau2	
澗	kã5	
漲	ʈõ3	
澀	sa6	
涮	sɑ6	
涯	iɑ2	
液	ie5	
淆	xau2	
淋	liən2	
淑	ʂəu6	
淘	tau2	
淡	tã6	
淤	y1	
淮	fa2	
深	ʂən1	
混	fən6	
淹	ĩ1	
添	tʰĩ1	
添	tʰĩ5	
清	tɕʰiã1-	
清	tɕʰiən1=	
淵	yẽ1	
漸	tɕĩ6	
澠	mĩ3	
漁	y2	
滲	tsʰã1	
渠	tɕy2	
渡	təu6	
渣	tsɑ1	
溫	uən1	
港	kõ3	
渴	kʰo6	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiõ1	
灣	uã1	
溼	ʂʅ6	
潰	kʰuei5	
濺	tsã5	
溉	ka5	
源	yẽ2	
溜	liəu1	
溪	ɕi1	
溺	ȵi6	
滂	pã6	
滋	tsɿ1	
滑	uɑ5	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	ʈʅ6	
滿	mẽ3	~了
濾	lei6	
濫	lã6	
灘	tʰã1	
滴	tiɑ6-	
滴	ti6=	
漂	pʰiau3	
漆	tɕʰi6	
漏	lie6	
演	ĩ3	
漫	mã6	
漱	se5	
潘	pʰẽ1	
潛	tɕĩ2	
潭	tã2	
潮	ʈau2	
澄	ʈən2	
澡	tsau3	
澿	tɕʰiən3	颤抖:冷得~起
激	tɕi6	
激	tɕʰi6	
瀑	pau6	
灌	kuẽ5	
火	fu3-	
火	xo3=	
滅	mie5	
滅	mie6	
燈	tẽ1	
灰	fei1	
靈	liən2	
竈	tsau5	
灸	tɕiəu3	
災	tsa1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰei1	
炎	ĩ2	
炒	tsʰau3	
炙	ʈɑ6	
炭	tʰã5	
炮	pʰau5	
炸	tsɑ5	
點	tĩ3	
爛	lã6	
烈	lie5	
烊	iõ2	
烘	xən1	
烙	lo5	
燭	ʈəu6	
烟	ĩ1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰõ5	
熱	ȵie5	
烹	pʰẽ1	
焉	ĩ2	
焊	xã6	
煥	fẽ5	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焯	ʈʰo6	
焰	ĩ5	
煎	tɕĩ5	
煤	mei2	
照	ʈau5	
煨	uei1	
煮	tɕy3	
熄	ɕi6	
熊	ɕiən2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂəu5	
熬	ŋau2	
燃	ȵĩ2	
燎	liau2	
燕	ĩ5	
爆	pʰau5	
爪	tsau3	
爬	lɑ2-	
爬	pɑ2=	
愛	ŋa5	
爵	tɕio6	
父	fu6	
爺	iɑ2	
爸	pɑ1	
爹	tiɑ1-	
爹	tie1=	
爽	sõ3	
片	pʰĩ6	
版	pã3	
牌	pa2	
牘	tʰəu6	
牒	tʰie5	
牙	ŋɑ2	
牛	ȵiəu2	
牡	mie3-	
牡	miau3=	
牢	lau2	
牧	mo5	
物	u5	
牯	ku3	
牲	sẽ1	
牽	tɕʰĩ1	
特	tʰa6	
犧	ɕĩ1	
犀	ɕi1	
犁	li2	
犢	tʰəu6	
犒	kʰau5	
犬	tɕʰyẽ3	
犯	fã6	
狀	tsõ6	
猶	iəu2	
狂	kõ2	
狄	ti6	
狐	fu2	
狗	ke3	
狡	tɕiau3	
獨	tʰəu5	
狹	tɕiɑ6	
獅	sɿ1	
獄	iəu6	
狸	li2	
狼	lõ2	
獵	lie5	
猛	mən3	
猜	tsʰa1	
猜	tsʰei1	
猝	tsʰe6	
猝	tsʰəu6	暂忘:~起嗒
豬	tɕy1	
猫	mau1	
獻	ɕĩ5	
猴	xe2	
猾	uɑ5	
獺	tʰɑ6	
玄	ɕyẽ2	
玉	y6	
王	õ2	
玩	uã2	
環	fã2	
現	ɕĩ5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	ʈən1	
班	pã1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso6	
琴	tɕiən2	
琵	pi2	
琶	pɑ2	
瓊	tɕyən2	
瑕	ɕiɑ2	
瑟	sa6	
璃	li2	
瓜	kuɑ1	
瓠	fu6	
瓢	piau2	
瓣	pã6	
瓤	iən2	
瓦	uɑ3	
瓮	uən5	
甌	ŋe1	
瓶	piən2	
瓷	tsɿ2	
甘	kã1	
甚	ʂən5	
甜	tĩ2	
生	sẽ1	
甥	sẽ1	
用	iən6	
甩	ɕya3	
甫	fu3	
甬	iən3	
田	tĩ2	
由	iəu2	
甲	tɕiɑ6	
申	ʂən1	
電	tĩ6	
男	lã2	
町	tiã6	
畫	fɑ6	
暢	ʈʰõ5	
界	ka5	
畏	uei5	
留	liəu2	
畜	ʈʰəu6	
略	lio5	
畦	ɕi1	
番	fã1	
疏	səu1	
疑	ȵi2	
療	liau2	
疝	tsʰã5	
瘧	ȵio5	
瘍	iõ2	
疤	pɑ1	
疫	y6	
瘡	tsʰõ1	
瘋	fən1	
疲	pi2	
疵	tsʰɿ1	
疹	ʈən3	
疼	tẽ2	
疾	tɕʰi6	
痂	kɑ1	
病	piã6-	
病	piən6=	
症	ʈən5	
痔	ʈʅ6	
痕	xĩ2	
痗	mei1	背时,倒霉
痛	tʰən5	
痢	li6	
痣	ʈʅ5	
痱	fei5	
癡	ʈʰʅ1	
瘟	uən1	
瘦	se5	
瘴	ʈõ5	
瘸	tɕyɑ2	
癩	lɑ6	
癬	ɕĩ3	
癸	kuei5	
登	tẽ1	
白	pʰɑ5-	
白	pa6=	
白	tsei2	文:sei
百	pa6	
皂	tsau6	
的	ti1	目~
皆	kʰa3	
皇	xõ2	
皖	fẽ3	
皮	pi2	
皺	tse5	
皴	tsʰən1	
皿	miən3	
盂	y2	
盆	piən2	
盈	iən2	
益	i5	
盞	tsã3	
鹽	ĩ2	
監	kã5	
盒	xo5	
盖	ka5	
盜	tau6	
盤	pẽ2	
盛	ʂən5	
盟	miən2	
目	mo5	
盲	mõ2	
直	ʈʰʅ5	
相	ɕiõ5	~貌
相	ɕiõ1	互~
盼	pʰã5	
盾	tən5	
省	sẽ3	
眉	mĩ2-	
眉	mei2=	
看	kʰã5	
真	ʈən1	
眠	mĩ2	
眨	tsɑ6	
眩	ɕyẽ5	
眵	ʈʰʅ1	
眶	kʰe1	
眷	tɕyẽ5	
眼	ŋã3	
着	ʈo6	
睜	tsẽ1	
睡	sei5	
督	təu6	
睬	tsʰa3	
瞎	xɑ6	
瞞	mẽ2	
瞖	i5	
瞧	tɕiau2	
瞭	liau2	
瞳	tən2	
瞻	ʈẽ1	
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	
知	ʈʅ1	
矩	tɕy6	
矯	tɕiau2	
短	tẽ3	
矮	ŋa3	
石	ʂɑ5-	
石	ʂʅ6=	
礬	fã2	
礦	kʰõ5	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋɑ5	
研	ȵĩ1	
磚	tɕyẽ1	
硯	ŋĩ6	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋĩ6	
確	kʰo6	
礙	ŋa5	
碎	tsʰei5	
碎	sei5	
碓	tei5	
碗	uẽ3	
碟	tʰie5	
碧	pʰi6	
碾	tɕyẽ3	
磁	tsɿ2	
磕	kʰo6	
磨	mo6	
磬	tɕʰiən5	
磷	liən2	
示	sɿ6	
禮	li3	
社	ʂɑ6-	
社	ʂe6=	
祀	sɿ6	
祁	tɕi2	
祈	tɕʰi3	
祖	tsəu3	
祝	ʈəu6	
神	ʂən2	
祠	tsɿ2	
祥	tɕiõ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	piən3	
禁	tɕiən5	
祿	ləu5	
禪	ɕyẽ2	
禪	ɕyẽ6	
福	fu6	
禹	y3	
离	li2	
禽	tɕiən2	
禾	u2-	
禾	o2-	
私	sɿ1	
秃	tʰəu6	
秉	piən3	
秋	tɕʰiəu1	
種	ʈən3	
種	ʈən5	~树
科	kʰo1	
秒	miau3	
秕	pʰi6	
租	tsəu1	
秤	ʈʰən5	一杆~
秦	tɕiən2	
秧	iõ1	
秩	ʈʰʅ6	
積	tɕi6	
稱	ʈʰən1	~呼
移	i2	
穢	uei5	
稀	ɕi1	
程	ʈən2	
税	sei5	
稗	pa6	
稚	ʈʅ6	
稠	ʈəu2	
穩	uən3	
稻	tau6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kau3	
穆	mo5	
穗	sei5	
穴	tɕʰya6	
究	tɕiəu1	
窮	tɕiən2	
空	kʰən1	
穿	tɕʰyẽ1	
突	tʰəu6	
窄	tsɑ5	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰõ1	
窘	tɕyən2	
竄	tsʰẽ5	
窩	u1-	
窩	o1=	
窟	ku6	
窠	kʰu1	
窺	kʰuei1	
窨	iən1	
立	li5	
豎	ɕy6	
站	tsã5	
站	tsã6	车~
竟	tɕiən5	
章	ʈõ1	
童	tən2	
端	tẽ1	
竹	ʈəu6	
竿	kã3	
篤	təu6	
笑	ɕiau6	
筆	pi6	
筧	tɕĩ3	
笙	sẽ1	
笛	ti6	
笠	li5	
符	fu2	
笨	piən3	
第	ti6	
箋	tɕʰĩ1	
等	tĩ3-	
等	tẽ3=	
筋	tɕiən1	
筏	pa2	
筏	fɑ6	
筐	kʰuã1	
筑	ʈəu6	
筒	tən2	
答	tɑ6	
策	tsʰa6	
篩	sa1	
箏	tsẽ1	
筵	ĩ2	
筷	kʰua5	
籌	ʈəu2	
签	tɕʰĩ1	
簡	kã3	
箍	ku1	
算	sẽ5	
管	kuẽ3	
籮	lo2	
簫	ɕiau1	
箭	tɕĩ5	
箱	ɕiõ1	
箸	tɕy6	
篆	tɕyẽ6	
簍	lie3	
篙	kau1	
篡	tsʰẽ5	
篦	pi6	
籃	lã2	
籬	li2	
篷	pən2	
篾	mie5	
簟	tĩ6	
簧	xõ2	
簪	tsã1	
簸	po5	
簿	pu6	
籍	tɕi6	
籍	tɕʰi6	
米	mĩ3	
類	lei6	
粉	fən3	
粒	li5	
粗	tsʰəu1	
糶	tʰiau5	
粟	səu6	
粤	ya6	
粥	ʈəu6	
糞	fən5	
糧	liõ2	
粱	liõ2	
粳	kĩ1	
粹	sei5	
糉	tsən5	
精	tɕiən1	
糍	tsɿ2	
糕	kau1	
糖	tõ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰõ1	
糯	lo6	
系	ɕi5	
系	ɕi6	
素	səu5	
索	so6	绳~
緊	tɕiən3	
紫	tsɿ3	
絮	ɕi5	
繁	fã2	
糾	tɕiəu1	
紅	xən2	
紂	ʈʰəu5	
約	io5	
級	tɕʰi6	
紀	tɕi3	
紉	iən6	
緯	uei2	
純	ɕyən2	
紗	sɑ1	
綱	kõ1	
納	lɑ5-	
納	lɑ6=	
縱	tsən5	
紛	fən1	
紙	ʈʅ3	
紋	uən2	
紡	xõ3	
紐	ȵiəu3	
線	ɕĩ5	
組	tsəu3	
細	ɕi5	
織	ʈʅ6	
終	ʈən1	
縐	tse5	
絆	pẽ6	
紹	ʂau6	
經	tɕiən1	
綁	põ3	
絨	iən2	
結	tɕie6	
繞	iau3	
繪	fei5	
給	tɕie6	
絡	lo5	
絶	tɕʰie6	
絞	tɕiau3	
統	tʰən3	
絹	tɕyẽ5	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi6	
緒	ɕi6	
續	səu6	
綽	ʈʰo6	
繩	ʂən2	
維	uei2	
綿	mĩ2	
綢	ʈəu2	
綜	tsən1	
綠	ləu5	
綴	tsei5	
緬	mĩ3	
纜	lã3	
緝	tɕi6	
緝	tɕʰi6	
緩	fẽ3	
縷	lei3	
編	pĩ1	
編	pʰĩ1	
緣	yẽ2	
縛	xo5	
縫	fən2	
纏	tɕyẽ2	
縊	i5	
纓	iən1	
縮	səu6	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kõ1	
缺	tɕʰya6	
罐	kuẽ5	
网	õ3	
罕	kʰã3	
羅	lo2	
罰	fɑ5	
罷	pɑ6	
罩	tsau5	
罪	tsei6	
置	ʈʅ5	
署	ɕy5	
羊	iõ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕĩ5	
群	tɕyən2	
羹	kĩ1	
羽	y3	
羾	kən5	钻
翁	uən1	
翅	ʈʅ5	
翎	liən2	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	ie5-	
翼	i5=	
耀	io5	
老	lau3	
考	kʰau3	
者	ʈa3-	
者	ʈe3=	
而	ɯ2	
耐	la6	
耕	kĩ1	
耗	xau5	
耙	pɑ2	
耙	pʰɑ2	
耳	ɯ3	
耶	iɑ1	
耻	ʈʰʅ3	
耽	tã1	
耿	kʰĩ3	
聶	ȵie5	
聊	liau2	
聾	lən1	
職	ʈʅ6	
聯	lĩ2	
聘	pʰiən5	
聚	tɕi6	
聰	tsʰən1	
肅	səu6	
肄	i6	
肆	sɿ5	
肉	ȵiəu6	
肋	la5	
肌	tɕi1	
肘	ʈəu3	
肚	təu3	
肝	kã1	
腸	ʈõ2	
股	ku3	
肢	ʈʅ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肪	xõ2	
肯	kʰĩ3	
育	iəu5	
肴	xau2	
肺	fei5	
腎	ʂən5	
腫	ʈən3	
脹	ʈõ5	
胃	uei5	
膽	tã3	
背	pei5	
背	pei6	~诵
胎	tʰa1	
胖	pʰõ5	
胚	pʰei1	
胛	tɕiɑ6	
勝	ʂən5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	ɕiən1	
能	lẽ2	
能	lən2	
脂	ʈʅ1	
脉	ma5	
脊	tɕi6	
臍	tɕi5-	
臍	tɕi2=	
腦	lau3	
膿	lən2	
脯	pu2	
脯	pʰu2	
脱	tʰo6	
臉	lĩ3	
脾	pi2	
腆	tĩ3	
臘	lɑ6	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiõ1	
腕	uẽ3-	
腕	uã3=	
腥	ɕiã5-	
腥	ɕiən1=	
腮	sei1	
腰	iau1	
腱	tɕĩ6	
腹	fu6	
騰	tẽ2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膘	pʰiau1	
膜	mo5	
膝	tɕʰi6	
膨	pẽ2	
膳	ʂẽ6	
臀	tən2	
臂	pʰi6	
臊	tsau5	
臣	ʈən2	
自	tsɿ6	
臭	ʈʰəu5	
至	ʈʅ5	
致	ʈʅ5	
臻	tsən1	
臼	tɕiəu3	
舀	iau3	
舂	ʈʰən1	
舅	tɕiəu6	
舌	ʂɑ5	
舍	ʂɑ3-	
舍	ʂe5=	
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyən5	
舞	u3	
舟	ʈəu1	
航	xõ2	
般	pẽ1	
舵	to6	
船	tɕyẽ2	
艇	tʰiən3	
良	liõ2	
艱	kã1	
色	sa6	
豔	ĩ5	
藝	ȵi6	
艾	ŋa5	
節	tɕie6	
芋	y6	
芍	ɕio6	
芒	mõ2	
芙	fu2	
芝	ʈʅ1	
芥	tɕi5	
芥	ka5	
蘆	ləu2	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	xõ1	
芹	tɕiən2	
芽	ŋɑ2	
葦	uei2	
莧	xã6	
蒼	tsʰõ1	
苧	tɕy6	
苏	səu1	
苔	tʰa1	
苗	miau2	
苟	ke3	
若	io5	
苦	kʰu3	
英	iən1	
茂	mie5	
茂	mie6	
范	fã5	
茄	tɕyɑ2	
茅	mau2	
莖	xĩ3	
繭	tɕĩ3	
茫	mõ2	
茴	fei2	
茶	tsɑ2	
茸	iən2	
荀	sən2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕĩ5	
荒	xõ1	
荔	li6	
莊	tsõ1	
蕎	tɕiau2	
蕩	tõ6	
榮	yən2	
葷	kʰuən1	
蔭	iən1	
藥	io5	
荷	xo2	
莎	sɑ1	
莠	iəu5	
莫	mo5	
蓮	lĩ2	
获	xo6	
鶯	iən1	
莽	mən3	
菌	tɕyən6	
菜	tsʰa5	
菠	po1	
菢	pau6	
菩	pu2	
菱	liən2	
萄	tau2	
萌	miən2	
萍	piən2	
萎	uei3	
螢	iã2-	
螢	yən2=	
營	yən2	
蕭	ɕiau1	
薩	sɑ5	
落	lo5	
著	tɕy5	
葚	ʂən5	
葛	ko6	
董	tən3	
葬	tsõ5	
葱	tsʰən1	
葵	kuei2	
蔣	tɕiõ3	
蒙	mən2	
蒜	sẽ5	
蒲	pu2	
蒸	ʈən1	
蒿	xau1	
蓄	tɕʰiəu6	有意培植
蓉	iən2	
蓑	so1	
蓖	pʰi6	
藍	lã2	
蓬	pən2	
蔓	mã6	
蔗	ʈɑ5	
蔡	tsʰa5	
蔬	səu1	
藹	ŋa3	
蔽	pi5	
蕉	tɕiau1	
蕊	ȵy5	
蕨	tɕya6	
薄	pʰo5	
薅	xau1	
薛	ɕie6	
薪	ɕiən1	
薯	tɕy2-	
薯	ɕy2=	
薰	ɕyən1	
藉	tɕie5	
藉	tɕi6	
藉	tɕʰi6	
藋	tiau5	
藏	tsõ6=	
藕	ŋe3	
藤	tẽ2	
藩	fã2	
藿	kʰo6	
蘸	tsã3	
虎	fu3	
虜	ləu3	
虐	ȵio5	
慮	lei6	
虔	tɕĩ2	
虚	ɕy1	
虞	y2	
蟲	ʈən2	
虱	sa6	
虹	kõ5-	
虹	xən2=	
虻	mõ2	
雖	ɕi1-	
雖	sei1=	
蝦	xɑ1	
蝕	ʂʅ5	
蟻	ȵi2	
蚊	miən1-	
蚊	uən2=	
蚌	pã6	
蠶	tsã2	
蚣	kən1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂɑ2	
蛋	tã6	
蛙	uɑ1	
蠻	mã2	
蟄	ʈʅ5	
蟄	ʈa6	
蛾	ŋo2	
蜀	ʈəu6	
蜂	fən1	
蜈	u2	
蜓	tiən2	
蜕	tʰei5	
蝸	uɑ1	
蜘	ʈʅ1	
蜜	mĩ5	
蠟	lɑ6	
蜷	tɕyẽ6	
蜻	tɕʰiən1	
蠅	iən1	
蟬	ɕyẽ2	
蝗	xõ2	
蝙	pĩ1	
蝠	fu5	
蝶	tʰie5	
螃	pã2	
融	iən2	
螺	lo2	
蟀	so6	
蟒	mən3	
蟹	kɑ3-	
蟹	xa3=	
蟾	ɕyẽ2	
蠓	mən3	
蠢	tɕʰyən3	
蠢	kʰo6	
血	ɕyẽ2	
衅	ɕiən5	
行	ɕiən2	
行	xõ2	
銜	xã2	
街	ka1	
衙	iɑ2	
衡	xĩ2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰẽ5	
衰	sa1	
袁	yẽ2	
襖	ŋau6	
袋	tei6-	
袋	ta6=	
袍	pau2	
袖	ɕiəu5	
袜	uɑ5	
被	pi6	
襲	ɕi6	
襲	ɕie6	
裁	tsa2	
裂	lie5	
裝	tsõ1	
裕	y6	
裙	tɕyən2	
褲	kʰu5	
裳	ʂõ2	
裴	pei2	
裸	lo3	
裹	lo3	
褒	pau1	
褚	tɕy3	
褥	ȵiəu5	
褯	ɕi2	
褶	tse5	
襄	ɕiõ1	
襟	tɕiən5	
襻	pʰã5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu6	
見	tɕĩ5	
觀	kuẽ5-	
觀	kuã1=	
規	kuei1	
覓	mĩ5	
視	sɿ6	
覽	lã3	
覺	kau5-	
覺	ʈo6	
覺	tɕiau5=	
角	ko6	
解	ka3	
觸	ʈʰəu6	
言	ȵĩ2	
譽	tẽ2	
譽	y6	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰi6	
計	tɕi5	
訂	tiən5	
訃	fu5	
認	ȵiən6	
譏	tɕi1	
訌	kən1	
討	tʰau3	
讓	ȵiõ6	
訖	tɕʰi6	
訓	ɕyən5	
議	ȵi2	
議	ȵi6	
訊	ɕiən5	
記	tɕi5	
講	kõ3-	
講	tɕiõ3=	
諱	fei6	
訛	ŋo2	
論	lən6	
訟	sən5	
諷	fən3	
設	ʂa6	
訪	xõ3	
訣	tɕya6	
證	ʈən5	
評	piən2	
識	ʂʅ6	
詐	tsɑ5	
訴	səu5	
診	ʈən3	
詞	tsɿ2	
詔	ʈau1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	ʈən2	
話	uɑ6	
誕	tã6	
詭	kuei3	
該	ka1	
詳	tɕiõ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu5	
説	ɕya6	
誦	sən5	
請	tɕʰiã3-	
請	tɕʰiən3=	
諸	tɕy1	
諾	lo5	
讀	tʰəu5	
課	kʰo5	
誰	sei2	
調	tiau2	~和
調	tiau5	~查
談	tã2	
誼	ȵi2	
謀	mie2	
諜	tʰie5	
謊	xõ3	
諫	kã5	
謂	uei6	
讒	tsã2	
謎	mĩ6	
謝	tɕiɑ6-	
謝	ʂe6=	
謝	ɕie5=	
謡	iau2	
謗	põ5	
謙	tɕʰĩ1	
謹	tɕiən3	
譚	tã2	
譜	pʰu3	
谷	ku6	
豁	kʰo6	
豆	tie6	
豆	təu6	
豉	ʂʅ3	
豌	uã1	
豕	ʂʅ3	
豚	tən2	
象	ɕiõ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsa2	
貂	tiau1	
貌	mau6	
貞	ʈən1	
負	fu6	
貢	kən5	
財	tsa2	
責	tsa6	
賢	xĩ2	
敗	pa6	
賬	ʈõ5	
貨	xo5	
質	ʈʅ6	
販	fã5	
貪	tʰã1	
