#漢字	音標	解釋
歪	va1	
歷	lieʔ8	(历史)
死	sɿ3	
殲	tɕie1	
殃	iaŋ1	
殘	dzɛ2	
殖	dzɐʔ8	
殯	pin5	出~
殭	tɕiaŋ1	
殷	in1	
母	mu4	
每	me4	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3	
民	min2	
氓	mɔŋ2	
气	tɕʰi5	
水	sɿ3-	
水	pʰən1	
水	se3=	
永	ioŋ3	
汀	tʰin1	
汁	tsɐʔ7	
求	dʑy2	
漢	hə5	
汗	ɦə6	
江	kɔŋ1	
池	dzɿ2	
污	u1	
污	ou1	名词,大便
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰa5	
汽	tɕʰi5	
沉	dzən2	沉下去
沙	so1	
溝	ky1	
没	moʔ8	(沉~)
没	mei2	~了
瀝	lieʔ8	
淪	lən2	
沫	moʔ8	
河	ɦou2	
油	ɦy2	
治	tsɿ5	
沿	ɦie2	沿海
泉	dʑie2	
泊	pʰoʔ7	(梁山泊)
泊	boʔ8	(停~)
泔	kə1	
法	fɐʔ7	
泠	lin2	
泡	pʰɔ1	泡泡
泡	pʰɔ5	泡水里
波	pou1	
泥	ȵi2	
注	tɕy5	注意
泰	tʰa5	
泳	ioŋ3	
瀘	lu2	
瀉	ɕia5	
潑	pʰoʔ7	
潔	tɕieʔ7	
洋	ɦiaŋ2	
洒	sa1	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	ŋ̍2	
洲	tsei1	
活	ɦuoʔ8	
派	pʰa5	
流	ly2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰɐʔ7	
濟	tɕi5	
渾	vən2	
濃	noŋ2	
浙	tsɐʔ7	
浜	paŋ1	
浦	pʰu3	(~头:地名)
浪	lɔŋ6	
浮	vu2	
浴	ɦyoʔ8	
海	he3	
浸	tɕin5	
涂	du2	
消	ɕiɔ1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ1	
漣	lie2	
漲	tsaŋ3	上~
涵	ɦə2	
淆	ɦiɔ2	
淋	lin2	
淑	soʔ7	
淘	dɔ2	~米
淞	soŋ1	
淤	y1	
淫	ɦin2	
淮	va2	
深	sən1	
淹	ie1	
添	tʰie1	
清	tɕʰin1	
漸	tɕie5	
渠	dʑy2	
渡	du6	
渣	tso1	
溫	vən5	
港	kɔŋ3	
游	ɦy2	
湖	vu2	
湘	ɕiaŋ1	
灣	vɛ1	
溼	sɐʔ7	
潰	kʰue5	
濺	tɕie5	
溉	ke5	
溏	dɔŋ2	
溏	dɔŋ2	~心蛋
源	ȵiə2	
溜	ly5	
滋	tsɿ1	
滑	vɐʔ8	
滔	tʰɔ1	
滚	kun3	
滿	mə4	
濾	li6-	
濾	ly6=	
濱	pin1	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰieʔ7	
漏	lei6	
演	ɦie4	
潘	pʰə1	
潢	vɔŋ2	
潦	liɔ2	
潭	də2	
潮	dzɔ2	
潼	doŋ2	
潽	pʰu1	(液体沸腾溢出)
澡	tsɔ3	
激	tɕieʔ7	
瀑	pʰoʔ7	
灌	kuə5	
火	hou3	
滅	mieʔ8	
燈	tən1	
灰	fe1	
靈	lin2	
竈	tsɔ5	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɔŋ5	
燉	tən5	
炭	tʰɛ5	
炮	pʰɔ5	
炳	pin3	
炸	tso5	
點	tie3	
煉	lie6	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiaŋ2	融化
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	sɔ1	
燙	tʰɔŋ5	
熱	ȵieʔ8	
烽	foŋ1	
焐	u5	
煥	fə5	
燜	mən1	
焚	vən2	
焦	tɕiɔ1	
焰	ie5	
煎	tɕie1	
煤	me2	
照	tsɔ5	
煨	ve5	~番薯
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熟	dzoʔ8	
熬	ŋɔ2	
燎	liɔ2	
燕	ie5	
爆	bɔ4	爆炸
爬	bo2	
愛	e5	
父	vu4	
爺	ia1	(~~)
爸	pa5	
爹	tia1	
爽	sɔŋ3	
片	pʰie5	
版	pɛ3	
牌	ba2	
牒	dieʔ8	
牙	ŋo2	
牛	ȵy2	
牢	lɔ2	
物	ɦuoʔ8	
牲	saŋ1-	
牲	sən1=	
牽	tɕʰie1	
特	deʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犯	vɛ6	
狀	dzɔŋ6	
狂	ɡuɔŋ2	
狄	dieʔ8	
狐	vu2	
狗	ky3	
狠	hən3	
獨	doʔ8	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	lieʔ8	
獼	mi2	
猖	tsʰɔŋ1	
猜	tsʰe1	
猩	ɕin1	
豬	tsɿ1	
猫	mɔ1	
猴	ɦei2	
猾	vɐʔ8	
率	lieʔ8	(效率)
玉	ȵyoʔ7	
王	vɔŋ2	
玫	me2	
環	vɛ2	
璽	ɕi3	
玻	pou1	
珊	sɛ1	
珍	tsən1	
瓏	loŋ2	
珠	tɕy1	
班	pɛ1	
球	dʑy2	
理	li4	
琉	ly2	
瑣	sou3	
琴	dʑin2	
琵	bieʔ8-	
琵	bi2=	
瓊	dʑioŋ2	
瑜	ɦy2	
瑟	sɐʔ7	
瑰	kue1	
璃	li2	
璧	pieʔ7	
瓜	ko1	
瓢	biɔ2	~羹:汤匙
瓦	ŋo4	
瓶	bin2	
瓷	dzɿ2	
甘	kə1	
甜	die2	
生	saŋ1-	
生	sən1=	
甥	sən1=	
甥	saŋ1-	外~
用	ɦioŋ6	
田	die2	
由	ɦy2	
申	sən1	
電	die6	
男	nə2	
畫	ɦo6	
畈	fɛ5	
界	ka5	
界	tɕia5=	
留	ly2	
畜	tsʰoʔ7	(~牲)
番	fɛ1	
畸	dʑi2	
疆	tɕiaŋ1	
疑	ȵi2	
療	liɔ2	
疙	kieʔ7	
瘍	ɦiaŋ2	
疤	po1	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	bi2	
疸	tɛ3	黄疸
疹	tsən3	
疾	dʑieʔ8	
病	bin6	
症	tsən5	
痊	dʑie2	
痒	iaŋ3	
痔	tsɿ5	
痕	ɦən2	
痘	dei6	
痛	tʰoŋ5	
痣	tsɿ5	
瘓	fə1	
痰	dɛ2	
痱	fi1	
痹	pi5	
瘊	ɦei2	
瘟	vən5	
瘤	lei2	
瘦	sei5	
癱	tʰɛ1	
瘴	tsaŋ5	~气
癮	ɦin4	
癌	ŋɛ2	
癍	pɛ1	
癩	la6	~子
癲	tie1	
登	tən1	
白	bɐʔ8	
百	pɐʔ7	
皂	zɔ4	
的	tieʔ7	(的确)
皇	vɔŋ2	
皮	bi2	
皺	tsei5	
皿	min4	
盆	bən2	
盈	ɦin2	
鹽	ɦie2	
鹽	ɦie6	
監	kɛ1-	(太~)
監	kɛ1-	(~视)
監	tɕie1=	太~
監	tɕie1=	监视
盒	ɦɐʔ8	
盔	kʰue1	
盖	ke5	
盤	bə2	
盛	zən6	兴盛
盛	zən2	盛满
盟	mən2	
目	moʔ8	
盯	tin1	
盲	mɔŋ2	~人
盲	maŋ6	摸盲
直	dzɐʔ8	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互相
盼	pʰə5	
省	sən3=	~下
省	ɕin3	反省
省	saŋ3-	省长
省	sən3	省长
省	saŋ3-	节省
眉	mi2-	
眉	me2=	
看	kʰə5	
真	tsən1	
眠	mie2	
眨	kɐʔ7	
眯	mi1	
眶	kʰuɔŋ5	
眷	tɕiə5	
眼	ŋɛ4	
睜	tsʰaŋ1-	
睏	kʰun5	
睛	tɕin1	
睡	se5=	
督	toʔ7	
睬	tsʰe3	
瞄	miɔ1	
瞎	hɐʔ7	
瞟	pʰiɔ5	
瞧	dʑiɔ2	
瞳	doŋ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ3	
短	tə3	
矮	a3	
石	zɐʔ8	
礬	vɛ2	
礦	kʰuɔŋ5	
碼	mo4	~子
磚	tsə1	
砰	pʰoŋ5	
破	pʰa5-	
破	pʰou5=	
礎	tsʰu3	
硝	ɕiɔ1	
硫	ly2	
硬	ŋaŋ4	
硬	in1=	
確	kʰuoʔ7-	
確	tɕʰyoʔ7=	
碎	se5	
碑	pe1	
碗	və4	
碟	dieʔ8	
碧	pieʔ7	
碰	baŋ6	
碰	pʰoŋ5	麻将用语
碳	tʰɛ5	
磁	dzɿ2	
磨	mou2	
禮	li4	
祖	tsu3	
祝	tsoʔ7	
神	zən2	
祠	dzɿ2	
祥	ɦiaŋ2	
票	pʰiɔ5	车~
禱	tɔ3	
稟	pin3	
祿	loʔ8	
福	foʔ7	
离	li2	(~开)
禽	dʑin2	
禾	ɦou2	
秀	ɕy5	
私	sɿ1	
秃	tʰoʔ7	
稈	kə3	
秉	pin3	
秋	tɕʰy1	
種	tsoŋ3	种类
種	tsoŋ5	种树
科	kʰou1	
秒	miɔ4	
租	tsu1	
秤	tsʰən5	
秤	tsʰən5	相称
秦	dʑin2	
秧	iaŋ1	
積	tɕieʔ7	
稱	tsʰən1	称重
移	ɦi2	
稀	ɕi1	
程	dzən2	
稍	sɔ1	捎带
税	se5	
稚	tsɿ5	
稠	dzei2	
穩	vən3	
稻	dɔ4	
稼	ko5-	
稼	tɕia5=	
稿	kɔ3	
穆	moʔ8	
穗	se5	
穴	ɦyoʔ8	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	空缺
穿	tsʰə1	
突	tʰoʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɔŋ1	
竄	tsʰə5	
窩	uoʔ7	
窟	kʰuoʔ7	
窠	kʰou1	
窺	kʰue1	
窿	loŋ2	
立	lieʔ8	
站	dzɛ4	站台
競	dʑin4	
竟	tɕin5	
章	tsaŋ1	
童	doŋ2	
端	tə1	
竹	tsoʔ7	
竿	kə1	
笋	ɕin3	
笑	ɕiɔ5	
筆	pieʔ7	
笛	dieʔ8	
笠	lieʔ8	
符	vu2	
笨	bən4	
第	di6	
籠	loŋ2	灯笼
等	tən3	
筋	tɕin1	
筐	kʰuɔŋ1	
筑	tsoʔ7	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sa1	
箏	tsən1	
筵	ɦie2	
筷	kʰua5	
签	tɕʰie1	签名
簡	tɕie3	
箍	kʰu1	
算	sə5	
管	kuə3	
籮	lou2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiaŋ1	
篇	pʰie1	
篙	kɔ1	
籃	lɛ2	
篷	boŋ2	
篾	mieʔ8	
簧	vɔŋ2	
簿	bu4	
籤	tɕʰie1	求~
米	mi4	
類	le6	
粉	fən3	
粒	lieʔ8	
粗	tsʰu1	
粟	soʔ7	
粤	ɦyoʔ8	
粥	tsoʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰe5	
糉	tsoŋ5	
精	tɕin1	
糍	zɿ2	
糕	kɔ1	
糖	dɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔŋ1	
糯	nou6	
糰	də2	
系	ɕi3	(联系)
系	tɕi5	(~鞋带)
素	su5	
緊	tɕin3	
紫	tsɿ3	
絮	ɕi5	(棉花~)
繁	vɛ2	
紅	ŋ̍2	
約	iɐʔ7	
級	tɕieʔ7	
純	dzən2	
紗	so1	
綱	kɔŋ1	
縱	tsoŋ5	放纵
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕi5	
織	tsɐʔ7	
終	tsoŋ1	最终
紹	zɔ4	
經	tɕin1	经过
綁	pɔŋ3	
絨	ɦioŋ2	
結	tɕieʔ7	
繞	niɔ6	
絡	loʔ8	
絶	dʑieʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
繡	ɕy5	
繼	tɕi5	
績	tɕieʔ7	
綾	lin2	
繩	zən2	
綿	mie2	
繃	poŋ1	
綢	dzei2	
綜	tsoŋ1	
綠	loʔ8	
纜	lɛ6	
縷	ly2	
編	pie1	
緣	ɦiə2	
縫	voŋ6	一道缝
縫	voŋ2	缝衣服
纏	dzə2	
繽	pin1	
纓	in1	
縮	soʔ7	
繮	tɕiaŋ1	
繳	tɕiɔ3	上~
缸	kɔŋ1	
缺	tɕʰyoʔ7	
罐	kuə5	
网	mɔŋ4-	
网	vɔŋ4=	
羅	lou2	
罰	vɐʔ8	
罩	tsɔ5	
罪	ze4	
置	tsɿ5	
羊	ɦiaŋ2	
美	me4	
羔	kɔ1	
羚	lin2	
羞	ɕy1	
群	dʑioŋ2	
羲	ɕi1	
羹	kaŋ1	
羹	kən1=	
翁	voŋ1	
翎	lin2	
翔	ɦiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰe5	
翩	pʰie1	
翻	fɛ1	
翼	ɦiɐʔ8	~膀:翅膀
耀	ɦiɔ6	
老	lɔ4	
老	lɔ6	老鹰,老师
考	kʰɔ3	
耐	ne6	
耕	kaŋ1	
耕	kən1=	
耗	hɔ5	
耙	bo2	
聳	soŋ3	
耻	tsʰɿ3	
聆	lin2	
聊	liɔ2	
聾	loŋ2	
聯	lie2	
聘	pʰin5	
聚	dʑy4	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ȵyoʔ7	
肌	tɕi1	
肘	tsei3	
肚	du4=	
肚	tu3	猪肚
肚	do2	肚皮
肛	kɔŋ1	
肝	kə1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2-	
肥	vi2=	
肩	tɕie1	
肫	tsən5	
肴	ɦiɔ2	
肺	fi5	
腎	zən6	
腫	tsoŋ3	
脹	tsaŋ5	胀大
胃	ve6	
膽	tɛ3	
背	pe5	
背	be6	背诵
胎	tʰe1	
胖	pʰɔŋ5	
胚	pʰe1	
勝	sən5	胜败
胞	pɔ1	
胡	vu2	
朧	loŋ2	
胭	ie1	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
能	nən2	
脆	tsʰe5	
脉	mɐʔ8	
脊	tɕieʔ7	
脏	dzɔŋ6	内脏
脏	tsɔŋ1	肮脏
腦	nɔ4	
膿	noŋ2	
脚	tɕiɐʔ7	
脱	tʰoʔ7	
臉	lie4	
脾	bi2	
臘	lɐʔ7	
腌	ie1	
腌	ɦie6	
腐	vu2	
腔	tɕʰiaŋ1	
腡	lou2	手指紋
腥	ɕin1	
腰	iɔ1	
腱	dʑie6	
腹	foʔ7	
腺	ɕie5	
騰	dən2	
腿	tʰe3	
膀	pɔŋ3	肩~
膊	poʔ7	(赤~)
膏	kɔ1	
膛	dɔŋ2	
膝	ɕieʔ7	
膨	bən2	
臀	dən2	
臣	dzən2	
自	ʑi6	
臭	tsʰei5	
臻	tsən1	
舀	iɔ3	
舅	dʑy4	
舌	zɐʔ8	
舒	ɕy1	
舔	tʰie3	
舟	tsei1	
航	ɦɔŋ2	
般	pɛ1	
艙	tsʰɔŋ1	
船	zə2	
艇	tʰin3	
艘	sei1	
良	liaŋ2	
艱	tɕie1	
色	sɐʔ7	
豔	ie5	
節	tɕieʔ7	
芋	ɦy2	
芒	mɔŋ2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芪	dʑi2	(黄芪)
芬	fən1	
花	ho1	
芳	fɔŋ1	
芹	dʑin2	
芽	ŋo2	
葦	ve4	
莧	hɛ5-	
莧	ɕie5=	
蒼	tsʰɔŋ1	
苏	su1	
苔	de2	
苗	miɔ2	
苞	pɔ1	
苦	kʰu3	
英	in1	
蘋	bin2	
茄	dʑia2	
茅	mɔ2	
茗	min2	
繭	tɕie3	
茫	mɔŋ2	
茭	kɔ1-	
茭	tɕiɔ1=	
茴	ve2	
茶	dzo2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕie5	推荐
荒	fɔŋ1	
荔	li6	
蕎	dʑiɔ2	
薺	ʑi2	(~菜)
榮	ɦioŋ2	
藥	ɦiɐʔ8	
荷	ɦou2	荷花
荷	hou5	薄~
莓	me2	
莫	moʔ8	
蓮	lie2	
鶯	in1	
蓴	dzən2	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕʰioŋ3	
菜	tsʰe5	
菠	pou1	
菩	bu2	
菱	lin2	
萄	dɔ2	
萋	tɕʰi1	
萍	bin2	
螢	ɦin2	
營	ɦin2	
蕭	ɕiɔ1	
落	loʔ8	
葡	bu2	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
蒂	ti5	(~头)
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sə5	
蒸	tsən1	
蓉	ɦioŋ2	
藍	lɛ2	
蓬	boŋ2	
蔡	tsʰa5	
蔬	ɕy1-	
蔬	su1=	
蔽	pi5	
蕉	tɕiɔ1	
薄	boʔ8	
薄	bou6	薄荷
薏	i5	
薑	tɕiaŋ1	生~
薛	ɕieʔ7	
薪	ɕin1	
薯	ɦy4	蕃~
薰	ɕioŋ1	
藏	dzɔŋ2	~起来
藏	dzɔŋ6	西~
藐	miɔ4	
藕	ȵy4	
藤	dən2	
藻	tsɔ1	江~
藿	huoʔ7	
蘑	mou2	
蘸	tsɛ5	
虎	fu3	
慮	li6-	
慮	ly6=	
虚	ɕy1	
虞	ɦy2	
蟲	dzoŋ2	
虱	sɐʔ7	
虹	ŋ̍2	
虼	kieʔ7	(~蚤:跳蚤)
雖	se1	
蝦	ho1-	
蝦	ɕia1	
蝕	zɐʔ8	(蚀本:亏本)
螞	mo4	~蟥
蚊	mən2	
蚊	vən2=	
蠶	zə2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tei3	
蛀	tɕy5	
蛇	zo2	
蛋	dɛ6	
蛙	o1	
蛛	tɕy1	
蛹	ioŋ3	
蛾	ŋou2	
蜂	foŋ1	
蜈	vu2	
蜓	din2	
蜕	tʰe5	
蜜	mieʔ8	
蠟	lɐʔ7	
蜻	tɕʰin1	
蟬	zə2	
蝌	kʰou1	
蠍	ɕieʔ7	
蝗	vɔŋ2	
蝙	pie1	
蝠	foʔ7	
蝶	dieʔ8	
螂	lɔŋ2	
螃	bɔŋ2	
螳	dɔŋ2	
螺	lou2	
蟹	ha3	
蠓	mən2	~虫
血	tɕʰyoʔ7	
行	ɦɔŋ2	银行
銜	ɡɛ2	
街	ka1	
衡	ɦən2	
衢	dʑy2	~州
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰən5	
衷	tsoŋ1	
袁	ɦiə2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袖	ɦy6	
袜	mɐʔ8	
袜	vɐʔ8=	
被	bi4	(~子)
裁	ze2	
裂	lieʔ8	
裝	tsɔŋ1	
裙	dʑioŋ2	
褲	kʰu5	
裳	zɔŋ2	
裴	be2	姓氏
裹	kou3	
褂	ko5	
褒	pɔ1	
褪	tʰe5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要
覆	foʔ7	
見	tɕie5	
觀	kuə5	名词
觀	kuə1	观看
規	kue1	
覺	kuoʔ7-	(觉得)
覺	tɕyoʔ7=	(觉得)
覺	tɕiɔ5	
覺	kɔ5-	睡觉
角	kuoʔ7	
解	ka5	(~鞋带)
解	tɕia5	解放军
觸	tsʰoʔ7	
譽	ɦy6	
警	tɕin3	
計	tɕi5	
訂	tin5	订购
認	ȵin6-	
認	zən6=	
討	tʰɔ3	
讓	ȵiaŋ6-	
讓	zɔŋ6=	
訓	ɕioŋ5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
訟	soŋ5	
諷	foŋ3	
訪	fɔŋ3	
訣	tɕyoʔ7	
證	tsən5	
評	bin2	
識	sɐʔ7	(识相)
詐	tsa5	诈骗
訴	su5	
診	tsən3	
詞	dzɿ2	
詔	tsɔ5	
譯	ɦiɐʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
話	ɦo6	
誕	tɛ3	
詭	kue3	
詳	ɦiaŋ2	
誤	u5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	诸暨
諾	noʔ7	
讀	doʔ8	
課	kʰou5	
調	diɔ6	~动
調	diɔ2	调和
調	diɔ6	音~
諒	liaŋ6	
談	dɛ2	
謀	mou2	
諜	dieʔ8	
謎	mi2	
謝	ʑia6	
謡	ɦiɔ2	
謙	tɕʰie1	
譜	pʰu3	
譴	tɕʰie3	
谷	kuoʔ7	
豁	huoʔ7	
豆	dei6	
豇	kɔŋ1	~豆
豚	dən2	
象	dʑiaŋ4	
豪	ɦɔ2	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	dze2	
責	tsɐʔ7	
賢	ɦie2	
敗	ba6	
賬	tsaŋ5	
貨	hou5	
質	tsɐʔ7	
販	fɛ5	
貪	tʰə1	
貧	bin2	
貶	pie3	
貫	kuɛ5	籍~
貳	ȵi6	
貼	tʰieʔ7	
貴	tɕy5	
貴	kue5=	
貸	de6	
費	fi5	
賊	dzoʔ8-	
贓	tsɔŋ1	
資	tsɿ1	
賒	so1	
賭	tu3	
贖	dzoʔ8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
贅	tse5	
賽	se5	
贏	ɦin2	
赤	tsʰɐʔ7	
走	tsei3	
趙	dzɔ4	
趕	kə3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
趤	daŋ6	~街
足	tsoʔ7	
趼	tɕie3	
趾	tsɿ3	
跌	tieʔ7	
跍	ɡun4	蹲
距	dʑy4	
跟	kin1	
跨	kʰo5	
跪	dʑy4-	
跪	ɡue4=	
路	lu6	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	
踊	ioŋ3	
踏	tʰɐʔ7	
踢	tʰieʔ7	
踩	tsʰa3	
蹤	tsoŋ1	
踮	tie5	
蹄	di2	
蹚	tʰɔŋ1	
蹭	tsʰən5	磨~
躁	tsɔ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躺	tʰɔŋ3	
車	tɕy1	象棋
車	tsʰo1	车子
軒	ɕie1	
轉	tsə3	~圈
輪	lən2	
軟	ȵiə4	
轟	hoŋ1	
輕	tɕʰin1	
轎	dʑiɔ4	
較	tɕiɔ5	
輛	liaŋ6	
輩	pe5	
輝	fe1	
輸	ɕy1	
轅	ɦiə2	
辛	ɕin1	
辜	ku1	
辣	lɐʔ7	
辨	bie4	
辯	bie4	
辮	bie4	
辰	dzən2	时辰
辰	zən2-	辰光
邊	pie1	
遼	liɔ2	
遷	tɕʰie1	
迅	ɕin5	
過	kou5	动词,过河
迎	ɦin2	
運	ɦioŋ6	
近	dʑin4	
返	fɛ3	
還	vɛ2	
進	tɕin5	
遠	ɦiə4	
違	ve2	
連	lie2	
遲	dzɿ2	
迪	dieʔ8	
迫	pʰɐʔ7	
迭	dieʔ8	
迷	mi2	
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	sɐʔ7	
逃	dɔ2	
選	ɕie3	
逍	ɕiɔ1	
透	tʰei5	
逐	tsoʔ7	
遞	di6	
途	du2	
通	tʰoŋ1	
逛	ɡuɔŋ6	
速	soʔ7	
造	zɔ4	建造
逢	voŋ2	
逵	ɡue2	
逼	pieʔ7	
遍	pie5	
道	dɔ4	
遣	tɕʰie3	
遭	tsɔ1	
遵	tsən1	
邀	iɔ1	
鄧	tən5	
邦	pɔŋ1	
邪	ʑia2	
郵	ɦy2	
鄰	lin2	
郊	tɕiɔ1	
郎	lɔŋ2	
郡	tɕioŋ5	
部	bu6	
郭	kuoʔ7	
都	tu1	都城
鄙	pi3	
配	pʰe5	
酒	tɕy3	
酥	su1	
酪	loʔ8	
酬	dzei2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酸	sə1	
釀	ȵiaŋ6	
醇	dzən2	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
釋	sɐʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ4	重量
量	liaŋ6	数量
量	liaŋ2	量长短
金	tɕin1	
釵	tsʰo1-	
釵	tsʰa1=	
錶	piɔ3	
針	tsən1	
釘	tin5	~住
釘	tin1	铁钉
釣	tiɔ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	~表
鋼	kɔŋ1	
鑰	ɦiɐʔ8	
欽	tɕʰin1	
鈞	tɕioŋ1	
鉤	ky1	
鈕	ȵy3	
錢	dʑie2	
鉗	ɡɛ2-	
鉗	dʑie2	
鑽	tsə1	动词
鑽	tsə5	名词
鈿	die2	钱
鐵	tʰieʔ7	
鈴	lin2	
鉛	kʰɛ1	
銬	kʰɔ5	
銅	doŋ2	
鋁	li4	(铝合金)
銘	min2	
鉸	kɔ3-	
鉸	tɕiɔ3=	
鏟	tsʰɛ3	
銀	ȵin2-	
銀	ɦin2=	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	lie6	
銷	ɕiɔ1	
鎖	sou3	
鋤	zɿ2-	(~头)
鋤	dʑy2=	
鍋	kou1	
鏽	ɕy5	
鋒	foŋ1	
錯	tsʰou5	
錨	mɔ2	
錫	ɕieʔ7	
鑼	lou2	
錘	dze2	
錐	tse1	
鍵	dʑie6	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tə5	
鍍	du6	
鎮	tsən5	
鎔	ɦioŋ2	
鏢	piɔ1	
鏡	tɕin5	
鑊	ɦuoʔ8	(镬灶:灶头)
鐲	dʑyoʔ8	
鐮	lie2	
鑲	ɕiaŋ1	
長	tsaŋ3	生~
長	dzaŋ2	长短
閃	sə5	忽沟:闪电
閉	pi5	
閉	pieʔ7	
問	mən6	
問	vən6=	
闖	tsʰɔŋ3	
闲	ɦɛ2-	
闲	ɦie2=	
間	kɛ1-	(房~)
間	tɕie1=	
悶	mən6	
閘	zɐʔ8	(闸门)
鬧	nɔ6	
閨	kue1	
聞	vən2	
閩	min4	
閹	ie1	
閻	ɦie2	
闊	kʰuoʔ7	
隊	de6	
阮	ȵiə4	
防	bɔŋ2-	
防	vɔŋ2=	
陽	ɦiaŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
際	tɕi5	
陸	loʔ8	
陳	dzən2	
降	kɔŋ1-	~落
降	tɕiaŋ3=	~落
降	ɦɔŋ2-	投~
降	ɦiaŋ2=	投降
限	ɦɛ6-	
限	ɦie4=	
陡	tei3	
院	ɦiə6	
除	dʑy2	
險	ɕie3	
陪	be2	
陵	lin2	
陶	dɔ2	
陷	ɦɛ6-	
陷	ɦie6=	
隆	loŋ2	
隨	ze2	
隱	in3	
隔	kɐʔ7	
障	tsaŋ5	保~
隧	se5	
難	nɛ2	
雁	ie5	
雄	ɦioŋ2	
集	dʑieʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	ɦy4	
雪	ɕieʔ7	
零	lin2	
雷	le2	
霧	vu6	
需	ɕy1-	
霄	ɕiɔ1	
震	tsən5	
黴	me2	
霜	sɔŋ1	
露	lu6	
青	tɕʰin1	
靖	dʑin4	
靜	dʑin4	
非	fi1	
靠	kʰɔ5	
面	mie6	脸~
革	kɐʔ7	
