#漢字	音標	解釋
弛	tʃʰʅ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	və1	(老)
弱	ʒuə1	(新)
彈	tʰã2	(又:~琴)
彈	tã5	(子~)
强	tɕʰiɑŋ2	
弼	pei1	
歸	kuei1	
當	tɑŋ1	(~时)
當	tɑŋ5	(又:典~)
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʃɑŋ1	
影	iŋ3	
役	i5	
徹	tʃʰə1	
彼	pʰi3	
往	uɑŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	lu1	
徐	su2	
徒	tʰu2	
得	tei1-	(老)
得	tə1=	(新)
御	y5	
循	suẽ2	
微	uei3	
德	tei1-	(老)
德	tə1=	(新)
徽	xuei1	
心	siẽ1	
必	pi1	(又)~须
必	pi2	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʒẽ3	
忒	tʰei1-	
忒	tʰuei1=	
志	tʃʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	pfəŋ1	(老)
忠	tʃuŋ1	(新)
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	tsuŋ5	
慪	ɣou5	(~气)
怎	tsəŋ3	
怎	tsẽ3=	
怐	kʰou2	(~脾气)
怒	nu5	
怔	tʃəŋ5	
怕	pʰɑ5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	
性	siŋ5	
怨	yã1	
怨	yã5	
怪	kuɛ5	
怯	tsʰiə5	(老)
怯	tɕʰiə5	(新:畏~)
怵	pfʰu5	(老)
怵	tʃʰu5	
總	tsuŋ3	
恁	nẽ3	(您)
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恣	tsɿ5	
恤	su1	(老)
恤	sy1	(新)
恨	xẽ5	
恩	ɣẽ1	
恬	tʰiã2	
恭	kuŋ1	
息	si1	
恰	tɕʰiɑ1	
懇	kʰẽ3	
恶	u5	(可~)
恶	ɣə1	
恶	ɣə3	
惱	nɔ3	
悄	tsʰiɔ5	
悉	si1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悼	tɔ5	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	uã3	
惑	xu2	
惑	xuə5=	
惜	si1	
惟	uei3	
惠	xuei5	
惢	suə2	(脾气暴)
惦	tiã5	
懼	tɕy5	
慘	tsʰã5	(又:~头)
慘	tsʰã2	
懲	tʃʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惹	ʒə3	
愁	tʃʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʃẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei3	
慷	kʰɑŋ3	
憋	piə1	
憎	tsəŋ5	
憨	xã1	
憾	xã2	
懂	tuŋ3	
懆	tsʰɔ2	(心地奸诈:不公平)
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə5	
戈	kə1	
戊	u1	
戊	u5	
戌	su1	(老)
戌	sy1	(新)
戲	ɕi5	
成	tʃʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuei2-	
或	xuə2=	
戧	tsʰiɑŋ1	(~着茬儿)
戧	tsʰiɑŋ5	(斜着支撑)
戰	tʃã5	
戚	tsʰi1	
戟	tɕi1	
截	tsiə2	
戳	tʃʰuə2	(新)
戳	pfʰə2	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	fə3	
扁	piã3	
扇	ʃã1	(又)
扇	ʃã5	
手	ʃou3	
才	tsʰɛ2	
扎	tʃɑ1	
扑	pu1	(又)
扑	pʰu1	
扒	pɑ1	
打	tɑ1	(又:一~袜子)
打	tɑ3	
扔	ʒəŋ1	
托	tʰuə1	
扚	ti1	~蒜苔
扛	kʰɑŋ5	
扣	kʰou5	
扦	tsʰiã1	
執	tʃʅ3	
擴	kʰuə1	
捫	mẽ2	
掃	sɔ5	(又:~帚)
掃	sɔ3	
揚	iɑŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
擾	ʒɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣei3	(老:~要)
扼	ɣə3=	(新)
扽	tuẽ5	(用力拉紧)
找	tʃɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʃʰɔ1	
把	pɑ3	(~握:刀~儿)
把	pɑ5	
抑	i5	
抓	pfɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	ʃə2	(又:~秤)
折	tʃə1	
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ1	(又:~布)
抹	mə3	
押	iɑ1	
抽	tʰou1	(屉)
抽	tʃʰou1	
抿	miẽ3	
拃	tʃɑ1	
拄	pfu3	(老)
拄	tʃu3	(新)
擔	tɛ0	(又:扁~)
擔	tã1	(~任)
擔	tã5	(又:重~)
拆	tʃʰei1	(~开)
拇	mu3	
拈	tʃã3	
拉	lou0	(又:拨~)
拉	lɑ2	(又)
拉	lɑ1	
拌	pã5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拔	pɑ2	
拖	tʰuə1	
拘	tɕy1	
拙	pfə1	(老)
拙	tʃuə1	(新)
招	tʃɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰiɑ1	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	
撥	pu3	(又)~拉
撥	pei3	(又:~拉算盘珠子)
撥	pə1	
擇	tʃei2	(老:~菜)
擇	tsə2=	(新)
括	kuə3	(包~)
拱	kuŋ5	(~手)
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	pfɛ1	(老:扔)
拽	tʃuɛ1	(新:扔)
拽	pfɛ5	(老,拉:拖)
拽	tʃuɛ5	(新:拉;拖)
拾	ʃʅ2	
拿	nɑ2	
持	tʃʰʅ2	
挂	kuɑ5	
指	tʃʅ1	
指	tʃʅ3	
按	ɣã5	
挎	kʰuɑ5	
挑	tʰiɔ3	(又)
挑	tʰiɔ1	
挒	liə3	
挖	uɑ1	
攣	luã2	
挾	tɕiɑ1	
撓	nɔ2	
擋	tɑŋ3	
掙	tʃəŋ1	(又)
掙	tʃəŋ5	
擠	tsi3	
揮	xuei1	
挨	iɛ1-	(~近)
挨	iɛ2	(~骂)
挨	ɛ1	
挨	ɛ2=	
挪	nuə2	
挫	tsʰuə2	(~工分)
挫	tsʰuə5	
振	tʃẽ5	
挺	tʰəŋ3-	(又:~着胸脯)
挺	tʰiŋ3=	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	pfə1	(老)
捉	tʃuə1	(新)
捋	lu3	(老)
捋	ly3	(新)
捌	pɑ1	
捎	ʃɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1	
捕	pu3	
撈	lɔ5	(又)
撈	lɔ2	
損	suẽ3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ5	
捶	pfʰei2	
捷	tɕiə2	
捺	nɑ1	
捻	ȵiã3	
捼	uə1	
捽	tsuə3	
掀	ɕiã1	
掂	tiã1	
掇	tɔ1	(拾~)
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
掖	iə1	
掘	tsuə2-	
掘	tɕyə2=	
掠	luə1	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	ɣɑ1	(~灰)
掩	iã3	
措	tsʰuə5	
掯	kʰẽ5	
擲	tʃʅ1	
撣	tʰã3	(鸡毛~子)
撣	tã1=	(鸡毛~)
摻	tʃʰã1	
揄	y1	(~弯)
揉	ʒou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tʃʰɑ1	
揖	i1	
揞	ɣã3	(~上药)
握	uə1	
揣	pfʰɛ3	(老,~在怀里)
揣	tʃʰuɛ3	(新:~怀里)
揪	tsiou1	
揭	tɕiə1	
揳	siə1	(~橛子)
援	yã2	
揸	tʃɑ1	
攬	lã3	
攙	tʃʰã2	
擱	kə1	
摟	lou2	(~取)
摟	lou3	(~抱)
攪	tɕiɔ3	
搋	pfʰɛ1	(老,~面:~打)
搋	tʃʰuɛ1	(新:~面:~打)
搌	tʃã3	
搏	pə1	
搐	pfʰu5	(老)
搐	tʃʰu5	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搠	fə5	
搡	sɑŋ3	
搢	tɕiẽ1	(拉着)
搦	nuə1	(~于水)
搪	tʰɑŋ1	(~~)
搫	pã3	(扔)
搬	pã1	
搭	tɑ1	
搰	xu1	
搲	uɑ1	(用指甲抓)
搲	uɑ3	(~面)
攜	ɕiə2	
搽	tʃʰɑ2	
摁	ɣẽ5	
攝	ȵiə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摐	pfʰɑŋ2	
摔	fei1-	(老)
摔	fɛ1=	
摘	tʃei1	(老)
摞	luə5	(又)
摞	luə2	
摣	pfɑ2	
摣	pfʰɑ2	
摧	tɕʰyə1	(捣击:~蒜泥)
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	
撂	liɔ5	
撅	tɕʰyə3	(~断)
撇	pʰiə1	
撑	tʃʰəŋ1	
撒	sɑ1	(又)
撒	sɑ3	
撕	sɿ1	
撙	tsuẽ3	(~剂子)
撞	pfʰɑŋ5	(又:~车)
撞	pfɑŋ5	
撤	tʃʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	(一~米)
撮	tsuə3	(又)
攆	ȵiã3	
擼	lu1	
撼	xã2	
擀	kã3	(~面)
擂	lei2	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擓	kʰuɛ3	(~痒)
擘	pei1	(用手~开)
擤	siŋ3	(~鼻子)
擦	tsʰɑ1	
擩	ʒu3	(新)
攀	pʰã1	
攉	xuə1	(~水)
攢	tsʰuã2	
攢	tsã3	
攠	mi2	~量
攥	tsuã5	
攦	ʃɛ3	
攮	nɑŋ3	(用刀子~)
支	tʃʅ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kã3	
散	sã3	(鞋带~了)
散	sã5	(分~)
敦	tuẽ1	
敬	tɕiŋ5	
數	fu3	动词
數	fu5	名词
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu2	
文	uẽ2	
齋	tʃɛ1	
斌	piẽ1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	siə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃã3	
斷	tuã5	
斯	sɿ1	
新	siẽ1	
方	fɑŋ1	
施	ʃʅ1	
旁	pʰɑŋ2	
旅	lu3	(老)
旅	ly3	(新)
旋	tsʰuã2	(~风)
旋	suã3	(~转)
旋	suã5	(又:~床子)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒʅ1	
旦	tã5	
舊	tɕiou5	
旨	tʃʅ3	
早	tsɔ3	
旬	suẽ2	
旮	kə1-	(~旯)
旮	kɑ1=	(=~旯)
旯	lɑ2	
旱	xã5	
時	ʃʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ3	
昆	kʰuẽ1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ3	
春	pfʰẽ1	
昧	mei5=	
昧	mi5-	吃~心食
昨	tsuə2	
昭	tʃɔ1	
是	ʃʅ5	
晝	tʃou5	
顯	ɕiã3	
晃	xuɑŋ1	(~眼)
晃	xuɑŋ5	(~荡)
晉	tsiẽ5	
晌	ʃɑŋ3	(~午)
曬	ʃɛ5	
曉	ɕiɔ3	
暈	yẽ1	
暉	xuei1	
晚	uɑŋ3	(又:~上)
晚	uã3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃʅ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	
暑	fu3	
暖	nɑŋ3-	(又:~和)
暖	nã3	(~和)
暖	nuã3=	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	tɕiŋ1-	(-五~)
更	kəŋ5	(又:~加)
更	kəŋ1=	(~换)
曹	tsʰɔ2	
曾	tsʰəŋ2	(又:~经)
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	su5	
朗	lɑŋ2	
望	uɑŋ5	
朝	tʃɔ1	(又:~阳)
朝	tʃʰɔ2	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mə1	
本	pẽ3	
术	fu2	
朱	pfu1	(老)
朱	tʃu1	(新)
朴	pʰu3	
朶	tuə3	
朶	tɔ0	耳~
機	tɕi1	
朽	tɕʰiou3	
朽	ɕiou3=	
殺	ʃɑ1	
雜	tsɑ2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	
杈	tʃʰɑ5	
杉	ʃã1	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʃɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	fu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枉	uɑŋ1	
析	si1	
枕	tʃẽ3	(头~)
枕	tʃẽ5	(动词)
林	liẽ2	
枚	mei2	
果	kuə3	
果	kʰuə1	~不然
枝	tʃʅ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕiɑ5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʒã3	
柔	ʒou2	
柚	iou5	
櫃	kuei5	
柝	tʰuə5	(木~)
柞	tsuə1	
查	tʃʰɑ2	
柩	tɕʰiou1	
柬	tɕiã3	
柱	pfu5	(老)
柱	tʃu5	(新)
柳	liou3	
柴	tʃʰɛ2	
柿	ʃʅ5	
梔	tʃʅ1	
標	piɔ1	
棧	tʃã5	
棟	tuŋ5	
欄	lã2	
樹	fu5	
栗	li1	
校	ɕiɔ5	
株	pfu1	(老)
株	tʃu1	(新)
樣	iɑŋ5	
核	xu2	(又:枣~子)
核	xɛ2	
根	kẽ1	
格	kei1	(老:~子)
格	kə1=	(新)
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	uei3	
框	kʰuɑŋ5	
案	ɣã5	
桌	pfə1	(老)
桌	tʃuə1	(新)
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕy1	
椏	iɑ1	
橈	nɔ2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xuɑ2	
槳	tsiɑŋ3	
樁	pfɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	(~子)
梢	ʃɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	
檢	tɕiã3	
棉	ȵiã2	(又:~花)
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʃẽ1	
森	sẽ1=	
棱	ləŋ5	
棵	kʰuə1-	(老)
棵	kʰə1=	(新)
棺	kuã1	
椅	i3	
植	tʃʅ2	
椎	pfei1	
椒	tsiɔ1	
橢	tʰuə3	
椴	tuã5	
椽	pfʰã2	(老:~子)
椽	tʃʰuã2	(新)
椿	pfʰẽ1	
楂	tʃɑ1	
楔	sɑ1	
楚	pfʰu1	(老)
楚	tʃʰu1	(新)
楝	liã5	
楞	ləŋ5	
楣	mei2	
楦	ɕyã5	(鞋~)
楱	tsʰou2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʃɑ5	
榫	suẽ3	(~头)
榴	liou2	
榸	tʃɛ5	(~子)
榻	tʰɑ1	
槌	pfʰei2	
槐	xuɛ2	
檻	tɕʰiã5-	
檻	kʰã3	
檳	piẽ1	
槽	tsʰɔ2	
樘	tʰɑŋ2	(~起来)
樟	tʃɑŋ1	
模	mu2	(又)~子
模	mə2	
橫	xəŋ1	(~仗)
橫	xuẽ5	(又)
橫	xəŋ5	(又:扔)
橫	xuŋ5	(~~有多重;蛮~)
櫻	iŋ1	
橄	kã3	
橘	tɕy1	
橙	tʃʰəŋ2	(~子)
橙	tʃʰəŋ2	
橛	tɕyə2	
橡	siɑŋ5	
櫥	pfʰu2	(老)
櫥	tʃʰu2	(新)
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	luẽ3-	(~棒)
檁	liẽ3	
欆	fɑŋ3	(~齐)
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣou1	
欲	y1	
欺	tɕʰi1	
欻	pfʰɑ3	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
止	tʃʅ3	
正	tʃəŋ1	(又)
正	tʃəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ3	(又:~了脚)
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiã1	(~灭)
殲	tɕiã1=	
殃	iɑŋ1	
殆	tɛ5	
殉	suẽ2	
殊	pfʰu2	(老)
殊	tʃʰu2	(新)
殘	tsʰã2	
殮	liã5	
殖	tʃʅ2	
殯	piẽ5	
毆	ɣou3	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mẽ0	(又:老派，公~俩)
母	mu3	
每	mei2	
毒	tu2	
比	pi3	
畢	pi1	(又)~业
畢	pi5	
斃	pi2	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyã5-	
毽	tɕiã5=	
氅	tʃʰɑŋ3	
氏	ʃʅ5	
民	miẽ2	
气	tɕʰi5	
氛	fẽ1	
水	fei3	
永	yŋ3	
汁	tʃʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	vu3	(老)
汝	ʒu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ1	
汴	piã5	
汶	uẽ2	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	ʃẽ3	
沉	tʃʰẽ2	
沏	tsʰi1	
沓	tɑ2	
沙	ʃɑ5	(又:~耙)
沙	ʃɑ1	
沛	pʰei5	
溝	kou1	
没	mu1	(又)沉~
没	mẽ5	(又)
没	mu5	
没	mei5=	
漚	ɣou1	
淪	luẽ2	
滬	xu5	
沫	mə1	
河	xə2	
沸	fu2-	
沸	fei5=	
油	iou2	
治	tʃʅ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã2	
泄	siə5	
泉	tsʰuã2	
泊	pə1	
泌	mi1	
法	fɑ1	
泚	tsʰɿ1	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	mi2-	
泥	ni2=	
泥	ȵi2	~坯
注	pfu5	(老)
注	tʃu5	(新)
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə1	
澤	tʃei2	(老)
澤	tsə2=	(新)
潔	tɕiə1	
洇	iẽ1	
洋	iɑŋ2	
洒	sɑ3	
洗	si3	
洛	luə1	
洞	tuŋ5	
津	tsiẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xə2-	
活	xuə2=	
洼	uɑ5	
洽	tɕʰiɑ1	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	pfə2	(老)
濁	tʃuə2	(新)
測	tʃʰei1	(老)
濟	tsi2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʃə1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsiẽ5	
涂	tʰu2	
消	siɔ1	
涉	ʃə3	
涎	siə0	(咧~)
涕	tʰi5	痛哭流~
涕	tʰi0	鼻~
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
潤	yẽ5	
澗	tɕiã5	
漲	tʃɑŋ3	(又:~价)
漲	tʃɑŋ5	
澀	ʃei1	柿子~
涮	fã5	
液	iə5	
淀	tiã5	
淆	iɔ2	(混~)
淆	ɕiɔ2=	
淋	liẽ2	
淌	tʰɑŋ3	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ3	
淮	xuɛ2	
深	tʃʰẽ1-	(水~)
深	ʃẽ1=	(感情~)
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tsʰuẽ1	(又:~亮)
清	tsʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tsiã5	
漁	y2	
滲	ʃɑ5	(~水)
滲	ʃẽ5	(~透)
渠	tɕʰy2	
渡	tu5	
渣	tʃɑ1	
溫	uẽ1	
測	tsʰə1=	(新)
港	kɑŋ3	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
溼	ʃʅ1	
潰	kʰuei5	(~烂)
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou5	(又:一~房子)
溜	liou1	
溢	i5	
溪	ɕi2	
溶	vəŋ2	
溺	ȵi5	
溻	tʰɑ1	
滂	pʰɑŋ1	(又:豆子泡~了)
滂	pʰɑŋ2	(~沱)
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʃʰʅ2	
滿	mã3	
濾	lu5	(老)
濾	ly5	(新)
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ5	(又:~亮)
漂	pʰiɔ1	
漆	tsʰi1	
漏	lou5	
演	iã3	
漤	lã3	(~柿子)
漩	suə2	
漫	mã5	
漱	fu5	~口
漾	iɑŋ5	
瀟	siɔ1	
潘	pʰã1	
潛	tsʰiã3	(老)
潛	tɕʰiã3	(新)
潢	xuɑŋ2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʃɔ5	(~雨)
澄	təŋ5	
澈	tʃʰə5	
澎	pʰəŋ2	
澡	tsɔ3	
激	tɕi1	
瀕	piẽ1	
濯	tʃɛ5	(再洗)
瀑	pʰu3	
灌	kuã5	
火	xuə3=	
火	xu0	柴~
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	pfʰei1	
炎	iã2	
炒	tʃʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʃɑ2	(又)
炸	tʃɑ5	
點	tiã3	
煉	liã5	
烀	xu1	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	pfu1	(老)
燭	tʃu1	(新)
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʒə1	
烹	pʰəŋ1	
烽	fəŋ2	
焊	xã5	
焌	ɕy1	
焐	u5	
煥	xuã5	
燜	mẽ5	
焚	fẽ3	
焢	xuŋ1	(软)
焦	tsiɔ1	
焯	pfʰə1	(老:把菜放在开水里~~)
焯	tʃʰuə1	(新:把菜放在开水里~~)
焰	iã2	
然	ʒã2	
煎	ȵiɑ1	(又:~饼)
煎	tsiã1	
煤	mei2	
照	tʃɔ5	
煨	uei1	
煮	pfu3	(老)
煮	tʃu3	(新)
煳	xu2	
煽	ʃã1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	vəŋ2	
熘	liou5	
熙	ɕi1	
熟	fu2-	
熥	tʰəŋ1	(~干)
熨	yẽ5	
熬	ɣɔ1	
熬	ɣɔ2	
燃	ʒã3	
燎	liɔ3	(烟熏火~)
燎	liɔ2	
燕	iã5	
爆	pɔ5	
爊	ɣɔ1	(~白菜)
爪	tʃɔ3-	(-~子)
爪	tʃuɑ3=	(~子)
爬	pʰɑ2	
愛	ɛ5	
爵	tsuə2	
父	fu5	
爺	iə2=	
爺	i0	老~
爸	pɑ2	
爹	tiə1	
爽	fɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	iɑ2	
牛	ȵiou2	
牠	tʰɑ3	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	
牧	mu5	
物	u5	
牯	ku3	
牲	tʃʰẽ0	(又:畜~)
牲	ʃəŋ1	
牽	tɕʰiã1	
牸	ʃʅ5	
特	tei2-	(又:~为)
特	tʰei2-	(老:~务:~别)
特	tʰə2=	(新)
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu3	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	ʃʅ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liə1	
猖	tʃʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu1	
豬	pfu1	(老)
豬	tʃu1	(新)
猫	mɔ2	
蝟	uɛ0	(又:刺~)
蝟	uei5=	
獻	ɕiã5	
猴	xou2	
猾	xuɑ2	
猿	yã2	
獅	ʃʅ1	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	lu1	
率	fɛ5	
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	si3	
玻	pə1	
珊	ʃã1	
珍	tʃẽ3	
珠	pfu1	(老)
珠	tʃu1	(新)
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suə3	
琢	tsuə2	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pɑ0	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑙	nɔ3	
瑞	vei5	(老)
瑞	ʒuei5	(新)
瑟	ʃei1	
瑰	kuei5	
璃	li1	
璃	tsi0	玻~
