#漢字	音標	解釋
空	kʰoŋ1	空气
空	kʰoŋ5	空缺
穿	tʃʰyø1	
突	tʰu5	
窄	tʃa7	
窯	iɔu2	
窗	tsʰaŋ1	
窩	ɤɯ1	
立	lɛi7	
豎	ʃy2	
站	tʃo5	车站
競	kɪŋ5	
竟	kãi3	
章	tʃaŋ1	
童	toŋ2	
端	tɤŋ1	
竹	tiɤɯ7	
笋	sɪŋ3	
笑	si5	
筆	pɛi7	
笛	ti5	
笠	lɛi7	
符	fu2	
笨	pɪŋ5	
第	ti5	
籠	loŋ2	
等	tie3	
筋	kãi1	
筐	kʰuaŋ1	
筑	tʃɔi7	
筒	toŋ2	
答	to7	
策	tʃʰa7	
篩	ʃa1	
签	tsʰie1	
簡	kãi3	
箍	ku1	
算	sɤŋ5	
管	kuãi3	
籮	lɤɯ2	
箭	tsie5	
箱	siaŋ1	
篇	pʰie1	
簍	læi3	
籃	lo2	
篷	poŋ2	
簸	pɤɯ5	
簿	pu3	
籍	tsi5	籍贯
米	mi3	
類	lɔi5	
粉	fɪŋ3	
粒	lo7	
粗	tsʰu1	
粘	ŋio2	
粟	siɤɯ7	
粥	tʃɔi7	
糞	fɪŋ5	
糧	liaŋ2	
糉	tsoŋ5	
精	tsãi1	
糕	kɔu1	
糖	taŋ2	
糟	tsɔu1	
糠	haŋ1	
糯	nɤɯ5	
系	hæi5	系统
素	su1	官话音
索	sɤɯ7	
緊	kẽi3	
紫	tsɿ3	
累	lɔi3	积累
紅	hoŋ2	
約	iɤɯ7	
級	kʰi7	
純	ʃyŋ2	
紗	ʃo1	
綱	kaŋ1	
納	no7	
紛	fɪŋ1	
紙	tsɿ3	
紡	faŋ3	
紐	ŋiɤɯ3	
線	sie5	
練	lie5	
細	sæi5	
織	tʃɛi7	
終	tsoŋ1	
經	kãi1	
綁	paŋ3	
絨	iɤŋ2	
結	kie7	
絡	lɤɯ7	
絶	tsʰy7	
統	tʰoŋ3	
繡	ʃiɤɯ5	
繼	ki5	
績	tsɛi7	
續	su5	
綢	tʃʰi2	
綜	tsoŋ1	
綠	liɤɯ7	
緞	tɤŋ5	
緩	fãi3	
編	pʰie1	
緣	yø2	
縫	foŋ2	缝衣
縫	foŋ5	一条缝
纏	tʃʰie2	
縮	sɔi7	
繳	kiɔu3	
缸	kaŋ1	
缺	kʰy7	
罐	kuãi5	
网	maŋ3	
羅	lɤɯ2	
罰	fo7	
罩	tʃɔu5	
罪	tsʰy5	
置	tsɿ2	
羊	iaŋ2	
美	mɛi3	
群	kʰuɪŋ2	
羽	y3	
翁	oŋ1	
翻	fo1	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɛi7	
而	ø5	
耐	na5	
耕	kɪŋ1	
耳	ø3	
耻	tsʰɿ3	
耽	to1	
耿	kɪŋ3	
聶	ŋie7	
聊	liɔu5	
聾	loŋ2	
職	tʃɛi7	
聯	lie2	
聘	pʰɪŋ5	
聚	tsʰy5	
聰	tsʰoŋ1	
肅	su5	
肉	iɔi7	
肋	la7	
肚	tu3	猪肚
肚	tu3	腹肚
肝	kɤŋ1	
腸	tʃʰaŋ2	
膚	fu2	官话音
肥	fi2	
肩	ko1	
肯	kʰie3	
育	iu5	
肺	fi5	
腎	ʃãi5	
脹	tiaŋ5	
脅	kʰi7	
胃	uɛi1	官话音
膽	to3	
背	pɛi5	背脊
背	pɛi5	背诵
胎	tʰa1	
勝	ʃãi5	
胡	fu2	姓氏
胡	fu2	胡须
膠	kɔu1	胶布
胸	ʃiɤŋ1	
能	nɪŋ2	
脂	tsʰɿ3	
脆	tsʰy5	
脉	ma7	
脊	tsiɤɯ7	
脏	tsaŋ1	肮脏
脏	tsaŋ5	内脏
腦	nɔu3	
膿	noŋ2	
脚	kiɤɯ7	
脱	tʰɤɯ7	
臘	lo7	
腐	fu3	
腔	kʰiaŋ1	
腥	sãi1	
腿	tʰy3	
膜	mɤɯ7	
膝	sɛi7	
臊	sɔu1	臊气
臣	tsʰãi2	
自	tsʰɿ5	
臭	tʃʰi5	
至	tsɿ5	
致	tsɿ1	
舀	iɔu3	
舅	kʰi5	
舌	ʃi7	
舍	ʃo3	舍得
舒	ʃy2	
舜	ʃyŋ5	
舞	u3	
般	po1	
船	ʃyø2	
艇	tʰɪŋ3	
良	liaŋ2	
色	ʃa7	
豔	ie5	
藝	ŋi5	
艾	ŋæi5	
節	tsi7	
芋	y5	
花	ho1	
芳	faŋ1	
芹	kʰi2	
芽	ŋo2	
莧	ʃie5	
苧	tʃʰy3	
苏	su1	
苗	miɔu2	
苦	kʰu3	
英	iɪŋ1	
范	fo5	
茄	kʰio2	
茶	tʃʰo2	
茸	iɤŋ2	
草	tsʰɔu3	
薦	tsie5	
荒	faŋ1	
荔	li5	
蕩	taŋ	
榮	iɤŋ2	
藥	iɤɯ7	
荷	hɤɯ2	
蓮	lie2	
获	fa7	
菊	kʰiɤɯ7	
菌	kʰuɪŋ3	
菜	tsʰa5	
菠	pɤɯ1	
菩	pu2	菩萨
菱	lãi2	
萌	mɪŋ2	
萍	pãi2	
螢	iaŋ2	
營	yŋ2	
蕭	siɔu1	
落	lɤɯ7	
著	tʃy5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɛi2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	sɤŋ5	
蒸	tʃãi1	
蓄	ʃu5	
蓑	sɤɯ1	
藍	lo2	
蓬	poŋ2	
蔗	tʃo5	
蔡	tsʰa5	
蔬	su1	
薄	pɤɯ7	
薛	sy7	
薯	ʃy1	红薯
藏	tsʰaŋ2	躲藏
藏	tsʰaŋ5	西藏
藕	ŋæi3	
藤	tie2	
虎	fu3	
虐	ŋiɤɯ7	
虚	ʃy1	
蟲	tʃʰoŋ2	
虱	ʃa7	
雖	sy1	
蝦	ho1	
蝕	ʃɛi7	
蚊	uɪŋ2	蚊香
蚌	paŋ3	
蠶	tsʰo2	
蛇	ʃo2	
蠻	mo2	
蜂	foŋ1	
蜜	mɛi7	
蠟	lo7	
融	iɤŋ2	
螺	lɤɯ2	
蟒	maŋ3	
蟹	kʰæi5	
蠢	tʃʰyŋ3	
血	y7	
行	haŋ2	银行
行	ʃie2	行为
銜	hãi2	
街	ka1	
衡	hɪŋ2	
衣	i1	
補	pu3	
表	piɔu1	手表
表	piɔu3	表格
衫	ʃo1	
襯	tsʰɪŋ5	
袁	yø2	
襖	ɔu3	
袋	ty5	
袍	pɔu2	
袖	tsʰi5	
袜	o7	
被	fi3	被子
被	pɛi5	被迫
裁	tsʰa2	
裝	tʃaŋ1	
裕	y5	
裙	kʰuɪŋ2	
褲	kʰu5	
西	si1	
要	iɔu1	要求
要	iɔu5	重要
覆	fu5	
見	kie5	
規	kuɛi1	
視	sɿ5	
覽	lãi3	
覺	kɔu5	睡觉
覺	kio5	感觉
角	kɤɯ7	
解	kæi3	
觸	tʃʰu5	
言	ŋie2	
誓	sɿ1	
警	kɪŋ3	
計	ki5	
訂	tãi5	
認	iãi5	
討	tʰɔu3	
讓	iaŋ5	
讓	ŋiaŋ5	
訓	ʃyŋ5	
議	ŋi5	
訊	sãi5	
記	ki5	
講	kaŋ3	
許	ʃy3	
論	nɪŋ5	
諷	foŋ1	
訪	faŋ3	
訣	kʰy7	
證	tʃãi5	
評	pãi2	
識	ʃɛi7	
診	tsʰɪŋ7	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʃʰãi2	
話	ho5	
該	kæi1	
詳	tsʰiaŋ2	
語	y5	
誤	u5	
誘	iɤɯ3	
説	ʃyø7	
誦	soŋ5	
請	tsʰãi3	
諸	tʃy2	
讀	tɔi7	
課	kʰɤɯ5	
調	tiɔu5	音调
談	to2	
諜	ti7	
謊	faŋ3	
謂	uɛi5	
謝	tsʰio5	
謹	kãi3	
謬	miɔu5	
谷	kɔi7	稻谷
豆	tæi5	
象	siaŋ5	
豹	pɔu3	
豺	tʃʰa2	
貌	mɔu5	
貝	pɛi5	
貞	tʃãi1	
負	fu5	
貢	koŋ5	
財	tsʰa5	
責	tʃa7	
賢	ʃiãi2	
敗	pa5	
賬	tʃaŋ5	
貨	kʰɤɯ5	
質	tʃɛi7	
販	fo5	
貪	tʰo1	
貧	pãi2	
貶	pie3	
賤	tsʰie5	
貼	tʰi7	
貴	kuɛi5	
貸	tæi1	
費	fi5	
賀	hɤɯ5	
賊	tsʰa7	
資	tsɿ1	
賒	ʃo1	
賭	tu3	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pɛi2	
賴	la5	
賺	tsʰɤŋ5	
賽	sæi1	
贊	tsãi5	
贏	iãi5	
赤	tʃʰo7	
走	tsæi3	
趙	tsʰɔu5	
起	kʰi3	
超	tʃʰɔu1	
越	yø7	
趣	tsʰy5	
足	tsɔi7	
躍	io5	
跑	pʰɔu3	
距	ky1	
跨	kʰia2	
跪	kʰy3	
路	lu5	
跳	tʰi5	
踐	tsʰiãi5	
踢	tʰæi7	
蹤	tsoŋ1	
身	ʃãi1	
躬	kɤŋ1	
躬	koŋ1	
車	tʃʰo1	
軌	kuɛi3	
轉	tʃyø3	
輪	lɪŋ2	
軟	ŋyø3	
轟	hoŋ1	
輕	kʰãi1	
載	tsa5	
轎	kʰi5	
輔	fu3	
輸	ʃy1	
轄	ho7	
辛	sãi1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lo7	
辨	pie5	
辯	pie5	
辮	pie1	
辱	iu5	
邊	pie1	
達	to7	
遷	tsʰie1	
過	kɤɯ5	
迎	ŋɪŋ2	
運	yŋ5	
近	kʰãi3	
還	fãi2	还原
進	tsãi5	
遠	yø3	
違	uɛi2	
連	lie2	
遲	tsʰɿ2	
述	ʃu5	
迷	mi2	
迹	tsɛi7	
追	tʃø1	
退	tʰy5	
送	soŋ5	
適	ʃi5	
逃	tɔu2	
逆	ŋi7	
選	syø3	
透	tæi5	
逐	tʃʰɔi7	
逗	tæi5	
通	tʰoŋ1	
速	su5	
造	tsʰɔu5	
逢	foŋ2	
逼	pɛi7	
遇	y5	
遍	pʰie5	
道	tɔu5	
遺	i2	
遮	tʃo1	
遵	tsɪŋ1	
避	pi5	
鄧	tie5	
邦	paŋ1	
邪	tsʰio2	
郵	i2	
鄒	tʃɤɯ1	
鄰	lãi2	
郎	laŋ2	
鄭	tʃʰãi5	
部	pu5	
郭	kɤɯ7	
都	tu1	首都
配	pʰɛi5	
酒	tʃi3	
醬	tsiaŋ5	
酷	kʰu7	
酸	sɤŋ1	
醉	tsy5	
醋	tsʰu5	
醒	sãi3	
釋	ʃi5	
里	li3	
重	tʃʰoŋ1	重复
重	tʃʰoŋ3	轻重
野	io3	
量	liaŋ2	丈量
量	liaŋ5	重量
金	kãi1	
針	tʃẽi1	
釘	tãi1	铁钉
釘	tãi5	钉住
釣	ti5	
钟	tʃoŋ1	
鋼	kaŋ1	
鉤	kæi1	
錢	tsʰie2	
鉗	kʰie1	夹钳
鉗	kʰɪŋ2	钳子
鑽	tsɤŋ1	钻洞
鑽	tsɤŋ5	钻子
鐵	tʰi7	
鈴	laŋ2	
鈴	lãi2	
鉛	yø2	
銅	toŋ2	
鍘	tʃa7	
銘	mãi5	
銃	tʃʰoŋ5	
銀	ŋãi2	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
鎖	sɤɯ3	
鋤	tʃʰu2	
鍋	kɤɯ1	
鋒	foŋ1	
錯	tsʰɤɯ5	
錫	sɛi7	
鑼	lɤɯ2	
錘	tʃʰy2	
錦	kɪŋ3	
鋸	ky5	文
鋸	ka5	白
鍛	tɤŋ5	锻炼
鎮	tʃãi5	
鏡	kãi5	
鐲	tʃʰɤɯ7	
鐮	lie2	
長	tʃaŋ3	成长
長	tʃʰaŋ2	长短
門	mɪŋ2	
閂	sɤŋ1	
閃	ʃiãi3	
閉	pi5	
問	mɪŋ5	
闖	tʃʰaŋ3	
閏	yŋ5	
間	ko1	中间
悶	mɪŋ5	
閘	tʃo7	
鬧	nɔu5	
聞	uɪŋ2	
閣	kɤɯ7	
閲	yø7	
閻	ie2	
闊	kʰɤɯ7	
隊	ty5	
防	faŋ2	
陽	iaŋ2	
陰	ãi1	
陣	tʃʰãi5	
階	kæi2	
阻	tsu3	
附	fu5	
際	tsi1	
陸	liɤɯ7	
陳	tʃʰãi2	
降	kaŋ5	
降	kiaŋ5	
限	hãi5	
陝	ʃiãi3	
陡	tɤɯ3	
院	yø5	
除	tʃʰy2	
險	ʃɪŋ3	
陪	pɛi2	
陵	lãi2	
陶	tɔu2	
陷	hãi5	
隆	liɤŋ2	乾隆
隨	sɔi2	
隱	iãi3	
隔	ka7	
障	tʃaŋ5	
隧	sɔi5	
難	no2	难易
難	no5	患难
雀	siɤɯ5	
雁	ãi2	
雄	ʃiɤŋ2	
雅	ia3	
集	tsi7	
雍	iɤŋ2	
雨	y3	
雪	sy7	
零	lãi2	
雷	ly2	
雹	pɤɯ7	
霧	u5	
需	sy1	
震	tʃãi5	
霍	hɤɯ7	
霜	ʃaŋ1	
霞	ʃia5	丹霞
露	lu5	
霸	po5	
青	tsʰãi1	
靜	tsʰãi5	
非	fi1	
靠	kʰɔu5	
面	mie5	
革	ka7	
靴	ʃiɤɯ1	
鞋	ha2	
鞭	pie1	
韓	hãi2	
音	ãi1	
頁	i7	
頂	tãi3	
順	ʃyŋ5	
须	sy1	胡须
頑	uãi2	
顧	ku5	
頓	tɪŋ1	
頌	soŋ5	
預	y5	
領	lãi3	
頸	kãi3	
頻	pãi2	
穎	iɪŋ2	
題	ti2	
顔	ŋo2	
額	ŋa7	
顛	tie1	
風	foŋ1	
飄	pʰiɔu1	
飛	fi1	
食	ʃɛi7	
餐	tsʰo1	
饥	ki1	
飯	fo5	
飲	ãi3	
飾	ʃi5	
飽	pɔu3	
飼	tsʰɿ2	
饒	iɔu2	
餅	pãi3	
餓	ŋɤɯ5	
館	kuãi3	
香	ʃaŋ1	
馬	mo3	
駁	pɤɯ7	
駐	tʃʰy5	
駝	tɤɯ2	
駡	mo5	
驕	kiɔu1	
驗	ŋiãi5	
騎	kʰi2	
騙	pʰie5	
骨	kuɛi7	
高	kɔu1	
鬼	ky3	
魂	fɪŋ2	
魄	pʰa7	
魏	uɛi5	
魔	mo2	
魚	ŋy2	
魯	lu3	
鮮	sie1	
鯽	tsi7	
鯨	kãi1	
鱗	lãi2	
鳥	ti3	
雞	ki1	
鳴	mɪŋ2	
鴨	o7	
鴿	kɤɯ7	
鵝	ŋɤɯ2	
鶴	hɤɯ7	
鸚	iɪŋ2	
鷹	ãi1	
鹿	lɔi7	
麥	ma7	
麻	mo2	
黃	uaŋ2	
黑	ha7	
默	ma7	
鼓	ku3	
鼠	ʃy3	
鼻	pi5	
齊	tsʰi2	
齒	tsʰɿ5	
龍	liɤŋ2	
龜	kuɛi1	
