#漢字	音標	解釋
漿	tɕiẽ1	
澆	tɕiɤ̞1	
濁	tʂʰɔʔ8	
測	tsʰəʔ7	
濟	tsiᶽ5	
瀏	liu2	
渾	xuẽ2	
滸	syᶨ3	~澪:地名
滸	xu3	水~
濃	nʌ̹ŋ2	
潯	tsʰyɪŋ2	
浙	tɕiʔ7	
浚	tsyɪŋ5	
浜	põ1	
浩	xɤ̞6	
浪	lõ6	
浮	fu2	
浴	ʐɔʔ8	
海	xæ3	
浸	tsɪŋ5	
涂	tʰu2	
消	ɕiɤ̞1	
涉	tʂʰəʔ7	
涌	ʐʌ̹ŋ3	
涎	tsʰã2	
涎	ɕĩ2=	
涓	tɕiʊ̃1	
涕	tsʰiᶽ6	
濤	tʰɤ̞2-	
濤	tʰɤ̞1=	
澇	lɤ̞2	
滌	tʰiʔ8	
潤	ʐuẽ6	
漲	tʂõ3	~潮
漲	tʂõ5	~红了脸
澀	səʔ7	
涮	saʔ8	
涮	sã5	~衣裳
涯	ia2	
涵	xʊ̃2	
涸	xʊʔ8	
淀	tĩ5	
淄	tsɿ1	
淆	ɕiɤ̞2	
淋	lɪŋ2	
淌	tʰõ3	
淙	tsʰʌ̹ŋ2	
淞	sʌ̹ŋ1	
淡	tʰã6	
淤	yᶨ1	
淫	zɪŋ2	
淬	tsʰueɪ5	
淮	xuæ2	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ5	
混	xuẽ6	~账
淹	ŋã1	
添	tʰĩ1	
清	tsʰɪŋ1	
淵	iʊ̃1	
瀆	tʰɔʔ8	
漸	tɕĩ5	
漁	yᶨ2	
滲	sẽ5	
渝	yᶨ2	
渠	tsʰyᶨ2	
渡	tʰu6	
渣	tso1	
溫	vẽ1	
港	kõ3	
渴	kʰʊʔ7	
游	iu2	
渺	miɤ̞3	
湃	pʰæ5	
湍	tʰiʊ̃1	
湖	xu2	
湘	ɕiẽ1	
灣	uã1	
溼	ʂəʔ7	
潰	kʰueɪ5	
濺	tɕĩ5	
溉	kæ5	
源	iʊ̃2	
溜	liu1	
溢	iʔ7	
溧	liəʔ8	
溪	tsʰiᶽ1	
溶	ʐʌ̹ŋ2	
溷	xuẽ5	
溺	niʔ8	
滂	pʰõ2	
滋	tsɿ1	
滑	uaʔ8-	
滑	xuaʔ8=	
滓	tsɿ3	
滔	tʰɤ̞1	
滕	tʰẽ2	
滚	kuẽ1	
滯	tʂʰʅ6	
滿	mʊ̃3	
濾	yᶨ6	
濫	lã6	
濱	pɪŋ1	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɤ̞1	~流
漂	pʰiɤ̞5	~洗
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	le6	
漓	zɿ2	
漓	liᶽ2	
演	ĩ3	
漕	tsʰɤ̞2	
漠	moʔ8	
漫	mã6	
漫	mʊ̃6	
漱	su5	
瀟	ɕiɤ̞1	
潘	pʰʊ̃1	
潢	xuõ2	
潦	liɤ̞2	
潭	tʰã2	
潭	tʰiʊ̃2	
潮	tʂʰɤ̞2	
潼	tʰʌ̹ŋ2	
潽	pʰu1	~出来
澄	tʂʰẽ2	
澈	tɕʰiʔ7	
澎	pʰʌ̹ŋ2	
澡	tsɤ̞3	
澳	ŋɤ̞5	
激	tɕiəʔ7	
濛	mʌ̹ŋ2	
濠	xɤ̞2	
濮	pʰɔʔ7	
瀑	pɤ̞5	
瀿	fã5	~水
灌	kʊ̃5	
火	xʊ3	
滅	miʔ7	
燈	tẽ1	
灰	xueɪ1	
靈	lɪŋ2	
竈	tsɤ̞5	
灸	tɕiu5	
災	tsæ1	
燦	tsʰã5	
煬	iẽ1-	
煬	iẽ2=	
爐	lu2	
炊	tʂʰueɪ1	
炎	ĩ2	
炒	tsʰɤ̞3	
炕	kʰõ5	
燉	tẽ5	
炭	tʰã5	
炮	pʰɤ̞5	
炮	pʰɤ̞2	~制
炯	tʂʌ̹ŋ3	
炱	tʰæ6	
炳	pɪŋ3	
炷	tʂʰu6	
炸	tso5	~弹
點	tĩ3	
煉	nĩ6	
烀	xʊ1	蒸:~馒头
爛	lã6	
烈	liəʔ8	
烊	iẽ2	
烊	iẽ5	
烘	xʌ̹ŋ1	
烙	loʔ8	
燭	tʂɔʔ7	
烟	ĩ1	
烤	kʰɤ̞3	
煩	fã2	
燒	ʂɤ̞1	
燴	xueɪ6	
燙	tʰõ5	
燼	tsʰɪŋ6	
熱	iʔ8	
烯	siᶽ1	
烰	fu2	
烷	ʊ̃3	
烹	pʰʌ̹ŋ1	
烽	fʌ̹ŋ2	
焉	ĩ1	
焊	xʊ̃6	
焐	vu5	
煥	xʊ̃5	
燜	mẽ6	
燾	tʰɤ̞2	
焚	fẽ2	
焦	tɕiɤ̞1	
焰	ĩ5	
焵	kõ5	
然	ĩ2	
煎	tɕĩ1	
煞	saʔ7	
煠	tsʰaʔ8	
煤	me2	
煦	syᶨ3	
照	tʂɤ̞5	
煨	ve1	
煮	tʂu3	
煲	pɤ̞1=	~汤
煲	pɤ̞3-	鸡~
煽	ɕĩ1	
熄	ɕiəʔ7	
熊	ʂʌ̹ŋ2	
熏	syɪŋ1	
熔	ʐʌ̹ŋ2	
熙	siᶽ1	
熟	ʂɔʔ8	
熨	yɪŋ5	
熬	ŋɤ̞2	
熹	siᶽ3	
燃	ĩ2	
燎	liɤ̞2	
燕	ĩ5	
燥	tsɤ̞5	
燧	tsʰyᶨ6	
爆	pɤ̞5	~炸
爊	ŋo1	
爪	tʂuo3-	~子
爪	tsɤ̞3=	~牙
爬	pʰo2	
愛	ŋæ5	
爵	tɕʰiʊʔ7	
父	fu6	
爺	ia2	
爸	pa1	
爹	tia1	~~:祖父
爽	ʂuõ3	
爿	pʰã2	
片	pʰĩ5	
版	pã3	
牌	pʰæ2	
牘	tʰɔʔ8	
牒	tʰiʔ7	
牙	ŋo2-	
牙	ia2=	
牛	ŋe2	
牛	niu2=	
牟	me2	
牢	lɤ̞2	
牦	mɤ̞2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	sẽ1	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	siᶽ1	
犀	siᶽ1	
犁	zɿ2	
犁	liᶽ2	
犢	tʰɔʔ8	
犍	tɕĩ5	
犒	kʰɤ̞5	
犟	tɕʰiẽ6-	
犟	tɕiẽ5=	
犟	tɕʰia2-	~头
犬	tɕʰiʊ̃3	
犯	fã6	
狀	tʂʰuõ6	
獷	kuõ3	
猶	iu2	
狂	kʰuõ2	
狄	tʰiʔ8	
狽	pe5	
狐	xu2	
狗	ke3	
狠	xẽ3	
狡	tɕiɤ̞3	
獨	tʰɔʔ8	
狹	xaʔ8-	
狹	xaʔ8	
獅	sɿ1	
猙	tsẽ1	
獄	ʐɔʔ7	
猻	suẽ1	
狸	zɿ3	
狸	liᶽ3	
狼	lõ2	
獵	liəʔ8	
獼	miᶽ2	
猖	tʂʰõ1	
猛	mʌ̹ŋ3	
猜	tsʰæ1	
猩	sɪŋ1	
豬	tʂu1	
猫	mɤ̞2	
獻	ɕĩ5	
猴	xe2	
猾	xuaʔ8	
獐	tʂõ1	
玄	ɕiʊ̃2	
率	suæ5	
率	ɕyəʔ8	~领
玉	yᶨ6	
王	uõ2	
瑪	mo3	
玦	tɕiʊʔ7	
玩	uã2	
玫	me2	
環	kʰuã2	
現	ɕĩ6	
玲	lɪŋ2	
玳	tʰæ6	
璽	siᶽ3	
玻	pʊ1	
珀	pʰɔʔ7	
珉	mɪŋ2	
珊	sã1	
珍	tʂẽ1	
琺	faʔ7	
瓏	nʌ̹ŋ2	
珙	kʌ̹ŋ3	
珠	tʂu1	
班	pã1	
琿	xueɪ1	
珺	tsyɪŋ1	
球	tɕʰiu2	
琅	lõ3-	
琅	lõ2=	
理	zɿ3	
理	liᶽ3	
琉	liu2	
瑣	sʊ3	
琥	xu3	
琳	lɪŋ2	
琴	tsʰɪŋ2	
琵	pʰiᶽ2	
瓊	tʂʰʌ̹ŋ2	
瑁	mɤ̞6	
瑕	ɕia2	
瑙	lɤ̞3	
瑛	zɪŋ1	
瑞	sueɪ5	
瑟	səʔ7	
瑰	kueɪ5	
瑶	iɤ̞2	
瑾	tsɪŋ3	
璀	tsʰueɪ3	
璃	zɿ2	
璃	liᶽ2	
璜	xuõ2	
璞	pʰɔʔ7	
璟	tsɪŋ3	
璧	pʰiᶽ6	
璧	piʔ7	
璨	tsʰã5	
瓜	kuo1	
瓠	vu6	
瓢	pʰiɤ̞2	
瓣	pã3	
瓤	nõ2	
瓤	ʐõ2	
瓦	uo3	
瓮	vʌ̹ŋ5	
甌	ŋe1	
瓶	pʰɪŋ2	
瓷	tsʰɿ2	
甑	tsẽ5	
甘	kʊ̃1	
甚	ʂẽ6	
甜	tʰĩ2	
生	sẽ1	
甥	sẽ1	
用	ʐʌ̹ŋ5	
用	ʐʌ̹ŋ6	
甩	suæ3	
甩	xuæ3-	猛击
甫	pʰu3	
田	tʰĩ2	
由	iu2	
甲	tɕiaʔ7	~鱼
甲	kaʔ7-	指~
申	ʂẽ1	
電	tʰĩ6	
男	niʊ̃2	
甸	tĩ5	
畫	xuo6	
暢	tʂʰõ5	
界	kæ5	
畏	ve5	
畔	pʰʊ̃6	
留	liu2	
畚	pẽ1	~灰
畚	fẽ5	~箕
畜	ɕyoʔ7	
畜	tʂʰɔʔ7	
畜	ʂɔʔ7	
略	niaʔ8	
番	fã1	
疇	tʂʰe2	
畸	tsiᶽ1	
疄	lɪŋ2	
疆	tɕiẽ1	
疏	su1	
疑	zɿ2	
疔	tɪŋ1	
癤	tɕiʔ7	
療	liɤ̞2	
疝	sã1	
疝	sã5=	
瘧	niaʔ8	
瘍	iẽ2	
疣	iu2	
疤	po1	
疫	yəʔ7	
瘡	tʂʰuõ1	
瘋	fʌ̹ŋ1	
疱	pʰɤ̞6	
疲	pʰiᶽ2	
疵	tsʰɿ5	
疸	tã3	
疹	tʂẽ3	
疼	tʰẽ2	
疾	tɕʰiəʔ8	
病	pʰɪŋ6	
症	tʂẽ5	
癰	ʐʌ̹ŋ1	
痙	tsɪŋ5	
痊	tɕʰiʊ̃2	
痒	iẽ3	
痔	tʂʰʅ6	
痕	xẽ2	
痘	tʰe6	
痛	tʰʌ̹ŋ5	
痞	pʰiᶽ3	
痢	zɿ6	
痢	laʔ8	
痣	tʂʅ5	
痤	tsʰʊ6	
痧	so1	
癆	lɤ̞2	
痰	tʰã2	
痱	pʰe6	
癡	tʂʰʅ1	
瘊	xe2	
瘟	vẽ1	
瘠	tɕiəʔ7	
瘤	liu2	
瘦	se5	
瘩	taʔ7	
癟	piʔ7	
癱	tʰã1	
瘴	tʂõ5	
瘸	tʂʰuo2	
癮	zɪŋ3	
癖	pʰiʔ7	
癩	læ6	
癬	ɕiʊ̃3	
癲	tĩ1	
癸	kueɪ3	
登	tẽ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɤ̞6	
的	tiʔ7	
皆	kæ1	
皇	xuõ2	
皈	kueɪ1	
皋	kɤ̞1	
皎	tɕiɤ̞3	
皚	ŋæ2	
皓	xɤ̞6	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tɕiu1	
皺	tse5	
皸	tsyɪŋ1	
皴	tsʰuẽ1	
皴	tsʰyɪŋ1	
皿	mɪŋ3	
盂	yᶨ1	
盆	pʰẽ2	
盈	zɪŋ2	
益	iʔ7	
盞	tsã5	
鹽	ĩ2	
監	kã1	~牢
監	kã5	~工
監	tɕiẽ5=	~督
監	tɕiẽ1=	太~
盒	xʊʔ8	
盔	kʰueɪ1	
盖	kæ5	
盜	tʰɤ̞6	
盤	pʰʊ̃2	
盛	ʂẽ2-	
盛	ʂẽ5	兴~
盟	mʌ̹ŋ2	
盥	kʊ̃5	
目	mɔʔ8	
盯	tɪŋ1	
盲	mõ2	
直	tsʰəʔ8	
相	ɕiẽ1	~对
相	ɕiẽ5	丞~
盹	tʰẽ6	
盾	tʰẽ6	
省	sẽ3	~俭
省	sɪŋ3	反~
眇	miɤ̞3	斜看
眈	tã1	
眉	me2	
看	mo3	
看	kʰʊ̃1	~门
看	kʰʊ̃5	~病
眙	zɿ2	
真	tʂẽ1	
眠	mĩ1	
眨	tsaʔ7	
眯	miᶽ1	
眶	kʰe1	
眶	kʰuõ1	
眷	tɕiʊ̃5	
眺	tʰiɤ̞5	
眼	ŋã3	
着	tɤ̞1-	
着	tʂoʔ7	
着	tʂʰoʔ8	
睜	tsẽ1	
睃	sʊ1	看:~来~去
睄	sɤ̞5	略看一眼
睏	kʰuẽ5	
睡	ʂueɪ5	
睢	sueɪ5	
督	tɔʔ7	
睦	mɔʔ8	
睫	tɕʰiʔ8	
睬	tsʰæ3	
睹	tu3	
睹	tu5	
睽	kʰueɪ2	
睾	kɤ̞1	
睿	ʐueɪ6	
瞄	mia3	~下子
瞄	miɤ̞2=	~准
瞋	tʂʰẽ1	
瞎	xaʔ7	
瞑	mɪŋ2	
瞞	mʊ̃2	
瞟	piɤ̞1	
瞠	tʂʰẽ1	
瞥	pʰiʔ7	
瞧	tɕʰiɤ̞2	
瞪	tẽ1	
瞬	ʂuẽ6	
瞭	liɤ̞2	
瞰	kʰʊ̃3	
瞳	tʰʌ̹ŋ2	
瞻	tɕĩ1	
瞿	tsʰyᶨ2	
矛	mɤ̞2	
矜	tsɪŋ1	
矣	zɿ1	
知	tʂʅ1	
矩	tsyᶨ3	
矯	tɕiɤ̞3	
短	tiʊ̃3	
矮	ŋæ3	
石	ʂəʔ8	
石	tã5	一~米
礬	fã2	
礦	kʰuõ5	
碼	mo3	~砖
砂	so1	
砌	tsʰyᶨ5	
砍	kʰʊ̃3	
砑	ŋo2	~玉米
砑	ŋo6	~平
砒	pʰiᶽ1	
研	nĩ2	
磚	tɕiʊ̃1	
硯	nĩ5	
砝	faʔ7	
砧	tʂẽ1	
砬	laʔ8	块~子
砰	pʰʌ̹ŋ1	
砸	tsaʔ7	
礪	zɿ6	
礪	liəʔ8	
礱	nʌ̹ŋ2	
礎	tsʰu3	
礎	tʂʰu3	
硅	kueɪ1	
硒	siᶽ1	
硝	ɕiɤ̞1	
硫	liu2	
硬	ŋẽ6	
確	kʰoʔ7-	
確	tɕʰiaʔ7=	
硼	pʰʌ̹ŋ2	
硼	mʌ̹ŋ3	
碉	tiɤ̞1	
碌	lɔʔ8	
礙	ŋæ6	
碎	sueɪ5	
碑	pe1	
碓	te5	
碗	ʊ̃3	
磣	tsʰẽ3	菜~的不好吃
碟	tiʔ7	
碟	tʰiʔ7	
碧	piʔ7	
碰	pʰʌ̹ŋ5	
鹼	kã3	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ1-	
磅	pʰõ2	
磅	põ5=	
磉	sõ3	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磙	kuẽ1	
磨	mʊ2	~刀
磨	mʊ6	~头:地名
磬	tsʰɪŋ5	
磺	xuõ2	
示	ʂʅ5	
禮	zɿ3	
禮	liᶽ3	
社	ʂo5	
社	sæ6=	~会
祀	sɿ6	
祁	tsʰiᶽ2	
祈	tsʰiᶽ2	
祉	tʂʅ3	
祐	iu6	
祖	tsu3	
祝	tʂɔʔ7	
神	ʂẽ2	
祟	syᶨ5-	
祟	sueɪ5	
祠	tsʰɿ2	
祥	tɕʰiẽ2	
票	pʰiɤ̞5	
祭	tsiᶽ5	
禎	tʂẽ1	
禱	tɤ̞3	
禍	xʊ6	
稟	pɪŋ3	
禁	tsɪŋ1	~不起
禁	tsɪŋ5	~止
祿	lɔʔ8	
禪	tɕʰĩ2	
离	zɿ2=	
离	zɿ6-	~他不远
离	liᶽ2=	距~
禽	tsʰɪŋ2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kʊ̃3	
秉	pɪŋ3	
秋	tɕʰiu1	
種	tʂʌ̹ŋ3	~子
種	tʂʌ̹ŋ5	~地
科	kʰʊ1	
秒	miɤ̞3	
秘	piᶽ5	
租	tsu1	
秤	tʂʰẽ5	
秦	tsʰyɪŋ2	
秧	iẽ1	
秩	tsʰəʔ7	
秫	ʂuəʔ8	
積	tɕiəʔ7	
稱	tʂʰẽ1	~重量
稱	tʂʰẽ5	~心
秱	tʰʌ̹ŋ2	
秸	kæ1	麦~
移	zɿ2	
穢	xueɪ5	
稀	siᶽ1	
程	tʂʰẽ2	
稍	sɤ̞1	
税	sueɪ5	
稗	pʰæ6	
稚	tʂʅ5	
稠	tʂʰe2	
穩	vẽ3	
稻	tʰɤ̞6	
稼	tɕia1	
稽	tsiᶽ1	
稿	kɤ̞3	
穄	tsiᶽ5	
穆	mɔʔ8	
穡	səʔ7	
穗	tsʰyᶨ6	
穴	ɕyəʔ7	
究	tɕiu5	
窮	tʂʰʌ̹ŋ2	
穹	tʂʰʌ̹ŋ2	
空	kʰʌ̹ŋ1	~手
空	kʰʌ̹ŋ5	~地
穿	tɕʰiʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tso5	
竅	tɕʰiɤ̞5	
窵	iɤ̞3	二~:地名
窵	tiɤ̞3	离家~远
窯	iɤ̞2	
窖	kɤ̞5-	
窖	tɕiɤ̞5=	
窗	tʂʰuõ1	
窘	tʂʌ̹ŋ3	
竄	tɕʰiʊ̃5	
窩	ʊ1	
窟	kʰuəʔ8	
窠	kʰʊ1	
窺	kʰueɪ1	
竇	tʰe6	
窨	zɪŋ5	
窿	nʌ̹ŋ2	
立	liəʔ8	
竑	xʌ̹ŋ2	
豎	ʂu6	
站	tsã5	
競	tsɪŋ5	
竟	tsɪŋ5	
章	tʂõ1	
竣	tsyɪŋ5	
童	tʰʌ̹ŋ2	
竭	tɕʰiʔ8	
端	tiʊ̃1	
竹	tʂɔʔ7	
竺	tsɔʔ7	
竺	tʂɔʔ7	
竽	yᶨ2	
竿	kʊ̃3	
篤	tɔʔ7	
笆	po1	
笊	tsɤ̞3	
笋	syɪŋ3	
笑	ɕiɤ̞5	
筆	piʔ7	
笙	sẽ1=	
笛	tʰiʔ8	
笞	tʰiɤ̞2	
笠	liəʔ8	
笡	tɕʰia5	斜撑
符	fu2	
笨	pʰẽ6	
第	tsʰiᶽ6	
笸	pʰʊ2	
箋	tɕʰĩ1-	
箋	tɕĩ1=	
籠	nʌ̹ŋ2	
等	tẽ3	
筋	tsɪŋ1	
筏	faʔ8	
筐	kʰuõ1	
筑	tʂɔʔ7	
筒	tʰʌ̹ŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sæ1	
箏	tsẽ1	
筱	ɕiɤ̞3	
筵	ĩ2	
筷	kʰuæ5	
籌	tʂʰe2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箅	pʰiᶽ6	
箍	ku1	
箕	tsiᶽ1	
算	ɕiʊ̃5	
箝	kʊ̃3	
管	kuã3	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɤ̞1	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tʂẽ1	
箸	tʂʰu6	~笼
篆	tɕʰiʊ̃6	
篇	pʰĩ1	
簍	le3	
篙	kɤ̞1	
篡	tɕʰiʊ̃5	
篦	pʰiᶽ6	
籃	lã2	
籬	liᶽ2	
篷	pʰʌ̹ŋ2	
篾	miʔ7	
籪	tiʊ̃5	
簧	xuõ2	
簪	tɕiʊ̃1	
簸	pʊ5	
簾	nĩ2	
簿	pʰu6	
籟	læ6	
籍	tɕʰiəʔ8	
米	miᶽ3	
糴	tʰiʔ8	
類	le6	
籼	ɕĩ1	
籽	tsɿ3	
粉	fẽ3	
粑	po1	
粒	liəʔ8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	nĩ2	
粙	iu5	
糶	tʰiɤ̞5	
粟	sɔʔ7	
粤	iʊʔ8	
粥	tʂɔʔ7	
糞	fẽ5	
糧	liẽ2	
粯	xã6	~子
粱	liẽ2	
粲	tsʰã5	
粳	kẽ3	
粳	tsɪŋ1=	
粹	tsʰueɪ5	
糉	tsʌ̹ŋ5	
精	tsɪŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɤ̞1	
糖	tʰõ2	
糙	tsʰɤ̞5	
糜	miᶽ2	
糟	tsɤ̞1	
糠	kʰõ1	
糨	tɕiẽ1	
糯	nʊ6	
系	tsiᶽ5	~带子
系	siᶽ5	~统
紊	vẽ3	
素	su5	
索	soʔ7	
緊	tsɪŋ3	
紫	tsɿ3	
累	le6	
累	le2	~命
累	le3	积~
絮	syᶨ5	
綑	kʰuẽ3	
繁	fã2	
糾	tɕiu1	
紆	yᶨ6	
紅	xʌ̹ŋ2	
紂	tʂʰe6	
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	iaʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tsiᶽ5	
紉	ʐẽ3	
紜	yɪŋ2	
純	ʂuẽ2	
紕	pʰiᶽ2	
紗	so1	
綱	kõ1	
納	naʔ8	
縱	tsʌ̹ŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ2	
紡	fõ3	
紐	niu3	
線	ɕĩ5	
紱	faʔ7	
練	nĩ6	
組	tsu3	
紳	ʂẽ1	
細	siᶽ5	
織	tsəʔ7	
終	tʂʌ̹ŋ1	
縐	tse5	
絆	pã5	
絆	pʰʊ̃5	
紹	sɤ̞6-	
繹	iʔ7	
經	tsɪŋ1	
紿	tʰæ6	沙发~下来
綁	põ3	
絨	ʐʌ̹ŋ2	
結	tɕiʔ7	
繞	ʐɤ̞6	~线
繞	ʐɤ̞3=	围~
絎	xõ2	
繪	xueɪ6	
給	ke3	
給	tɕiəʔ7	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiʊʔ8	
絞	kɤ̞3-	
絞	tɕiɤ̞3=	
統	tʰʌ̹ŋ3	
絹	tɕiʊ̃5	
繡	ɕiu5	
綏	sueɪ1	
絛	tʰɤ̞1	
繼	tsiᶽ5	
績	tɕiəʔ7	
緒	tsʰyᶨ6	
緒	syᶨ5=	
綾	lɪŋ2	
續	tsʰɔʔ8	
續	syᶨ5=	
緋	fe1	
綽	tɕʰyoʔ7	
绱	ʂõ6	
緄	kuẽ1	
繩	ʂẽ2	
維	ve2	
綿	mĩ1	
繃	pʌ̹ŋ3-	~人
繃	pʌ̹ŋ1=	~带
綢	tʂʰe2	
綻	tsʰã6	
綰	uã5	~个结
綠	lɔʔ8	
綴	tʂueɪ5	
緬	mĩ3	
纜	lã3	
緝	tɕʰiəʔ8	
縕	yɪŋ6	
緞	tʰiʊ̃6	
緩	ʊ̃3-	
緩	xʊ̃3=	
縷	yᶨ3	
編	pʰĩ1-	
編	pĩ1=	
緣	iʊ̃2	
縛	poʔ7-	
縝	tʂẽ3	
縫	fʌ̹ŋ2	
縫	fʌ̹ŋ6	
纏	tɕʰĩ2	
縊	iʔ7	
繽	pɪŋ1	
纓	zɪŋ1	
縮	sɔʔ7	
繆	miɤ̞5	姓
繅	sɤ̞2	
繮	tɕiẽ1	
繰	tɕʰiɤ̞1	
繳	tɕiɤ̞3	
缸	kõ1	
缺	tɕʰiʊʔ7	
罌	zɪŋ1	
罄	tsʰɪŋ5	
罐	kʊ̃5	
网	uõ3	
罕	xʊ̃3	
羅	lʊ2	
罰	faʔ8	
罟	ku1	
罷	pʰo6	
罩	tʂɤ̞5	
罪	tsʰueɪ6	
置	tʂʅ5	
署	ʂu3	
羆	pʰiᶽ3	
羈	tsiᶽ1	
羊	iẽ2	
羌	tɕʰiẽ1=	
羌	kʰõ1-	姓
美	me3	
羔	kɤ̞1	
羚	lɪŋ2	
羞	ɕiu1	
群	tsʰyɪŋ2	
羨	ɕĩ5	
羲	siᶽ1	
羹	kẽ1	
羽	yᶨ3	
翁	vʌ̹ŋ1	
翅	tʂʅ5	
翌	zɿ6	
翔	tɕʰiẽ2	
翹	tɕʰiɤ̞5	
翟	tʰiʔ8	姓
翠	tsʰueɪ5	
翡	fe3	
翰	xʊ̃5	
翱	ŋɤ̞2	
翻	fã1	
翼	zɿ6	
耀	iɤ̞6	
老	lɤ̞3	
考	kʰɤ̞3	
者	tsæ3	
耆	tsʰiᶽ2	
而	ɚ3	
耍	ʂuo3	
耐	næ6	
耕	kẽ1	
耖	tsʰɤ̞1	
耗	xɤ̞5=	
耗	xɤ̞6-	~子
耘	yɪŋ2	
耙	pʰo2	
耙	pʰo6	~田
耥	tʰõ5	
耳	ɚ3	
耶	ia1	
耷	toʔ7	
聳	sʌ̹ŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kẽ3	
聶	niʔ8	
聊	liɤ̞2	
聾	nʌ̹ŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聯	nĩ2	
聘	pʰɪŋ5	
聚	tsʰyᶨ5	
聚	tsʰyᶨ6	
聰	tsʰʌ̹ŋ1	
肅	sɔʔ7	
肄	zɿ6	
肆	sɿ5	
肇	tʂʰɤ̞6	
肇	tʂɤ̞5=	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tsiᶽ1	
肓	xuõ1	
肖	ɕiɤ̞1	
肖	sɤ̞5	~属
肘	tʂe3	
肚	tu3	~儿
肚	tʰu6	~脐眼儿
肛	kõ1	
肝	kʊ̃1	
腸	tʂʰõ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fe2	
肩	tɕĩ1	
肪	fõ2	
肫	tʂuẽ1	
骯	ŋõ1	
肯	kʰẽ3	
肱	kʌ̹ŋ3	
育	ʐɔʔ7	
肴	ɕiɤ̞2	
肺	fe5	
腎	ʂuẽ6	
腫	tʂʌ̹ŋ3	
脹	tʂõ5	
脅	ɕiʔ7	
胃	ve5	
胄	tʂe5	
膽	tã3	
背	pe1	~包
背	pe5	~书
背	pʰe6	耳~
胎	tʰæ1	
胖	pʰõ5	
胗	tʂẽ1	
胚	pʰe1	
勝	ʂẽ5	
胞	pɤ̞1	
胡	vu2-	~子
胡	xu2=	~话
朧	nʌ̹ŋ2	
脛	tsɪŋ5	
胬	lʊ3	~肉
胭	ĩ1	
胯	kʰuo5	
胱	kuõ1	
胳	kəʔ7	
胴	tʰʌ̹ŋ6	
膠	kɤ̞1-	
膠	tɕiɤ̞1=	~鞋
胸	ʂʌ̹ŋ1	
能	nẽ2	
脂	tʂʅ1	~油
脂	tʂʅ3	~肪
脆	tsʰueɪ5	
脉	mɔʔ8	
脊	tɕiəʔ7	
膾	kʰuæ5	
脏	tsõ1	~兮兮
脏	tsʰõ6	内~
臍	tsʰiᶽ2	
腦	lɤ̞3	
膿	nʌ̹ŋ2	
脚	tɕiaʔ7	
脢	me2	
脬	pʰɤ̞1	尿~
脯	pʰu3	
脱	tʰiʊʔ7	
脱	tʰʊ5	~壳
腡	lʊ2	
臉	nĩ3	
脾	pʰiᶽ2	
腆	tʰĩ3	
腈	tsɪŋ3	
臘	laʔ8	
腌	ĩ6	
腐	fu3	
腑	fu3	
腔	tɕʰiẽ1	
腕	ʊ̃3=	
腕	uã5	手~
腥	sɪŋ1	
腭	ŋoʔ8	
腮	sæ1	
腰	iɤ̞1	
腱	tɕʰĩ6-	
腱	tɕĩ5	
腹	fɔʔ7	
腹	fɔʔ8	
腺	ɕĩ5	
膩	niᶽ6	
騰	tʰẽ2	
腿	tʰe3	
膀	põ3	
膏	kɤ̞1	~药
膏	kɤ̞5	~车油
膘	piɤ̞1	肥~
膛	tʰõ2	
膨	pʰʌ̹ŋ2	
膳	ɕĩ6	
膺	zɪŋ1	
臀	tʰẽ2	
臂	piʔ7	
臃	ʐʌ̹ŋ1	
臆	zɿ5	
臊	sɤ̞1	~味
臊	sɤ̞5	~子
臣	tʂʰẽ2	
臧	tsõ1	
自	tsʰɿ6	
臭	tʂʰe5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsẽ1	
舀	iɤ̞3	
舂	ʂʌ̹ŋ1-	
