#漢字	音標	解釋	#('wuu_th_ls_fydzg', '富陽東梓關話', '富陽東梓關', '#0000FF', None, None, '更新：2021-11-05<br>來源：<u>Biaz Imia</u>整理自盛益民、徐愷遠（2021）《吳語富陽（東梓關）方言音系》', '53 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,55 3 2 上 ꜂,,335 5 3a 陰去 ꜄,313 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,2 8 4b 陽入 ꜇')
瞳	doŋ2
矛	mɵ2
知	tsɿ1
矩	tɕy5
短	tɛ3	～命鬼
短	tɛ̃3	文读
矮	a3
石	ʑiaʔ8
砌	tsʰi5	～墙
砒	pʰi3	～礵
研	ȵiɛ̃1
砧	tɕiŋ1	～板
破	pʰa5	东西～；～鱼：杀鱼
硃	tɕy1
硝	siɔ1	～皮
硫	lɵ2	～磺
硬	ã6
硯	ȵi6	～瓦塘：砚台
碎	sɛ5
碑	pɛ1
碓	tɛ3	水～
碗	ua3
碟	dieʔ8
碧	pieʔ7
碩	soʔ7	～士
碰	bã2	碰撞
碰	pʰoŋ5	麻将术语，～线
碳	tʰa5
確	kʰaʔ7	白读，的～
確	tɕʰyoʔ7	文读，的～良
碼	muo3	～子：号码
碾	ȵi3	～子
磁	dzɿ2
磅	pã5	～秤
磉	sã3	～鼓：柱下石
磐	bɛ̃6	～安：地名
磕	kʰieʔ7
磚	tɕyɛ̃1
磨	mu2	～刀：石磨，工具
磨	ma1	慢移
磬	tɕʰiŋ5
磷	liŋ2
磺	uã2	硫～
礅	teŋ1	石～鼓：鼓形石头
礎	tsʰu5
礙	ɛ6
礦	kʰuã3
礬	vɛ̃2	白～：明矾
礱	loŋ2	～糠
礵	ɕyã1	砒～
示	zɿ6
社	dzuo6	结～，～会主义
社	zuo6	新读
祈	dʑi2
祖	tsu3
祝	tɕyoʔ7
神	ʑiŋ2
祠	zɿ2	～堂
祥	dziã2
票	pʰiɔ5
祭	tsi5
祿	loʔ8
禁	tɕiŋ5
禍	u6	闯～，惹～
福	foʔ7
禪	ʑyɛ̃6
禮	li3
禽	dʑiŋ2
禾	u2
禿	tʰeʔ7	～顶
禿	tʰoʔ7	～头～脑：不带伞淋雨
秀	siɵ5
私	sɿ1	家～：家产
秋	tʰiɵ1
科	kʰu1
秒	miɔ2
秘	pi5	～书
租	tsu1
秤	tɕʰiŋ5
秦	dziŋ2
秧	iã1
秩	dzeʔ8
移	i2
稀	ɕi1	稀疏
稅	sɛ5
程	dʑiŋ2
稍	sɔ1
稗	buo6	～草
稠	dʑiɵ2	～溪：地名
種	tɕyoŋ3	名词
種	tɕyoŋ5	动词
稱	tɕʰiŋ1
稷	tsieʔ7	社～
稻	dɔ6
稼	tɕia5
稿	kɔ3
穀	kuoʔ7
穄	tsi5	芦～：高粱
穆	moʔ8
積	tsieʔ7
穎	iŋ2
穗	dzɛ6
穩	ueŋ3
穭	li3
穰	ȵiã2	稻、麦芒：麦～把
穴	dʑyoʔ8	一～坟
究	tɕiɵ5
空	kʰoŋ1
空	kʰoŋ5	闲暇：撮～：说大话
穿	tɕʰyɛ1
突	tʰeʔ7	乌珠～出
突	deʔ8	～然
窄	tɕiaʔ7	狭～；～溪：地名
窖	kɔ5
窗	tɕʰyã1
窟	kʰuoʔ7
窠	kʰu1
窨	iŋ1	～井
窩	u1	燕～
窮	dʑyoŋ2
窯	iɔ2
竅	tɕʰiɔ5
立	lieʔ8
站	dzɛ̃6	车～
章	tsã1
竣	tsiŋ5
童	doŋ2
端	tɛ1	～午
競	dʑiŋ6
竹	tɕyoʔ7
竿	kɛ̃1
笑	siɔ5
笛	dieʔ8
笠	liaʔ8	白读，～帽：斗笠
笠	lieʔ8	文读，戴～
笡	tsʰia5	斜
笤	diɔ2	～帚
符	vu2
笨	beŋ6
第	di6
筅	si3	用物轻轻拨动：～耳朵
筅	sia3	～帚
筆	pieʔ7
等	teŋ3
筋	tɕiŋ1
筍	seŋ3
筏	vaʔ8
筐	kʰuã1
筒	doŋ2
答	taʔ7
策	tsʰeʔ7
筲	sɔ1	团～：淘米筲箕
箉	da6	一种竹制容器
箍	kʰu1	～桶
箏	tseŋ1
箔	boʔ8	锡～纸
箕	tɕi1	粪～：簸箕
算	sɛ5
管	kua3
箭	tsi1
箱	siã1
箸	dzɿ6	～夹馃：面疙瘩
節	tsiaʔ7
範	vɛ̃6	规～
篆	dʑyɛ̃6
篇	pʰiɛ̃5
築	tɕyoʔ7
篙	kɔ1	撑～：晾衣杆；～子：船篙
篡	tsʰɛ̃5
篤	toʔ7
篩	sɿ1
篰	bu6	竹筐
篷	bã2	白读，风～：帆
篷	boŋ2	文读
篾	mieʔ8	竹～
簍	lɵ3
簟	dia6	tɕʰiã⁵³～：竹簟
簡	tɕiɛ̃3
簧	uã2
簪	tsɛ1
簫	siɔ1
簰	ba2	竹～
簷	i2	屋～；～沟：屋檐上通水的水沟
簸	pɛ1	动词：～谷
簽	tsʰi1	求～
簾	liɛ̃2
簿	bu6	～子：本子
籃	la2
籌	dʑiɵ2
籍	dzieʔ8
籠	loŋ2
籤	tsʰiɛ̃1	牙～
籮	lu2
米	mi3
粉	feŋ3
粒	leʔ8
粗	tsʰu1
粟	soʔ7	小米
粥	tɕyoʔ7
粱	liã2
粳	kã1	～米
粵	yoʔ8
粽	tsoŋ5
精	tsiŋ1
糕	kɔ1
糖	dã2
糙	tsʰɔ1
糝	sɛ5	饭米～：饭粒
糞	feŋ5
糟	tsɔ1
糠	kʰã1
糧	liã2
糯	nu6
糰	dɛ̃2	～子
糴	dieʔ8
糶	tʰiɔ5
系	ɕi5	～统
糾	tɕiɵ1
紀	tɕi5
紂	dʑiɵ6
約	iaʔ7
紅	oŋ2
紉	ʑiŋ6	缝～
紋	veŋ2
納	neʔ8
紐	ȵiɵ3
純	ʑiŋ2	～日～夜：一整天
紗	suo1
紙	tsɿ3
級	tɕieʔ7
紛	feŋ1
素	su5
紡	fã3
索	saʔ7	～子：绳索
紫	tsɿ3
紮	tsaʔ7
累	lɛ6
細	si5	文读
細	sɛ5	粗细的细：～葱葱
紹	ʑiɔ6
紿	da6	送：棕棚～落
終	tɕyoŋ1
組	tsu3
絎	ã2	一种缝纫技法：～棉被
結	tɕieʔ7
絕	dzieʔ8
絞	kɔ3	～毛巾
絞	ɡɔ6	一～线；～拢：缠在一起
絡	laʔ8
給	tɕieʔ7	～养
絨	yoŋ2
絮	si5	棉花～
統	tʰoŋ3
絲	sɿ1
絹	tɕyɛ̃1
綁	pã3
經	tɕiŋ1
綠	loʔ8
綢	dʑiɵ2
維	vi2
綱	kã1
網	moŋ3
綹	lɵ3	一长条：一～猪肉
綻	dza6	白读，谷粒饱满
綻	dzɛ̃6	文读，～放
綿	mi2	白读，～子：丝绵；细腻
綿	miɛ̃2	文读，～白糖
緊	tɕiŋ3
緒	dʑy6
緔	zã2	把鞋底和鞋帮缝在一起
線	si5	白读，棉纱～
線	siɛ̃5	文读，电～，纬～
緝	tsʰieʔ7	通～
緞	dɛ̃6	～子
緣	yɛ̃2
編	pi1	白读，～箕：篦子
編	piɛ̃1	文读
緩	ua6	～一～再还钞票，气也～弗过来
緩	uɛ̃5	文读
緯	uɛ6
練	liɛ̃6
縐	tsɵ5	文～～
縛	voʔ8	绳～牢
縣	yɛ̃6
縫	voŋ2	动词
縫	voŋ6	名词
縮	ɕyoʔ7
縱	tsoŋ5	向外跳
總	tsoŋ3
績	tsieʔ7
繁	vɛ̃2
繃	pã1
織	tɕieʔ7
繞	ȵiɔ6
繡	siɵ5
繩	ʑiŋ2
繫	tɕi5	～鞋带
繭	tɕi3
繰	tsʰiɔ1	～边
繼	tɕi5
續	dzoʔ8	手～
纏	dʑyɛ̃2
纓	iŋ1
纖	tsʰi5	～丝绳：纤绳
纖	tsʰiɛ̃1	～维
纜	la6
缸	kã1
缺	tɕʰyoʔ7
缽	peʔ7	～头
罎	dɛ2	酒～
罐	kua5	汤～
罕	hɛ̃5
罩	tsɔ5
罪	dzɛ6	文读，犯～
罪	zɛ6	白读，～过：可怜
置	tsɿ5
罯	eʔ7	覆盖
罰	vaʔ8
罵	muo6
罷	ba6
羅	lu2
羊	iã2
羌	tɕʰiã1
美	mɛ3
羔	kɔ1
羞	siɵ1
群	dʑyŋ2
羨	ziɛ̃6
義	ȵi6
羯	tɕieʔ7	阉割猪牛等
羹	kã1	豆腐～
羹	kiŋ1	文读，瓢～
羽	y3
翁	oŋ1
翅	tsʰɿ5
翎	liŋ2
習	dzieʔ8
翠	tsʰɛ5
翡	fi5
翰	ɛ̃6
翻	fa1
翼	ieʔ8	～膀
老	lɔ3
考	kʰɔ3
者	tsɛ3	记～
而	l2
耐	nɛ6
耕	kã1
耗	ɔ6	消～
耘	yŋ2	～田
耙	buo6	一种农事工具：～地
耥	tʰã3	秧田～平
耳	n3	～朵
耳	l3	文读，黑木～
耶	ia1	～稣
耷	taʔ7
耽	ta1	白读，～搁
耽	tã1	文读，安～
耿	kiŋ1
聊	liɔ2	《～斋志》：即《聊斋志异》
聖	ɕiŋ5
聘	pʰiŋ3
聚	dʑy6
聞	meŋ2	白读，鼻子嗅
聞	veŋ2	文读
聯	liɛ̃2
聰	tsʰoŋ1
聲	ɕiŋ1
聶	ȵieʔ8
職	tɕieʔ7
聽	tʰiŋ1	～见
聽	tʰiŋ5	留一部分
聾	loŋ2
肅	soʔ7
肆	sɿ5
肉	ȵyoʔ8
肋	leʔ8
肌	tɕi1
肖	ɕiɔ5	十二～
肚	tu3	～子：猪肚
肚	du6	～皮：肚子
肝	ki1	白读，猪～，心～
肝	kɛ̃1	文读，～炎
股	ku3
肢	tsɿ1
肥	bi2	～皂果果：无患子
肥	vi2	文读，～料
肩	tɕi1	pʰa⁵⁵～胛：肩膀
肪	fã1	脂～
肫	tɕyŋ1	鸡～肝
肯	kʰiŋ3
育	yoʔ8
肺	fi5	心肝花～
胃	uɛ6
背	pɛ5
背	bɛ6	～书
胎	tʰɛ1
胖	pʰã5
胚	pʰɛ1	讨饭～
胛	kaʔ7	肩～：肩膀
胞	pɔ1
胡	u2
胥	si5	～口：地名
胭	iɛ̃1	～脂
胸	ɕyoŋ1
能	leŋ2	～干
脂	tsɿ1
脅	ɕiaʔ7
脆	tsʰɛ5
脈	maʔ8
脣	ʑiŋ2
脫	tʰeʔ7
脬	pʰɔ1	卵～：阴囊
脯	bu2	嘴～：嘴巴
脰	dɵ6	～颈：脖子
脹	tɕiã5
脾	bi2
腎	ʑiŋ6
腐	vu6
腔	tɕʰiã1
腡	lu2	手指纹
腥	siŋ1
腦	nɔ3
腫	tɕyoŋ3
腮	sɛ1
腰	iɔ1
腳	tɕiaʔ7
腸	dʑiã2
腹	foʔ7
腿	tʰɛ3
膀	pʰã5	翼～：翅膀
膊	poʔ7
膏	kɔ1
膘	piɔ1
膚	fu1
膜	mu2
膝	sieʔ7
膠	kɔ1	～水
膨	bã2	～胀螺丝
膩	ȵi6
膯	teŋ5	～食：消化不良
膳	ʑyɛ̃6
膽	ta3	苦～：胆
膿	loŋ2	出～
臀	deŋ2
臉	liɛ̃6
臊	sɔ1	～气
臍	zi2	肚～眼
臓	dzã2	无～六肺
臘	laʔ8
臣	dʑiŋ2
臥	u6
臧	tsã1
臨	liŋ2
自	zɿ6	～家：自己
臭	tɕʰiɵ5
至	tsɿ5
致	tsɿ5
臺	dɛ2
臻	tseŋ1
臼	dʑiɵ6	石～：捣臼
舂	ɕyã1	捶打：～年糕
舅	dʑiɵ6
興	ɕiŋ5	高～
舉	tɕy5
舊	dʑiɵ6
舌	ʑieʔ8
舍	suo5	白读，邻～，草～
舍	ɕiɛ5	文读，宿～
舒	sɿ1	白读，～坦：舒服
舒	ɕy1	文读
舔	tʰia3
舞	vu6
舟	tɕiɵ1
航	ã2
般	pɛ̃1
舵	du6
船	ʑyɛ2
艇	tʰiŋ1
艦	kʰa5	兵～：军舰
艦	tɕʰiɛ̃5	文读，航空母～
艮	kiŋ5	～山
良	liã2
色	seʔ7
艾	ɛ5
艿	na3	芋～
芋	y6	番～；～子：芋艿
芋	n3	～艿
芍	zaʔ8	～药花
芒	mã2
芙	vu2	～蓉
芝	tsɿ1
芡	tɕʰi5	米糊：打～头
芥	ka5	～菜
芬	feŋ1
芭	puo1
花	huo1
芳	fã1
芹	dʑiŋ2
芽	uo2	出～头：发芽
苔	tʰɛ1	舌～
苔	dɛ2	青～毛
苗	miɔ2
苞	pɔ1
若	ʑiaʔ8
苦	kʰu3
苧	dzɿ6	～麻
英	iŋ1
茂	mɔ6
范	va6	姓
茄	dʑia2	～色：紫色
茅	mɔ2
茫	mã2
茭	kɔ1	～白
茴	uɛ2
茶	dzuo2
茸	yoŋ2
草	tsʰɔ3
荊	tɕiŋ1	～棘
荒	huã1
荔	li6	～枝
荷	hu5	薄～
荷	u2
荸	bieʔ8	～荠
莊	tsã1	白读，新家～：地名
莊	tɕyã1	文读，～家
莓	mɛ2
莖	tɕiŋ1
莧	ha5	～菜
莧	tɕiɛ̃5	～浦：河名
莫	moʔ8
莽	mã3	鲁～
菇	ku1
菊	tɕyoʔ7
菌	tɕyŋ1
菖	tsʰã1	～蒲
菜	tsʰɛ5
菠	pu1	～菜
菩	bu2	～萨
華	uo2	中～
菱	liŋ2	老～
菸	ia1
萄	dɔ2
萍	biŋ2
萎	uɛ1	枯萎
萬	ma6	白读，～子：麻将术语
萬	va6	声母文读韵母白读，一～块
落	laʔ8
葉	ieʔ8
著	dʑiaʔ8	困～，够弗～
葛	kieʔ7
葡	bu2	～萄
董	toŋ3
葦	uɛ6
葫	u2	～芦
葬	tsã5
葵	ɡuɛ2
葷	hueŋ1
蒂	ti5	kiɛʔ⁵～：瓜蒂
蒐	sɵ1
蒙	moŋ2
蒜	sɛ̃5
蒲	bu2
蒸	tɕiŋ1
蒼	tsʰã1
蒿	hɔ1	～菜：茼蒿
蓄	ɕyoʔ7	储～
蓉	yoŋ2
蓋	kɛ5
蓑	suo1	～衣
蓖	pɛ̃1	～麻
蓬	boŋ2
蓮	liɛ̃2
蔔	bu2	萝～
蔗	tsuo5
蔡	tsʰa5
蔣	tsiã3
蔥	tsʰoŋ1
蔫	iɛ̃1	食物不新鲜
蔬	su1
蔭	iŋ1	树～
蕈	dziŋ6	野生蘑菇
蕉	tsiɔ1
蕊	ȵy3	～头：花苞
蕎	dʑiɔ2
蕩	dã6
蕭	siɔ1
蕰	ueŋ1	～草：水草
薄	bu6	～荷
薄	beʔ8	～刀：菜刀
薄	boʔ8
薇	bi2	白读，蔷～花
薇	vi2	文读，紫～
薑	tɕiã1
薔	ziã2	～薇花
薛	sieʔ7
薦	tsi5	～位子：推荐
薦	tsiɛ̃5	文读
薧	kʰɔ5	龙头～，～鲞
薩	saʔ7
薪	siŋ1
薯	ɕy3	～片
薰	ɕyŋ1
薸	biɔ2	浮萍
薺	zi6	～菜
藉	zieʔ8	狼～
藍	la2
藍	lɛ̃2	文读，甘～
藏	dzã2	西～
藕	ɵ3
藝	ȵi6
藤	deŋ2
藥	iaʔ8
藿	huoʔ7
蘆	lu2	～穄：高粱
蘇	su1
蘋	biŋ2
蘭	lɛ̃2	～花
蘸	tsa5
蘿	lu2
蘿	lɔ2	～卜
虎	hu3
虐	ȵiaʔ8
虔	dziɛ̃2
處	tɕʰy3
虛	ɕy1	文读
虛	hɛ1	白读，面部浮肿
虜	lu3
虞	y2
號	ɔ6
虧	kʰuɛ1	～得：幸亏
虱	seʔ7
虹	oŋ2
虻	mã2	牛～
虼	kieʔ7	～蚤：跳蚤
蚊	miŋ2	～虫：蚊子
蚌	bã6
蚣	koŋ1
蚤	tsɔ3	虼～：跳蚤
蛀	tɕy5
蛆	tsʰi1	～虫：蛆
蛇	dzuo2
蛋	dɛ̃6
蛐	tɕʰyoʔ7	～蟮：蚯蚓
蛔	uɛ2
蛙	ua1	～泳
蛛	tɕy1	蜘～网
蛤	kieʔ7
蛾	u2
蜀	ʑyoʔ8
蜂	foŋ1
蜒	i2	～～螺：蛞蝓
蜓	diŋ2	蜻～
蜘	tsɿ1	～蛛网
蜜	mieʔ8
蜞	dʑi2	毛蟛～：蟛蜞
蜻	siŋ1	～蜓
蝕	ʑieʔ8
蝗	uã2
蝙	piɛ̃1
蝟	uɛ6
蝠	foʔ7
蝦	ɕia3	文读，～仁
蝦	huo1	鱼腥～蟹：水产品总称
蝮	pʰoʔ7	～头蛇：蝮蛇
蝶	diaʔ8
螂	lã2
螄	sɿ1
融	yoŋ2
螞	muo3	～蟥，～蚁
螺	lu2	～蛳
蟄	tɕieʔ7	惊～
蟆	muo2	～～dɛ³¹³：蝌蚪
蟑	tsã3	～螂
蟒	mã6
蟛	bã2	毛～蜞：蟛蜞
蟠	bɛ2	～桃
蟢	ɕi3	～～：蜘蛛、蟢子
蟣	tɕi1	tɕioʔ⁵～：蟋蟀
蟥	uã2
蟮	i6	蛐～：蚯蚓
蟲	dʑyoŋ2
蟶	tsʰeŋ1
蟹	ha3
蟻	ȵi3	蚂～，白～
蠅	iŋ1
蠓	moŋ2	～蚣：蜈蚣
蠟	laʔ8
蠢	tɕʰyŋ3
蠶	zɛ2	白读
蠶	zɛ̃2	文读，桑～
蠻	ma2	形容野蛮，～u⁵³佬：四肢发达头脑简单的人
蠻	mɛ2	程度副词：～好
蠻	mɛ̃2	文读
血	ɕyoʔ7
行	ã2	银～；～得住：扛得住；～情～市：紧俏
行	iŋ2	～为
術	ʑieʔ8
街	ka1
衙	uo2	～门
衛	uɛ6
衡	eŋ2	～山
衣	i1
表	piɔ1
衫	sa1
袁	yɛ̃2
袈	kuo3	～裟
袋	dɛ6
袍	bɔ2
袖	ziɵ6
被	bi6
袹	paʔ7	布～：袼褙
裁	dzɛ2	文读，～判
裁	zɛ2	白读，～缝
裂	liaʔ8	豁～：开裂
裕	y6
裘	dʑiɵ2
裙	dʑyŋ2
補	pu3
裝	tsã1	白读
裝	tɕyã1	文读，～饰
裡	li3
裱	piɔ3
裳	zã2	衣～
裴	bɛ2
裹	ku3
複	foʔ7	～数
褙	pɛ1	粘贴：～布袹
褡	taʔ7	背～：背心
褥	ȵyoʔ8	被～：垫被
褪	tʰeŋ5	蜕皮
褲	kʰu5
襄	siã1
襇	ka3	打～：起褶皱
襖	ɔ3	棉～
襟	tɕiŋ1
襠	tã1	裤～
襪	moʔ8	洋～
襯	tsʰeŋ5
襲	zieʔ8	～击
襴	la2	围身布～：围裙
襻	pʰa5	布扣子
西	si1
要	iɔ5
覅	viɔ5	“弗要”的合音
覆	pʰoʔ7	白读，翻转：碗～转
覆	foʔ7	回～：回应
見	tɕi5	旧读
見	tɕiɛ̃5	文读
規	kuɛ1
視	zɿ6
親	tsʰiŋ1
覷	tɕʰi5	近～眼：近视眼；～眼佬：眼睛很细的人
覺	kɔ5	困～
覺	kaʔ7	白读，～着：觉得
覺	tɕiaʔ7	文读，感～
覽	lã2	展～馆
觀	kuɛ̃1	参～
觀	kuɛ̃5	道～
角	kaʔ7
解	ka3	锯木头；～开：解开矛盾等
解	ɡa6	解开：～鞋带
觸	tɕʰyoʔ7
言	iɛ̃2
訂	tiŋ5
計	tɕi5
討	tʰɔ3
訓	ɕyŋ5
記	tɕi5
訟	soŋ5	文读，诉～
訟	zoŋ6	白读，～师：律师
訣	tɕyoʔ7
訪	fã5
設	ɕieʔ7
許	ɕy3
訴	su5
診	tseŋ3
詐	tsuo5	～死：耍赖
評	biŋ2
詞	dzɿ2
試	sɿ5
詩	sɿ1
話	uo6
該	kɛ3
詳	dziã2
詹	tɕyɛ̃1
誅	tɕy1
誌	tsɿ5
認	ȵiŋ6	白读，～得
認	ʑiŋ6	文读，～认
誓	zɿ6
誕	dɛ̃6
語	ȵy3
誠	dʑiŋ2
誤	u6
誦	zoŋ6
說	ɕyoʔ7	讲～话
誰	dzɛ2
課	kʰu5
誼	ȵi6
調	diɔ2	～合
調	diɔ6	调换
談	dɛ̃2
請	tsʰiŋ3
諒	liã6
論	leŋ6	议～
諜	dieʔ8
諫	tɕiɛ̃5
諮	tsɿ1
諸	tɕy1
諾	noʔ8
謀	mɵ2
謂	uɛ6
謊	huã5
謎	mi2
謙	tɕʰiɛ̃1
講	kã3
謝	zia6
謠	iɔ2
謳	hɵ1	叫
謹	tɕiŋ3
證	tɕiŋ5
譏	tɕi1
識	ɕieʔ7
譚	dɛ̃2
譜	pu3	家～
警	tɕiŋ5
譯	ieʔ8
議	ȵi6
護	u6
譽	y6	荣～
讀	doʔ8
變	piɛ̃5	～戏法
讓	ȵiã6
谷	kuoʔ7
豁	huaʔ7	衣裳～开
豆	dɵ6
豇	kã1	～豆
豎	ʑy6	把倒下的竖起来：～起来；横～：反正
豐	foŋ1
豚	deŋ2
象	dziã6
豪	ɔ2
豫	y6
豬	tsɿ1
豹	pɔ5
豺	ʑia2	～狗：豺
貂	tiɔ1
貌	mɔ6
貓	mɔ1
貝	pɛ5
貞	tɕiŋ1
負	vɵ6
財	dzɛ2	～神
貢	koŋ5
貧	biŋ2
貨	hu5
販	fa5	～子：小贩
貪	tʰɛ̃1
貫	kua5	白读，十五～
貫	kuɛ̃5	文读
責	tseʔ7
貯	tsɿ5	盛放东西
貳	ȵi6
貴	kuɛ5
買	ma3
貸	dɛ6
費	fi5
貼	tʰiaʔ7
貿	mɔ6
賀	u6
賂	loʔ8	贿～
賃	liŋ6
賄	uɛ6	～赂
資	tsɿ1
賈	tɕia3
賊	zeʔ8
賒	suo1
賓	piŋ1
賜	tsʰɿ5
賞	sã3
賠	bɛ2
賢	iɛ̃2
賣	ma6
賤	zi6	白读，便宜
賤	ziɛ̃6	文读
賦	fu5
質	tɕieʔ7
賬	tɕiã5
賭	tu3
賴	la6
賺	dzɛ̃6
購	kiɵ1
賽	sɛ5
贅	tsɛ5	入～
贈	dzeŋ6
贊	tsɛ̃5
贍	ʑyɛ̃6	～养
贏	iŋ2
贓	tsã1
贖	ʑyoʔ8
赤	tɕʰiaʔ7	～兔马
赦	suo5
赫	haʔ7
走	tsɵ3
赴	fu5
起	tɕʰi3
趁	tɕʰiŋ5	～钞票
超	tsʰɔ1
越	yoʔ8
趕	ki3	～闹热：凑热闹
趙	dʑiɔ6
趟	tʰã5
趣	tɕʰy5	有～
趨	tɕʰy1
足	tsoʔ7
趵	pɔ5
趼	tɕi3
趾	tsɿ3
跌	tiaʔ7
跑	bɔ2
距	dʑy6
跟	kiŋ1
跡	tsieʔ7
跤	kɔ1	跌～：摔跤
跨	kʰuo5	～脚步
跪	ɡuɛ6
路	lu6
跳	tʰiɔ5	～高，出～
跳	diɔ2	颤动：心～；心bieʔ²～～：心跳不止
踅	zieʔ8	～转：转身
踏	daʔ8
踐	dziɛ̃6
踢	tʰieʔ7
踮	tia5	踮脚
蹄	di2	～膀：猪蹄
蹤	tsoŋ1	跟～
蹩	bieʔ8	～脚
蹬	teŋ1	跺脚
蹲	teŋ1
蹺	tɕʰiɔ1	～脚：跛足
躁	tsʰɔ5	脾气～
躍	iɔ6	大～进
身	ɕiŋ1
躬	koŋ1
躭	ta5	～身：怀孕
躲	tu3
躺	tʰã3
車	tɕy1	～马炮
車	tsʰuo1
軋	ɡaʔ8
軌	kuɛ3
軍	tɕyŋ1
軛	aʔ7	牛～
軟	ȵyɛ̃3
軸	dʑyoʔ8
較	tɕiɔ5
輔	fu3
輕	tɕʰiŋ1
輝	huɛ1
輩	pɛ5
輪	leŋ2
輯	tsʰieʔ7	逻～
輸	ɕy1
輻	foʔ7	～板：水车的车页板
轅	yɛ̃2
轉	tɕyɛ3	白读，覆～：倒扣；回～：折回
轉	tɕyɛ̃3	文读，～动
轎	dʑiɔ6
轟	hoŋ1
辛	siŋ1
辣	laʔ8
辦	bɛ̃6
辨	biɛ̃6
辭	dzɿ2
辮	bi6	～子
辯	biɛ̃6
辰	ʑiŋ2
農	loŋ2
迅	siŋ5
過	ku5	～来；传染：～毛病
迎	ȵiŋ2
近	dʑiŋ6
返	fa3
遠	yɛ̃3
迫	pʰeʔ7
迭	diaʔ8
述	ʑieʔ8
迷	mi2
追	tsɛ1
退	tʰɛ5
送	soŋ5
逃	dɔ2
逆	ȵieʔ8
透	tʰɵ5
逐	dʑyoʔ8
途	du2
逗	dɵ6
通	tʰoŋ1
逛	kuã5
逝	zɿ6
速	soʔ7
造	zɔ6
逢	voŋ2
連	liɛ̃2
進	tsiŋ5
逵	ɡuɛ2
逼	pieʔ7
逾	y2
遁	deŋ6	～走
遂	zɛ6
遇	ȵy6
遊	iɵ2
運	yŋ6
遍	pi5	一～
道	da6	白读，缝～：缝
道	dɔ6	文读
達	daʔ8
違	uɛ2
遝	daʔ8
遞	di6	文读，邮～员
遞	dɛ6	白读，东西～过来
遢	tʰaʔ7	邋～
適	ɕieʔ7	～合
遭	tsɔ1
遮	tsuo1
遲	dzɿ2
遵	tseŋ1
遷	tsʰiɛ̃1
選	siɛ̃3	～举
遼	liɔ2
避	bi6
邀	iɔ1
還	ua2	～钞票
還	uaʔ8	副词：～要（语气较重）
還	uoʔ7	副词：～无有吃完
邊	pi1	白读
邊	piɛ̃1	文读，～上
邋	laʔ8	～遢
邑	ieʔ8
邦	pã1
邪	zia2
邵	ʑiɔ6
郁	yoʔ7
郊	tɕiɔ1
郎	dã2	鲇鳠～：鲇鱼
郎	lã2
部	bu6
郭	kuoʔ7
郵	iɵ2
都	tu1	～城；～是
鄂	aʔ8
鄉	ɕiã1
鄒	tsɵ1
鄧	deŋ6
鄭	dʑiŋ6
鄰	liŋ2
配	pʰɛ5
酒	tsiɵ3
酥	su1
酬	dʑiɵ2
酵	kɔ5
酸	sɛ1
醉	tsɛ5
醋	tsʰu5	酸～
醒	siŋ3
醜	tɕʰiɵ5
醫	i1
醬	tsiã5
釀	ȵiã6	甜酒～
釃	ɕia1	～酒：倒酒
采	tsʰɛ3
釋	ɕieʔ7
里	di6	一～路
里	li3
重	dʑyã6	叠起来
重	dʑyoŋ2	～复
重	dʑyoŋ6	轻～，～庆
野	ia3
量	liã2	～米
量	liã6	数～
金	tɕiŋ1
釘	tiŋ1	一只～
釘	tiŋ5	动作；有目标地扔
針	tɕiŋ1
釣	tiɔ5
釵	tsʰa1	文读，薛宝～
釵	tsʰuo1	白读
鈍	deŋ6
鈔	tsʰɔ1	～票
鈞	tɕyŋ1
鈴	liŋ2
鉋	bɔ6	一种削皮的工具
鉗	dʑi2	老虎～
鉛	kʰa1	～笔，～球
鉤	kiɵ1
鉸	kɔ5	～链
銀	iŋ2
銃	tɕʰyã5	放～
銅	doŋ2
銘	miŋ2
銜	ɛ̃2	～头
銬	kʰɔ5
銷	siɔ1
銼	tsʰu5	～刀
鋒	foŋ1
鋤	zɿ2	～头
鋪	pʰu1	～床
鋪	pʰu5	店～
鋸	ki5
鋼	kã1
錄	loʔ8
錐	tsɛ1
錘	dzɛ2
錠	diŋ6
錢	diɛ̃2	铜～：钱
錢	dziɛ̃2
錦	tɕiŋ3
錫	sieʔ7
錯	tsʰu5
鍋	ku1
鍍	du6
鍘	zaʔ8	～刀
鍛	tɛ̃5
鍬	tsʰiɔ1
鍵	dʑiɛ̃6
鍾	tɕyoŋ1
鎖	su3
鎢	u1
鎮	tɕiŋ5
鏈	lia6	铰～
鏈	liɛ̃6	文读
鏡	tɕiŋ5
鏽	siɵ5
鏾	si5	阉鸡
鐘	tɕyoŋ1
鐮	liɛ̃2	～刀
鐲	dʑyoʔ8	手～
鐵	tʰiaʔ7
鐾	bi6	掭毛笔、摩擦：～刀布
鑄	tɕy5
鑊	uoʔ8	锅
鑒	tɕiɛ̃5
鑔	tɕʰia3	铙
鑞	laʔ8	锡
鑰	iaʔ8	～匙
鑲	siã1
鑼	lu2
鑽	tsɛ1	～进去
鑽	tsɛ5	～石
鑾	lɛ̃3	金～殿
