#漢字	音標	解釋
竹	tsok7a	
竺	tsok7a	
竿	kuan3	
笆	pa1	
笈	kəi6	
笋	ɬɐn3	
笑	ɬiu5	
筆	pat7a	
笛	tək8a	
笡	tsʰi5	
符	fəu2	
笨	pɐn6	
第	tɐi6	
笭	ləŋ3	
籠	lɔŋ6	
等	taŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰøŋ1	
筑	tsʰok7a	
筒	tɔŋ2	
答	tap7b	
策	tsʰak7b	
篩	sai1	
箏	tsøŋ1	
筠	jɐn2	
筲	sau1	
筷	kʰai5	
籌	tsəu2	
签	tsʰim1	
簡	kan3	
箇	kø5	
箍	kʰəu1	
箕	kəi1	
算	ɬun5	
管	kun3	
籮	lø2	
簫	ɬiu1	
箭	kim5	
箱	ɬiᴇŋ1	
箸	tsui4	
篆	tsun6	
篇	pʰin1	
篌	hau2	
簍	lau3	
篙	kɛu1	
籃	lam1	
籬	ləi2	
篷	pɔŋ2	
篾	mit8b	
簇	tsok8a	
簋	kɔi5	
簧	huŋ2	
簪	tsam1	
簸	pu5	
簿	pəu6	
籟	lai6	
籍	tsək8a	
米	mɐi4	
糴	tək8a	
類	lui6	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰøk7b	
粗	tsʰəu1	
粘	nim1	
粟	ɬok7a	
粤	jut8b	
粥	tsok7a	
糞	fɐn5	
糧	liᴇŋ2	
粹	tsʰui5	
粼	lɐn2	
糉	tsɔŋ5	
精	tsəŋ1	
糊	həu2	
糍	tsəi2	
糕	kɛu1	
糖	tøŋ2	
糙	tsʰɛu5	
糜	məi2	
糟	tsɛu1	
糠	høŋ1	
糨	kiᴇŋ6	
糯	nu6	
系	hai5	
紊	ŋɐn3	
素	ɬəu5	
索	ɬøk7b	
緊	kɐn3	
紫	tsəi3	
累	lui6	
繁	fan2	
纂	tsun6	
紅	hɔŋ2	
紂	tsau5	
約	jek7b	
級	kɐp7a	
紀	kəi5	
紜	vɐn2	
純	sɐn2	
紗	sa1	
綱	ȵøŋ1	
納	nap8b	
縱	tsɔŋ2	
綸	lɐn2	
紛	fan1	
紙	tsəi3	
紋	vɐn4	
紡	fuŋ3	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tsəu3	
紳	sɐn1	
細	ɬɐi5	
織	tsək7a	
終	tsɔŋ1	
紹	siu6	
經	kəŋ1	
綁	pøŋ3	
絨	jɔŋ2	
結	kit7b	
繞	ŋiɛu3	
繪	vɐi6	
給	kɐp7a	
絳	ȵøŋ5	
絡	løk8b	
絶	tsut8b	
絞	kau3	
統	tʰɔŋ3	
綃	ɬiu1	
絹	kin1	
繡	ɬəu5	
綏	ɬui1	
繼	kəi5	
績	tsək7a	
綾	ləŋ2	
續	sok8a	
綺	kəi6	
緋	fəi3	
繩	sɐn2	
維	vɐi2	
綿	min2	
綬	səu4	
繃	paŋ2	
綢	tsəu2	
綯	tɛu2	
綜	tsɔŋ1	
綻	tsan5	
綠	lok8a	
緘	tsin1	
緬	min4	
纜	lam4	
緹	tɐi2	
緲	miu4	
緦	ɬəi1	
緞	tun6	
緩	hun4	
縷	lui6	
編	pʰin1	
緡	mɐn1	货币单位,指“元”。或作“文”
緣	ȵun2	
縛	pok8b	把。量词
縛	fuk8b	捆绑
縛	fuk7a	束~
縫	fɔŋ2	
縵	man6	
纓	ʔəŋ1	
縮	ɬok7a	
繆	miu6	
繚	liu2	
繒	tsaŋ1	
繮	kʰiᴇŋ1	
繳	kiu3	
缸	ȵøŋ1	
缺	kʰit7b	
罌	ʔəŋ1	
罅	ha5	
罉	tsʰøŋ1	
罐	kun5	
网	muŋ4	
罔	muŋ4	
罕	huan3	
羅	lø2	
罰	fat8b	
罡	ȵøŋ1	
罷	pa5	
罩	tsau5	
罪	tsui6	
置	tsəi5	
罯	ʔam5	
署	sui5	
羈	kəi6	
羊	ʔiᴇŋ2	
羌	tsʰiᴇŋ3	
美	məi4	
羔	kɛu1	
羚	ləŋ2	
羞	ɬəu1	
羡	ɬin5	
群	kuan2	
羹	kaŋ1	
羽	hui4	
翁	jɔŋ1	
翅	tsəi5	
翔	tsiᴇŋ2	
翹	kʰiɛu5	
翠	tsʰui5	
翡	fəi3	
翦	tsin3	
翩	pʰin1	
翰	huan6	
翻	fan1	
翼	hək8a	
耀	ʔiu6	
老	lɛu4	
考	hau3	
者	tsi3	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hɛu5	
耘	vɐn2	
耙	pa2	
耳	ȵəi4	
聳	ɬɔŋ3	
耻	tsʰəi3	
耽	tan1	
耿	kaŋ3	
聶	nøp7b	
聆	ləŋ2	
聊	liu2	
聾	lɔŋ6	
職	tsək7a	
聯	lim2	
聘	pʰəŋ5	
聚	tsui6	
聰	tsʰɔŋ1	
肄	jəi6	
肆	ɬəi5	
肇	siu4	
肉	ȵok8a	
肋	ləi5	
肌	kəi1	
肖	ɬiu1	
肚	təu4	
肛	ȵøŋ1	
肝	kuan1	
腸	tsiᴇŋ2	
腸	tsøŋ6	
股	kəu3	
膚	fəu1	
肥	fəi2	
肩	kin1	
肯	haŋ3	
肱	kɔŋ1	
育	jok7a	
肴	ʔiu2	
肺	fəi5	
腎	sɐn4	
腫	tsɔŋ3	
脹	tsiᴇŋ5	
脅	sip7b	
胃	vɐi6	
膽	tam3	
背	pui5	~脊
背	pui6	~书
胎	tʰai1	
胚	pʰui1	
胛	kap7b	
勝	səŋ5	
胞	pɛu1	
胡	həu2	
胤	ȵɐn5	
胥	ɬɐi5	
朧	lɔŋ6	
胭	ȵin1	
胱	kuŋ1	
胳	løk8b	
膠	kau1	
胸	jɔŋ1	
胺	ʔɔn1	
能	naŋ2	
脂	tsəi3	
脆	tsʰui5	
脉	møk7b	
脊	tsək7a	
脏	tsøŋ6	五~
臍	tsɔi2	
腦	nɛu4	
膿	nɔŋ2	
脚	kek7b	
脯	pu2	
脱	tʰut7b	
脷	ləi6	
臉	lim4	
脻	tsit8a	
脾	pəi2	
腈	tsəŋ2	
臘	lap8b	
腌	jim5	
腌	jip7b	
腐	fəu6	
腔	kʰiᴇŋ1	
腕	ʔun3	
腙	tsɔŋ1	
腥	ɬəŋ1	
腩	nam4	
腭	ŋøk8b	
腮	ɬai1	
腰	ʔiu1	
腹	fok7a	
腺	ɬin5	
膩	nai5	
騰	taŋ2	
腿	tʰui3	
膀	puŋ3	
膊	puk7b	~头
膊	pøk7b	赤~
膏	kɛu1	
膘	pʰiɛu1	
膘	piu1	
膜	mu2	
膝	ɬək7a	
膨	pøŋ2	
膳	sin6	
膺	ʔəŋ1	
臀	tɐn2	
臂	pəi5	
臃	jɔŋ1	
臆	ʔəi5	
臊	ɬɛu1	
臣	tsɐn2	
臧	tsøŋ2	
自	tsəi6	
臭	tsʰəu5	
至	tsəi5	
致	tsəi5	
臻	tsɐn1	
臼	kəu6	
舀	ʔiu4	
舅	kəu4	
舌	sit8a	
舍	si3	~弃
舍	si5	宿~
舒	sui1	
舔	tʰiam3	
鋪	pʰəu5	
舜	sɐn6	
舞	fəu4	
舟	tsəu1	
舢	san1	
航	haŋ2	
般	pun1	
艦	kim5	
舵	tø2	
船	sun2	
艫	ləu2	
艇	tʰəŋ3	
良	liᴇŋ2	
艱	kan1	
色	sak7a	
藝	ȵəi6	
節	tsit7b	
芋	hui6	
芍	sek8a	
芒	muŋ1	
芙	fəu2	
蕪	fəu2	
芝	tsi1	
芡	kʰin5	
芥	kai5	
蘆	ləu2	
芬	fɐn1	
芯	ɬɐm1	
花	va1	
芳	fuŋ1	
芸	vɐn2	
芹	kɐn2	
芽	ȵa2	
苁	tsɔŋ2	
葦	vɐi2	
莧	huan6	
蒼	tsʰøŋ1	
苏	ɬəu1	
苑	jun6	
苓	ləŋ2	
苔	tai2	
苗	miu2	
苞	pɛu1	
苟	tsɐn2	
苦	həu3	
英	ʔəŋ1	
苶	nat7a	累
蘋	pəŋ2	
茂	mɛu6	
范	fam5	
茅	mɛu2	
茉	muk8b	
莖	kəŋ3	
蘢	lɔŋ6	
茗	məŋ2	
繭	kin3	
茨	tsʰəi5	
茫	muŋ2	
茱	tsui1	
茴	hui2	
茵	ȵɐn1	
茶	tsa2	
茹	sui2	
茼	tɔŋ2	
荃	tsun2	
荆	kɐn1	
草	tsʰɛu3	
薦	kin5	
荒	huŋ1	
荔	ləi6	
莢	kap7b	
薈	vɐi6	
薺	tsɔi2	
蕩	tøŋ6	
榮	vəŋ2	
葷	van1	
熒	ŋəŋ2	
藎	tsan6	
蓀	ɬuan1	
蔭	ȵɐm1	
藥	jek8a	
荷	hø2	
荻	tək8a	
荼	təu2	
莉	ləi6	
莎	sa1	
莓	mui2	
莘	ɬɐn1	
莞	kun3	
莪	ŋø2	
莫	muk8b	
萊	lai2	
蓮	lin2	
萵	ʔu1	
获	vak8b	
瑩	vəŋ2	
鶯	ʔəŋ1	
菇	kəu1	
菊	kok7a	
菌	kuan4	
菜	tsʰai5	
菠	pø1	
菡	høm2	
菢	pɛu4	
菩	pu2	
菱	ləŋ2	
菲	fəi1	
萃	tsʰui5	
萄	tɛu2	
萌	mɔŋ2	
萍	pəŋ2	
萎	vɐi3	
蘿	lø2	
螢	ŋəŋ2	
營	vəŋ2	
蕭	ɬiu1	
薩	ɬat7b	
萱	ɬun1	
萼	ŋøk8b	
落	løk8b	
葆	pɛu3	
著	tsui5	
葡	pu2	
董	tɔŋ3	
葩	pa1	
葫	həu2	
葬	tsøŋ5	
葱	tsʰɔŋ1	
葵	kɔi2	
蒂	tɐi5	
蔣	tsiᴇŋ3	
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tsəŋ1	
蒿	hɛu1	
蓄	jok7a	
蓉	jɔŋ2	
蓊	jɔŋ1	
蓓	pui5	
藍	lam2	
蓬	pɔŋ2	
蔃	kiᴇŋ3	根须
蔑	mit8b	
蔓	man6	
蔔	pak8a	
蔗	tsi5	
蔟	tsok8a	
蔡	tsʰai5	
蔫	niam3	
蔬	sui1	
蔸	təu1	
藺	lɐm4	
蔻	kʰau5	
蔽	pɐi6	
蕃	fan2	
蕉	tsiu1	
蕊	sui6	
蕙	vɐi6	
蕹	jɔŋ1	
蕾	lui2	
薄	puk8a	
薅	hɛu1	
薇	vɐi1	
薏	ʔəi5	
薪	ɬɐn1	
薯	sui2	
薸	piu2	
藉	tsək8a	
藏	jau1	
藏	tsøŋ2	
藕	ŋau4	
藠	kiu4	
藤	taŋ2	
藩	fan2	
藻	tsɛu3	
藿	kʰøk7b	
蘑	mu2	
蘸	niam5	
虎	həu3	
虜	ləu4	
虚	hui1	
蟲	tsuŋ2	
虬	kəu2	
虱	sat7a	
虹	hɔŋ2	
虻	muŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sək8a	
蟻	ȵəi4	
螞	ma4	
蚊	mɐn4	
蚌	pøŋ6	
蠶	tsan2	
蚜	ȵa2	
蚝	hɛu2	
蚣	kɔŋ1	
蚤	tsɛu3	
蚧	kai5	
蚯	tsʰəu1	
蚰	jəu2	
蛀	tsui6	
蛄	kəu3	
蛆	tsʰui1	
蛇	si2	
蛋	tan6	
蛔	hui2	
蛙	ŋa1	
蛛	tsui1	
蛟	kau1	
蛤	køp6	
蠻	man2	
蟄	tsək8a	
蛹	jɔŋ4	
蛾	ŋø2	
蜀	sok8a	
蜂	fɔŋ1	
蜃	sɐn6	
蜇	tsək8a	
蜈	ŋəu2	
蜉	fəu2	
蜍	sui2	
蜓	təŋ2	
蜕	tʰui5	
蝸	ʔu1	
蜚	fəi1	
蜜	mɐt8b	
蠟	sin6	
蠟	lap8b	
蜢	møŋ4	
蜥	ɬək7a	
蜫	kʰuan1	
蜷	kin3	
蜻	tsʰəŋ1	
蠅	ʔəŋ1	
蟈	kuk7b	
蟬	tsan2	
蠍	jit7b	
蝗	huŋ2	
蝙	piᴇn3	
蝠	fok7a	
蝣	jəu2	
蝮	fok7a	
蝴	həu2	
蝶	tip8b	
蝽	tsʰan1	
螂	løŋ2	
螃	puŋ6	
融	jɔŋ2	
螟	məŋ2	
蟎	mun4	
螳	tøŋ2	
螺	lø2	
蟀	sɔi5	
蟋	ɬək7a	
蟑	tsiᴇŋ1	
蟠	pʰan1	
蟥	huŋ2	
蟹	hai5	
蟾	sɐm1	
蠓	mɔŋ2	
蠢	tsʰuan3	
血	jut7b	
行	haŋ2	~动
行	høŋ6	银~
街	kai1	
衡	haŋ2	
衢	kui2	
衣	ʔəi1	
補	pəu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sɔi1	
衲	nap8b	
衷	tsɔŋ1	
衿	kɐm1	
袁	ȵun2	
袋	tɐi6	
袍	pɛu2	
袒	tʰan3	
袖	tsəu6	
袜	mat8b	
袤	mɛu6	
被	pəi6	
裁	tsai6	
裂	lit8b	
裝	tsuŋ1	
裔	ʔəi6	
裕	hui6	
裘	kəu2	
裙	kuan2	
褲	həu5	
裰	tut7b	
裱	piu3	
裳	siᴇŋ3	
裸	lø3	
裹	kø3	
褂	ka5	
褒	pɛu3	
褓	pɛu3	
褸	lau1	
褥	sok8a	
褪	tʰui5	
襤	lan6	
褶	tsip7b	
襟	kɐm1	
襻	pʰan5	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu5	重~
覃	tsɐm2	
覆	kui2	
覆	fok7a	
見	kin5	
觀	kun1	~看
觀	kun5	道~
規	kʰɔi1	
覓	mɐt8b	
視	səi4	
覽	lam4	
覺	kʰøk7b	~悟
覺	kau5	睡~
角	køk7b	
解	kai3	~放
言	ȵim2	
詹	tsan1	
譽	taŋ2	
譽	hui6	
誓	səi5	
警	kəŋ3	
計	kɐi5	
訂	təŋ5	
認	ȵɐn6	
譏	kəi1	
討	tʰɛu3	
訓	vɐn5	
議	ȵəi4	
記	kəi5	
講	ȵøŋ3	
謳	ʔau1	
許	hui3	
論	lɐn5	
設	sip7b	
訪	fuŋ3	
訣	kʰit7b	
证	tsəŋ5	
評	pəŋ2	
詛	tsəu3	
識	sək7a	
詐	tsa5	
訴	ɬəu5	
診	tsɐn3	
詞	tsəi2	
詔	tsiu1	
譯	hək8a	
試	səi5	
詩	səi1	
詼	hui1	
誠	səŋ2	
誅	tsui1	
話	va6	
誕	tan5	
詭	kɔi3	
詢	tsɐn2	
該	kɔi1	
詳	tsiᴇŋ2	
誡	kai5	
誣	ʔəu1	
語	ȵui4	
誤	ŋəu6	
誥	kɛu5	
誘	jau5	
誑	kuŋ2	
説	sut7b	
請	tsʰəŋ3	
諸	tsui1	
讀	tok8a	
誹	fəi3	
課	hu6	
誰	sɔi2	
諗	nam1	
調	tiu2	~整
調	tiu6	~动
諒	liᴇŋ6	
談	tam2	
誼	ȵəi2	
謀	mau2	
諜	tip8b	
謊	huŋ1	
諫	kam5	
謂	vɐi6	
諭	hui6	
讒	tsan2	
諺	ȵan3	
謎	məi2	
謝	tsi6	
謡	ʔiu2	
謙	kim1	
謐	mɐt8b	
謹	kɐn3	
謾	man6	
譚	tam2	
譜	pʰəu3	
谷	kok7a	
豆	tau6	
豉	si3	
象	tsiᴇŋ4	
豪	hɛu2	
豫	hui6	
豹	piɛu5	
豺	tsai6	
貂	tiu1	
貌	mɛu6	
貝	pui5	
貞	tsəŋ1	
負	fəu6	
貢	kɔŋ5	
財	tsai6	
責	tsøk7b	
敗	pai6	
賬	tsiᴇŋ5	
貨	hu5	
質	tsat7a	
販	fan5	
貪	tʰam1	
貧	pɐn8a	
貶	piᴇn3	
貫	kun5	
賤	tsin6	
貼	tʰip7b	
貴	kɔi5	
貸	tai4	
貿	mɛu6	
費	fəi5	
賀	hø6	
賊	tsak8b	
賈	ka3	
賄	vɐi6	
贓	tsuŋ1	
資	tsəi1	
賅	kɔi1	
贐	tsan6	
賑	tsan5	
賒	si1	
賦	fəu4	
賭	təu3	
贖	sok8a	
賞	siᴇŋ3	
賡	kaŋ1	
賠	pui2	
賴	lai6	
贅	tsui5	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsaŋ6	
贏	həŋ2	
赤	tsʰək7a	
走	tsau3	
赴	fok7a	
趙	tsiu6	
趕	kuan3	
起	jəi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jut8b	
趨	tsʰui1	
趟	tʰøŋ5	
趣	tsʰui5	
足	tsok7a	
趴	pʰa6	
趼	kin3	
趾	tsəi3	
跋	pɐt8b	
跌	tit7b	
跎	tø2	
跑	pʰɛu1	
跚	san1	
跛	pai1	
距	kui6	
跟	kɐn1	
跤	kau1	
跨	kʰa5	
跪	kɔi6	
路	ləu6	
跳	tʰiu5	
蹺	kʰiɛu5	
跥	tu6	
踊	jɔŋ3	
躊	tsəu2	
踏	tʰap7b	
踘	kok7a	
踞	kui6	
踢	tʰək7a	
踩	tsʰai3	
蹤	tsɔŋ1	
踮	tim1	
踵	ɬɔŋ3	
蹄	tɐi2	
蹈	tʰɛu1	
蹉	tsʰø1	
蹣	pan2	
蹓	ləu1	
蹦	paŋ1	
蹬	taŋ1	
蹲	tɐn1	
蹾	tɐn1	
躁	tsʰɛu5	
躅	tsuk8a	
身	sɐn1	
躬	kɔŋ1	
軀	kʰui1	
躺	tʰøŋ3	
車	tsʰi1	~子
車	kui1	象棋棋子的一种
軋	tsɐt7b	
軌	kɔi3	
軒	ɬun1	
軔	ȵɐn6	
轉	tsun3	~头
轉	tsun6	~来~去
轉	tsun5	趟,次。量词
軛	ʔøk7b	
輪	lɐn2	
軟	ȵun4	
轟	hɔŋ1	
轤	ləu2	
軸	tsok8a	
輕	həŋ1	
軾	sək7a	
載	tsai5	
轎	kiu6	
較	kau3	
輛	liᴇŋ3	
輩	pui5	
輝	kʰɔi1	
輸	sui1	
轅	ȵun2	
轄	jɐt7b	
輾	tsin3	
轆	lok8a	
轍	tsʰak7b	
辛	ɬɐn1	
辭	tsəi2	
辟	pʰək7a	
辣	lat8b	
辯	pin6	
辮	pin4	
辰	sɐn2	
邊	pin1	
遼	liu2	
達	tat8b	
遷	ʔui1	
遷	tsʰin1	
過	ku5	
邁	mai6	
迎	ŋəŋ2	
運	vɐn6	
近	kɐn4	
返	fan3	
還	han2	副词
還	van2	动词
這	tsi1	
進	tsan5	
遠	jun4	
違	vɐi2	
連	lin2	
遲	tsəi2	
迢	tiu2	
迪	tək8a	
迫	pʰøk7b	
迭	tit7b	
迷	məi2	
迹	tsək7a	
追	tsɔi1	
退	tʰui5	
送	ɬɔŋ5	
適	sək7a	
逃	tɛu2	
逅	hau6	
逆	ŋək8a	
選	ɬun3	
逍	ɬiu1	
透	tʰau5	
逐	tsok8a	
遞	tɐi6	
途	təu2	
逗	tau5	
通	tʰɔŋ1	
逛	kaŋ6	
逝	səi5	
造	tsɛu4	
逮	kəu2	
逮	tai6	
逮	tɐi6	
逵	kɔi2	
逸	jɐt8b	
邏	lø2	
逼	pək7a	
逾	hui2	
遁	tɐn6	
遂	ɬui5	
遇	ȵui6	
遍	pʰin5	
遐	ha2	
遒	kəu2	
道	tɛu6	
遺	jəi2	
遛	ləu1	
遥	ʔiu2	
遭	tsɛu1	
遮	tsi1	
遵	tsun1	
避	pəi6	
邀	ʔiu1	
邂	hai5	
邈	miu4	
邋	lat8b	
鄧	taŋ6	
邢	həŋ2	
那	na6	
邦	pøŋ1	
邪	tsi2	
郵	jəu2	
邯	høm2	
邰	tai2	
邸	tɐi3	
鄴	ȵip8b	
鄰	ləŋ2	
郊	kau1	
郎	løŋ2	
鄭	tsaŋ6	
郡	kuan1	
部	pəu6	
郭	kok7a	
都	təu1	
鄂	ŋøk8b	
酉	jəu4	
酋	kəu2	
配	pʰui6	
酒	tsəu3	
醞	vɐn1	
酩	məŋ2	
酪	løk8b	
酬	sau2	
醬	tsiᴇŋ5	
酵	hau5	
酶	mui2	
酷	hok8a	
酸	ɬun1	
釃	sai1	
釀	niᴇŋ6	
醇	sɐn2	
醉	tsɔi5	
醋	tsʰəu5	
醐	həu2	
醒	ɬəŋ3	
醲	nɔŋ3	粗壮
采	tsʰai3	
釉	jəu6	
釋	sək7a	
里	ləi4	
重	tsɔŋ2	~复
重	tsɔŋ6	~量
野	ʔi4	
量	liᴇŋ6	
金	kɐm1	
鑑	pəi3	
鑑	kam5	
錔	tʰøp7b	笔~:笔帽
鏨	tsam6	
鎏	ləu2	
鎯	løŋ2	
鏖	ŋɛu2	
針	tsɐm1	
釘	təŋ1	
釗	tsiu1	
釩	fan2	
釣	tiu5	
鈣	kʰɔi5	
鉅	kui6	
鈍	tɐn5	
鈔	tsʰau1	
钟	tsɔŋ1	
鈉	nap8b	
鋇	pui5	
鋼	ȵøŋ1	
欽	ȵɐm1	
鉤	kau1	
鈕	nəu3	
鈀	pa2	
錢	tsin2	
鉗	kiam2	
鉢	put7b	
鑽	tsun1	
鉀	kap7b	
鈾	jəu2	
鐵	tʰit7b	
鈴	ləŋ2	
鉛	tsʰin1	
鉚	mɛu4	
鉈	tø2	
銬	hau5	
銅	tɔŋ2	
鋁	ləu2	
鍘	tsap8b	
銖	tsui1	
銓	tsun2	
銘	məŋ2	
錚	tsøŋ1	
鏟	tsʰan3	
銨	ʔɔn1	
銀	ȵɐn2	
鋪	pʰəu1	
鋪	pʰu4	又
鋪	pʰu5	又
鏈	lin6	
銷	ɬiu1	
鎖	ɬu3	
鋰	ləi4	
鋤	tsəu2	
鍋	ku1	
鏽	ɬəu5	
銼	tsʰø5	
鋒	fɔŋ1	
鋅	ɬɐn1	
鐧	kan3	
銳	sui6	
銻	tʰɐi1	
錯	tsʰø5	
錛	pɐn1	
錫	ɬək7a	
鑼	lø2	
錘	tsɔi2	
錐	tsɔi1	
錦	kɐm3	
錠	təŋ6	
鋸	kui5	
錳	møŋ4	
鍶	ɬəi1	
鍔	ŋøk8b	
鍬	tsʰiu1	
鍛	tun6	
鍍	təu6	
鏤	lau1	
鎮	tsan5	
鑷	nøp7b	
鏢	piu1	
鏡	kəŋ5	
鏃	tsok8a	
鐐	liu2	
鐲	tsuk8a	
鐮	lim2	
鑲	ɬiᴇŋ1	
長	tsiᴇŋ2	~短
長	tsiᴇŋ3	生~
閪	hɐi1	女阴
門	mun2	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰuŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~隔
間	kan1	时~
閔	mɐn4	
悶	mɐn5	
閘	kap7b	
鬧	nɛu6	
閨	kɔi1	
聞	vɐn4	
閩	mɐn4	
閭	lui6	
閥	fat8b	
閣	køk7b	
閹	ȵim1	
閻	ȵim2	
闌	lan6	
闊	vɐi2	
闊	hut7b	
闋	kʰøk7b	
闕	kʰøk7b	
隊	tui6	
阱	tsəŋ3	
防	fuŋ2	
陽	ʔiᴇŋ2	
陰	ȵɐm1	
陣	tsɐn6	
階	kʰai1	
阻	tsəu3	
阿	ʔa1	
陀	tø2	
附	fəu5	
際	tsɐi5	
陸	lok8a	
陳	tsɐn2	
陋	lau6	
陌	mak7b	
降	ȵøŋ5	
限	han4	
陡	tau3	
院	jun6	
除	tsui2	
險	jim3	
陪	pui2	
陵	ləŋ2	
陶	tɛu2	
陷	høm3	
隆	lɔŋ6	
隍	huŋ2	
隔	køk7b	
隚	tøŋ2	
隧	ɬui5	
隶	lai6	
隻	tsək7a	
難	nan2	~题
難	nan6	灾~
雀	tsʰek7a	
雁	ȵan6	
雄	jɔŋ2	
雄	tui5	
雅	ȵa3	
集	tsɐp8b	
雇	kəu5	
雍	jɔŋ1	
雕	tiu1	
雨	hui4	
雪	ɬut7b	
雯	fɐn2	
靂	lək8a	
零	ləŋ2	
雷	lui2	
雹	pɛu1	
霧	məu6	
需	ɬui1	
霄	ɬiu1	
霆	təŋ2	
震	tsan5	
黴	mui2	
霍	kʰøk7b	
霏	fəi1	
霖	lɐm2	
霜	suŋ1	
霞	ha2	
露	ləu6	
霸	pa5	
霹	pʰək7a	
青	tsʰəŋ1	
靚	liᴇŋ5	
靖	tsəŋ6	
靜	tsəŋ4	
非	fəi1	
靠	kʰɛu5	
靡	məi2	
面	min6	
靶	pa3	
鞋	hai2	
鞍	ʔɔn1	
韃	tat8b	
鞘	ɬiu1	
鞠	kok7a	
鞭	pin1	
韋	vɐi2	
韓	huan2	
韜	tʰɛu1	
韭	kəu3	
韻	vɐn6	
韶	siu6	
頁	jip8b	
頂	təŋ3	
項	høŋ6	
順	sɐn6	
须	ɬui1	
顧	kəu5	
頓	tɐn5	
頒	pan1	
預	hui6	
顱	ləu2	
領	ləŋ4	
頸	kəŋ3	
頰	kap7b	
頜	hap8b	
頤	ȵəi2	
頻	pɐn8a	
頽	tui2	
頷	høm2	
顆	kʰø3	
題	tɐi2	
顎	ŋøk8b	
顔	ȵan2	
額	ŋøk8b	
顛	tin1	
顫	tsin5	
顰	pɐn8a	
顴	kin2	
颬	ha1	
風	fɔŋ1	
颼	sau1	
飄	pʰiu1	
飆	piu1	
飈	piu1	
飛	fəi1	
食	sək8a	
餐	tsʰan1	
饥	kəi1	
飩	tʰɐn1	
飪	ȵɐn6	
飫	ʔui5	吃得太饱
飯	fan6	
飲	ȵam3	
飾	sək7a	
飽	pɛu3	
饒	ŋiu2	
餉	ʔiᴇŋ3	
餃	kau3	
餅	pəŋ3	
餓	ŋø6	
餛	vɐn2	
餡	høm3	
館	kun3	
餿	sau1	
饞	tsan2	
餾	ləu2	
饈	ɬəu1	
饅	man4	
饢	nøŋ2	
首	səu3	
馗	kɔi2	
香	ʔiᴇŋ1	
馬	ma4	
馱	tø2	
馴	vɐn5	
馳	tsəi2	
驅	kʰui1	
駁	puk7b	
驢	ləu2	
駛	sɐi5	
駟	ɬəi5	
駐	tsui6	
駝	tø2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	løk8b	
駭	hai5	
驗	nim6	
駿	tsan5	
騎	kəi6	
驂	tsʰam1	
騙	pʰin5	
騷	ɬɛu1	
騮	lau2	
騸	sin5	
驃	piu1	
騾	lø2	
驟	tsau5	
骨	kuat7a	
骸	hai2	
髖	hun1	
高	kɛu1	
髦	mɛu2	
髻	kɐi5	
鬃	tsɔŋ1	
鬥	tau5	
鬼	kɔi3	
魁	kɔi2	
魂	vɐn2	
魄	pʰøk7b	
魏	vɐi6	
魔	mø2	
魚	ȵui2	
魷	jəu2	
魯	ləu4	
鱸	ləu2	
鮮	ɬin1	新~
鮮	ɬin3	朝~
鯁	kaŋ3	
鰱	lin2	
鯉	ləi4	
鰣	səi2	
鰷	tiu2	
鯪	ləŋ2	
鯤	kʰuan1	
鯰	nim4	
鯨	kəŋ1	
鰓	ɬai1	
鱷	ŋøk8b	
鰍	tsʰəu1	
鰲	ŋɛu2	
鰭	kəi6	
鰥	kun1	
鰾	pʰiɛu5	
鱉	pit7b	
鰻	man6	
鱅	jɔŋ2	
鱖	kɔi5	
鱔	sin6	
鱗	lɐn2	
鱒	tsun1	
鳥	niu4	
鳥	liɛu5	
鳩	kəu3	
雞	kɐi1	
鳴	məŋ2	
鷗	ʔau1	
鴉	ʔa1	
鸕	ləu2	
鴨	ʔap7b	
鴦	ʔiᴇŋ1	
鴛	ȵun1	
鴕	tø2	
鷥	ɬəi1	
鴿	køp6	
鸞	lun2	
鴻	hɔŋ2	
鵑	kin1	
鵠	kəu1	
鵠	həu2	
鵝	ŋø2	
鵡	fəu4	
鵲	tsʰek7a	
鵪	ʔɔn1	
鵬	paŋ2	
鶉	sɐn2	
鷀	tsəi2	
鷂	ʔiu6	
鶴	høk8a	
鸚	ʔəŋ1	
鷯	liɛu5	
鷺	ləu6	
鷹	ʔəŋ1	
鹿	lok8a	
麓	lok8a	
麟	lɐn2	
麥	møk7b	
麻	ma2	
黃	huŋ2	
黍	ɬok7a	
黎	lɐi2	
黏	nim1	
黑	hak7a	
默	mak8b	
黛	tai4	
黯	ʔøm5	
鼎	təŋ3	
