#漢字	音標	解釋
悅	ɦyəʔ8	
悉	siɪʔ7	
悌	diᶽ6/di6	
悍	ɦɵ6/ɦø6	
悒	iəʔ7	
悔	huᴇ3	
悖	bᴇ6	
悚	soŋ3	
悛	tsʰi1/tsʰiɪ1	
悟	ŋɜuᵝ6/ŋəu6	
悠	ʏ1/iʏ1	
患	ɦuᴇ6	
患	uᴇ3	
悱	fiᶽ3/fi3	
悲	pᴇ1	
悴	zᴇ6	
悵	tsʰã5	
悶	mən1	
悸	tɕiᶽ5/tɕi5	
悼	dæ6	
悽	tsʰiᶽ1/tsʰi1	
情	zin2	
惆	tsʰøʏ1	
惋	uɵ3/uø3	
惑	ɦuəʔ8	
惓	dʑiɵ2/dʑiø2	
惕	tʰiɪʔ7	
惘	mɑ̃ˠ6/mɑ̃6	
惚	huəʔ7	
惛	huən1	
惜	siɪʔ7	
惟	viᶽ2/vi2	
惠	ɦuᴇ6	
惡	oʔ7	
惦	ti5/tiɪ5	
惰	dɜuᵝ6/dəu6	
惱	næ6	
惲	ɦyən6	
想	siã3	
惴	tsᴇ5	
惶	ɦuɑ̃ˠ2/ɦuɑ̃2	
惹	zɑˠ6/zɑ6	
惺	sin1	
惻	tsʰəʔ7	
惼	pi3/piɪ3	
愁	zøʏ2	
愅	kəʔ7	
愆	tɕʰi1/tɕʰiɪ1	
愈	ɦyᶽ6/ɦiʏ6	
愉	ɦyᶽ2/ɦiʏ2	
愎	biɪʔ8	
意	iᶽ5/i5	
愕	ŋoʔ8	
愚	ȵyᶽ2/ȵiʏ2	
愛	ᴇ5	
愜	tɕʰiəʔ7	
感	kɵ3/kø3	
愣	lən6	
愧	ɡuᴇ6	
愫	sɜuᵝ5/səu5	
愴	tsʰɑ̃ˠ5/tsʰɑ̃5	
愷	kʰᴇ3	
愾	kʰᴇ5	
慄	liɪʔ8	
慇	iən1	
慈	zɿ2	
態	tʰᴇ5	
慌	huɑ̃ˠ1/huɑ̃1	
慍	yən3	
愼	zən6	
慓	pʰiæ3	
慕	muˠ6/mo6	
慘	tsʰɵ3/tsʰø3	
慚	zᴇ2	
慚	zᴇ6	
慢	mᴇ6	
慣	kuᴇ5	
慧	ɦuᴇ6	
慨	kʰᴇ5	
慪	øʏ5	
慫	soŋ5	
慮	liᶽ6/li6	
慰	ɦuᴇ6	
慵	ɦioŋ2	
慶	tɕʰiən5	
慷	kʰɑ̃ˠ3/kʰɑ̃3	
慼	tsʰiɪʔ7	
慾	ɦioʔ8	
憂	ʏ1/iʏ1	
憊	bᴇ6	
憋	piɪʔ7	
憎	tsən1	
憐	li2/liɪ2	
憑	bin2	
憔	ziæ2	
憚	dᴇ6	
憤	vən6	
憦	læ6	
憧	tsʰoŋ1	
憨	hɵ1/hø1	
憩	tɕʰiᶽ5/tɕʰi5	
憫	min3	
憬	tɕiən3	
憲	ɕi5/ɕiɪ5	
憶	iᶽ5/i5	
憾	ɦɵ6/ɦø6	
懂	toŋ3	
懃	dʑiən2	
懇	kʰən3	
懈	ɦi6/ɦiɪ6	
應	iən1	
應	iən5	
懊	æ5	
懋	møʏ6	
懌	ɦiəʔ8	
懍	lin6	
懦	nɜuᵝ3/nəu3	
懲	zən2	
懵	moŋ6	
懶	lᴇ6	
懷	ɦuɑˠ2/ɦuɑ2	
懷	ɦuᴇ2	
懸	ɦiɵ2/ɦiø2	
懺	tsʰᴇ5	
懼	dʑyᶽ6/dʑiʏ6	
懾	səʔ7	
懿	ɦiᶽ6/ɦi6	
戀	li6/liɪ6	
戇	ɡɑ̃ˠ6/ɡɑ̃6	
戈	kɜuᵝ1/kəu1	
戊	vʉᵝ6/vu6	
戌	siɪʔ7	
戍	sʮ5	
戍	siɪʔ7	
戎	zoŋ2	
成	zən2	
我	ŋɜuᵝ1/ŋəu1	
我	ŋɜuᵝ6/ŋəu6	
戒	kɑˠ5/kɑ5	
戒	tɕiɑˠ5/tɕiɑ5	
或	ɦuəʔ8	
戚	tsʰiɪʔ7	
戛	kaʔ7	
戟	tɕiəʔ7	
戡	kʰɵ1/kʰø1	
戤	ɡᴇ6	
戥	tən3	
戧	tsʰiã5	
戩	tsi3/tsiɪ3	
截	ziɪʔ8	
戮	loʔ8	
戰	tsɵ5/tsø5	
戲	ɕiᶽ5/ɕi5	
戳	tsʰoʔ7	
戴	tɑˠ5/tɑ5	
戴	tᴇ5	
戶	ɦɜuᵝ6/ɦəu6	
戽	hɜuᵝ3/həu3	
戽	hɜuᵝ5/həu5	
戾	liᶽ6/li6	
戾	liɪʔ8	
房	vɑ̃ˠ2/vɑ̃2	
所	sɜuᵝ3/səu3	
扁	pi3/piɪ3	
扁	pʰi1/pʰiɪ1	
扃	tɕioŋ1	
扇	sɵ1/sø1	
扇	sɵ3/sø3	
扇	sɵ5/sø5	
扈	ɦɜuᵝ6/ɦəu6	
扉	fiᶽ5/fi5	
手	søʏ3	
才	zᴇ2	
扎	tsaʔ7	
扒	buˠ2/bo2	
打	tã3	
托	tʰoʔ7	
扚	tiɪʔ7	
扛	kɑ̃ˠ1/kɑ̃1	
扛	ɡɑ̃ˠ2/ɡɑ̃2	
扞	ɦɵ6/ɦø6	
扠	tsʰuˠ1/tsʰo1	
扢	tɕiəʔ7	
扣	kʰøʏ5	
扤	ŋəʔ8	
扦	tsʰi1/tsʰiɪ1	
扭	ȵʏ3/ȵiʏ3	
扮	pᴇ5	
扯	tsʰɑˠ1/tsʰɑ1	
扯	tsʰɑˠ3/tsʰɑ3	
扳	pᴇ1	
扶	vʉᵝ2/vu2	
批	pʰiᶽ1/pʰi1	
扼	ŋəʔ8	
找	tsæ1	
找	tsæ3	
承	zən2	
技	dʑiᶽ6/dʑi6	
抄	tsʰæ1	
抉	tɕyəʔ7	
把	pɑˠ3/pɑ3	
把	puˠ3/po3	
抑	iəʔ7	
抒	sʮ1	
抓	tsɑˠ1/tsɑ1	
抓	tsɑˠ3/tsɑ3	
抓	tsæ1	
抔	bøʏ2	
投	døʏ2	
抖	tøʏ3	
抗	kʰɑ̃ˠ5/kʰɑ̃5	
折	tsəʔ7	
折	zəʔ8	
抨	pʰən1	
披	pʰiᶽ1/pʰi1	
抬	dᴇ2	
抱	bæ6	
抳	ȵiᶽ2/ȵi2	
抴	ɦiəʔ8	
抵	tiᶽ3/ti3	
抹	məʔ8	
抻	sən5	
押	ɑˠʔ7/ɑʔ7	
抽	tsʰøʏ1	
抿	min3	
抿	min6	
拂	fəʔ7	
拄	tsʮ3	
拆	tsʰɑˠʔ7/tsʰɑʔ7	
拆	tsʰəʔ7	
拇	muˠ1/mo1	
拈	ȵi1/ȵiɪ1	
拉	lɑˠ1/lɑ1	
拊	fʉᵝ3/fu3	
拋	pʰæ1	
拌	pʰɵ1/pʰø1	
拌	bɵ6/bø6	
拍	pʰɑˠʔ7/pʰɑʔ7	
拍	pʰəʔ7	
拎	lin1	
拐	kuɑˠ3/kuɑ3	
拑	dʑi2/dʑiɪ2	
拒	dʑyᶽ6/dʑiʏ6	
拓	tʰaʔ7	
拓	tʰoʔ7	
拔	baʔ8	
拕	tɑˠ1/tɑ1	
拖	tʰɜuᵝ1/tʰəu1	
拖	tʰɑˠ1/tʰɑ1	
拗	æ1	
拗	æ3	
拗	æ5	
拘	tɕyᶽ1/tɕiʏ1	
拙	tsəʔ7	
拚	pʰɵ1/pʰø1	
招	tsæ1	
拜	pɑˠ5/pɑ5	
拜	pᴇ5	
括	kuaʔ7	
拭	səʔ7	
拮	tɕiəʔ7	
拯	tsən3	
拱	koŋ1	
拱	koŋ5	
拳	dʑiɵ2/dʑiø2	
拴	sɵ1/sø1	
拷	kʰæ3	
拸	dɜuᵝ6/dəu6	
拺	tsʰɑˠʔ7/tsʰɑʔ7	
拼	pʰin1	
拽	ɦiəʔ8	
拾	zəʔ8	
拾	ziɪʔ8	
拿	nuˠ1/no1	
拿	nuˠ2/no2	
持	zʮ2	
指	tsʮ3	
挈	tɕʰiəʔ7	
按	ɵ5/ø5	
挎	kʰɜuᵝ1/kʰəu1	
挑	tʰiæ1	
挖	uaʔ7	
挨	ɑˠ1/ɑ1	
挨	ᴇ1	
挪	nɑˠ1/nɑ1	
挪	naʔ8	
挫	tsʰɜuᵝ5/tsʰəu5	
振	tsən5	
挹	iəʔ7	
挺	tʰin3	
挼	nɜuᵝ1/nəu1	
挽	uᴇ3	
挾	ɦiəʔ8	
捂	ɜuᵝ1/əu1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捌	poʔ7	
捍	ɦɵ6/ɦø6	
捎	sæ1	
捎	siæ1	
捏	ȵiɑˠʔ8/ȵiɑʔ8	
捐	tɕiɵ1/tɕiø1	
捕	bʉᵝ6/bu6	
捘	tsən3	
捧	pʰoŋ3	
捧	foŋ3	
捨	suˠ3/so3	
捩	liɪʔ8	
捫	mən2	
捭	pᴇ3	
据	tɕyᶽ5/tɕiʏ5	
捯	tæ3	
捱	ŋɑˠ2/ŋɑ2	
捲	tɕiɵ3/tɕiø3	
捶	zᴇ2	
捷	ziɪʔ8	
捺	naʔ8	
捼	nɜuᵝ1/nəu1	
捾	uaʔ7	
掀	ɕi1/ɕiɪ1	
掂	ti1/tiɪ1	
掃	sæ3	
掃	sæ5	
掄	lən2	
掇	təʔ7	
授	zøʏ6	
掉	diæ6	
掌	tsã3	
掏	tʰæ1	
掏	dæ2	
掐	kʰaʔ7	
掐	tɕʰiaʔ7	
排	bɑˠ2/bɑ2	
排	bᴇ2	
掖	ɦiəʔ8	
掖	iəʔ7	
掗	uˠ1/o1	
掘	dʑyəʔ8	
掙	tsən1	
掛	kuɑˠ5/kuɑ5	
掛	kuˠ5/ko5	
掝	huaʔ7	
掠	liɑˠʔ8/liɑʔ8	
採	tsʰᴇ3	
探	tʰɵ5/tʰø5	
掣	tsʰəʔ7	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	i3/iɪ3	
措	tsʰɜuᵝ5/tsʰəu5	
掬	tɕyəʔ7	
掬	tɕioʔ7	
掭	tʰi5/tʰiɪ5	
掮	dʑi2/dʑiɪ2	
掯	kʰən5	
掰	pɑˠʔ7/pɑʔ7	
揀	kᴇ3	
揀	tɕi3/tɕiɪ3	
揂	zøʏ2	
揃	tsi3/tsiɪ3	
揆	ɡuᴇ6	
揇	nɵ6/nø6	
揉	zøʏ2	
揍	tsøʏ5	
揎	ɕiɵ1/ɕiø1	
描	miæ2	
提	diᶽ2/di2	
插	tsʰaʔ7	
揖	iəʔ7	
揚	ɦiã2	
換	ɦuɵ6/ɦuø6	
揞	ɵ3/ø3	
握	oʔ7	
揢	kʰɑˠʔ7/kʰɑʔ7	
揣	tsʰᴇ3	
揩	kʰɑˠ1/kʰɑ1	
揪	tsøʏ1	
揭	tɕiəʔ7	
揮	huᴇ1	
揮	huᴇ5	
援	uɵ3/uø3	
揵	dʑi2/dʑiɪ2	
揹	pᴇ1	
搆	køʏ5	
搇	tɕʰiən5	
搉	kʰoʔ7	
損	sən3	
搏	poʔ7	
搐	tsʰoʔ7	
搒	pã1	
搓	tsʰɜuᵝ1/tsʰəu1	
搔	tsæ1	
搖	ɦiæ2	
搗	tæ3	
搙	ȵioʔ8	
搛	tɕi1/tɕiɪ1	
搜	søʏ1	
搞	ɡæ6	
搦	ȵiɑˠʔ8/ȵiɑʔ8	
搨	tʰaʔ7	
搪	dɑ̃ˠ2/dɑ̃2	
搫	bʉᵝ2/bu2	
搬	pɵ1/pø1	
搭	taʔ7	
搲	uˠ1/o1	
搳	huaʔ7	
搴	tɕʰi1/tɕʰiɪ1	
搵	uən5	
搶	tsʰiã3	
搽	zuˠ2/zo2	
搿	ɡəʔ8	
摏	soŋ1	
摑	kuaʔ7	
摒	pin5	
摘	tsɑˠʔ7/tsɑʔ7	
摘	tiɪʔ7	
摜	ɡuᴇ6	
摞	lɜuᵝ1/ləu1	
摟	løʏ6	
摥	tʰɑ̃ˠ5/tʰɑ̃5	
摧	tsʰᴇ1	
摩	muˠ2/mo2	
摯	tsʮ5	
摯	tsəʔ7	
摳	kʰøʏ1	
摶	dɵ2/dø2	
摸	moʔ8	
摹	muˠ2/mo2	
摺	tsəʔ7	
摽	piæ1	
撂	liæ6	
撅	tɕyəʔ7	
撇	pʰiɪʔ7	
撈	læ1	
撈	læ3	
撈	liæ1	
撏	zi2/ziɪ2	
撐	tsʰã1	
撐	tsʰã5	
撐	tsʰən1	
撑	tsʰã1	
撑	tsʰã5	
撒	sɑˠ3/sɑ3	
撓	næ2	
撓	næ6	
撕	sɿ1	
撙	tsən3	
撚	ȵi3/ȵiɪ3	
撞	zɑ̃ˠ6/zɑ̃6	
撟	dʑiæ6	
撢	tʰɵ5/tʰø5	
撣	tᴇ3	
撣	tɵ3/tø3	
撤	tsʰəʔ7	
撥	pəʔ7	
撥	poʔ7	
撩	liæ1	
撩	liæ2	
撫	bʉᵝ2/bu2	
撫	fʉᵝ3/fu3	
撫	vʉᵝ2/vu2	
撬	dʑiæ6	
播	pʉᵝ1/pu1	
撮	tsʰəʔ7	
撰	zɵ6/zø6	
撲	pʰoʔ7	
撳	tɕʰiən5	
撻	daʔ8	
撼	ɦɵ6/ɦø6	
撾	ɜuᵝ1/əu1	
撿	tɕi3/tɕiɪ3	
擀	kɵ3/kø3	
擁	ioŋ3	
擂	lᴇ2	
擄	lɜuᵝ3/ləu3	
擅	zɵ6/zø6	
擇	zəʔ8	
擉	tsʰoʔ7	
擊	tɕiəʔ7	
擋	tɑ̃ˠ3/tɑ̃3	
擋	tɑ̃ˠ5/tɑ̃5	
擋	tʰɑ̃ˠ1/tʰɑ̃1	
操	tsʰæ1	
擎	dʑiən2	
擐	ɦuᴇ6	
擒	dʑiən2	
擔	tᴇ1	
擔	tᴇ5	
擗	pʰiɪʔ7	
擘	pɑˠʔ7/pɑʔ7	
擙	æ5	
據	tɕyᶽ5/tɕiʏ5	
擠	tsiᶽ3/tsi3	
擡	dᴇ2	
擢	zoʔ8	
擣	tæ3	
擤	hən3	
擦	tsʰaʔ7	
擬	ȵiᶽ3/ȵi3	
擰	ȵiən2	
擱	koʔ7	
擱	ɡoʔ8	
擲	zɑˠʔ8/zɑʔ8	
擲	zəʔ8	
擴	kʰoʔ7	
擷	ɦiəʔ8	
擹	tʰᴇ1	
擺	pɑˠ3/pɑ3	
擻	søʏ3	
擼	lɜuᵝ1/ləu1	
擾	zæ6	
攀	pʰᴇ1	
攆	ȵi3/ȵiɪ3	
攉	hoʔ7	
攎	lɜuᵝ1/ləu1	
攏	loŋ6	
攔	lᴇ2	
攔	laʔ8	
攘	zã6	
攘	ȵiã6	
攙	tsʰᴇ1	
攛	tsʰɵ1/tsʰø1	
攜	ɦiᶽ2/ɦi2	
攝	səʔ7	
攢	zɵ6/zø6	
攣	lɵ2/lø2	
攤	tʰᴇ1	
攪	kæ3	
攪	ɡæ6	
攪	tɕiæ3	
攫	tɕioʔ7	
攬	lᴇ6	
支	tsʮ1	
收	søʏ1	
攷	kʰæ3	
攸	ʏ1/iʏ1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃ˠ5/fɑ̃5	
政	tsən5	
敁	ti1/tiɪ1	
故	kɜuᵝ5/kəu5	
效	ɦiæ6	
敏	min3	
救	tɕʏ5/tɕiʏ5	
敕	tsʰəʔ7	
敖	ŋæ2	
敗	bɑˠ6/bɑ6	
敗	bᴇ6	
敘	ziᶽ6/zi6	
敎	kæ5	
敎	tɕiæ5	
敝	biᶽ6/bi6	
敞	tsʰã3	
敠	təʔ7	
敢	kɵ3/kø3	
散	sᴇ3	
散	sᴇ5	
敦	tən1	
敫	tɕiæ3	
敬	tɕiən5	
敲	kʰæ1	
敲	tɕʰiæ1	
整	tsən3	
敵	diɪʔ8	
敷	fʉᵝ1/fu1	
數	sɜuᵝ3/səu3	
數	sɜuᵝ5/səu5	
數	soʔ7	
斂	li6/liɪ6	
斃	biᶽ6/bi6	
文	vən2	
斌	pin1	
斐	fiᶽ5/fi5	
斑	pᴇ1	
斕	lᴇ2	
料	liæ6	
斛	ɦoʔ8	
斜	ziɑˠ2/ziɑ2	
斟	tsən1	
斡	uaʔ7	
斤	tɕiən1	
斥	tsʰəʔ7	
斧	fʉᵝ3/fu3	
斫	tsoʔ7	
斬	tsᴇ3	
斯	sɿ1	
新	sin1	
斷	tɵ5/tø5	
斷	dɵ6/dø6	
斸	tsoʔ7	
方	fɑ̃ˠ1/fɑ̃1	
於	ɦyᶽ2/ɦiʏ2	
於	yᶽ1/iʏ1	
施	sʮ1	
旁	bɑ̃ˠ2/bɑ̃2	
旄	mæ2	
旅	liᶽ6/li6	
旆	pʰᴇ5	
旋	zi2/ziɪ2	
旋	ziɪʔ8	
旌	tsin1	
旌	tɕiən1	
旎	ȵiᶽ6/ȵi6	
族	zoʔ8	
旒	løʏ2	
旖	iᶽ3/i3	
旗	dʑiᶽ2/dʑi2	
既	tɕiᶽ5/tɕi5	
日	zəʔ8	
日	ȵiəʔ8	
旦	tᴇ5	
旨	tsʮ3	
早	tsæ3	
旬	zin2	
旭	ɕioʔ7	
旱	ɦɵ6/ɦø6	
旺	ɦiɑ̃ˠ6/ɦiɑ̃6	
旺	ɦuɑ̃ˠ6/ɦuɑ̃6	
旻	min2	
昀	ɦyən2	
昂	ŋɑ̃ˠ2/ŋɑ̃2	
昃	tsəʔ7	
昆	kʰuən1	
昇	sən1	
昉	fɑ̃ˠ3/fɑ̃3	
昊	ɦæ6	
昌	tsʰã1	
明	mən2	
明	min2	
昏	huən1	
易	ɦiᶽ2/ɦi2	
易	ɦiᶽ6/ɦi6	
易	ɦiəʔ8	
昔	siɪʔ7	
昕	ɕiən1	
星	sin1	
映	iã5	
映	iən5	
春	tsʰən1	
昧	mᴇ6	
昨	zoʔ8	
昭	tsæ1	
是	zɿ6	
昱	ioʔ7	
昵	ȵiᶽ6/ȵi6	
昶	tsʰã3	
晁	zæ2	
時	zʮ2	
晃	huɑ̃ˠ3/huɑ̃3	
晃	ɦuɑ̃ˠ2/ɦuɑ̃2	
晄	huɑ̃ˠ3/huɑ̃3	
晉	tsin5	
晏	ᴇ5	
晏	i5/iɪ5	
晗	ɦɵ2/ɦø2	
晚	mᴇ6	
晚	uᴇ5	
晝	tsøʏ5	
晞	ɕiᶽ1/ɕi1	
晤	ŋɜuᵝ6/ŋəu6	
晦	huᴇ5	
晨	zən2	
普	pʰʉᵝ3/pʰu3	
景	tɕiən3	
晰	siɪʔ7	
晳	siɪʔ7	
晴	zin2	
晵	tɕʰi5/tɕʰiɪ5	
晶	tsin1	
晷	kuᴇ3	
智	tsʮ5	
晾	liã6	
暄	ɕiɵ1/ɕiø1	
暇	iɑˠ1/iɑ1	
暇	iuˠ1/io1	
暈	ɦyən6	
暉	huᴇ1	
暑	sʮ3	
暖	nɵ6/nø6	
暗	ɵ5/ø5	
暝	min1	
暢	tsʰã5	
暨	tɕiᶽ5/tɕi5	
暫	zᴇ6	
暮	muˠ6/mo6	
暱	ȵiᶽ6/ȵi6	
暴	bæ6	
暵	hɵ5/hø5	
暹	si1/siɪ1	
曄	ɦiəʔ8	
曆	liɪʔ8	
曇	dɵ2/dø2	
曉	ɕiæ3	
曏	ɕiã5	
曖	ᴇ5	
曙	zʮ6	
曙	ziᶽ6/zi6	
曚	moŋ2	
曛	ɕyən1	
曜	ɦiæ6	
曝	bæ6	
曝	boʔ8	
曠	kʰuɑ̃ˠ3/kʰuɑ̃3	
曦	ɕiᶽ1/ɕi1	
曩	nɑ̃ˠ2/nɑ̃2	
曬	suˠ5/so5	
曰	ɦyaʔ8	
曲	tɕʰioʔ7	
曳	ɦiəʔ8	
更	kã1	
更	kən1	
更	kən5	
曷	əʔ7	
書	sʮ1	
曹	zæ2	
曼	mᴇ6	
曾	tsən1	
曾	zən2	
曾	zən6	
替	tʰiᶽ5/tʰi5	
最	tsᴇ5	
會	kuᴇ5	
會	ɦuᴇ6	
會	uᴇ5	
朆	fən1	
月	ŋəʔ8	
月	ɦyəʔ8	
有	ɦʏ6/ɦiʏ6	
朋	bã2	
朋	bən2	
服	voʔ8	
朔	soʔ7	
朕	zən6	
朗	lɑ̃ˠ6/lɑ̃6	
望	mɑ̃ˠ6/bɑ̃6	
望	vɑ̃ˠ6/vɑ̃6	
望	bɑ̃ˠ6/bɑ̃6	平~
朝	tsæ1	
朝	zæ2	
期	tɕiᶽ1/tɕi1	
期	dʑiᶽ2/dʑi2	
朦	moŋ2	
朧	loŋ2	
木	moʔ8	
未	viᶽ6/vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
朱	tsʮ1	
朴	biæ2	
朵	tɜuᵝ3/təu3	
朶	tɜuᵝ3/təu3	
朽	ɕʏ3/ɕiʏ3	
杆	kɵ3/kø3	
杆	kuɵ3/kuø3	
杈	tsʰuˠ1/tsʰo1	
杉	sᴇ1	
杌	ŋəʔ8	
李	liᶽ6/li6	
杏	ɦã6	
杏	ɦiən6	
材	zᴇ2	
村	tsʰən1	
杖	zã6	
杜	dɜuᵝ6/dəu6	
杞	tɕʰiᶽ3/tɕʰi3	
束	soʔ7	
杠	kɑ̃ˠ5/kɑ̃5	
杧	mɑ̃ˠ2/mɑ̃2	
杪	miæ3	
杭	ɦɑ̃ˠ2/ɦɑ̃2	
杯	pᴇ1	
杰	dʑiəʔ8	
東	toŋ1	
杲	kæ3	
杳	iæ3	
杵	tsʰʮ3	
杷	buˠ2/bo2	
杼	tsʰʮ3	
松	soŋ1	
板	pᴇ3	
枅	tɕi1/tɕiɪ1	
枇	biɪʔ8	
枉	uɑ̃ˠ3/uɑ̃3	
枋	fɑ̃ˠ1/fɑ̃1	
析	siɪʔ7	
枕	tsən3	
林	lin2	
枚	mᴇ2	
果	kɜuᵝ3/kəu3	
枝	tsʮ1	
枯	kʰɜuᵝ1/kʰəu1	
枰	bin2	
枵	ɕiæ1	
架	kɑˠ5/kɑ5	
架	tɕiɑˠ5/tɕiɑ5	
枷	kɑˠ1/kɑ1	
枷	tɕiɑˠ1/tɕiɑ1	
枸	tɕyᶽ3/tɕiʏ3	
枸	køʏ3	
柄	pin5	
柋	dᴇ6	
柏	pɑˠʔ7/pɑʔ7	
某	møʏ2	
柑	kɵ1/kø1	
柒	tsʰiɪʔ7	
染	ȵi6/ȵiɪ6	
染	zɵ6/zø6	
柔	zøʏ2	
柘	tsɑˠ5/tsɑ5	
柚	ɦʏ6/ɦiʏ6	
柜	dʑyᶽ6/dʑiʏ6	
柜	ɡuᴇ6	
柝	tʰoʔ7	
柞	tsuˠ5/tso5	
柟	nɵ2/nø2	
柢	tiᶽ3/ti3	
査	tsuˠ1/tso1	
査	zuˠ2/zo2	
柩	dʑʏ6/dʑiʏ6	
柬	tɕi3/tɕiɪ3	
柯	kʰɜuᵝ1/kʰəu1	
柱	zʮ6	
柳	løʏ1	
柴	zɑˠ2/zɑ2	
柴	zᴇ2	
柵	sᴇ1	
柵	saʔ7	
柵	tsʰɑˠʔ7/tsʰɑʔ7	
柺	kuɑˠ3/kuɑ3	
柿	zɿ6	
栓	sɵ1/sø1	
栗	liɪʔ8	
校	kæ5	
校	tɕiæ5	
校	ɦiæ6	
栩	ɕyᶽ3/ɕiʏ3	
株	tsʮ1	
栲	kʰəʔ7	
栳	læ6	
样	iã5	
核	ɦuəʔ8	
根	kən1	
格	kɑˠʔ7/kɑʔ7	
格	kəʔ7	
栽	tsᴇ1	
桀	dʑiəʔ8	
桁	ɦã2	
桁	ɦən2	
桂	kuᴇ5	
桃	dæ2	
桄	kʰuɑ̃ˠ1/kʰuɑ̃1	
桅	ɦuᴇ2	
框	tɕʰiɑ̃ˠ1/tɕʰiɑ̃1	
框	kʰuɑ̃ˠ1/kʰuɑ̃1	
案	ɵ5/ø5	
桉	ɵ1/ø1	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃ˠ1/sɑ̃1	
桓	ɦuɵ2/ɦuø2	
桔	tɕiəʔ7	
桕	dʑʏ6/dʑiʏ6	
桴	fʉᵝ1/fu1	
桶	doŋ6	
梁	liã2	
梃	tʰin3	
梅	mᴇ2	
梆	pɑ̃ˠ1/pɑ̃1	
梏	koʔ7	
梓	tsɿ3	
梔	tsʮ1	
梗	kã3	
梗	kən3	
條	diæ2	
梟	ɕiæ1	
梢	sæ1	
梧	ŋɜuᵝ2/ŋəu2	
梨	liᶽ2/li2	
梭	sɜuᵝ1/səu1	
梯	tʰiᶽ1/tʰi1	
械	ɦi6/ɦiɪ6	
梳	sɿ1	
梳	sɜuᵝ1/səu1	
梵	vᴇ6	
棄	tɕʰiᶽ5/tɕʰi5	
棉	mi2/miɪ2	
棋	dʑiᶽ2/dʑi2	
棍	kuən3	
棒	bɑ̃ˠ6/bɑ̃6	
棕	tsoŋ1	
棗	tsæ3	
棘	tɕiəʔ7	
棚	bã2	
棚	bən2	
棟	toŋ5	
棠	dɑ̃ˠ2/dɑ̃2	
棣	diᶽ6/di6	
棧	zᴇ6	
森	sən1	
棱	lən2	
棲	tsʰiᶽ1/tsʰi1	
棵	kʰɜuᵝ1/kʰəu1	
棹	zæ6	
棺	kuɵ1/kuø1	
椅	iᶽ3/i3	
椅	iᶽ5/i5	
椅	ɦyᶽ6/ɦiʏ6	
植	zəʔ8	
椎	zʮ2	
椎	tsᴇ1	
椏	iɑˠ1/iɑ1	
椏	uˠ1/o1	
椐	tɕyᶽ1/tɕiʏ1	
椒	tsiæ1	
椰	iɑˠ1/iɑ1	
椹	tsən1	
椽	zɵ2/zø2	
椿	tsʰən1	
楂	tsuˠ1/tso1	
楊	ɦiã2	
楓	foŋ1	
楔	siɪʔ7	
楚	tsʰɜuᵝ3/tsʰəu3	
楝	li6/liɪ6	
楞	lən6	
楠	nɵ2/nø2	
楣	mᴇ2	
楦	ɕiɵ5/ɕiø5	
楨	tsən1	
楫	tsiɪʔ7	
業	ȵiəʔ8	
極	dʑiəʔ8	
楷	kʰɑˠ3/kʰɑ3	
楹	ɦiən2	
概	kᴇ3	
概	kᴇ5	
楡	ɦyᶽ2/ɦiʏ2	
榔	lɑ̃ˠ2/lɑ̃2	
榕	ɦioŋ2	
榛	tsən1	
榜	pɑ̃ˠ3/pɑ̃3	
榤	dʑiəʔ8	
榧	fiᶽ3/fi3	
榨	tsuˠ5/tso5	
榫	sən3	
榭	ziɑˠ6/ziɑ6	
榮	ɦioŋ2	
榴	løʏ2	
榷	tɕʰiɑˠʔ7/tɕʰiɑʔ7	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
榼	kʰəʔ7	
槁	kæ3	
槃	bɵ2/bø2	
槅	kɑˠʔ7/kɑʔ7	
槊	soʔ7	
構	køʏ5	
槌	zʮ2	
槌	zᴇ2	
槍	tsʰiã1	
槎	zuˠ2/zo2	
槐	ɦuɑˠ2/ɦuɑ2	
槐	ɦuᴇ2	
槓	kɑ̃ˠ5/kɑ̃5	
槜	tsᴇ1	
槤	li2/liɪ2	
槧	tsʰi1/tsʰiɪ1	
槨	koʔ7	
槲	ɦoʔ8	
槳	tsiã3	
槽	zæ2	
槿	dʑiən6	
樁	tsɑ̃ˠ1/tsɑ̃1	
樂	ɦiæ2	
樂	loʔ8	
樂	ŋoʔ8	~橋
樂	ɦioʔ8	
樊	vᴇ2	
樑	liã2	
樓	løʏ2	
標	piæ1	
樞	tsʰʮ1	
樞	sʮ1	
樟	tsã1	
樟	tsɑ̃ˠ1/tsɑ̃1	
模	muˠ2/mo2	
樣	ɦiã6	
樨	siᶽ1/si1	
樵	ziæ2	
樸	pʰoʔ7	
樹	zʮ6	
樺	ɦuˠ2/ɦo2	
樽	tsən1	
樾	ɦyəʔ8	
橄	kᴇ3	
橇	tɕʰiæ1	
橈	ȵiæ6	
橋	dʑiæ2	
橐	tʰoʔ7	
橑	liæ2	
