#漢字	音標	解釋
扼	ŋak7a	
找	tsau3	
承	seŋ2	
技	kei6	
抄	tsʰau1	~寫
把	pa3	
抑	jek7a	
抓	tsau3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	
折	tsit7b	弄~了
抛	pʰau1	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou3	
抵	tɐi3	
抹	mut7b	
抹	mat7b	~布
押	at7b	
抽	tsʰɐu1	
拄	tsʰy3	
拆	tsʰak7b	~開
拇	mou3	
拈	lim1	~起來
拉	lai1	
拌	pun6	攪~
拍	pʰak7b	
拎	leŋ1	
拒	kʰøy3	
拔	pɐt8	
拖	tʰɔ1	
拘	kʰøy1	
拙	tsyt8	笨~
拚	pʰun5	~死
拚	pʰeŋ5	~命
招	tsiu1	
拜	pai5	
括	kʰut7b	
拯	tsʰeŋ3	~救
拱	koŋ3	
拳	kʰyn2	
拼	pʰeŋ5	
拽	jɐi6	
拾	sɐp8	
拿	la2	
持	tsʰi2	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挨	ai1	~近
挪	la2	
振	tsɐn5	
挺	tʰeŋ3	
挽	wan3	
挾	kap7b	~菜
挾	hip7b	~天子以令諸侯
捅	tʰoŋ3	~破
捉	tsok7a	
捋	lyt7b	
捏	lip8	~造
捐	kyn1	
捕	pou6	
捧	pʰoŋ3	
捨	sɛ3	
捱	ŋai2	
捲	kyn3	
捷	tsit7b	
捺	lat8	撇~
掀	hin1	
掂	tɐŋ6	用手估量物重
掃	sou5	~地
掃	sou5	~帚
掇	tsʰyt7b	兩手~起
授	sɐu6	
掉	tiu6	
掌	tsœŋ3	
掏	tʰou2	~出
排	pʰai2	
掘	kwɐt8	
掛	kʰwa5	
掠	lœŋ6	
掠	lœk8	搶~
採	tsʰɔi3	
探	tʰam5	
接	tsip7b	
控	hoŋ5	
推	tʰøy1	
掩	im3	
措	tsʰou5	
掬	kok7a	一捧
揀	kan3	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	作~
揚	jœŋ2	
換	un6	
揞	ɐm3	手覆,~住
握	ŋak7a	
揣	tsʰyn3	~度
揩	hai1	~油
揫	tsʰɐu1	一把~住
揭	kʰit7b	
揮	fɐi1	
援	un2	~救
揸	tsa1	
損	syn3	
搓	tsʰɔ1	~湯圓
搓	tsʰai1	~面粉
摇	iu2	
搜	sɐu3	
搞	kau3	
搧	sin5	
搨	tʰap7b	~本
搬	pun1	
搭	tap7b	
搶	tsʰœŋ3	
搽	tsʰa2	
摑	kwak7b	~耳光
摔	søt7a	~倒
摘	tsak8	
摟	lɐu2	~取
摟	lɐu2	~抱
摟	lɐu1	蟻多~死象
摩	mɔ1	
摳	kʰɐu1	~碗
摸	mɔ3	
摹	mou2	~仿
摺	tsip7b	~疊
撇	pʰit7b	~捺
撈	lou1	
撑	tsʰaŋ1	~竿跳
撒	sat7b	~種
撓	lau3	搞拌
撓	lau2	阻~
撕	si1	
撚	lin3	以指~碎
撞	tsɔŋ6	
撤	tsʰit7b	
撥	put8	
撩	liu2	~起來
撫	fu3	
撮	tsʰyt7b	~合
撰	tsan5	
撲	pʰɔk7b	
撳	kɐm6	按
撻	tʰat7a	
撼	hɐm6	
擁	joŋ3	
擇	tsak8	選~
擊	kek7a	
擋	tɔŋ3	
操	tsʰou1	~作
擎	kʰeŋ2	
擒	kʰɐm2	
擔	tam1	~任
擔	tam5	挑~
擘	pʰɛk7b	用手~開
據	køy5	
擠	tsɐi1	
擦	tsʰat7b	
擧	køy3	
擬	i3	草~
擰	leŋ3	扭轉
擰	leŋ6	扭轉
擱	kɔk7b	
擲	tsak8	
擴	kʰɔŋ5	
擺	pai3	
擾	iu3	
攀	pʰan1	
攏	loŋ3	
攔	lan2	
攘	jœŋ6	
攙	tsʰam1	
攜	kʰwɐi2	
攝	sip7b	
攣	lyn1	卷曲不能伸展
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tseŋ5	
故	ku5	~事
故	ku3	講~
效	hau6	
敍	tsøy6	
敏	mɐn3	
救	kɐu5	
敗	pai6	
教	kau5	~書
教	kau5	~育
敝	pɐi6	~國
敢	kɐm3	
散	san5	
散	san3	鞋帶~了
敦	tøn1	
㪗	tʰɐu3	~氣
敬	keŋ5	
敲	hau1	
整	tseŋ3	
敵	tek8	
敷	fu1	
數	sou3	動詞
數	sou5	名詞
斂	lim3	
斂	lim3	~財
斃	pɐi6	
文	mɐn2	
文	tyn6	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斯	si1	
新	sɐn1	
斷	tyn6	
斷	tʰyn3	~絕,白讀
方	fɔŋ1	
於	y1	
施	si1	
旁	pʰɔŋ2	
旅	løy3	
旋	syn2	
旋	syn2	~做
族	tsok8	
旗	kʰei2	
既	kei5	
日	jɐt8	
旦	tan5	
旨	tsi3	
早	tsou3	
旬	søn2	上~
旱	hɔn3	
旺	wɔŋ6	興~
昂	ŋɔŋ2	
昆	kʰwɐn1	
昌	tsʰœŋ1	
明	meŋ2	
昏	fɐn1	
易	jek8	交~
易	i6	容~
昔	sek7a	
星	seŋ1	
映	jeŋ3	
春	tsʰøn1	
昧	mui6	
昨	tsɔk8	
昭	tsʰiu1	
是	si6	
時	si2	
晃	fɔŋ3	~眼
晉	tsøn5	
晌	hœŋ3	~午
晏	ŋan5	晚也
晚	man3	
晝	tsɐu5	
晦	fui5	
晨	sɐn2	
普	pʰou3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暇	ha6	
暈	wɐn2	
暑	sy3	
暖	lyn3	
暗	ɐm5	
暢	tsʰœŋ5	
暫	tsam6	
暮	mou6	
暴	pou6	
曆	lek8	
曉	hiu3	
曝	pou6	~曬
曠	kʰɔŋ5	
曬	sai5	
曰	jœk8	
曲	kʰok7a	
曳	jɐi6	
更	kɐŋ1	~換
更	kɐŋ5	~加
更	kaŋ1	三~半夜
書	sy1	
曹	tsʰou2	
曾	tsʰɐŋ2	~經
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsøy5	
會	ui3	~不~
會	ui6	~計
會	ui6	開~
月	yt8	
有	jɐu3	
朋	pʰɐŋ2	
服	fok8	
朔	sɔk7b	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsʰiu2	~代
朝	tsiu1	今~
期	kʰei2	
木	tyn6	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
札	tsat7b	
朮	søt8	白~
朱	tsy1	
朴	pʰɔk7b	
朶	tœ3	
朽	lɐu3	
杈	tsʰa1	
杉	tsʰam5	
杌	ŋɐt8	~凳=搖凳
李	lei3	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ6	
杜	tou6	
杞	kei3	
束	tsʰok7a	
杠	kɔŋ5	雙~
杭	hɔŋ2	
杮	tsʰi3	
杯	pui1	
東	toŋ1	
杳	miu3	~無音訊
杵	tsʰy3	
杷	pʰa2	
松	tsʰoŋ2	
板	pan3	
枇	pʰei2	
枉	wɔŋ3	
析	sek7a	
枕	tsɐm5	動詞
枕	tsɐm3	名詞
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tsi1	
枯	fu1	
枯	ku1	
架	ka5	
柄	pɛŋ5	
柏	pʰak7b	
某	mɐu3	
柑	kɐm1	
染	im3	
柔	jɐu2	
柚	jɐu3	
查	tsa1	山~
查	tsʰa2	調~
柩	kɐu5	
柬	kan3	
柱	tsʰy3	
柳	lɐu3	
柴	tsʰai2	
柺	kwai3	
栅	san1	~欄
栗	løt8	
校	kau5	~對
校	kau5	上~
校	hau6	學~
株	tsy1	
核	hɐt8	
核	hɐt8	審~
核	wɐt8	果~
根	kɐn1	
格	kak7b	
栽	tsɔi1	
桂	kwɐi5	
桃	tʰou2	
桄	fɔŋ3	一~線
桅	ŋɐi2	
案	ɔn5	
桌	tsʰœk7b	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	un2	
桶	tʰoŋ3	
桿	kɔn3	大腸~菌
桿	kɔn5	大腸~菌
梁	lœŋ2	
梅	mui2	
梓	tsi3	
梔	tsi1	
梗	kaŋ3	~概
條	tʰiu2	
梢	sau1	
梧	m̩2	~桐
梨	lei2	
梭	sɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kwɐn5	
棒	pʰaŋ3	
棗	tsou3	
棚	pʰaŋ2	
棟	toŋ6	
棠	tʰɔŋ2	
棧	tsan6	
森	sɐm1	
棲	tsʰɐi1	
棵	pʰɔ1	一~樹
棺	kun1	
椅	i3	
植	tsek8	
椏	a1	~杈
椒	tsiu1	
椴	tyn6	
椶	tsoŋ1	~櫚樹
椿	tsʰøn1	~樹
楊	jœŋ2	
楓	foŋ1	
楔	sit7b	~子
楚	tsʰɔ3	
楝	lin6	~樹
楞	leŋ2	
楣	mei2	
楦	hyn5	鞋~
業	ip8	
極	kek8	
楷	kai1	
楷	kʰai3	
概	kʰɔi5	
榆	y2	
榛	tsøn1	
榜	pɔŋ3	
榨	tsa5	
榫	søn3	~頭
榮	weŋ2	
榴	lɐu2	石~
榻	tʰap7b	
構	kʰɐu5	
槌	tsʰøy2	~鼓
槍	tsʰœŋ1	
槐	wai2	
槳	tsœŋ3	
槽	tsʰou2	
樁	tsɔŋ1	
樂	lɔk8	
樂	ŋɔk8	音~
樓	lɐu2	
標	piu1	
樞	sy1	
樟	tsœŋ1	~木
模	mou2	~子
模	mou2	~範
樣	jœŋ6	
樵	tsʰiu2	
樸	pʰɔk7b	
樹	sy6	
樺	wa2	~樹
橄	kam5	~欖
橈	iu3	~槳
橋	kʰiu2	
橘	kwɐt7a	
橙	tsʰaŋ3	
橙	tsʰaŋ3	~子
橛	kʰyt7b	~子
機	kei1	
橡	tsœŋ6	~樹
橢	tʰɔ3	~圓
橫	waŋ2	~直
橫	waŋ2	蠻~
檀	tʰan2	
檗	pʰak7b	黃柏
檜	kʰui3	
檢	kim3	
檳	pɐn1	
檻	tsʰam3	門~
櫂	tsau6	槳
櫃	kwɐi6	
櫓	lou3	
櫻	jeŋ1	~桃
欄	lan2	跳~
欄	lan1	魚~,魚批發地
權	kʰyn2	
欖	lam3	
欛	pa3	柄
欠	him5	
次	tsʰi5	
欣	jɐn1	
欲	jok8	
欺	hei1	
欽	jɐm1	
款	fun3	
歇	hit7b	~息
歉	hip7b	道~
歌	kɔ1	
歎	tʰan5	
歐	ŋɐu1	
歡	fun1	
止	tsi3	
正	tseŋ5	
正	tseŋ1	~月
正	tsɛŋ5	正點
此	tsʰi3	
步	pou6	
武	mou3	
歪	wai1	
歲	søy5	
歷	lek8	
歸	kwɐi1	
歹	tai3	
死	si3	文讀
死	sei3	白讀
殃	jœŋ1	
殆	tʰɔi3	
殉	søn1	
殊	sy2	
殖	tsek8	
殘	tsʰan2	
殮	lim3	
殯	pɐn5	
殲	tsʰim1	~滅
段	tyn6	
殷	jɐn1	
殺	sat7b	
殼	hɔk7b	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
毆	ŋɐu3	
母	mou3	
每	mui3	
毒	tok8	
比	pei3	
毛	mou2	
毫	hou2	
氈	tsin1	
氏	si6	
民	mɐn2	
氣	hei5	
水	søy3	
永	weŋ3	
氹	tʰɐm3	水窪地。~仔,澳門地名,
汁	tsɐp7a	
求	kʰɐu2	
汆	tsʰyn3	
汗	hɔn6	
汝	y3	
汞	hoŋ5	
江	kɔŋ1	
池	tsʰi2	
污	u1	
汪	wɔŋ1	
汴	pin6	
決	tyn6	
決	kʰyt7b	
汽	hei5	
沃	jok7a	肥~
沈	sɐm3	
沉	tsʰɐm2	
沌	tøn6	渾~
没	mut8	
沓	tap8	一~紙
沙	sa1	
沛	pʰui5	
沫	mut8	
河	hɔ2	
油	jɐu2	
治	tsi6	
沼	tsiu3	~澤
沾	tsim1	
沿	yn2	
况	fɔŋ5	
况	kʰɔŋ5	
泄	sit7b	~漏
泉	tsʰyn2	
泊	pɔk8	
泊	pɔk8	梁山~
泌	pei5	
泔	kɐm5	~水,陶米水
法	fat7b	
泛	fan6	
泡	pʰau1	
泡	pʰau5	~在水裏
波	pɔ1	
泣	jɐp7a	
泥	lɐi2	
注	tsy5	
泰	tʰai5	
泳	weŋ6	
洋	jœŋ2	
洗	sɐi3	
洛	lɔk7b	
洞	toŋ6	
津	tsøn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浙	tsit7b	
浜	pɔŋ1	
浦	pʰou3	水岸
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
浮	pʰou2	~頭
浴	jok8	
海	hɔi3	
浸	tsɐm5	
消	siu1	
涉	sip7b	
涎	in2	
涕	tʰɐi5	
涯	ŋai2	
液	jek8	
涼	lœŋ2	
涿	tœk7b	~鹿
淆	ŋau2	
淋	lɐm2	
淑	sok8	
淘	tʰou2	
淚	løy6	
淡	tam6	文讀
淡	tʰam3	白讀
淤	y1	~泥
淨	tseŋ6	文讀
淨	tsɛŋ6	白讀
淪	løn2	
淫	jɐm2	
淮	wai2	
深	sɐm1	
淵	yn1	
混	wɐn6	~沌
淹	im3	
淺	tsʰin3	
添	tʰim1	
清	tsʰeŋ1	
減	kam3	
渠	kʰøy2	
渡	tou6	
渣	tsa1	
溫	wɐn1	
測	tsʰɐk7a	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu3	
渾	wɐn6	
湊	tsʰɐu5	
湖	u2	
湘	sœŋ1	
湧	joŋ3	
湮	in1	
湯	tʰɔŋ1	
溉	kʰɔi5	
源	yn2	
準	tsøn3	
溜	lɐu6	
溝	kʰɐu1	
溪	kʰɐi1	
溺	lek7a	~死
滂	pʰɔŋ2	~沱
滅	mit8	
滋	tsi1	
滎	jeŋ2	~陽
滑	wat8	
滓	tsɔi3	
滔	tʰou1	
滬	u6	
滯	tsɐi6	
滲	sɐm5	
滴	tek8	
滷	lou3	
滸	fu3	新讀
滸	u3	舊讀
滚	kʰwɐn3	在地~動
滚	kwɐn3	水~=水沸
滿	mun3	
漁	y2	
漂	pʰiu2	~洗
漂	pʰiu5	~亮
漆	tsʰɐt7a	
漏	lɐu6	
演	in3	
漚	ŋɐu5	久浸水中
漢	hɔn5	
漤	lam3	~去澀味
漫	man6	
漱	sɐu5	~口
漲	tsœŋ5	
漸	tsim6	
漿	tsœŋ1	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潤	jøn6	
潭	tʰam2	
潮	tsʰiu2	
潰	kʰui3	
潲	sau5	~雨
潲	sau5	豬食
潺	san2	流水~~
澀	kip7b	羞~
澄	tsʰeŋ2	
澄	tsʰeŋ2	水渾,~一~
澄	kʰeŋ2	水渾,~一~
澆	hiu1	
澗	kan5	
澡	tsʰou5	
澤	tsak8	
激	kek7a	
濁	tsok8	
濃	loŋ2	
濕	sɐp7a	
濟	tsɐi5	
濤	tʰou2	
濫	lam6	
濺	tsin5	~一身水
濾	løy6	
瀉	sɛ3	倒~
瀉	sɛ5	肚~
瀑	pok8	
灌	kun5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	wan1	海~
灣	wan2	西~,澳門地名
火	fɔ3	
灰	fui1	
灸	kɐu5	
災	tsɔi1	
炆	mɐn1	
炊	tsʰøy1	
炎	im2	
炒	tsʰau3	
炕	kʰɔŋ5	取暖牀
炕	hɔŋ5	烤乾,烘乾
炖	tɐn6	~冬菇
炙	tsɛk7b	~手可熱
炭	tʰan5	
炮	pʰau5	
炯	kweŋ3	~~有神
炸	tsa5	
炸	tsau5	用油~
爲	wɐi6	~什麼
爲	wɐi2	作~
烈	lit8	
烊	jœŋ3	打~
烏	u1	
烘	hoŋ5	~乾
烙	lɔk7b	
烤	hau1	
烹	pʰaŋ1	
焉	in2	
焌	tsʰyt7b	火~手了
焗	kok8	
焙	pui6	
焚	fɐn2	
無	mou2	
焦	tsiu1	
焯	tsʰœk7b	菜在開水裏~~
焰	im6	
然	in2	
煎	tsin1	
煑	tsy3	
煙	in1	
煤	mui2	
煥	un6	~然一新
照	tsiu5	
煨	ui1	
煩	fan2	
熄	sek7a	
熊	hoŋ2	
熏	fɐn1	
熙	hei1	
熟	sok8	
熥	hɔŋ5	把凍包~熱
熨	tʰɔŋ5	~斗
熬	ŋau2	
熱	it8	
燃	in2	
燈	tɐŋ1	
燎	liu1	~起柴
燎	liu2	~原
燎	liu3	~火棍
燐	løn2	
燒	siu1	
燕	in5	
燕	in1	~京
燙	tʰɔŋ5	
營	jeŋ2	
燦	tsʰan5	
燭	tsok7a	
爆	pau5	~炸
爆	pʰau5	~竹
爐	lou2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsɐŋ1	
爵	tsœk7b	
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爽	sɔŋ3	
爾	i3	
牀	tsʰɔŋ2	
牆	tsʰœŋ2	
片	pʰin5	
版	pan3	
牌	pʰai2	
牌	pʰai3	打~
牒	tip8	
牘	tok8	
牙	ŋa2	
牚	tsʰaŋ5	椅子~兒
牛	ŋɐu2	
牡	mau3	
牢	lou2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	sɐŋ1	文讀
牲	saŋ1	白讀
特	tɐk8	
牽	hin1	
犀	sɐi1	
犂	lɐi2	
犍	sin5	~牛
犒	kou5	~賞
犧	hei1	
犢	tsok8	牛~子
犬	hyn3	
犯	fan6	
狀	tsɔŋ6	
狂	kʰɔŋ2	
狄	tek8	
狐	u2	
狗	kɐu3	
狡	kau3	
狸	lei2	~貓
狹	hap7b	
狼	lɔŋ2	
猛	maŋ3	
猜	tsʰai1	
猝	tsʰyt7b	倉~
猴	hɐu2	
猶	jɐu2	
猾	wat8	
獃	tai1	書~子
獄	jok8	
獅	si1	
獨	tok8	
獲	wɔk8	
獵	lip8	
獸	sɐu5	
獺	lai6	水~
獺	tsʰat7b	水~
獻	hin5	
玄	yn2	
率	søt7a	~領
率	løt8	速~
玉	jok8	
王	wɔŋ2	
玩	un3	古~
玩	un6	遊~
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
現	in6	
球	kʰɐu2	
理	lei3	
琉	lɐu2	~璃
琢	tœk7b	~磨
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瑕	ha2	
瑞	søy6	
瑟	søt7a	琴~
瑟	sɐt7a	聖若~
瑣	sɔ3	
璃	lei1	玻~
璧	pek7a	
環	wan2	
璺	mɐn6	裂~
璽	sai3	
瓊	kʰeŋ2	
瓜	kwa1	
瓠	fu2	~盧
瓠	fu2	~瓜
瓢	pʰiu2	酒~
瓣	fan3	
瓤	lɔŋ2	瓜~
瓦	ŋa3	
瓶	pʰeŋ2	
瓷	tsʰi2	
甌	ŋɐu1	
甕	oŋ5	~中捉鱉
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	文讀
生	saŋ1	白讀
産	tsʰan3	
甥	sɐŋ1	
用	joŋ6	
甩	lɐt7a	
甫	pʰou3	
甫	fu3	新讀
甬	joŋ3	~道
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
甴	kat7b	
男	lam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tsʰok7a	~牲
畜	tsʰok7a	~牧
畝	mɐu3	
畢	pɐt7a	
略	lœk8	
畦	kʰwɐi2	
番	pʰun1	~禺
番	fan1	幾~
畫	wa6	
異	i6	
當	tɔŋ1	~時
當	tɔŋ5	~作
畸	kʰei1	
疆	kœŋ1	
疊	tip8	
疏	sɔ1	~遠
疏	sɔ1	注~
疑	i2	
疔	tɛŋ1	~瘡
疝	san5	~氣
疤	pa1	
疥	kai5	
疫	jek8	
疲	pʰei2	
疵	tsʰi1	瑕~
疹	tsʰɐn3	
疾	tsɐt8	
疿	fɐi5	熱~
痂	ka1	
病	peŋ6	文讀
病	pɛŋ6	白讀
症	tseŋ5	
痔	tsi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lei6	
痣	tsi5	
痰	tʰam2	
痲	ma2	
痹	pei5	麻~
瘋	foŋ1	
瘌	lat7b	~痢
瘍	jœŋ2	潰~
瘟	wɐn1	
瘡	tsʰɔŋ1	
瘦	sɐu5	
瘧	jœk8	~疾
瘰	lœ2	~癧
瘴	tsœŋ5	~氣
療	liu2	
癡	tsʰi1	
癢	jœŋ3	
癩	lai5	
癬	sin3	
癰	joŋ1	
癸	kʰwɐi2	文讀
癸	kwɐi5	白讀
登	tɐŋ1	
發	fat7b	
白	pak8	
百	pak7b	
皂	tsou6	
的	tek7a	目~
皆	kai1	
皇	wɔŋ2	
皖	un3	
皮	pʰei2	
皴	søn1	臉~
皺	tsɐu5	
皿	meŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盒	hɐp8	
盔	kʰwɐi1	
盛	seŋ6	~滿
盛	seŋ6	興~
盜	tou6	
盞	tsan3	
盟	mɐŋ2	
盡	tsøn6	
監	kam1	
監	kam5	國子~
盤	pʰun2	
盧	lou2	
目	mok8	
盲	maŋ2	
直	tsek8	
相	sœŋ5	~貌
相	sœŋ1	互~
盼	pʰan5	
盾	tʰøn3	矛~
盾	tʰøn3	趙~
省	saŋ3	~長
省	saŋ3	反~白讀
省	seŋ3	反~文讀
省	saŋ3	節~
眉	mei2	
看	hɔn1	~守
看	hɔn5	~見
真	tsɐn1	
眠	min2	
眨	tsam3	
眩	yn1	~目
眶	hɔŋ1	文讀
眶	kʰwaŋ1	眼~白讀
眷	kyn5	
眼	ŋan3	
眾	tsoŋ5	
着	tsœk7b	~衫
着	tsœk8	睡~
睛	tseŋ1	眼~
睜	tsɐŋ1	文讀
睜	tsʰaŋ1	白讀
睡	søy6	
督	tok7a	
睬	tsʰɔi3	
瞎	hɐt8	
瞖	ŋɐi5	目~
瞞	mun2	
瞧	tsʰiu1	眼~~
瞪	tɐŋ1	~眼
瞭	liu2	~望
瞭	liu3	~解
瞳	tʰoŋ2	
瞻	tsim1	
瞿	kʰøy2	
矁	tsʰɐu1	~睬
矛	mau2	
矢	tsʰi3	
矣	i3	
知	tsi1	
矩	køy3	
短	tyn3	
矮	ŋɐi3	
矯	kiu3	~正
石	sɛk8	
砌	tsʰɐi5	
砍	hɐm3	
砑	ŋa1	~平
研	in2	
破	pʰɔ5	
硃	tsy1	
硝	siu1	
硫	lɐu2	~黃
硬	ŋaŋ6	
硯	in3	
碌	lok7a	
碎	søy5	
碑	pei1	
碓	tøy5	舂米具
碗	un3	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
確	kʰɔk7b	
碼	ma3	
碾	tsin3	
磁	tsʰi2	
磕	kʰɔi5	~睡
磚	tsyn1	
磨	mɔ2	~刀
磨	mɔ6	石~
磬	heŋ5	鐘~
礎	tsʰɔ3	
礙	ŋɔi6	
礦	kʰɔŋ5	
礬	fan2	明~
示	si6	
社	sɛ3	
祀	tsi6	
祁	kʰei2	
祈	kʰei2	
祐	jɐu6	
祕	pei5	
祖	tsou3	
祝	tsok7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsɐi5	
祿	lok8	
禁	kɐm5	~不住
禁	kɐm5	~止
禍	wɔ3	動詞
禍	wɔ6	名詞
福	fok7a	
禦	y6	
禪	sim2	~宗
禪	sim2	~讓
禮	lɐi3	
禱	tʰou3	
禹	y3	
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
私	si1	
秃	tʰok7a	
秉	peŋ3	
秋	tsʰɐu1	~天
秋	tsʰɐu1	~千
科	fɔ1	
秒	miu3	
秕	pei6	~穀
租	tsou1	
秤	tsʰeŋ5	一桿~
秦	tsʰøn2	
秧	jœŋ1	
秩	tit8	
移	i2	
稀	hei1	
税	søy5	
稈	kɔn3	
程	tsʰeŋ2	
稍	sau3	
稗	pai6	~子
稚	tsi6	
稟	pɐn3	
稠	tsʰɐu2	
種	tsoŋ3	~類
種	tsoŋ5	~樹
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穀	kok7a	
穆	mok8	
積	tsek7a	
穎	weŋ6	
穗	søy6	
穢	wɐi5	
穩	wɐn3	
穴	yt8	
究	kɐu5	
空	hoŋ1	~虛
空	hoŋ1	~缺
穿	tsʰyn1	
突	tɐt8	
窄	tsak7b	
窖	kau5	
窗	tsʰœŋ1	
窘	kʰwɐn5	~迫
窟	fɐt7a	~窿
窠	wɔ1	
窩	wɔ1	
窪	wa1	
窮	kʰoŋ2	
窰	iu2	
窺	kʰwɐi1	
窿	loŋ1	洞
竄	tsʰyn3	
竅	kʰiu5	
竈	tsou5	
立	lɐp8	
站	tsam6	立
站	tsam6	車~
竟	keŋ3	
章	tsœŋ1	
童	tʰoŋ2	
端	tyn1	
競	keŋ6	
竹	tsok7a	
竿	kɔn1	
笊	lau5	~籬,白讀
笊	tsau5	~籬,文讀
笑	siu5	
笙	sɐŋ1	
笛	tɛk8	
笠	lɐp7a	
笡	tsʰɛ5	長命~
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	søn3	
筏	fɐt8	
筐	hɔŋ1	
筒	tʰoŋ2	竹~
筒	tʰoŋ3	竹~
答	tap7b	
策	tsʰak7b	
筵	in2	
筷	fai5	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
算	syn5	
管	kun3	
箭	tsin5	
箱	sœŋ1	
箸	tsy6	筷子
節	tsit7b	
範	fan6	
篆	syn6	
篇	pʰin1	
築	tsok7a	
篙	kou1	
篡	san5	~位
篤	tok7a	
篦	pei5	~一下
篦	pei6	~梳
篩	sɐi1	
篩	sɐi1	~子
篷	pʰoŋ2	
篾	mit8	竹~
簡	kan3	
簧	wɔŋ2	~片
簪	tsam1	
簫	siu1	
簷	sim2	
簸	pɔ5	~一~
簸	pɔ5	~箕
簽	tsʰim1	
簾	lim2	
簿	pou6	
籃	lam2	
籌	tsʰɐu2	
籍	tsek8	~貫
籠	loŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
籮	lɔ1	單字念
米	mɐi3	
粉	fɐn3	
粒	lɐp7a	
粗	tsʰou1	
粘	tsim1	
粟	sok7a	
粥	tsok7a	
粱	lœŋ2	
粤	yt8	
粹	søy3	純~
粹	søy5	純~
精	tseŋ1	
精	tsɛŋ1	~乖
糉	tsoŋ3	=食粽
糉	tsoŋ5	=粽仔
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰou5	粗~
糜	mei2	粥
糞	fɐn5	
糟	tsou1	
糠	hɔŋ1	
糧	lœŋ2	
糯	lɔ6	
糰	tʰyn2	
糴	tɛk8	~米
糶	tʰiu5	~灰=販毒
系	hɐi6	
糾	tɐu3	~纏
糾	tɐu3	~正
糾	kɐu3	~正
紀	kei3	年~
紂	tsɐu6	
約	jœk7b	
紅	hoŋ2	
紋	mɐn2	
納	lap8	
紐	lɐu3	
純	søn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐn1	
素	sou5	
紡	fɔŋ3	
索	sɔk7b	
紫	tsi3	
紮	tsat7b	
累	løy6	~積
累	løy6	極困
累	løy6	連~
細	sɐi5	
紹	siu6	
終	tsoŋ1	
組	tsou3	
絆	pun6	
結	kit7b	
絶	tyn6	
絞	kau3	
絡	lɔk8	~繹
絡	lɔk7b	聯~
給	kʰɐp7a	
