#漢字	音標	解釋
處	tsʰy5	
虚	hy1a	
虜	lɐu6	
虞	zy2	
號	hau2	~叫
號	hau6	口~
虧	kʰi1a	
虹	hoŋ2	
蚊	min1a	
蚌	pʰaŋ5	
蚜	ŋa2	
蚣	koŋ1a	
蛀	tsy5	
蛇	siɛ2	
蛋	tan3	
蛙	va1a	
蛛	tsy1b	
蛤	kɐp7b	
蜕	hɔi5	
蛾	ŋɔ2	
蜀	sok8	
蜂	foŋ1a	
蜇	tsiɛt7b	
蜈	m̩2	
蜈	ŋ̍2	老派音
蜒	ziɛn2	
蜓	tʰɐŋ2	
蜘	tsi1b	
蜜	mit8	
蜢	maŋ3	
蜻	tsʰɐŋ1a	
蝕	sɐk8	
蝗	vɔŋ2	
蝙	pʰiɛn1a	
蝟	vɐi6	
蝠	fok7a	
蝦	ha2	~公
蝦	ha1b	魚~
虱	siɛt8	
蝴	vu2	
蝶	tiap7a	
蝸	vɔ1b	
螂	lɔŋ2	
螃	pʰɔŋ2	
螄	si1a	
融	zoŋ2	
螢	zɐŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
螺	lɔ3	
蟀	syt7a	
蟄	tsɐt8	
蟆	mɐu1b	
蟑	tsiɔŋ1a	
蟒	mɔŋ3	
蟬	siam2	
蟲	tsʰoŋ2	
蟹	hai6	
蟻	ŋɐi3	
蠅	zɐŋ2	
蠍	kʰiɛt7b	
蠟	lap8	
蠢	tsʰyn3	
蠱	ku3	
蠶	tsʰam2	
蠻	man2	
血	hiɛt7b	
衆	tsoŋ5	
衊	miɛt8	
行	haŋ2	~為
行	hɔŋ2	銀~
衍	hiɛn3	
術	syt8	
街	kai1a	
衙	ŋa2	
衛	vi6	
衝	tsʰoŋ1b	
衡	haŋ2	
衢	kʰy2	
衣	zi1a	
表	piau3	
衫	sam1a	
衰	sɔi1a	
衷	tsʰoŋ1a	
袁	zyɛn2	
袋	hɔi6	
袍	pʰau2	
袖	tʰiu6	
被	pɐi6	~害
被	pʰi5	棉~
袱	fok8	
裁	tsʰɔi2	
裂	liɛt8	
裏	li5	
裕	zy6	
裙	kʰin2	
補	pu3	
裝	tsɔŋ1a	
裳	siɔŋ2	
裴	pʰɔi2	
裸	lɔ3	
裹	kɔ3	
製	tsɐi5	
褂	kuai3	老派音
複	fok7a	
褪	tʰɔn5	
褲	fu5	
褶	tsiap7b	
襄	siɔŋ1a	
襖	au5	
襟	kʰɐm1b	
襪	mat8	
襯	tsʰin5	
襲	tsɐp8	
西	sɐi1a	
要	ziau1a	~求
要	ziau5	重~
覆	fok7a	
見	kiɛn5	
規	kʰi1a	
覓	mɐk8	
視	si6	
親	tʰin1a	
覺	kɔk7b	~得
覺	kau5	睡~
覽	lam5	
觀	kɔn1a	
角	kɔk7b	
解	kai3	
觸	tsok7a	
言	ziɛn2	
訂	tiaŋ6	
訃	pu5	
計	kɐi5	
訊	syn5	
討	tʰau3	
訓	fin5	
託	tʰɔk7b	
記	ki5	
訟	tsoŋ6	
訣	kʰyɛt7b	
訪	fɔŋ3	
設	tsʰiɛt7b	
許	hy3	
訴	sɐu5	
診	tsʰin3	
註	tsy5	
詐	tsa5	
詔	tsiau6	
評	pʰɐŋ2	
詞	tsʰi2	
詠	vɐŋ6	
詢	syn1a	
詣	ŋɐi6	
試	si5	
詩	si1a	
詭	ki3	
話	va6	
該	fɔi1a	
該	kɔi1a	
詳	tsʰiɔŋ2	
誅	tsy1a	
誇	kʰa1a	
誌	tsi5	
認	ŋin6	
誓	sɐi5	
誕	tʰan5	
誘	ziu5	
語	zy5	
誠	sɐŋ2	
誣	mɐu2	
誤	m̩6	
誤	ŋ̍6	老派音
誦	tsoŋ6	
説	syɛt7b	
誰	sy2	阿~:誰
課	fɔ5	
誼	ŋi2	
調	tʰiau2	~整
調	tiau6	音~
談	tʰam2	
請	tʰiaŋ3	
諒	liɔŋ6	
論	lyn6	
論	lyn2	~語
諜	tiap8	
諧	hai2	
諫	kan3	
諱	vɐi5	
諷	foŋ5	
諸	tsy1a	
諺	ŋan6	
諾	lɔk8	
謀	mɐu2	
謂	vi6	
謊	fɔŋ1a	
謎	mi2	
謗	pʰɔŋ5	
謙	hiam1a	
講	kɔŋ3	
謝	tsiɛ6	
謡	ziau2	
謬	miau6	
謹	kin3	
證	tsɐŋ5	
譏	ki1a	
識	sɐk7a	
譚	tʰam2	
譜	pʰu3	
警	kɐŋ3	
譯	zɐk8	
議	zi5	
議	ŋi6	老派音
護	vu6	
譽	zy6	
讀	hok8	
變	piɛn5	
讒	tsʰam2	
讓	ziɔŋ6	
谷	kok7a	
豁	kʰɔt7b	
豆	hɐu6	
豈	hi3	
豉	si6	
豌	vɔn3	
豎	sy6	
豐	foŋ1b	
豔	ziam6	
豚	tʰɔn2	
象	tiɔŋ6	
豪	hau2	
豫	zy2	
豬	tsy1a	
豹	pʰau5	
豺	tsʰai2	
貂	tiau1a	
貌	mau6	
猫	miau1b	
貝	pɔi5	
貞	tsɐŋ1a	
負	fu6	
財	tsʰɔi2	
貢	koŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1a	
貫	kɔn5	
責	tsak7b	
貴	ki5	
貶	piɛn3	
買	mai5	
貸	tʰai5	
費	fɐi5	
貼	tʰiap7b	
貿	mau6	
賀	hɔ6	
賂	lɐu6	
賃	zim6	
賄	kʰɔi3	
資	tsi1a	
賈	ka3	
賊	tʰɐk8	
賒	siɛ1a	
賓	pin1a	
賜	tsʰi5	
賜	tʰi5	老派音
賜	siak7b	老派音
賞	siɔŋ3	
賠	pʰɔi2	
賢	ziɛn2	
賣	mai6	
賤	tʰiɛn6	
賦	fu6	
質	tsit7a	
賬	tsiɔŋ5	
賭	tu3	
賴	lai6	
賺	tʰan6	
購	kʰɐu5	
賽	sɔi5	
贅	ty6	
贈	tsɐŋ6	
贊	tsan5	
贏	ziaŋ2	
贖	sok8	
赤	tʰiak7b	
赦	siɛ5	
赫	hɐk7b	
走	tɐu3	
赴	fu6	
起	hi3	
趁	tsʰin5	
超	tsʰiau1a	
越	zyɛt8	
趕	kan3	
趙	tsiau6	
趟	tʰɔŋ5	
趣	tsʰy5	
趨	tsʰy1a	
足	tsok7a	
趾	tsi3	
跌	hiɛt7b	
跑	pʰau3	
跛	piɛ1a	
距	kʰy5	
跟	kin1a	
跡	tsɐk7a	
跨	kʰa1b	
跪	kʰi6	
路	lɐu6	
跳	tʰiau5	
踐	tsʰiɛn3	
踐	siɛn5	老派音
踢	tʰiak7b	
踩	tsʰai3	
踭	tsaŋ1a	
踴	zoŋ3	
蹄	tʰɐi2=	
蹄	hiɛ2-	豬~
蹄	tʰi1a-	馬~
蹈	tau6	
蹋	tʰap8	
蹤	tsoŋ1a	
蹲	tɔn1a	
躁	tsʰau5	
躍	ziɔk8	
身	sin3	洗~:游泳
身	sin1a	洗~:洗澡
躬	koŋ1a	
躱	tɔ3	
躺	tʰɔŋ2	
軀	kʰy1a	
車	ky1b	象棋中的~
車	tsʰiɛ1b	開~
軌	ki3	
軍	kin1a	
軒	hiɛn1a	
軛	ak7b	
軟	zyɛn5	
軸	tsok8	
較	kau5	
載	tsɔi5	
輔	fu6	
輕	hiaŋ1a	
輛	liɔŋ2	
輝	fi1a	
輩	pɔi5	
輪	lyn2	
輯	tsʰip7a	
輸	sy1a	
輻	fok7a	
輿	zy5	
轄	hit8	
轅	zyɛn2	
轉	tsyɛn3	回
轍	tsʰiɛt7b	
轎	kʰiau3	
轟	hoŋ1a	
辛	sin1a	
辜	ku1a	
辣	lat8	
辦	pan6	
辨	piɛn6	
辭	tsʰi2	
辮	piɛn3	
辯	piɛn6	
辰	sin2	
辱	zok8	
農	loŋ2	
迂	zy1b	
迅	syn5	
迎	zɐŋ2	
近	kʰin5	
迫	pɐk7b	
迭	tiɛt8	
述	syt8	
迴	vɔi2	
迷	mi2	
迸	pʰɐŋ5	
追	tsy1a	
退	tʰɔi5	
送	soŋ5	
逃	tʰau2	
逆	ŋak8-	~風
逆	zɐk8=	大~不道
逍	siau1a	
透	tʰɐu5	
逐	tsok8	
途	tʰɐu2	
逗	tɐu6	
通	tʰoŋ1a	
逝	sɐi5	
逞	tsʰɐŋ3	
速	tsʰok7a	
造	tsau6	
逢	foŋ2	
連	liɛn2	
逮	tɐi6	
週	tsiu1b	
進	tsyn5	
逵	kʰi3	
逵	kʰuɐi3	老派音
逸	ŋit8	
逼	pɐk7a	
逾	zy2	
遂	sɵy6	
遇	zy6	
遊	ziu2	
運	vin6	
遍	pʰiɛn5	
過	kɔ5	
遐	ha2	
道	tau6	
達	tat8	
違	vi2	
遥	ziau2	
遜	syɛn1a	
遞	tɐi6	
遠	zyɛn5	
遢	tʰat7b	
遣	hiɛn3	
適	sɐk7a	
遭	tsau1a	
遮	tsiɛ1a	
遲	tsʰi2	
遵	tsyɛn1b	
遷	tʰiam1a	
選	syɛn3	
遺	vi2	
遼	liau2	
避	pi6	
邀	ziau1a	
邁	mai6	
還	van2-	~錢
還	haŋ2	仍然;~有
邊	piɛn1a	
邑	zip7a	
那	la6	
邦	pɔŋ1a	
邪	tsʰiɛ2	
邵	siau6	
郁	zok7a	
郊	kau1a	
郎	lɔŋ2	
部	pu6	
郭	kɔk7b	
郵	ziu2	
都	tu1b-	~係
都	tɐu1b=	~市
鄂	ŋɔk8	
鄉	hiɔŋ1a	
鄒	tsiu1a	
鄙	pi3	
鄧	tɐŋ6	
鄭	tsɐŋ6	
鄰	lɐŋ2	
酉	ziu5	
酌	tsiɔk7b	
配	pʰɔi5	
酒	tiu3	
酥	sɐu1a	
酪	lɔk8	
酬	tsʰɐu2	
酬	tsʰiu2	老派音
酵	kau1b	
酷	hau6	
酷	hok8	老派音
酸	syɛn1a	
醇	tsʰyn2	
醉	ty5	
醋	tʰɐu5-	
醋	tsʰɐu5=	吃~
醒	siaŋ3	
醜	tsʰiu3	
醫	zi1b	
醬	tsiɔŋ5	
釀	ziɔŋ6	
釁	zin3	
釁	zyn5	老派音
釉	ziu3	
釋	sɐk7a	
重	tsʰoŋ2	~複
重	tʰoŋ2=	~陽
重	tsoŋ6=	~要
重	tsʰoŋ5-	輕~
野	ziɛ5	
量	liɔŋ2	~尺寸
量	liɔŋ6	數~
釐	li2	
金	kim1a	
釘	tiaŋ1a	
釜	fu3	
針	tsim1a	
釣	tiau5	
釵	tsʰai1a	
鈀	pʰa2	
鈍	hɔn6	
鈍	tyn6	
鈍	tʰɔn1b	
鈔	tsʰau1a	
鈞	kin1a	
鈴	lɐŋ2	
鈸	pɔt8	
鉋	pʰiau2	
鉗	kʰiam2	
鉛	zyɛn2	
鉢	pat7b	
銀	ŋan3	
銃	tsʰoŋ3	
銅	tʰoŋ2	
銘	mɐŋ5	
銜	ham2	
銬	kʰau5	
銲	hɔn6	
銷	siau1b	
銹	sɐu5	
銼	tsʰɔ5	
鋒	foŋ1a	
鋤	tsʰɔ2	
鋪	pʰu1a	~開
鋪	pʰu5	店~
鋭	zy6	
鋸	ky5	
鋼	kɔŋ5	
錐	tsy1b	
錘	tsʰy2	
錠	tɐŋ6	
錢	tʰiɛn3	
錦	kim3	
錫	siak7b	
錮	ku5	
錯	tʰɔ5	
錄	lok8	
錶	piau3	
鍊	liɛn6	
鍋	vɔ1b	
鍍	tɐu6	
鍘	tsat8	
鍛	tɔn6	
鍵	kiɛn6	
鍾	tsoŋ1a	
鎖	sɔ3	
鎮	tsin5	
鏈	liɛn3	
鏟	tsʰan3	
鏡	kiaŋ5	
鐐	liau6	
鐘	tsoŋ1a	
鐧	kan5	
鐮	liam2	
鐵	hiɛt7b	
鑄	tsy5	
鑊	vɔk8	
鑑	kam5	
鑲	siɔŋ1a	
鑼	lɔ2	
鑽	tɔn5	~石
鑽	tsyɛn5	動詞
鑿	tʰɔk8	
鉤	ŋɐu1a	
長	tsʰiɔŋ2	~短
長	tsiɔŋ3	成~
門	min2	
閃	siam3	
閉	pɐi5	
開	hɔi1a	
閏	zyn6	
閑	han2	
間	kan5	~斷
間	kan3=	中~
間	kiɛn1a-	房~
閘	tsap8	
閣	kɔk7b	
閨	ki1a	
閨	kuɐi1a	老派音
閩	min5	
閲	zyɛt8	
閹	ziam1a	
閻	ziam2	
闊	fɔt7b	
闖	tʰɔŋ3	
關	kan1a	
闢	pʰɐk7a	
阮	zyɛn3	
防	fɔŋ2	
阻	tsɔ3	
阿	ɔ1b	
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han6	
陛	pɐi6	
陝	siam3	
院	zyɛn3	
陣	tsʰin6-	一~
陣	tsin6=	布~
除	tsʰy2	
陪	pʰɔi2	
陰	zim1a	
陳	tsʰin2	
陵	lɐŋ2	
陶	tʰau2	
陷	ham6	
陸	lok8	
陽	ziɔŋ2	
隆	loŋ2	
隊	tɔi6	
階	kai1a	
隔	kak7b	
隘	ai5	
隙	kʰɐk7a	
際	tsɐi5	
障	tsiɔŋ5	
隧	sɵy6	
隨	tsʰy2	
險	hiam3	
隱	zin3	
隷	tɐi6	
隻	tsiak7b	
雀	tsiɔk7b=	打麻~
雀	tiɔk7a-	鳥
雄	hoŋ2	
雅	ŋa5	
集	tsip8	
雇	ku5	
雌	tsʰi1a	
雍	zoŋ1a	
雕	tiau1a	
雖	sy1a	
雙	soŋ1a	
雜	tsap8	
雞	kɐi1a	
離	li2	
難	lan2	困~
難	lan6	有~
雨	zy5	
雪	syɛt7b	
雲	vin2	
零	lɐŋ2	
雷	lɔi2	
雷	ly2	老派音
雹	pʰɔk8	
電	tiɛn6	
需	sy1b	
霄	siau1a	
震	tsin5	
霍	fɔk7b	
霜	siɔŋ1a	
霞	ha2	
霧	mu6	
露	lu6	
霹	pʰɐk7a	
靈	lɐŋ2	
青	tʰiaŋ1a	
靜	tsɐŋ6	
非	fi1a	
靠	kʰau5	
面	miɛn6	
革	kak7b	
靴	hœ1a	
鞋	hai2	
鞍	ɔn1b	
鞏	hoŋ3	
鞠	kok7a	
鞦	tsʰiu1b	
鞦	tʰiu1a	老派音
鞭	piɛn1a	
韁	kiɔŋ1a	
韌	ŋin6	
韓	hɔn2	
韭	kiu3	
音	zim1a	
韶	siau2	
韻	vin5	
響	hiɔŋ3	
頁	ziap8	
頂	tiaŋ3	
頃	kʰɐŋ1b	
項	hɔŋ6	
順	syn6	
須	sy1b	
頌	tsoŋ6	
預	zy6	
頑	ŋan2	
頒	pan1a	
頓	tyn5	
頗	pʰɔ3	
領	liaŋ5	
頭	hɐu2	
頸	kiaŋ3	
頽	tʰɔi2	
頻	pʰɐŋ2	
顆	lɔ3	
題	tʰɐi2	
額	ŋak8	
顔	ŋan2	
願	zyɛn6	
顛	tiɛn1a	
類	ly6	
顧	ku5	
顯	hiɛn3	
風	foŋ1a	
飄	pʰiau1a	
飛	fi1a	
食	sɐk8	
飢	ki1a	
飯	fan6	
飲	zim3	
飴	zi2	
飼	tsʰi2	
飽	piau3	
飾	sɐk7a	
餃	kau3	
餅	piaŋ3	
餈	tʰi2	
餉	hiɔŋ3	
養	ziɔŋ5	
餐	tʰan1a	
餒	lɵy5	
餓	ŋɔ6	
餘	zy2	
餚	ŋau3	豬肉
餛	vin2	
餡	hɐm3	
館	kɔn3	
餵	vɐi5	
餾	liu2	
饅	man2	
饑	ki1a	
饒	ziau2	
饞	tsʰam2	
首	siu3	
香	hiɔŋ1a	
馨	hɐŋ1a	
馬	ma5	
馮	foŋ2	
馱	tʰɔ2	
馳	tsʰi2	
馴	syn2	
駁	pɔk7b	
駐	tsy5	
駕	ka5	
駛	sɐi3	
駝	tʰɔ2	
駱	lɔk8	
騎	kʰiɛ2	
騙	pʰiɛn5	
騰	tʰɐŋ2	
騷	sau1a	
驅	kʰy1b	
驕	kiau1a	
驗	ziam6	
驚	kiaŋ1a	
驟	tsau6	
驢	ly2	
骨	kit7a	
骯	haŋ1b	
骼	kak7b	
髒	tsɔŋ1b	
髓	sɵy5	
體	tʰɐi3	
高	kau1a	
髻	kɐi5	
鬃	tsoŋ1b	
鬆	soŋ1a	
鬍	vu2	
鬚	sɐu1a	
鬥	tɐu5	
鬧	lau6	
鬨	hoŋ6	
鬱	vit7a	
鬼	ki3	
魂	vin2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1b	
魚	zy2	
魯	lɐu5	
鮑	pau1a	
鮮	siɛn1a	
鯉	li5	
鯨	kʰɐŋ2	
鯽	tɐk7a	
鰍	tʰiu1a	
鰓	sɔi1a	
鰻	man6	
鰾	piau3	
鱉	piɛt7b	
鱗	lyn2	
鱷	ŋɔk8	
鳥	liau5	
鳩	kɐu3	
鳳	foŋ6	
鳴	mɐŋ2	
鴉	a1a	老~:烏鴉
鴨	ap7a	
鴻	hoŋ2	
鴿	kɐp7b	
鵝	ŋɔ2	
鵡	mu5	
鵲	tsiɔk7b	
鶯	zɐŋ1a	
鶴	hɔk7b	
鷹	zɐŋ1a	
鷺	lɐu6	
鸚	zɐŋ1b	
鸚	ɐŋ1b	老派音
鸞	lɔn2	
鹹	ham2	
鹼	kan3	
鹽	ziam2	
鹿	lok7a	
麗	lɐi6	
麝	siɛ6	
麥	mak7a	
麩	fu1a	
麵	miɛn6	
麻	ma2	
麾	fi1a	
黃	vɔŋ2	
黎	lɐi2	
黑	hɐk7a	
默	mɐk8	
點	tiam3	
黨	tɔŋ3	
黴	mɔi2	
鼎	tɐŋ3	
鼓	ku3	
鼠	sy3	
鼻	pʰi6	
鼾	hɔn2	
齊	tsʰɐi2=	~天大聖
齊	tʰɐi2-	做~
齋	tsai1a	
齒	tsʰi3	
齡	lɐŋ2	
齶	ŋɔk8	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ3	
龜	ki1a	
龜	kuɐi1a	老派音
