#漢字	音標	解釋
渾	ɣuən2	
滸	xu3	水~
濃	nom2	
浦	pʰu3	~口:地名
浪	lã5	
浮	vu2	~萍;~子:鱼浮
海	xæ3	
涂	tʰu2	
消	ɕiau1	
涕	tʰi5	
澇	lau5	
漲	tsã3	
澀	sɿ7	
涿	to7	~雨:淋雨
淌	tʰã3	~眼睛水:流眼泪
淘	tʰau2	
淡	tʰæ̃5	
淮	ɣuæ2	
深	sən1	
混	ɣuən5	二~子:形容不务正业的人
添	tʰĩ1	
清	tɕʰin1	
渡	tʰu5	
溫	uən1	
港	kã3	
游	iəu2	
湖	ɣu2	
灣	uæ̃1	
溼	sɿ7	
濺	tsæ̃5	
源	iĩ2	
溜	liəu5	~惔:形容敏捷
溜	liəu1	秤尾低
溶	iom2	
滑	ɣua7	
滚	kuən3	
滿	mẽ3	1
滿	mõ3	2
濾	ly5	
灘	tʰæ̃1	
滴	tʅ7	
漂	pʰiau5	
漆	tɕʰiʅ7	
漏	ləu5	捡~:修理房屋的漏雨处
演	iĩ3	
漫	mõ5	水过满溢出
漱	su5	~口
潘	pʰõ1	
潭	tʰæ̃2	龙~肖:地名
潮	zau2	
澡	tsau3	
灒	tsæ̃5	
火	xo3	
滅	miɛ7	
灰	xue1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsæ1	
爐	lu2	
炊	tsʰe1	
炎	iĩ2	
炒	tsʰau3	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsɒ5	
炸	za7	
點	tĩ3	
煉	liĩ5	
爛	læ̃5	
烈	liɛ7	
烊	iã2	
烘	xom1	~火:烤火
烙	lɒ7	
燭	tso7	
烟	iĩ1	
煩	væ̃2	麻~
燒	sau1	
燙	tʰã5	
熱	niɛ7	
焦	tɕiau1	
焰	iĩ5	
煎	tɕiĩ1	
煤	me2	
照	tsau5	
煨	ue1	~肉:用瓦罐小火炖肉
煮	tɕy3	
熊	ɕiom2	
熏	ɕin1	
熟	zo7	
熬	ŋau2	
燎	liau3	火烧火~:形容人心里着急;(喝酒)身上发热
燕	iĩ5	
爆	pʰau5	~竹
爬	vɒ2	
愛	ŋæ5	
父	vu5	
爺	ie2	
爸	pɒ1	1
爸	pɒ5	2
爹	tie1	~~:祖父
牌	væ2	
牙	ŋɒ2	
牚	tsʰən5	用棍棒等顶住
牡	mau3	~丹
牢	lau2	
物	uo7	
牯	ku3	
牲	sən1	
牽	tɕʰiĩ1	
特	tʰɛ7	
犁	li2	
犯	væ̃5	
狄	tʰʅ7	
狗	kiəu3	
獨	tʰo7	
獅	sɿ1	
狼	lã2	
獵	liɛ7	
猜	tsʰæ1	
豬	tɕy1	
猫	mau1	
猴	ɣəu2	
玉	y5	
王	uã2	
現	ʑiĩ5	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pæ̃1	
球	ziəu2	
理	li3	
琴	ʑin2	
琵	vi2	~琶
琶	vɒ2	琵~
璃	li2	玻~
瓜	kuɒ1	
瓠	ɣu5	~子
瓢	viau2	葫芦~:葫芦
瓤	lã2	
瓦	uɒ3	
甌	əu1	~子
瓶	vin2	
瓷	zɿ2	
甘	kĩ1	
甜	tʰĩ2	
生	sən1	
甥	sən1	
用	iom5	
田	tʰĩ2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tʰĩ5	
男	nẽ2	1
男	nõ2	2
畫	ɣuɒ5	
界	kæ5	
留	liəu2	
畚	pən1	
畜	tsʰo7	
番	fæ̃1	
疆	tɕiã1	
疔	tin1	
療	liau2	~养
疤	pɒ1	
疥	kæ5	
瘡	tsʰã1	
疹	tsən3	~子:麻疹
病	vin5	
痒	iã3	
痔	zɿ5	~疮
痕	ɣən2	
痛	tʰom5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fe5	
瘊	ɣəu2	~子
瘌	li5	~头
瘌	la7	~痢头
瘟	uən1	
瘦	səu5	
癮	in3	
癩	læ5	~的姑□:癞蛤蟆
癬	ɕiĩ3	
癸	ɣue2	天干之一
白	vɛ7	
百	pɛ7	
皂	zau5	洋
的	tʅ7	
皇	ɣuã2	
皖	õ3	
皮	vi2	
皴	tsʰən1	手~了
盅	tsom1	
盆	vən2	
盞	tsæ̃3	
鹽	iĩ2	
監	tɕiĩ1	
盒	ɣɛ7	
盔	kʰue1	钢~
盖	kæ5	
盤	võ2	
盛	zən2	~饭
目	mo7	
直	zɿ7	
相	ɕiã1	
相	tɕiã5	
相	ɕiã5	
盾	tʰən5	矛~
省	sən3	
眉	me2	
看	kʰĩ1	~住
看	kʰĩ5	~见
瞘	kʰiəu1	眼睛~多深:眼睛凹陷下去很深
真	tsən1	
眶	kʰuã1	眼睛~子
眷	tɕiĩ5	亲~:亲戚
着	zɒ7	困~□ [kə30]:睡着了
睜	tsən1	
睬	tsʰæ3	不~:不答理
瞎	xa7	
瞞	mõ2	
瞿	ʑy2	姓
矛	mau2	长~
知	tsɿ1	
短	tẽ3	1
短	tõ3	2
矮	ŋæ3	
石	zɛ7	
礦	kʰuã5	
碼	mɒ3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	niĩ3	
磚	tsõ1	
硯	niĩ5	
破	pʰo5	
砸	tsa7	
磑	ŋæ1	~墨:磨墨
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰɒ7	
碎	se5	
碑	pe1	
碓	te5	
碗	uẽ3	1
碗	õ3	2
碟	tʰiɛ7	
碧	pʅ7	~胆清:形容水很清澈
碾	niĩ3	
磕	kʰiɛ7	~头
磨	mo2	~刀
磨	mo5	名词
禮	li3	
社	ze5	
祖	tsu3	
祝	tso7	
神	zən2	
祠	zɿ2	
祥	ʑiã2	
票	pʰiau5	
祭	tɕi5	
禍	ɣo5	
祿	lo7	
福	fo7	
离	li2	
禾	ɣo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	~子瓜:因头上生疮等原因不长头发的人
稈	kĩ3	菜~子:菜梗
秋	tɕʰiəu1	
種	tsom3	
種	tsom5	
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	ʑin2	
秧	iã1	
秩	tsʰɛ7	~序
稱	tsʰən1	
秸	kæ1	麦~子
移	i2	
稀	ɕi1	
程	zən2	
税	se5	
稗	vɒ5	
穩	uən3	
稻	tʰau5	
稿	kau3	
穆	mo7	
穗	se5	稻~子
穴	ɕiɛ7	
穵	ua7	
窮	ʑiom2	
空	kʰom1	~的
空	kʰom5	欠
穿	tsʰõ1	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰã1	
竄	tsʰõ5	
窩	o1	
窟	kʰo7	~窿
窠	kʰo1	
立	lʅ7	
豎	ʑy5	
站	tsæ̃5	
章	tsã1	
童	tʰom2	
端	tɛ7	
端	tẽ1	~午
竹	tso7	
竿	kĩ3	
篤	to7	~定
笊	tsau3	~篱子
笋	sən3	
笑	ɕiau5	
筆	pʅ7	
笛	tʰʅ7	
笠	lʅ7	
笡	tɕʰiɒ5	斜
符	vu2	画~
笨	pən5	
第	tʰi5	
籠	lom2	
筋	tɕin1	
筐	kʰuã1	
筒	tʰom2	
答	ta7	
策	tsʰɛ7	
篩	sæ1	
箏	tsən1	
筷	kʰuæ5	
签	tɕʰiĩ1	
簡	tɕiĩ3	
箍	kʰu1	
箕	tɕi1	簸箕形的指纹
算	sõ4	
管	kõ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiĩ5	
箱	ɕiã1	
篇	pʰĩ1	
築	tso7	
簍	ləu3	
篙	kau1	
篦	vi5	~子
籃	læ̃2	
篷	vom2	
篾	miɛ7	
簟	tʰĩ5	
簧	ɣuã2	
簸	po5	
簿	vu5	~子
米	mi3	
粉	fən3	
粒	lʅ7	
粗	tsʰu1	
粘	tsõ1	~贴
粟	so7	芦~:高粱
粥	tso7	
糞	fən5	
糧	liã2	
糉	tsom5	
精	tɕin1	~肉:瘦肉
糍	zɿ2	~粑:糯米制的一种食品
糕	kau1	
糖	tʰã2	
糙	tsʰau5	~米
糟	tsau1	
糠	kʰã1	
糯	no4	
糰	tʰõ2	米~子:一种大米制的食品
素	su5	
索	sɒ7	
緊	tɕin3	
紫	tsɿ3	
累	le5	
絮	ɕy5	
繁	væ̃2	~昌县:安徽县名
紅	ɣom2	
約	iɒ7	
級	tɕiʅ7	
紀	tɕi5	
純	zən2	
紗	sɒ1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	niəu3	
線	ɕiĩ5	
練	liĩ5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsom1	
縐	tsəu5	起~
紹	zau5	介~信
經	tɕin1	
綁	pã3	
絨	iom2	灯心~
結	tɕiɛ7	
繞	niau3	~线
絶	ʑiɛ7	
絞	tɕiau3	~起来
統	tʰom3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʅ7	
緒	ʑy5	
繩	zən2	
綢	zəu2	
綠	lo7	
緞	tʰõ5	
編	pĩ1	
緣	iĩ2	
縫	vom2	
縫	vom5	
纏	zõ2	
縮	so7	
繳	tɕiau3	
缸	kã1	
缺	tɕʰiɛ7	
罐	kõ5	
网	uã3	
羅	lo2	
罰	va8	
罩	tsau5	
罪	ze5	
羊	iã2	
美	me3	
群	ʑin2	
翅	tsʰɿ5	
翠	tsʰe5	
翡	tsʰe5	~
翳	i5	~子:一种眼病
翻	fæ̃1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
耙	vɒ5	
耻	tsʰɿ3	
聶	niɛ7	
聊	liau2	
聾	lom2	
職	tsɿ7	
聯	liĩ2	
聰	tsʰom1	
肉	nio7	
肋	lɛ7	
肘	tsəu3	
肚	tu3	
肝	kĩ1	
腸	zã2	
股	ku3	
肥	ve2	
肩	tɕiĩ1	
肯	kʰən3	
育	io7	
肺	fe5	
脹	tsã5	
胃	ue5	
膽	tæ̃3	
背	ve5	~诵
背	pe5	动词
胎	tʰæ1	
胖	pʰã5	
胗	tɕin1	鸡~
勝	sən5	~利
胞	pau1	
胡	ɣu2	
膠	tɕiau1	
胸	ɕiom1	
脆	tsʰe5	
脉	mɛ7	
脊	tɕiʅ7	
臍	ʑi2	
腦	nau3	
膿	nom2	
脚	tɕiɒ7	
脯	vu2	奶~子:胸脯
脱	tʰɛ7	
腡	lo2	圆形的手指纹
臉	liĩ3	
脾	vi2	~气:打~寒:疟疾
臘	la7	
腌	iĩ1	
腐	fu3	1~竹
腐	vu5	2豆~渣
腕	õ3	
腥	ɕin1	
腮	sæ1	
腰	iau1	
腿	tʰe3	
膀	pã3	~子:翅膀
膏	kau1	
膝	sɿ7	
自	zɿ5	
臭	tsʰəu5	
至	tsɿ5	
臼	ziəu5	
舀	iau3	
舂	tsʰom1	
舅	ziəu5	
舍	se3	
舍	se5	
舒	ɕy1	
舔	tʰĩ3	
舞	u3	
舟	tsəu1	
般	pẽ1	1
般	põ1	2
舵	tʰo5	
船	zõ2	
良	liã2	
色	sɛ7	
藝	i5	
艾	ŋæ5	熏~:干艾草用开水泡后洗脚驱寒
節	tɕiɛ7	
芋	y5	山~:白薯
芒	mã2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	~柴:芦苇
花	xuɒ1	
芹	ʑin2	
芽	ŋɒ2	
莧	ɣæ̃5	~菜
蒼	tsʰã1	
苧	ʑy5	
苏	su1	
苔	tʰæ2	青~
苗	miau2	
苦	kʰu3	
英	in1	
范	væ̃5	
茅	mau2	~缸:厕所
繭	tɕiĩ3	
茴	ɣue2	
茶	zɒ2	
茸	iom2	鹿~
荆	tɕin1	黄~条子:黄荆;内~:妻子
草	tsʰau3	
荒	xuã1	
蕎	ziau2	~麦
薺	ʑi2	~子:荸荠
蕩	tʰã5	
榮	iom2	
蔭	in5	~凉
蔭	in1	树~
藥	iɒ7	
荷	ɣo2	
荻	tʰʅ7	~港:地名
莝	tsʰo5	一小~:一小截儿
蓮	liĩ2	
菊	tɕio7	
菜	tsʰæ5	
菠	po1	松~萝:松球
菩	vu2	~萨
菱	lin2	~角
萄	tʰau2	
萍	vin2	浮~
蘿	lo2	松菠~:松球
螢	in2	~火虫
營	in2	
蕭	ɕiau1	
薩	sa7	
落	lɒ7	
葛	kiɛ7	~粉
董	tom3	
葫	ɣu2	~芦
葬	tsã5	
葱	tsʰom1	
葵	ɣue2	
蔣	tɕiã3	
蒙	mom2	天~~亮;~起来:(用布等)盖起来
蒲	vu2	~巴扇:蒲扇
蒸	tsən1	
蒿	xau1	~子:蒿草
蓑	so1	
蓖	pi5	~麻
藍	læ̃2	
蓬	vom2	
蔗	tsɛ7	
蔡	tsʰæ5	
蔬	su1	
蕉	tɕiau1	
薛	ɕiɛ7	
藕	ŋiəu3	
蘸	tsæ̃5	
虎	xu3	
虚	ɕy1	
蟲	zom2	
虱	sɿ7	
虹	kã5	
蝦	xɒ1	
蝕	zɛ7	~本
蚊	uən2	
蚌	pã5	~埠
蚣	kom1	蜈~
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ze2	
蛋	tʰæ̃5	
蛛	tɕy1	蜘~
蠻	mæ̃2	南~子:贬称南方人
蟄	tsɿ7	惊~
蛾	ŋo2	~子
蜀	tso7	~国
蜂	fom1	
蜈	u2	~蚣
蜕	tʰe5	
蜘	tsɿ1	~蛛
蜜	mʅ7	
蠟	la7	
蜻	tɕʰin1	~□[min11]子:蜻蜓
蠅	in1	
蝗	ɣuã2	
蝦	ɣɒ2	~蟆
蝶	tʰiɛ7	蝴~
螳	tʰã2	~~子:螳螂
螺	lo2	
蟆	mɒ2	
蟒	mã3	~蛇
蟹	xæ3	~子:螃蟹
蠓	mom3	~虫子
蠢	tsʰən3	
血	ɕiɛ7	
行	ɣã2	
銜	ɣæ̃2	
街	kæ1	
衙	iɒ2	~门
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	~衣
袁	iĩ2	
襖	ŋau3	
袋	tʰæ5	
袍	vau2	
袖	ziəu5	
被	ve5	棉~
袷	ka7	
裁	zæ2	
裝	tsã1	
裙	ʑin2	
褲	kʰu5	
裴	ve2	
裹	ko3	~脚
褚	tɕʰy3	姓
褪	tʰən5	~皮:(蛇)蜕皮
襻	pʰæ̃5	~子:纽襻
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiĩ5	
觀	kõ1	
規	kue1	
覺	tɕiɒ7	~悟
覺	kau5	困~:睡觉
角	kɒ7	
解	kæ3	
解	ɣæ5	姓
觸	tsʰo7	
言	iĩ2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	nin5	
討	tʰau3	
讓	niã5	
講	kã3	
許	ɕy3	
論	lən2	~语
訪	fã3	
訣	tɕiɛ7	
證	tsən5	
評	vin2	
識	sɿ7	
訴	su5	告~
試	sɿ5	
詩	sɿ1	
話	ɣuɒ5	
該	kæ1	
詳	ʑiã2	
誣	u2	~告
語	ny3	
誤	u5	
説	sɛ7	~大鼓书
請	tɕʰin3	
諸	tɕy1	
讀	tʰo7	
課	kʰo5	
調	tʰiau5	~动
諒	liã5	
談	tʰæ̃2	
謀	məu2	
謊	xuã3	扯~:说谎
謎	mi5	
謝	zie5	
謡	iau2	
譚	tʰæ̃2	
譜	pʰu3	家~
谷	ko7	
豁	xɒ7	~子:豁嘴儿
豆	tʰəu5	
豌	õ1	~豆
豚	tʰən2	河~
象	ʑiã5	
豹	pau5	
豺	zæ2	
貂	tiau1	
貌	mau5	
貝	pe5	
負	fu5	
貢	kom5	
財	zæ2	
責	tsɛ7	
賢	ʑiĩ2	
賬	tsã5	
貨	xo5	
質	tsɿ7	对~
販	fæ̃5	
貪	tʰẽ1	
貧	vin2	
賤	ʑiĩ5	
貼	tʰiɛ7	
貴	kue5	
貸	tʰæ5	高利~
費	fe5	
賀	ɣo5	
賊	zɿ7	
賈	tɕiɒ3	
資	tsɿ1	
賒	se1	
賭	tu3	
贖	so7	
賞	sã3	
賠	ve2	
賴	læ5	
賺	tsæ̃5	
賽	sæ5	
贏	in2	
赤	tsʰɛ7	
走	tsəu3	
趙	zau5	
趕	kĩ3	
起	tɕʰi3	
趁	tsʰən5	~早
超	tsʰau1	
越	iɛ7	
趟	tʰã5	
趣	tɕʰy5	
足	tso7	
跑	vau2	
跛	po3	~子:瘸子
跟	kən1	
跨	kʰɒ5	
跪	ɣue5	~倒
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau5	高~
踏	tʰa7	
踢	tʰʅ7	
蹄	tʰi2	
蹲	tən1	
躁	tsau5	~死
身	sən1	
車	tsʰe1	
車	tɕy1	~马炮
軋	ŋa5	~棉花
轉	tsõ3	~眼不见了
轉	tsõ5	打~子:打转儿
軛	ŋiɛ7	牛~头
輪	lən2	
軟	niõ3	
輕	tɕʰin1	
轎	ziau5	
較	kau5	~秤:拿别的秤再称一下看是否缺斤短两
輩	pe5	
輸	ɕy1	
辛	ɕin1	
辣	la7	
辯	vĩ5	~嘴
辮	vĩ5	~子
辰	zən2	
邊	pĩ1	
遼	liau2	
達	tʰa7	
遷	tɕʰiĩ1	
過	ko5	
迎	in2	
運	in5	走~
近	ʑin5	
還	ɣæ2	1
還	ɣæ̃2	2
還	ɣuæ̃2	归~
進	tɕin5	
遠	iĩ3	
違	ue2	
連	liĩ2	
遲	zɿ2	
迷	mi2	
追	tse1	
退	tʰe5	
送	som5	
適	sɿ7	
逃	tʰau2	
選	ɕiĩ3	
透	tʰəu5	
遞	tʰi5	
途	tʰu2	
逗	təu5	~渠
通	tʰom1	
逛	kuã5	
速	so7	
逢	vom2	
逼	pʅ7	
遇	y5	
遍	pʰĩ5	~地
遍	pĩ5	一~
道	tʰau5	
遵	tsən1	
邦	pã1	
邪	zie2	
郵	iəu2	
邵	sau5	
鄰	lin2	
郊	tɕiau1	
郎	lã2	
部	vu5	
郭	kɒ7	
都	tu1	
酉	iəu3	地支之一
配	pʰe5	
酒	tɕiəu3	
酥	su1	麻~糖
醬	tɕiã5	
酵	ɕiau5	发~
酸	sõ1	
醋	tsʰu5	
醒	ɕin3	
采	tsʰæ3	
釉	iəu5	
里	li3	
重	zom2	~复
重	zom5	轻~
量	liã2	
量	liã5	
金	tɕin1	
針	tsən1	
釘	tin1	1名词
釘	tin5	2动词
釣	tiau5	
鈍	tʰən5	
鈔	tsʰau5	打~鳖:一种儿童游戏
钟	tsom1	
鋼	kã1	
鑰	iɒ7	~匙
欽	tɕʰin1	~差大人
鉤	kiəu1	
錢	ʑiĩ2	
鉗	ʑiĩ2	
鉢	pɛ7	~子
鑽	tsõ5	~子
鑽	tsõ1	动词
鐵	tʰiɛ7	
鈴	lin2	
鉛	kʰæ̃1	~笔
鉋	vau5	
銅	tʰom2	
鍘	za7	~刀
鏟	tsʰæ̃3	
銃	tsʰom5	
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	当~
銷	ɕiau1	
鎖	so3	
鋤	zu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
錯	tsʰo5	
錨	mau2	
錫	ɕiʅ7	
鑼	lo2	
錘	ze2	
鍁	ɕiĩ1	稻~:扬稻子的农具
鋸	tɕy5	
鍬	tɕʰiau1	
鎮	tsən5	
鑷	niɛ7	
鏡	tɕin5	
鐲	zɒ7	
鐮	liĩ2	
長	zã2	
長	tsã3	
門	mən2	
閂	sæ̃1	
閃	sæ̃3	
閉	pi5	
問	uən5	
間	tɕiĩ1	
間	kæ̃1	
悶	mən5	
閘	za7	
鬧	nau5	
聞	uən2	
鬮	tɕiəu1	
閻	iĩ2	
闊	kʰuɛ7	
阜	fu3	~阳:地名
隊	te5	
阮	niĩ3	
防	vã2	
陽	iã2	
陰	in1	
陣	zən5	一~
陸	lo7	
陳	zən2	
降	tɕiã5	~下来
降	ʑiã2	投~
陡	təu3	
院	iĩ5	
除	ʑy2	
險	ɕiĩ3	
陵	lin2	
陶	tʰau2	
隨	ze2	
隔	kiɛ7	
隻	tsɛ7	
難	næ̃2	
難	næ̃5	有~:有灾祸
雀	tɕʰiɒ7	
雁	ŋæ̃5	~鹅:大雁
雄	ɕiom2	
雅	iɒ3	
集	tɕiʅ7	
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	le2	
霧	u5	
需	ɕy1	
震	tsən5	
黴	me2	
霜	sã1	
露	lu5	
霸	pa5	1恶~
霸	pɒ5	2
青	tɕʰin1	
靜	ʑin5	
非	fe1	
靠	kʰau5	
面	mĩ5	
革	kiɛ7	
鞋	ɣæ2	
鞍	ŋĩ1	
鞭	pĩ1	
韓	ɣĩ2	
韭	tɕiəu3	
音	in1	
頁	iɛ7	
頂	tin3	
項	ɣã5	~箍:项圈
順	zən5	
顧	ku5	
頓	tən5	
領	lin3	
頸	tɕin3	
顆	kʰo1	
題	tʰi2	
額	ŋiɛ7	~头
顛	tĩ1	
風	fom1	
飄	pʰiau1	
飛	fe1	
食	zɿ7	
餐	tsʰæ̃1	
飯	væ̃5	
飲	in3	~汤:米汤
飽	pau3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
館	kõ3	
餿	səu1	
饞	zæ̃2	~老鬼:比喻嘴馋的小孩子
饃	mo2	~~:馒头
首	səu3	
香	ɕiã1	
馬	mɒ1	1~虎帽子:一种纱织帽子,戴在头上后只露出眼睛
馬	mɒ3	2
馱	tʰo2	~打:挨打
駁	pɒ7	
驢	ny2	
駝	tʰo2	~背佬:驼子
駕	kɒ5	
駡	mɒ5	
驕	tɕiau1	
驗	niĩ5	
騎	ʑi2	
騙	pʰĩ5	
騾	lo2	
骨	ko7	
高	kau1	
鬃	tsom1	
鬼	kue3	
魂	ɣuən2	~灵:魂魄
魘	iĩ3	~的
魏	ue5	
魔	mo2	
魚	ny2	1鲜~好吃网难开
魚	n̩2	2
魯	lu3	
鮎	niĩ2	~胡子:鲇鱼
鮮	ɕiĩ1	
鯉	li3	
鰣	zɿ2	
鯽	tɕiʅ7	
鰓	sæ1	
鰭	ʑi2	
鱉	piɛ7	老~:甲鱼
鱖	kue5	
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鳴	min2	钟~:地名
鴉	iɒ1	~片
鴨	ŋa7	
鴿	kiɛ7	
鵝	ŋo2	
鵲	tɕʰiɒ7	
鵮	kʰæ̃1	鸡~米:鸡啄米
鷹	in1	
鹿	lo7	
麝	ze5	
麥	mɛ7	
麩	fu1	麦~
麻	mɒ2	
黃	ɣuã2	
黑	xʅ7	
默	mɛ7	
鼓	ku3	
鼠	tɕʰy3	
鼻	vʅ7	
齊	ʑi2	
齒	tsʰɿ3	
龍	lom2	
龜	kue1	
