#漢字	音標	解釋
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	li2	
寶	pao3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛi2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsaɪ3	
宰	tsɛi3	
害	xaɪ1	~怕
害	xaɪ5	~人
宴	iɛn5	
宵	ɕiao1	
家	tɕiᴀ1	
宸	sən2	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuw5	
寐	mɛi5	
寒	xan2	
寓	y5	
寘	tsɿ2	
寢	tɕʰin3	
寢	tɕin5	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liao2	
寨	tsaɪ5	
寰	xuan2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tao5	
壽	səu5	
封	foŋ1	
射	sɛi5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尊	tsən1	
少	sao3	
少	sao5	~年
尔	ɚ3	
尖	tɕiɛn1	
尖	tiɛn1	菜~~
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iao2	
尬	kʌ2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尻	kʰao1	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	liao5	
局	tɕiu2	~促不安
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi2	
屆	kaɪ5	
屋	vuw1-	
屋	vuw2	房~
屌	tiao3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiao1	
展	tsan3	
屙	ŋo5	
屬	suw2	
屠	tʰuw2	
屢	luei3	
屯	tʰən2	
山	san1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岌	tɕi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lan2	
島	tao3	
巖	ŋaɪ2	
岫	ɕiəu5	
嶺	lin3	
岱	taɪ5	
岳	io2	
岳	y2	
岷	min2	
岸	ŋan5	
巋	kʰuei1	
峙	sɿ5	
峽	ɕiᴀ2	
嶠	tɕʰiao2	
崢	tsən1	
巒	luan2	
峨	o1	
峪	y5	
峭	tɕʰiao5	
峰	foŋ1	
峻	tɕyn5	
嶮	ɕiɛn3	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuei1	
崔	tsʰuei1	
崖	ŋaɪ2	
崛	tɕʰiu2	
崩	pən1	
嶄	tsan3	
崮	kuw5	
崴	uai3	~货
崽	tsaɪ3	
嵇	tɕi1	
嵋	mɛi2	
嵋	mi2	
嵌	kʰan1	
嶸	yŋ2	
嵩	soŋ1	
嶂	tsaŋ5	
嶙	lin2	
嶝	tən5	
嶷	li2	
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	vuw1	
差	tsʰɿ1	
差	tsʰᴀ1	
差	tsʰaɪ1	
差	tsʰɛi1	
巰	tɕʰiəu2	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pʌ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puw5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰʌ5	
帖	tʰi2	
帘	liɛn2	
帚	tsəu3	
帛	pɛi2	
幟	tsɿ2	
帝	ti5	
帶	taɪ5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
幗	kuei2-	
幗	ko2	
帽	mao5	
幂	mi2	
幌	xuaŋ3	
幕	mʌ5	
幡	fan1	
幢	tsuaŋ5	
幢	toŋ5	
干	kan1	
干	kan5	
平	pʰin2	
年	liɛn2	
并	pin3	
并	pin5	
幸	ɕin5	
幺	iao1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	名,~上
牀	tsʰuaŋ2	量,一~
序	ɕy5	
廬	luw2	
庫	fuw5	
庫	kʰuw5	
應	in5	
底	ti3	
庖	pʰao2	
店	tiɛn5	
廟	miao5	
庚	kən1	
府	fuw3	
廢	fei5	
庠	iaŋ2	
度	tuw5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	suw2	
庶	suw5	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰo2	
廉	liɛn2	
廊	laŋ2	
廓	ko2	
廖	liao5	
廩	lin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰaɪ1	
异	i5	
弄	loŋ5	
弄	loŋ1	~饭,煮饭
弈	i2	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弗	fuw2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
弩	luw3	
弭	mi3	
彎	uan1	
彎	yɛn1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
弼	pʰi2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	luw2	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ1	
彦	iɛn5	
彩	tsʰaɪ3	
彪	piao1	
彬	pin1	
彭	pʰən2	
彭	pʰan2-	口,姓
彰	tsaŋ1	
影	in3	
役	iu2	
徹	tsʰɛi2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徂	tsʰuw1	
徑	tɕin5	
待	taɪ5	
徇	ɕyn2	
很	xən3	
徉	iaŋ2	
徊	xuai2	
徊	xuei2	
律	luw2-	
律	li2	
徐	ɕy2	
徒	tʰuw2	
徠	naɪ2	
徘	pʰaɪ2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iao2	
微	uei2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰan5	
忐	tʰan3	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ5-	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忡	tsʰoŋ2	
忤	vuw3	
憂	iəu1	
忪	soŋ1	
快	kʰuai5	
念	liɛn5	
忽	fuw2	
忿	fən5	
懷	xuai2	
態	tʰaɪ5	
慫	tsoŋ3	~成,说媒
慫	soŋ3	~恿
慫	tsʰoŋ3	挑拨、~祸
憮	fuw3	
慪	ŋəu5	~气
悵	tsaŋ5	
悵	tsʰaŋ5	
愴	tsʰaŋ1	
怎	tsən3	
怏	iaŋ5	
怒	luw5	
怔	tsən5	
怔	tsʰən5	
怕	pʰʌ5	
怖	puw5	
怙	fuw5	
憐	liɛn2	
思	sɿ1	
怠	taɪ5	
怡	i2	
急	tɕi2	
怦	pʰin2	
怦	poŋ3	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰio2	
怯	tɕʰy5	
怳	xuaŋ3	
總	tsoŋ3	
恁	lən5	
恂	ɕyn2	
恃	sɿ5	
戀	liɛn5	
恍	xuaŋ3	
恍	xuaŋ5	
恐	kʰoŋ3	
恆	xən2	
恕	suw5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ1	
恣	tsɿ5	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
恪	ŋɛi2	~守
恫	toŋ5	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰən3	
恶	ŋo2	
恶	vuw5	可~
慟	tʰoŋ5	
懨	iɛn1	
愷	kʰaɪ3	
惱	lao3	
恿	yŋ3	
悃	kʰuən3	
悄	tɕʰiao1	
悉	ɕi2	
悌	ti5	
悍	xan5	
悒	i2	
悔	xuei3	
悖	pɛi5	
悚	soŋ3	
悛	tɕʰyɛn1	
悝	kʰuei1	
悟	vuw5	
悠	iəu1	
患	xuan5	
悦	y5	
您	li3	
懸	ɕyɛn2	
慳	tɕʰiɛn1	
憫	min3	
悲	pɛi1	
悴	tsʰuei5	
悻	ɕin5	
悼	tao5	
悼	tiao5	
惃	kʰuei1	
惆	tsʰəu2	
惑	xo2	
惑	xuai2	
惕	tʰi2	
惘	uaŋ3	
惚	fuw2	
惛	xuən1	
惜	ɕi2	
惝	tʰaŋ3	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
憊	pi5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惺	ɕin1	
惺	ɕin3	漫不经心貌
愁	tsʰəu2	
愈	y2	
愉	y2	
愎	pi5	
意	i5	
愐	miɛn3	
愔	in1	
愔	ŋan2	估计
愔	in1	有话不言
愚	y2	
感	kan3	
愣	lən2	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
懾	sɛi5	
慢	man5	
慧	xuei5	
慨	kʰaɪ5	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ3	
憋	pi1	
憋	pi5	
憎	tsən5	
憔	tɕʰiao2	
憧	tsʰoŋ1	
憨	xan1	
憩	tɕʰi5	
憾	xan2	
憾	xan5	
懂	toŋ3	
懈	ɕi5	
懊	ŋao5	
懋	moŋ5	
懣	man2	
懣	mən5	
懣	maŋ1	智力低下
懶	lan3	
懦	lo5	
懵	moŋ3	
戇	kaŋ5	性子倔
戇	tsuaŋ3	笨重
戈	kʌ1	
戌	ɕiu2	
戌	vuw5	
戍	suw5	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kaɪ5	
或	xo2	
或	xuai2	
戰	tsan5	
戚	tɕʰi2	
戛	kʌ2	
戛	kʌ3	事情办坏了
戟	tɕi2	
戥	tən3	
截	tɕʰi2	
戮	luw2	
戳	tsʰo2	
戴	taɪ5	
戶	fuw5	
房	faŋ2	
所	so3	
扁	piɛn3	
扁	piᴀ3	不圆
扇	san5	
扈	fuw5	
手	səu3	
才	tsʰaɪ2	
扎	tsᴀ2	
扑	pʰiao2	
扒	pʌ1	
扒	pʰʌ2	
打	tʌ3	
扔	ʐən3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扣	kʰəu1	门~
扦	tɕʰiɛn1	
執	tsɿ2	
擴	kʰo2	
捫	mən2	
掃	sao3	
掃	sao5	~把
揚	iaŋ2	
扭	liəu3	
扭	liəu1	掐
扮	pan5	
扯	tsʰɛi3	
擾	ʐao3	
扳	pan1	~~道理
扳	pan3	争扎,~脱
扳	fan3	打闹
扶	fuw2	
批	pʰɛi1	~评
批	pʰɛi1	一~
扼	ŋɛi1	
扼	ŋɛi2	
找	tsao3	
承	tsʰən2	
技	tɕi5	
抄	sᴀ1	
抄	tsʰao1	
抈	y1	~断。“掰断”的意思。
抉	tɕy2	
把	pʌ3	
把	pʌ5	
抑	i2	
抒	suw1	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsɛi2	
折	sɛi2	~本
撫	fuw3	
抛	pʰao1	
摶	tʰuan2	~米
摶	tʰuan3	笼络,拉拢
摳	ŋəu1	
摳	kʰəu1	挖
掄	lən2	
搶	tɕʰiaŋ3	
護	fuw5	
報	pao5	
抨	pʰin2	
抨	pʰoŋ1	~击
披	pʰɛi1	
抬	tʰaɪ2	~举
抬	tʰaɪ1	垫高
抱	pao1-	
抱	pao5	
抵	ti3	
抹	mʌ2	
抹	mʌ3	~粉
抻	tsʰən1	
抽	tsʰəu1	
抿	min3	
拂	fuw2	
拃	tsʰᴀ3	
拄	tsʰuw3	
擔	tan1	
擔	tan5	
拆	tsʰɛi2	
拇	muw3	
拈	liɛn1	
拉	lʌ1	
拊	fuw3	
拌	pan5	
拍	pʰɛi2	
拎	lin1	
拐	kuai3	~杖
拐	kuai2	瘸,走路不直
拒	tɕy5	
拓	tʰo2	
拔	pʌ2	
拕	tʰo2	拳
拖	tʰo1	
拗	ŋao5	
拘	tɕy1	
拙	tsʰo2	
拙	tsʰuw1	失败
招	tsao1	
擬	li3	
攏	loŋ3	
揀	tɕiɛn3	
拤	tɕʰiᴀ1	控制,~着整
擁	yŋ3	
攔	lan2	
擰	lin1	
撥	pʌ2	
括	kuᴀ2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰao3	
拼	pʰin1	
拼	pʰiaŋ5	打掉,杀掉
拽	tʂuai1	
拽	tʂʰuai5	乱打闹
拽	tʂuai3	打,揍
拽	tʂuai5	走路不稳
拾	sɿ2	
拿	lʌ2	
持	tsʰɿ2	
指	tsɿ3	
挈	tɕʰi5	
按	ŋan5	
挎	kʰuᴀ3	
挎	kʰuᴀ5	
挑	tiao1	~选
挑	tʰiao1	~水,~花
挖	uᴀ1	
摯	tsɿ2	
攣	luan2	
撾	ko1	
撾	tsuᴀ2	~脚
撻	tʌ2	
撻	tʰʌ2	
挾	ɕi2	
挾	tɕiᴀ2	
撓	ʐao2	
擋	taŋ3	
擋	taŋ5	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
撏	ɕyɛn2	
挨	ŋaɪ1	
挨	ŋaɪ2	
挪	lʌ1	
挪	lo1	收拢东西
挫	tsʰo5	
挫	tsʰo2	动,挪动位置,乱窜
振	tsən5	
挲	sᴀ1	
挷	paŋ2	~起,对立
挺	tʰin3	
挼	ʐuᴀ2	揉,~面,~衣服
挽	uan3	
捂	vuw3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	ləu3	~起袖子
捌	pʌ2	
捍	xan5	
捎	sao1	
捏	li2	
捐	tɕyɛn1	
捕	puw3	
撈	lao1	~一把
撈	lao2	~油水
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tao3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋaɪ2	~整
捲	tɕyɛn3	
捶	tsʰuei2	
捷	tɕʰi2	
捺	lʌ5	
捻	lən3	
捻	liɛn5	
捻	lən1	用手指捏碎
掀	ɕyɛn1	
掂	tiɛn5	
掇	to2	
授	səu5	
掉	tiao5	
掉	tʰiao3	~转
掉	tao5	~头
掌	tsaŋ3	
掌	tsaŋ3	用手扶,~舵,~烂
掏	tʰao1	
掐	tɕʰiᴀ2	
排	pʰaɪ2	
排	pʰaɪ2	~骨
掖	i2	
掘	tɕʰiu2	
掞	san2	
掟	tin5	~子
掠	lio2	
探	tʰan1	
掣	tsʰɛi3	
接	tɕi2	
控	kʰoŋ1	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn2	~墨
掰	pan1	
擄	ləu3	
摑	kuᴀ2	
擲	tsɿ2	
撣	tan3	
摻	tsʰan1	
揈	xoŋ1	一~而散
揉	ʐəu2	
揌	sɛi1-	
揌	saɪ1	用小物件垫平大物件
揍	tsəu5	
揎	ɕyɛn1	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
揞	ŋan3	~着
揠	iᴀ2	
握	o1	
揣	tʂʰuai1	~钱
揣	tʂʰuai3	~摩
揩	kʰaɪ1	~汗
揪	tɕiəu1	
揪	tɕiəu3	~下
揪	tɕiəu2	抓住
揭	tɕi2	
援	yɛn2	
揻	uei1	
攬	lan3	
攙	tsʰan2	
擱	kʰo5	
摟	ləu3	
摟	ləu1	~着了,很有收获
摟	ləu5	~火
攪	kao3	
搊	tsʰəu1	
搓	tsʰo1	
搔	sao1	
搜	səu1	
搞	kao3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	tʌ2	
搳	xuᴀ2	~拳
攜	ɕi1	
搽	tsʰᴀ2	
摁	ŋən3	抵
攝	sɛi2	
攝	sɛi5	
摆	pɛi3	
摆	paɪ3	~子:疟疾
摆	paɪ3	衣服下~
摇	iao2	
攤	tʰan1	
攤	tʰaŋ1	碰上
摒	pʰin1	
摔	tʂuai1	
摔	ʂuai1	
摘	tsɛi2	
摛	tsʰɿ1	伸,~出来
摧	tsʰuei1	
摩	mʌ1	~挲
摩	mʌ1	~天楼
摸	mʌ1	
摹	mʌ3	
撂	liao5	~一下
撇	pʰi2	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ3	碰,遇
撤	tsʰɛi2	
撩	liao2	
撩	liao1	~衣服边、~起衣襟
播	pʌ5	锄~
撮	tsʰo2	
撰	tsuan5	
攆	liɛn3	
擷	ɕi5	
擼	luw1	油~~
撼	xan5	
擀	kan3	
擂	luei2	~细
擂	luei5	~鼓
擅	san5	
操	tsʰao1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰᴀ2	
擩	ʐuw1	~脱
擩	ʐuw2	塞
攀	pʰan1	
攢	tsuan5	
攘	ʐaŋ3	
攥	tsuan5	
攧	tiɛn1	
攮	laŋ3	推
支	tsɿ1	
收	səu1	
攸	ɕiao3	
改	kaɪ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuw5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋao2	
教	tɕiao1	
教	tɕiao5	
教	ɕiao5	
斂	liɛn5	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敦	tən1	
敬	tɕin5	
數	suw3	
數	suw5	
敲	kʰao1	
整	tsən3	
敷	fuw1	
文	uən2	
齋	tsaɪ1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu3	
料	liao5	
斛	fuw2	
斜	ɕi2	
斟	tsən1	
斢	tʰiao3	~换
斤	tɕin1	
斥	tsʰɿ2	
斧	fuw3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyɛn5	(~吃~做_楦(~鞋子)
旋	ɕyɛn2	
旌	tɕin1	
族	tsʰuw2	
旖	i3	
旗	tɕʰi2	
無	vuw2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
旬	ɕyn2	
旭	ɕiu2	
旭	liao5	
旮	kʰʌ1	
旯	lʌ1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旻	min2	
昂	ŋaŋ2	
昂	ŋaŋ5	~口气声,理直气壮貌
昆	kʰuei1	
昊	xao5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mɛi5	
昨	tso2	
昭	tsao1	
是	sɿ5	
昵	li2	
昵	li3	
晝	tsəu5	
顯	ɕiɛn3	
晁	tsʰao2	
晃	xuaŋ5	
晉	tɕin5	
晌	sao3	~午
晏	ŋan5	天晚
曬	saɪ5	
曉	ɕiao3	
曄	i3	
暈	yn1	
暈	yn5	
暉	xuei1	
晗	xan2	
晚	uan3	
晟	sən5	
晤	vuw5	
晦	xaɪ1	
晦	xuei3	
晨	sən2	
普	pʰuw3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	~人
暫	tsan3	
暄	ɕyɛn1	
暇	ɕiᴀ2	
暑	suw3	
暖	luan3	
暗	ŋan5	
曖	ŋaɪ5	
暮	mʌ5	
暴	pao5	
曙	suw3	
曜	iao5	
曝	pʰuw2	
曦	ɕi1	
曰	y1	
曲	tɕʰiu2	
更	kən1	
更	kən5	
曹	tsʰao2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y2	
有	mao3	
有	iəu3	
朋	pʰoŋ2	
服	fuw2	
服	tʰʌ3	
朔	so2	
朔	suw5	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi1	
朦	moŋ1	
朦	moŋ2	
木	muw2	
未	uei5	
末	mʌ2	
本	pən3	
札	tsᴀ2	
术	suw2	
术	suw5	技~
术	tsuw2	白~
朱	tsuw1	
朳	pʰʌ2	
朴	pʰuw2	
朶	to1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰᴀ1	
杉	sᴀ1	
李	li3	
杏	xən5	
材	tsʰaɪ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuw5	
杞	tɕi3	
束	suw2	
杠	kaŋ5	
條	tʰiao2	
來	naɪ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɛi1	
杰	tɕi2	
杳	miao2	
杵	tsʰuw3	
杷	pʌ5	
杼	tsʰuw3	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi2	
枕	tsʰən2	
枕	tsən3	
林	lin2	
枚	mɛi2	
果	ko3	
枝	tsɿ1	
樞	suw1	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuw1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
枸	kəu3	~杞
柄	pin3	
柏	paɪ2	
某	moŋ3	
柑	kan1	
柒	tɕʰi2	
染	ʐan3	
柔	ʐəu2	
柘	tsɛi2	
柚	iəu5	
櫃	kuei5	
柞	tsᴀ5	
檸	lin2	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsuw5	
柳	liəu3	
柴	tsʰaɪ2	
檉	tsʰən1	
柿	sɿ5	
梔	tsɿ1	
栅	suan1	
栅	tsᴀ5	
標	piao1	
棧	tsan5	
棟	toŋ5	
櫟	lo2	
欄	lan2	
樹	suw1	
樹	suw5	~立
栓	suan1	
栖	tɕʰi1	
栖	ɕi1	
栗	li2	
校	ɕiao5	
栩	ɕy2	
株	tsuw1	
栲	kʰao3	
樣	iaŋ5	
核	xɛi2	
核	fuw2	
根	kən1	
格	kɛi2	
栽	tsaɪ1	
欒	luan2	
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	tɕʰiaŋ1	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桎	tsɿ5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕi2	
桔	tɕiu2	
椏	iᴀ1	
橈	ʐao2	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiao2	
樺	xuᴀ2	
檜	kʰuai5	
檜	xuei5	
檜	kuei5	~树
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梃	tʰin3	
梅	mɛi2	
梆	paŋ1	绊起
梏	kuw5	
梓	tsɿ3	
梗	kən3	
梢	sao1	
夢	moŋ5	
梧	vuw2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kaɪ5	
梳	suw1	
梵	fan2	
檢	tɕiɛn3	
欞	lin2	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tsʰuei2	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椁	ko2	动:~棺材
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiao1	
櫝	tuw2	
橢	tʰo3	
椰	i1	
椽	tsʰuan2	
椿	tʂʰuən1	
楂	tsᴀ1	
楔	tɕʰi2	
楚	tsʰuw3	
楞	lən2	
楠	lan2	
楫	tɕi2	
楷	kʰaɪ3	
楹	in2	
樓	ləu2	
榀	pʰin3	
概	kʰaɪ5	
欖	lan2	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tsən1	
榜	paŋ3	
榧	fei3	
榨	tsᴀ5	
榫	sən3	
榭	ɕi5	
榴	liəu2	
榷	tɕʰio2	
榻	tʰʌ2	
槊	so2	
槌	tsʰuei2	
槎	tsʰᴀ2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰao2	
樊	fan2	
標	pʰiao1	
樟	tsaŋ1	
模	mʌ2	
模	muw2	
橫	xuan2	
橫	xuən2	心一~
檣	tɕʰiaŋ2	
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕiao1	
樵	tɕʰiao2	
樽	tsən1	
橄	kan3	
橇	tɕʰiao1	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰuw2	
櫓	luw3	
櫞	yɛn2	
檀	tʰan2	
檄	ɕi2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuai1	~喜
歡	xuan1	~乐
欣	ɕin1	
歟	y1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕi2	
歉	tɕʰiɛn5	
歌	kʌ1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puw5	
武	vuw3	
歪	uai1	
歹	taɪ3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	taɪ5	
殤	saŋ1	
殉	ɕyn2	
殊	suw1	
殘	tsʰan2	
殍	pʰiao2	
殞	yn2	
殮	liɛn5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
毋	vuw2	
母	muw3	
每	mɛi3	
毒	tuw2	
毓	y5	
比	pi3	
斃	pi2	
斃	pi5	
毛	mao2	
毛	mao1	~躁
毡	tsan1	
毫	xao2	
毯	tʰan3	
毽	tɕiɛn5	
氅	tsʰaŋ3	
氏	sɿ5	
氐	ti3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氖	naɪ3	
氘	tao1	
氙	ɕiɛn1	
氚	tsʰuan1	
氛	fən1	
氟	fuw2	
氡	toŋ1	
氫	tɕʰin1	
氦	xaɪ5	
氧	iaŋ3	
氨	ŋan1	
氬	iᴀ5	
氪	kʰɛi2	
氮	tan5	
氯	luw2	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	~汤
汇	xuei5	
漢	xan5	
汕	suan5	
汗	xan5	
汛	ɕyn5	
汝	ʐuw3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuw1	
湯	tʰaŋ1	
汩	kuw1	
汩	mi2	
汪	uaŋ1	
汰	tʰaɪ5	
汴	piɛn5	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沂	i5	
沃	ŋo2	
沅	yɛn2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	muw2	
沓	tʌ2	
沓	tʰʌ2	
沙	sᴀ1	
沛	pʰɛi5	
溝	kəu1	
没	muw1	
没	mɛi2	
没	muw2	
灃	foŋ1	
漚	ŋəu5	~心沥血
瀝	li2	
淪	lən2	
滄	tsʰaŋ1	
滬	fuw5	
沫	mʌ2	
沮	tɕy1	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsao1	
沽	kuw1	
沾	tsan1	
沿	yɛn2	
沿	yɛn5	转山~水
泄	ɕi5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰɛi2	
泌	mi2	
泓	xoŋ2	
泔	kan1	
法	fᴀ2	
泛	fan5	
濘	lin2	
