#漢字	音標	解釋
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篡	tsʰuan5	
籃	nan2	
篷	pʰoŋ2	
篼	təu1	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	po2	
籍	tɕie2	又꜁tɕi
籍	tɕi2	又꜁tɕie
米	mi3	
類	nuəi5	
粉	fən3	
粑	pa1	
粒	ni2	
粗	tsʰu1	
粟	su2	
粤	ye2	
粥	tsəu1	又꜁tsu
粥	tsu2	又꜀tsəu
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuəi5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2/tsʰə2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3/tsə3	
累	nuəi3	~积，又 nuƏi꜄
累	nuəi5	疲~，又꜀nuƏi
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕie2	
紀	tɕi3	
紉	ɹən3	
緯	uəi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紙	tsɿ3/tsə3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2/tsə2	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ɹoŋ3	~毛毛，又꜁zoŋ
絨	ɹoŋ2	灯芯~，又꜂zoŋ
結	tɕie2	
繞	ɹau3	
繪	xuəi5	
給	tɕi2	供~, 又꜀ke
給	ke1	又꜁tɕie
絳	tɕiaŋ5	
絡	no2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie2	又꜁tɕi
績	tɕi2	又꜁tɕie
緒	ɕy5	
續	ɕy2	
綽	tso2	
繩	suən2	
維	uəi2	
綿	miɛn2	
繃	pən1	~带，又꜀poŋ
繃	poŋ1	~着脸，又꜀pən
綢	tsʰəu2	
綜	tsoŋ1	
綠	nu2	
緬	miɛn3	
纜	nan3	
緝	tɕie2	
緩	xuan3	
編	piɛn1	
緣	yɛn2	
縛	po2	
縫	foŋ2	~衣服，又 foŋ꜄
縫	foŋ5	门~，又꜁foŋ
纏	tsʰan2	
纓	in1	
縮	so2	
繕	san5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罅	ɕie1	~起:仅留小缝
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuəi5	
置	tsɿ2/tsə2	
署	su3	
罾	tsən5	搬~公社
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məŋ3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5/tsə5	
翎	nin2	~膀:翅膀
翔	ɕiaŋ2	
翹	tɕʰiau2	不整齐，又tɕʰiau꜄
翹	tɕʰiau5	又꜁tɕʰ ŋau
翠	tsʰuəi5	
翡	fəŋ3	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɿ2/ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耖	tsʰau5	~锅、~地
耗	xau5	
耙	pʰa2	
耳	ɿ3/ə3	
聳	soŋ3	
耻	tsʰɿ3/tsʰə3	
耽	taŋ1-	~搁，又꜀tan
耽	tan1	又꜀taŋ
耿	kən3	
聶	nie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2/tsə2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5/sə5	
肉	ɹəu5	又꜁ɹu
肉	ɹu2	肌~，又 zəu꜄
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	~皮，又꜂tu
肚	tu3	鱼~，又 tu꜄
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1/tsə1	
膚	fu1	
肥	fəŋ2	
肨	pʰaŋ1	~臭
肩	tɕyɛn1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	y2	又꜁io
育	io2-	教~、体~，又꜁y
肺	fəŋ5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uəi5	
膽	tan3	
背	pəŋ5	~叛，又
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəŋ1	
勝	sən5	
胞	pau1	
胡	fu2	
胭	iɛn1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1/tsə1	
脆	tsʰuəi5	
脉	me2	
脊	tɕie2	又꜁tɕi
脊	tɕi2	又꜁tɕie
脏	tsaŋ5	心~，又꜀tsaŋ
脏	tsaŋ1	肮~，又tsaŋ꜄
臍	tɕʰi2	肚脐~儿
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
腡	no2	手指螺纹
脾	pʰi2	
腃	tɕyɛn1	蜷缩
腆	tiɛn3	
臘	na2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	~子肉
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰuəi3	
膀	paŋ3	
膏	kau1	
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臀	tiɛn5	
臂	pəŋ5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5/tsə5	
臭	tsʰəu5	
至	tsɿ5/tsə5	
致	tsɿ5/tsə5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	~得，又 se꜄
舍	se5	宿~，又꜀se
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
般	xa1	点头~腰
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艄	sau1	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	ni5	
艾	ŋai5	~草，又꜀ŋai
艾	ŋai1	陈~，又ŋai꜄
節	tɕie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1/tsə1	
芥	tɕiɛi5	
蘆	nu2	
芫	iɛn2	
芬	fən1	
芭	pa1	
芮	ɹuəi5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uəi2	
葦	uəi3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai1	舌~，又꜁tʰai
苔	tʰai2	青~，又꜀tʰai
苕	sau2	
苗	miau2	
苟	kəu5	
若	ɹo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
茉	mo2	
莖	tɕin1	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuəi2	
茶	tsʰa2	
茸	ɹoŋ2	
茹	ɹu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	yn2	
藥	io2	
荷	xo2	
莓	məŋ2	
莫	mo2	
蓮	niɛn2	
获	xo2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萍	pʰin2	
萎	uəi1	~了:凋了，又꜀uƏi
萎	uəi3	枯~，又꜀u Əi
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa3	~德、~达姆，又꜁sa
薩	sa1	菩~，又꜂sa
落	no2	
著	tsu5	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	~水池
蓉	ioŋ2	
蓑	so1	
蓖	pie1	
藍	nan2	
鎣	yn2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛn1	食物不新鮮、花萎
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	nuəi3	
蕹	oŋ5	~菜:空心菜
薄	po2	
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	su3	
藉	tɕie2	
藏	tsʰaŋ2	~起来，又tsaŋ꜄
藏	tsaŋ5	西~，又꜁tsʰaŋ
藐	miau3	
藕	ŋəu3	
藠	tɕʰiau5	~头
藤	tʰən2	
藩	pʰan1	
藿	xo2	~香
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虐	io2	
慮	ny5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	se2	
虹	kaŋ5-	出~:出彩虹，又꜁xoŋ
虹	xoŋ2	又 kaŋ꜄
雖	suəi1	
蝦	ɕia1	
蝕	sɿ2/sə2	腐~
蟻	ni5	又꜀nin
蟻	in1-	蚂~，又 ni꜄
螞	ma3	
蚊	uən2	
蚌	pan5	~壳儿
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5/tsə5	惊~
蛹	ioŋ3	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰuəi5	
蝸	o1	
蜘	tsɿ1/tsə1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
蟎	man3	
螺	no2	
蟀	so2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕiɛi2	又꜂xai
蟹	xai3-	爬~:螃蟹，又꜁ɕiɛi
蠚	xo1	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	~为，又꜁xaŊ
行	xaŋ2	银~，又꜁ɕin
衍	iɛn3	
銜	xan2-	~接，又꜁ɕiɛn、꜁xaŋ
銜	xaŋ2-	~着，又꜁xan、꜁ɕiɛn
銜	ɕiɛn2	又꜁xan、꜁xaŊ
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	~~裤，又꜀tsʰa
衩	tsʰa1	裤~~，又꜂tsʰa
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	又
衷	tsʰoŋ1	又
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	又 pəŋ꜄
被	pəŋ5	又 pi꜄
襲	ɕi2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y2	又ɹu꜄
裕	ɹu5	又꜁y
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰəŋ2	
裸	no3	
裹	ko3	
褒	pau1	
褥	ɹu3	
褪	tʰuəi5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求，又꜀ŋau
要	iau5	~不~，又 ŋau꜄
覃	ɕyn2	姓
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuəi1	
覓	mi2	
視	sɿ5/sə5	
覽	nan3	
覺	tɕio2	~得，又tɕiau꜄
覺	tɕiau5	睡~，又꜁tɕio
角	ko2-	㮟㮟~~，又꜁tɕio
角	tɕio2	又꜁ko
解	kai3-	~开，又꜂tɕiɛi
解	tɕiɛi3	又꜂kai
觸	tsu2	
言	iɛn2	
詜	tʰau1	骂
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5/sə5	
警	tɕin3	
譬	pʰəŋ5	
計	tɕi5	
訂	tin5	
認	ɹən5	
譏	tɕi1	
討	tʰau3	
讓	ɹaŋ5	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2/sə2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2/tsʰə2	
詔	tsau5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5/sə5	
詩	sɿ1/sə1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuəi3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa3	口无遮拦
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	
讀	tu2	
課	kʰo5	
諛	y2	
誰	suəi2	
調	tʰiau2	~整，又 tiau꜄
調	tiau5	~动，又꜁tʰiau
諒	niaŋ5	
諄	tsuən1	
談	tʰan2	
誼	ni2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	uəi5	
讒	tsʰan2	
諳	ŋan2	
諺	niɛn5	
謎	mi2	
謝	ɕie5	
謡	iau1	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譙	tɕʰiau2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pəŋ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2/tsə2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuəi5	
貸	tai5	
貿	moŋ5	
費	fəŋ5	
賀	xo5	
賊	tsuəi2-	又仍e꜁
賊	tse2	又꜁tsuƏŋ
賈	tɕia3	
賄	xuəi5	
賂	no2	
贓	tsaŋ1	
資	tsɿ1/tsə1	
賒	se1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5/tsʰə5	
賠	pʰəŋ2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贍	tsan1	
贏	in2	
赤	tsʰɿ2/tsʰə2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio2-	~球，又꜁tɕy
足	tɕy2	又꜁tɕio
趴	pʰa3	
躉	tuəi3	~货:把剩下货物全部买下
趾	tsɿ3/tsə3	
躍	iau5	
跋	pʰa2	
跌	tʰie2	
跍	ku1	蹲
跍	kʰu2	蹲
跑	pʰau3	
跛	po3	
跛	pai1	跛足
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai3	
跪	kʰuəi5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn5	~踏，又꜀tɕiɛn
踐	tɕiɛn3	实~，又tɕiɛn꜄
蹺	tɕʰiau1	
踊	ioŋ3	
踏	tʰa2	
踢	tʰie2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹦	poŋ1	
蹬	tən1	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躱	to3	
躴	naŋ1	瘦
躺	tʰaŋ3	
車	tsʰe1	火~，又꜀tɕy
車	tɕy1	象棋子，又꜀tsʰe
軌	kuəi3	
軒	ɕyɛn1	
轉	tsuan3	~手，又tsuan꜄
轉	tsuan5	~圈，又꜀tsuan
輪	nən2	
軟	pʰa1	
軟	ɹuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	又 kau꜄
較	kau5-	尝试，又tɕiau꜄
輔	fu3	
輛	niaŋ3	
輩	pəŋ5	
輝	xuəi1	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2/tsʰə2	
辟	pʰi2	复~
辟	pʰie2	开~
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	ɹu3	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yɛn3	
違	uəi2	
連	niɛn2	
遲	tsʰɿ2/tsʰə2	
迫	pʰe2	
述	su5	
迷	mi2	
迹	tɕi2	又꜁tɕie
迹	tɕie2	꜁tɕie
追	tsuəi1	
退	tʰuəi5	
送	soŋ5	
適	sɿ2/sə2	
逃	tʰau2	
逆	nie2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tso2	
遞	ti5	
途	tʰu2	
逗	təu1	~笑，又 təu꜄
逗	təu5	~留，又꜀təu
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5/sə5	
逞	tsʰən3	
速	ɕy2	
造	tsau5	~孽，又tsʰ au꜄
造	tsʰau5	制~，又仍au꜄
逢	foŋ2	
逮	tai3	
逮	tai2	捉、拿住
逵	kʰuəi2	
逸	i2	
逼	pie1-	又꜁pi
逼	pi2	又꜀pie
逾	y5	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau1	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邛	tɕʰioŋ2	
邡	faŋ1	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	又꜀təu
都	təu1	又꜀tu
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰəŋ5	
酒	tɕiəu3	
酗	ɕioŋ1	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釅	niɛn5	浓稠状
釀	ɹaŋ3	
醇	suən2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyɛn2	
采	tsʰai3	
釉	iəu5	
釋	sɿ2/sə2	
里	ni3	
重	tsʰoŋ2	~复，又tsoŋ꜄
重	tsoŋ5	~要，꜁tsʰoŋ
野	ie3	
量	niaŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鑾	nuan2	
針	tsən1	
釘	tin1	~子，又 tin꜄
釘	tin5	~钉子，又꜀tin
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	~空子，又tsuan꜄
鑽	tsuan5	电~，又꜀tsuan
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛn1	又꜁yɛn
鉛	yɛn2	又꜀tɕʰiɛn
鐸	tʰo2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	又 tau꜄
鑄	tau5	又tsu꜄
鋪	pʰu1	~床，又 pʰu꜄
鋪	pʰu5	店~，又꜀pʰu
鏈	niɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ɹuəi5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuəi2	
錐	tsuəi1	又꜀tɕy
錐	tɕy1-	针~人，又꜀tsuəi
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	ke5-	又tɕy꜄
鋸	tɕy5	又 ke꜄
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	nie2	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso2	
鐮	niɛn2	
長	tsʰaŋ2	~短，又꜂tsaŋ
長	tsaŋ3	~大，又꜁tsʰaŋ
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ɹuən5	
闲	ɕiɛn2	
間	kan5-	~开:隔开、~天:隔一天， 又꜀tɕiɛn、tɕiɛn꜄
間	tɕiɛn5	~接，又꜀kan、kan꜄、꜀tɕiɛn
間	tɕiɛn1	时~，又 kan꜄、tɕiɛn꜄
悶	mən5	~热，又 mƏn꜄
悶	mən1	少言语，又꜀mƏn
閘	tsa2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	
閣	ko2	
閲	ye2	
閬	naŋ5	
閻	niɛn2	
闊	kʰue2	
闕	tɕʰye2	
隊	tuəi5	
阮	ɹuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	~檐，又꜀  tɕiɛi
階	tɕiɛi1	又꜀kai
阻	tsu3	
阿	a1	~妹、~拉伯，又꜀o
阿	o1	~弥陀佛，又꜀a
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	pe2	
降	tɕiaŋ5	下~，又꜁ɕiaŋ
降	ɕiaŋ2	投~，又tɕiaŋ꜄
限	xan5-	又 ɕiɛn꜄
限	ɕiɛn5	又 xan꜄
陝	san3	
陡	təu3	
院	yɛn5	~子，又 uan꜄
院	uan5	法~，又 yɛn꜄
除	tsʰu2	
險	ɕiɛn3	
陪	pʰəŋ2	
陵	nin2	
陶	tʰau2	
陷	xan5-	又ɕiɛn꜄
陷	ɕiɛn5	又 xan꜄
隅	y2	
隆	noŋ2	
隋	suəi2	
隨	suəi2	
隱	in3	
隔	ke2	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	~度，又 nan꜄
難	nan5	灾~，又꜁nan
雀	tɕʰio2	
雁	ŋan5-	~鹅，又 ŋɛn꜄
雁	iɛn5	~ 南飞，又ŋan꜄
雄	ɕioŋ2	
雅	ia3	
集	tɕie2	又꜁tɕi
集	tɕi2	又꜁tɕie
雇	ku5	
雌	tsʰɿ2/tsʰə2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
雯	uən2	
零	nin2	
雷	nuəi2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
黴	məŋ2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靖	tɕʰin5	李~
靜	tɕin5	
非	fəŋ1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韋	uəi3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	~山
頁	ie2	
頂	tin3	
頃	ɕyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	又꜀yn
穎	yn3	邓~超、~悟，又꜂in
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
飄	pʰiau1	
飛	fəŋ1	
食	sɿ2/sə2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5/sə5	
飽	pau3	
飼	sɿ5/sə5	
餌	ɿ3/ə3	
饒	ɹau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馳	tsʰɿ2/tsʰə2	
驅	tɕʰy1	
駁	po2	
驢	nu2	
駛	sɿ3/sə3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
駭	xe2	
驗	niɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	san5	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骷	kʰu1	
髂	tɕʰia5	裆部
髈	pʰaŋ3	蹄~
髓	suəi3	
高	kau1	
髻	tɕiəu1	
鬢	pin1	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魄	pʰe2	
魏	uəi5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nu3	
鮓	tsa3	
鮑	pau5	
鮮	ɕyɛn1	
鰱	niɛn2	
鯉	ni3	
鯊	sa1	
鯽	tɕie2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰾	pʰiau1	
鱉	pie1	
鱔	san5	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵠	fu2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	suən2	
鶴	xo2	
鸚	ŋən1-	~哥儿:鹦鹉，又꜀in
鸚	in1	又꜀ŊƏn
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	se5	
麟	nin2	
麥	me2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黌	xoŋ2	~墙街:街道名
黎	ni2	
黑	xe2	
黔	tɕʰiɛn2	
默	me2	
黢	tɕʰy1	~黑，又꜁tɕʰy
黢	tɕʰy2	~黑，又꜀tɕʰy
鼎	tin3	
鼓	ku3	
鼕	toŋ2	洪大声
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齆	oŋ5	形容鼻塞时的说话声
齈	noŋ5	鼻~水
齊	tɕʰi2	
齒	tsʰɿ3/tsʰə3	
齙	pau5	
齪	tsʰo2	~龊
龍	noŋ2	
龔	koŋ1	又꜀tɕioŋ
