#漢字	音標	解釋
省	ɕiŋ3	
眇	miɑu3	
眈	tan1	
眉	mei2	
看	kʰan1	
看	kʰan5	
眙	i2	
真	tʂən1	
眠	mian2	
眨	tʂa3	~巴眼
眩	ɕyan2	
眯	mi1	
眵	tʂʰʅ1	~目糊
眶	kʰuɑŋ1	
眷	tʰəŋ2	
眷	tɕyan5	
眸	mou2	
眺	tʰiɑu5	
眼	ian3	
着	tʂuo2	
着	tʂɑu2	
睜	tʂəŋ1	
睞	lai5	
瞼	tɕian3	
睛	tɕiŋ1	
睛	tɕʰiŋ2	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiɛ2	
睬	tsʰai3	
睱	ɕia2	
瞄	miɑu2	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞖	i5	
瞥	pʰiɛ1	
瞧	tɕʰiɑu2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɑu2	
瞭	liɑu5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑu2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矩	tɕy5	
矯	tɕiɑu3	
矬	tsʰuo2	~子:矮个子
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	nian3	
硯	ian5	
砣	tʰuo2	
砥	ti3	
砧	tʂən1	
砭	pian3	
砰	pʰəŋ1	
破	pʰo5	
砷	ʂən1	
砸	tsa2	
礱	luŋ2	
砼	tʰuŋ2	
礫	li5	
礎	tʂʰu3	
硌	kɤ1	
硎	ɕiŋ2	
碩	ʂuo5	
硝	ɕiɑu1	
硫	liou2	
硬	iŋ5	
硭	mɑŋ2	
確	tɕʰyɛ5	
碉	tiɑu1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan1	
碘	tian3	
碟	tiɛ2	
碧	pi5	
鹼	tɕian3	
碳	tʰan5	
磁	tsʰɿ2	
磅	pɑŋ5	
磋	tsʰuo1	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mo5	
磨	mo2	~刀
磬	tɕʰiŋ5	
磴	təŋ5	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɑu1	
礅	tuən1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祛	tɕʰy1	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
祥	ɕiɑŋ5	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	pin3	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʂʰan2	
禪	ʂan5	
福	fu2	
禹	y3	
禺	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	~子
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
秫	ʂu5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
穩	uən3	
稷	tɕi5	
稹	tʂən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
稿	kʰɑu5	
穗	suei5	
穄	tɕi5	
穆	mu5	
穰	ʐɑŋ2	
穴	ɕyɛ5	
究	tɕiou1	
究	tɕiou5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
竅	tɕʰiɑu5	
窯	yo2	垒灰~
窯	iɑu2	煤~
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窨	in1	地~子
窿	luŋ2	
立	li5	
豎	ʂu1	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笆	pa1	蓠~
笊	tʂɑu5	
笋	suən3	
笑	ɕiɑu5	~话
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筱	ɕiɑu3	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
箔	po2	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
箴	tʂən1	
箸	tʂu5	
篁	xuɑŋ2	
篆	tʂuan5	
篇	pʰian1	
篌	xou2	
簍	lou3	
篙	kɑu1	
篝	kou1	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
篷	pʰəŋ2	
篾	miɛ5	
簇	tsʰu5	
簌	su5	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	动词,~一~
簿	pu5	账~
籟	lai5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籼	ɕian1	
粉	fən3	
粑	pʰa2	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɑu5	~米:卖米
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1-	
粳	kəŋ3=	
粹	tsʰuei5	
精	tɕiŋ1	
糅	ʐou2	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɑu1	~米
糜	mi2	
糟	tsɑu1	
糟	tsuo1-	~毁
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
綑	kʰuən3	
緻	tʂʅ5	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian1	
約	yɛ1	
約	yo5	
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
純	tʂʰuən2	
紕	pʰi1	
紗	ʂa1	
綱	kɑŋ1	
納	na5	~鞋底
縱	tsuŋ5	
綸	luən2	
綸	kuan5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou2	
絆	pan5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
結	tɕiɛ2	
繞	ʐɑu3	
繞	ʐɑu5	~弯子
繪	xuei5	
給	tɕi3	
絢	ɕyan5	
絳	tɕiɑŋ5	
絡	luo5	
絶	tɕyɛ1	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	tʂʰu2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	lu5-	
綠	ly5=	
綴	tʂuei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緲	miɑu3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	suo1	
繕	ʂan5	
繮	tɕiɑŋ1	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羯	tɕiɛ1	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uəŋ1	
翁	uŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰyo2	~梭啦
翹	tɕʰiɑu5	~起来
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	~翠
翦	tɕian3	
翩	pʰian1	
翻	fan1	
耀	yo5	~武扬威
耀	iɑu5	炫~
老	lɑu3	
考	kʰɑu1	
者	tʂɤ3	
而	ɚ2	
耐	nai5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xɑu5	~子,老鼠
耬	lou2	
耩	tɕiɑŋ3	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聃	tan1	
聆	liŋ2	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	猪~子
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	in1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	
肩	tɕian1	
骯	ŋɑŋ1	
肯	kʰən3	
肱	kuŋ1	
育	y5	
肴	iɑu2	
肺	fei5	
肽	tʰai5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
脅	ɕiɛ5	
膽	tan3	
背	pei5	
背	pi5-	脚~子:脚骨
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胚	pʰei5	
胛	tɕia3	肩~骨
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
朧	luŋ2	
腖	tuŋ5	
脛	tɕiŋ5	
胯	kʰua3	
胰	i2	~子:肥皂
胱	kuɑŋ1	
胳	kɤ1	
胴	tʰuŋ2	
膠	tɕiɑu1	
胸	ɕyŋ1	
胺	ŋan1	
能	nəŋ2	
脂	tʂʅ3	~麻:芝麻
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2-	
膿	nuŋ2=	
臠	luan2	
脘	uan3	
脚	tɕiɑu3	
脚	tɕyo3-	大~板子,~手架子
脯	pʰu3	
脯	pʰu2	果~
脯	fu3	果~
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腕	xuan5	
腚	tiŋ5	
腡	luo2	
腥	ɕiŋ1	
腮	sai1	
腰	yo1	~痛
腰	iɑu1	闪了~
腱	tɕian5	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膊	po1	
膏	kɑu1	
膏	kɑu5	~油
臏	pin5	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膺	iŋ1	
膻	ʂan5	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臆	i5	
臣	tʂʰən2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiou5	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
舨	pan3	
航	xɑŋ2	
舫	fɑŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tʰuo2	
舵	tuo5	
舶	po2	
船	tʂʰuan2	
艇	tʰiŋ3	
艋	məŋ3	
良	liɑŋ2	
艱	tɕian1	
色	sɤ5	
色	ʂai3	~树坟
豔	ian5	
藝	i5	
艾	ŋai5-	~蒿
節	tɕiɛ2	
芊	tɕʰian1	
芋	y5	
芍	ʂuo2	
芍	ɕyo2	
芍	ʂɑu2	~药
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	
蒼	tsʰɑŋ1	
苧	tʂu5	~麻
苏	su1	
苑	yan5	
苒	ʐan3	
苓	liŋ2	
苔	tʰai1	
苗	miɑu2	
苛	kʰɤ1	
苞	pɑu1	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
苯	pən5	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fan5	
茅	mɑu2	
茉	mo5	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiɑu1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyn2	
荃	tɕʰyan2	
荆	tɕiŋ1	
荇	ɕiŋ5	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰyo2	~麦皮
蕎	tɕʰiɑu2	~麦
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	
熒	iŋ2	
蓀	suən1	
藥	yo5	
藥	yɛ5	
藥	iɑu5	~房
藥	yo5	吃~
荷	xɤ2	~花
荷	xɤ5	薄~
荻	ti2	
莎	ʂa1	
莎	suo1	
莓	mei2	
莛	tʰiŋ3	
莝	tsʰuo2	
莞	uan3	
莠	iou5	
莫	mo5	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑŋ3	
菅	tɕian1	
菊	tɕy2	
菌	in1	
菌	tɕyn3	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɑu2	
萋	tɕʰi1	
萌	məŋ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɑu1	
薩	sa5	
萩	tɕʰiou1	
萱	ɕyan1	
落	lɑu5-	
落	luo5	
落	lɤ5	
葆	pɑu3	
著	tʂu5	
葚	ʐən5-	桑~儿
葚	ʂən5	桑~
葛	kɤ3	
董	tuŋ3	
葩	pʰa5	
葫	xu2	~芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
葶	tʰiŋ2	
蒂	ti5	
蔣	tɕiɑŋ3	
蔞	lou2	
蒙	məŋ2	
蒜	suan5	紫皮~
蒯	kʰuai3	姓
蒲	pʰu2	~团
蒸	tʂəŋ1	
蒹	tɕian1	
蒿	xɑu1	艾~
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	麻~
藍	lan2	
蘺	li2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔓	uan5	瓜~儿
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕊	ʐuei3	
蕾	lei3	
薄	po2	
薅	xɑu1	~草
薛	ɕyɛ5	
薯	ʂu3	白~
薰	ɕyn1	
藉	tɕi2	
藉	tɕiɛ2	
藏	tsɑŋ5	
藐	miɑu3	
蘚	ɕian3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu3	
藿	xuo5	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	niɑu5-	~待
虐	nyɛ5	~待
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	mɑŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	~蚁
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɑu3	
蚯	tɕʰiou1	
蚰	iou2	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛐	tɕʰy1	
蛙	ua1	
蛛	la2	
蛛	tʂu1	~~:蜘蛛
蛟	tɕiɑu1	
蛤	xa2	~蜊拍子:蚌壳
蛤	xɤ2	~蟆
蠻	man2	
蟄	tʂɤ2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u2	
蜉	fu2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蜿	uan1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螓	tɕʰin2	
螟	miŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰan2	~桃
蟢	ɕi3	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ3	
蠕	ʐu2	
血	ɕyɛ3	
衅	ɕin5	
行	xɑŋ2	
行	ɕiŋ2	
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
衮	kuən3	
衰	ʂuai1	
衷	tʂuŋ1	
衾	tɕʰin1	
袁	yan2	
襖	ŋɑu1	
袅	niɑu3	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裔	i5	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɑu3	
裳	tʂʰɑŋ2	
裳	ʂɑŋ5	
裴	pʰei1	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kua5	~子
褊	pian3	
褐	xɤ5	
褒	pɑu1	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	
褯	tɕiɛ2	
褰	tɕʰian3	
襤	lan2	
褶	tʂɤ3	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iɑu1	
要	yo5	~去
要	iɑu5	需~
見	tɕian5	
觀	kuan1	
觀	kuan5	
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyo3-	
覺	tɕyɛ1	
覺	tɕiɑu5	
覲	tɕin5	
覷	tɕʰy5	
角	tɕiɑu3	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	~如
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɑu3	
讓	ʐɑŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ŋɤ5	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	
誅	tʂu1	
話	xua5	
誕	ɕian2	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
詳	ɕiɑŋ5	
諢	xuən5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɑu5	
誤	u5	
誥	kɑu5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
誒	ei5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
調	tʰiɑu2	
調	tiɑu5	
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i2	
謀	mɑu2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謁	iɛ5	
讒	tʂʰan2	
諮	tsɿ1	
諳	ŋan1	
謎	mi2	
謝	ɕiɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謬	miou5	
謬	liou5	
謬	niou5	~论
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
讖	tʂʰən2	
谷	ku3	~子
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	~油
豌	uan1	
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiɑŋ5	
豢	xuan5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
贈	tsəŋ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lən5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɑu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa5	大马~
趼	tɕian3	
趾	tʂʅ3	
躍	yo5	
躍	iɑu5	
跌	tiɛ1	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiɑu1	
跨	kʰua5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
蹺	tɕʰiɑu5	
跥	tuo5	
踏	tʰa3	
踝	xua2	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian1	
踲	tuən5	
踵	tʂuŋ3	
蹂	ʐou2	
蹄	tʰi2	
蹉	tsʰuo1	
躡	niɛ5	
蹣	pʰan2	
蹙	tsʰu5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ1	
蹼	pʰu3	
躥	tsʰuan5	
躁	tsɑu5	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
輦	nian3	
車	tɕy1	
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~移
轉	tʂuan5	打~
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂou2	
軫	tʂən3	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輩	pi5-	一~子
輝	xuei1	
輞	uɑŋ3	
輟	tʂʰuo5	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迂	y2	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xai2	~有
這	tʂɤ5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迤	i2	
迥	tɕyŋ1	
迫	pʰai3	
迭	tiɛ2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ni5	
選	ɕyan3	
逍	ɕiɑu1	
透	tʰou5	
逐	tʂu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tei1	~住
逮	tai3	~捕
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	
遏	ŋɤ5	
遐	ɕia2	
遒	tɕʰiou2	
道	tɑu5	
遺	i2	
遛	liou5	
