#漢字	音標	解釋
踴	ioŋ3	
蹄	tʰi2	
蹤	tsoŋ1	
躁	tsʰɑɤ5	
躍	iɑɤ5	
身	ʂeĩ1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰɛ1	
軌	kuɛi3	
軍	tɕyeĩ1	
軟	ʐuæẽ3	
軸	tʂɘɤ7	
較	tɕiɑɤ1	
載	tsai3	
載	tsai5	
輔	fu3	
輕	tɕʰĩ1	
輝	xuɛi1	
輩	pɛi5	
輪	leĩ2	
輸	ʂu1	
轄	ɕiɑ7	
轅	yɛ̃2	
轉	tʂuæẽ3	
轉	tʂuæẽ5	
轎	tɕiɑɤ5	
轟	xoŋ3	
辛	ɕĩ1	
辜	ku1	
辟	pʰi7	
辣	lɑ7	
辦	pæẽ5	
辨	piɛ̃5	
辭	tsʰɿ2	
辮	piɛ̃5	
辯	piɛ̃5	
辰	ʂeĩ2	
辱	ʐu7	
農	loŋ2	
迅	ɕyeĩ5	
迎	ĩ2	
近	tɕĩ5	
返	xuæẽ3	
迫	pʰɛ5	
述	ʂu5	
迷	mi2	
追	tʂuɛi1	
退	tʰɛi5	
送	soŋ5	
逃	tʰɑɤ2	
逆	lyi7	
透	tʰɘɤ5	
逐	tʂu7	
途	tʰɘɤ2	
通	tʰoŋ1	
速	sɘɤ5	
造	tsʰɑɤ5	
逢	xoŋ2	
連	liɛ̃2	
進	tɕĩ5	
逸	i7	
逼	pi7	
遁	teĩ5	
遂	ɕyi5	
遇	yi5	
遊	iɘɤ2	
運	yeĩ5	
遍	pʰiɛ̃5	
過	ko5	
道	tɑɤ5	
達	tɑ1	
違	uɛi2	
遥	iɑɤ2	
遞	ti5	
遠	yɛ̃3	
適	ʂʅ7	
遭	tsɑɤ1	
遮	tʂai1	
遲	tʂʰʅ7	
遵	tseĩ1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	
遼	liɑɤ5	
避	pʰi7	
邀	iɑɤ1	
邁	mai5	
還	xuæẽ2	
邊	piɛ̃1	
邦	pɑŋ1	
邪	ɕiɛ2	
郊	tɕiɑɤ1	
郎	lɑŋ2	
部	pu5	
郭	ko7	
郵	iɘɤ2	
都	tɘɤ1	
鄉	ɕiɑŋ2	
鄒	tsɘɤ1	
鄙	pʰi3	
鄧	teĩ5	
鄭	tʂeĩ5	
鄰	lĩ2	
配	pʰɛi5	
酒	tɕiɘɤ3	
酥	sɘɤ1	
酪	lo7	
酬	tʂʰɘɤ2	
酵	ɕiɑɤ5	
酷	kʰu7	
酸	suæẽ1	
醃	iɛ̃1	
醉	tsuɛi5	
醋	tsʰɘɤ5	
醒	ɕĩ3	
醜	tʂʰɘɤ3	
醫	i1	
醬	tɕiɑŋ5	
釀	ʐɑŋ3	
釁	ɕĩ5	
采	tsʰai3	
釉	iɘɤ5	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iɛ3	
量	liɑŋ5	
金	tɕĩ1	
釘	tĩ1	
針	tʂeĩ1	
釣	tiɑɤ5	
釵	tʂʰai1	
鈍	teĩ5	
鈞	tɕyeĩ1	
鈴	lĩ2	
鉗	tɕʰiɛ̃2	
鉛	tɕʰiɛ̃1	
鉤	kɘɤ1	
銀	ĩ2	
銅	tʰoŋ2	
銘	mĩ2	
銜	xæẽ2	
鋭	ʐuɛi5	
銼	tsʰo2	
鋒	xoŋ1	
鋤	tsʰɘɤ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕyi5	
鋼	kɑŋ1	
錄	lɘɤ7	
錐	tʂuɛi1	
錘	tʂʰuɛi2	
錢	tɕʰiɛ̃2	
錦	tɕyeĩ3	
錨	mɑɤ2	
錫	ɕi7	
錯	tsʰo2	
鍋	ko1	
鍍	tɘɤ5	
鍘	tʂɑ7	
鍛	tuæẽ5	
鍬	tɕʰiɑɤ1	
鍾	tʂoŋ1	
鎖	so3	
鎮	tʂeĩ5	
鏟	tʂʰæẽ3	
鏡	tɕyeĩ5	
鏽	ɕiɘɤ5	
鐮	liɛ̃2	
鐲	tʂo7	
鐵	tʰiɛ7	
鑄	tʂu7	
鑒	tɕiɛ̃5	
鑰	io7	
鑼	lo2	
鑽	tsuæẽ1	
鑽	tsuæẽ5	
鑿	tso7	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	meĩ1	
閂	ʂuæẽ1	
閃	ʂæẽ3	
閉	pi5	
開	kʰai1	
閏	ʐueĩ5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	
閘	tʂɑ7	
閣	ko7	
閩	mĩ2	
閲	yɛ7	
閹	iɛ̃1	
闊	kʰo7	
闖	tʂʰuɑŋ3	
關	kuæẽ1	
防	xuɑŋ2	
阻	tʂɘɤ3	
阿	ɑ1	
附	fu5	
陌	pɛ7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ̃5	
限	xæẽ5	
陝	ʂæẽ3	
陡	tɘɤ3	
院	yɛ̃5	
陣	tʂeĩ5	
除	tʂʰu2	
陪	pʰɛi2	
陰	ĩ1	
陳	tʂʰeĩ2	
陵	lĩ2	
陶	tʰɑɤ2	
陷	ɕiɛ̃5	
陸	lɘɤ7	
陽	iɑŋ2	
隆	loŋ2	
隊	tɛi5	
隋	suɛi2	
階	kai1	
階	tɕiɛ1	
階	tɕiai1	
隔	kɛ7	
際	tɕi5	
障	tʂɑŋ5	
隨	suɛi2	
險	ɕiɛ̃3	
隱	ĩ3	
隴	loŋ3	
隸	ti2	
雀	tɕʰio7	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi7	
雇	ku5	
雌	tsɿ1	
雕	tiɑɤ1	
雖	suɛi1	
雙	ʂuɑŋ1	
雜	tsɑ1	
雞	tɕi1	
離	li2	
難	læẽ2	
難	læẽ5	
雨	yi3	
雪	ɕyɛ7	
雲	yeĩ2	
零	lĩ2	
雷	lɛi2	
雹	pʰɑɤ5	
電	tiɛ̃5	
需	ɕyi1	
霄	ɕiɑɤ1	
震	tʂeĩ3	
霍	xo7	
霎	ʂɑ3	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
霧	vu5	
露	lɘɤ5	
霸	pɑ5	
靈	lĩ2	
青	tɕʰĩ1	
靜	tɕĩ5	
非	xuɛi1	
靠	kʰɑɤ5	
面	miɛ̃5	
革	kɛ7	
靴	ɕyɛ1	
鞋	ɕiai2	
鞋	xai2	
鞍	ŋæẽ1	
鞏	koŋ3	
鞭	piɛ̃1	
韌	ʐeĩ5	
韓	xæẽ2	
音	ĩ1	
韻	yeĩ5	
響	ɕiɑŋ3	
頂	tĩ3	
頃	tɕʰĩ5	
項	xɑŋ5	
順	ʂueĩ5	
須	ɕyi1	
頌	soŋ5	
預	yi5	
頑	uæẽ2	
頒	pæẽ1	
頓	teĩ5	
頗	pʰo5	
領	lĩ3	
頭	tʰɘɤ2	
頸	tɕĩ1	
頽	tɘɤ7	
頻	pʰĩ2	
顆	kʰo3	
題	tʰi2	
額	ŋɛ7	
顔	iɛ̃2	
願	yɛ̃5	
顛	tiɛ̃1	
類	lɛi5	
顧	ku5	
顫	tʂæẽ5	
顯	ɕyɛ̃3	
風	xoŋ1	
飄	pʰiɑɤ1	
飛	xuɛi1	
食	ʂʅ7	
飯	xuæẽ5	
飲	ĩ3	
飼	tsʰɿ2	
飽	pɑɤ3	
飾	ʂʅ5	
餃	tɕiɑɤ3	
餅	pĩ3	
養	iɑŋ3	
餐	tsʰæẽ1	
餓	o5	
餡	ɕiɛ̃5	
館	kuæẽ3	
餿	sɘɤ1	
饑	tɕi1	
饒	ʐɑɤ2	
饞	tʂʰæẽ2	
首	ʂɘɤ3	
香	ɕiɑŋ2	
馬	mɑ3	
馮	xoŋ2	
馱	tʰo2	
馳	tʂʰʅ7	
駁	po7	
駐	tʂu5	
駒	tɕyi1	
駕	tɕiɑ5	
駛	ʂʅ3	
駝	tʰo2	
駱	lo7	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騰	tʰeĩ2	
騷	sɑɤ1	
騾	lo2	
驅	tɕʰyi1	
驕	tɕiɑɤ1	
驗	iɛ̃5	
驚	tɕĩ1	
驟	tsʰɘɤ7	
驢	lɘɤ2	
骨	ku7	
髒	tsɑŋ5	
髓	suɛi3	
體	tʰi3	
高	kɑɤ1	
鬃	tsoŋ1	
鬧	lɑɤ5	
鬱	yi5	
鬱	iɘɤ7	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	xueĩ2	
魄	pɛ7	
魏	uɛi5	
魔	mo2	
魚	yi2	
魯	lɘɤ3	
鮑	pɑɤ1	
鮮	ɕyɛ̃1	
鯉	li3	
鱉	piɛ7	
鱗	lĩ2	
鳥	liɑɤ3	
鳳	xoŋ5	
鳴	mĩ2	
鴉	iɑ1	
鴨	iɑ7	
鴻	xoŋ2	
鴿	ko7	
鵝	o2	
鵬	pʰoŋ2	
鵲	tɕʰio7	
鶯	ĩ1	
鶴	xo7	
鷹	ĩ1	
鸚	ĩ1	
鸞	luæẽ2	
鹵	lɘɤ3	
鹹	xæẽ2	
鹽	iɛ̃2	
鹿	lɘɤ7	
麒	tɕʰi2	
麗	li5	
麥	mɛ7	
麩	fu1	
麴	tɕyi7	
麻	mɑ2	
黃	xuɑŋ2	
黍	tʂʰu3	
黎	li2	
黏	tʂæẽ1	
黑	xɛ7	
默	mɛ7	
點	tiɛ̃3	
黨	tɑŋ3	
黴	mɛi2	
鼎	tĩ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi7	
齊	tɕʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
齶	o7	
龍	loŋ2	
龐	pʰɑŋ2	
龜	kuɛi1	
