#漢字	音標	解釋
尬	kæ5	
就	tɕʰiu6	
尷	kᴀ̃1	
屍	sɿ1	
尹	yɪŋ3	
尺	tsʰɜʔ7	
尼	niᶽ2	
尽	tsʰɪŋ6-	~力
尽	tsɪŋ3	~管
尽	tsɪŋ5	~头
尾	vei3	
尿	ɕyᶨ1-	
尿	tʰiɤ6=	~素
尿	niɤ5=	~素
局	tɕʰyoʔ8	
局	tsʰʌ̹ʔ8	
屁	pʰiᶽ5	
層	tsʰəŋ2	
屄	piᶽ1	
居	tɕyᶨ1	
屈	tɕʰyɜʔ7	
屉	tɕʰiᶽ5	
屆	kæ5	
屋	ʊʔ7	
屌	tiɤ3	
屎	sɿ3	
屏	pʰɪŋ2=	
屏	pɪŋ5-	~气
展	tɕĩ3	
屙	ʊ1	
屬	sʌ̹ʔ8	
屠	tʰu2	
屢	lei3	
履	yᶨ3	
屯	tʰəŋ2	
山	sᴀ̃1	
歲	ɕyᶨ5-	
豈	tɕʰiᶽ3	
岌	tɕiʔ7	
岑	tsʰəŋ2	
岔	tsʰᴀ5	
崗	kõ1	
嵐	lᴀ̃2	
島	tɤ3	
巖	ŋᴀ̃2	
嶺	lɪŋ3	
岳	iᴀʔ8	
岷	mɪŋ2	
岸	ʊ̃6	
巋	kʰuei1	
峋	syɪŋ2	
峙	tsʰɿ6	
峽	ɕiᴀʔ7	
崢	tsəŋ1	
巒	liʊ̃2	
峨	ʊ2	
峰	fʌ̽ŋ2	
峻	tsyɪŋ5	
崆	kʰʌ̽ŋ1	
崇	tsʰʌ̽ŋ2	
崎	tɕʰiᶽ2	
崑	kʰuəŋ1	
崔	tɕʰyei1	
崖	iᴀ2	
崛	tɕʰiʊʔ8	
崩	pʌ̽ŋ1	
嶄	tsᴀ̃3	
崮	ku5	
崴	væ3	
嵇	tɕiᶽ1	
嵌	kʰᴀ̃6	
嶸	ʐʌ̽ŋ2	
嵩	sʌ̽ŋ1	
嶙	lɪŋ2	
川	tɕʰiʊ̃1	
州	tsei1	
巡	tsʰyɪŋ2-	
巡	syɪŋ2=	
巢	tsʰɤ2	
工	kʌ̽ŋ1	
左	tsʊ3	
巧	tɕʰiɤ3	
巨	tɕyᶨ3-	
巨	tɕyᶨ5=	
鞏	kʌ̽ŋ3	
巫	fu2	
差	tsʰᴀ1	~别
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tɕiᶽ3	
已	iᶽ3	
巳	sɿ6	
巴	pᴀ1	
巷	xõ5	
巷	xõ6	
巾	tsɪŋ1	
幣	pʰiᶽ6	
市	sɿ6	
布	pu5	
帥	ɕyæ5=	
帆	fᴀ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsõ5	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei1	
帛	pʰʌ̹ʔ7	
幟	tsɿ5	
帝	tɕiᶽ5	
帶	tæ5	
席	tɕʰiʔ8	
幫	põ1	
帷	vei2	
常	tsʰõ2	
帽	mɤ6	
幅	fʌ̹ʔ7	
幌	xuõ3	
幕	mʊ6	
幡	fᴀ̃1	
幢	tsʰuõ6	
干	kʊ̃1	~亲
干	kᴀ̃5	~渠
干	kʊ̃5	~部
平	pʰɪŋ2	
年	nĩ2	
并	pɪŋ5	
并	pʰɪŋ6	~排
幸	sɪŋ6	
幺	iɤ1	
幻	xuᴀ̃6	
幼	iu5	
幼	iu6	
幽	iu1	
廣	kuõ3	
莊	tsuõ1	
慶	tsʰɪŋ5	
庇	pʰiᶽ3	
牀	suõ2	
序	tɕʰyᶨ6	
序	ɕyᶨ5=	
庫	kʰu5	
應	zɪŋ5	
底	tɕiᶽ3	
庖	pʰɤ2	
店	tĩ5	
廟	miɤ5	
庚	kəŋ1	
府	fu3	
龐	pʰõ2	
廢	fei5	
度	tʰu6	
座	tsʰʊ6	
庭	tʰɪŋ2	
庵	ʊ̃1	
庵	ĩ3	
庶	su5	
康	kʰõ1	
庸	ʐʌ̽ŋ1	
廉	lĩ2	
廊	lõ2	
廓	kuoʔ7	
廓	kʰuoʔ7	
廖	liɤ5	姓
廖	niɤ6	姓
延	ĩ2	
廷	tʰɪŋ2	
建	tɕĩ5	
開	kʰæ1	
异	iᶽ6	
弃	tɕʰiᶽ5	
弄	nʌ̽ŋ6	
弄	lʌ̽ŋ6	~子
弊	pʰiᶽ6	
弋	iʔ7	
式	sɜʔ7	
弓	kʌ̽ŋ1	
引	zɪŋ3	
弗	fɜʔ7	
弘	xʌ̽ŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶽ6	
張	tsõ1	
弥	miᶽ2	
弦	ɕĩ2	
弧	xu2	
彎	uᴀ̃1	
弱	ʐʌ̹ʔ8	
彈	tʰᴀ̃2	~簧
彈	tʰᴀ̃6	子~
强	tɕʰiẽ2	
弼	piʔ7	
彀	kei5	
歸	kuei1	
當	tõ1	~局
當	tõ5	~真
录	lʌ̹ʔ8	
彗	xuei5	
形	sɪŋ2	
彤	tʰʌ̽ŋ2	
彩	tsʰæ3	
彪	piɤ1	
彬	pɪŋ1	
彭	pʰʌ̽ŋ2	
影	zɪŋ3	
役	yɜʔ7	
徹	tɕʰiʔ7	
彼	piᶽ3	
往	uõ3	
征	tsəŋ1	
徑	tsɪŋ5	
待	tʰæ6	
很	xəŋ3	
徊	xuæ2	
律	lɪʔ8	
後	xei5	
後	kei6	
徐	tɕʰyᶨ2	
徒	tʰu2	
得	tɜʔ7	
徘	pʰæ2	
徙	ɕiᶽ3	
御	yᶨ6	
徨	xuõ2	
循	tsʰyɪŋ2=	
微	vei2	
德	tɜʔ7	
徽	xuei1	
心	sɪŋ1	
必	piʔ7	
憶	iᶽ5	
忌	tɕʰiᶽ6	
忍	ʐəŋ3	
忏	tsʰᴀ̃5	
忐	tʰᴀ̃3	
志	tsɿ5	
忘	uõ6	
忙	mõ2	
忝	tʰĩ3	
忠	tsʌ̽ŋ1	
忡	tsʰʌ̽ŋ1	
忤	vu3	
憂	iu1	
快	kʰuæ5	
忱	tsʰəŋ2	
念	nĩ5	
忽	xuɜʔ7	
忾	kʰæ3	
忿	fəŋ6	
懷	xuæ2	
態	tʰæ6	
慫	sʌ̽ŋ3	
慪	ŋei5	
悵	tsʰõ5	
愴	tsʰuõ5	
怎	tsᴀ̃3-	
怎	tsəŋ3=	
怒	nʊ6	
怔	tsəŋ5	
怕	pʰᴀ5	
怖	pu5	
憐	lĩ2	
憐	lɪŋ2=	
思	sɿ1	
怠	tʰæ6	
怡	iᶽ2	
急	tɕiʔ7	
怦	pʰʌ̽ŋ1	
性	sɪŋ5	
怨	iʊ̃5	
怪	kuæ5	
怯	tɕʰiᴀʔ7	
總	tsʌ̽ŋ3	
恁	nəŋ1	轻声，们
恃	sɿ5	
戀	liʊ̃2-	
戀	liʊ̃5	
戀	lĩ6	
恍	xuõ3	
恐	kʰʌ̽ŋ3	
恆	xəŋ2	
恕	su5	
恙	iẽ5	
恢	xuei1	
恣	sɿ5	
恤	ɕiʊʔ7	
恨	xəŋ6	
恩	ŋəŋ1	
恬	tʰĩ2	
恭	kʌ̽ŋ1	
息	ɕiʔ7	
恰	tɕʰiᴀʔ7	
懇	kʰəŋ3	
恶	ŋoʔ7	
恶	vu5	可~
慟	tʰʌ̽ŋ5	
惻	tsʰɜʔ7	
惱	nɤ3	
惲	yɪŋ6	
悔	xuei3	
悚	sʌ̽ŋ3	
悟	vu6-	
悟	vu5	醒~
悠	iu1	
患	xuᴀ̃6	
悦	iʊʔ8	
懸	ɕiʊ̃2	
慳	kʰəŋ5	
憫	mɪŋ3	
悲	pei1	
悴	tɕʰyei5	
悻	sɪŋ5	
悼	tʰɤ6	
情	tsʰɪŋ2	
驚	tsɪŋ1	
惋	ʊ̃3	
惑	xʌ̹ʔ8	
惕	tʰiʔ7	
惘	uõ3	
惛	xuəŋ1	
惜	ɕiʔ7	
惟	vei2	
惠	xuei6	
惦	tĩ5	
懼	tɕʰyᶨ6	
慘	tsʰᴀ̃3=	
懲	tsʰəŋ2	
慚	tsʰᴀ̃2	
慣	kuᴀ̃5	
惰	tʰʊ3-	
惰	tʰʊ6	
惰	tʊ5=	
想	ɕiẽ3	
惶	xuõ2	
惹	ʐᴀ3	
惺	sɪŋ1	
愁	tsʰei2	
愈	yᶨ6	
愉	yᶨ2	
愎	piʔ7	
意	iᶽ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	kʊ̃3	
慍	yɪŋ6	
愣	ləŋ6	
憤	fəŋ6	
願	iʊ̃6	
慈	tsʰɿ2	
慌	xuõ1	
慎	suəŋ6	
懾	ɕiʔ7	
慕	mʊ6	
慢	mᴀ̃6	
慧	xuei6	
慨	kʰæ3	
慰	vei5	
慷	kʰõ1	
憋	piʔ7	
憎	tsəŋ1	
憔	tɕʰiɤ2	
憧	tsʰʌ̽ŋ1	
憨	xʊ̃1	
懂	tʌ̽ŋ3	
懈	xæ6	
懊	ŋɤ1	-糟
懊	ŋɤ5	~悔
懣	məŋ6	
懶	lᴀ̃3	
懦	nʊ5	
懵	mʌ̽ŋ3	
懵	mʌ̽ŋ6	
懿	iᶽ5	
戈	kʊ1	
戊	vu6	
戌	ɕyɜʔ7	
戍	su5	
戎	ʐʌ̽ŋ2	
戲	ɕiᶽ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kæ5	
或	xʌ̹ʔ8	
戧	tɕʰiẽ5	支撑:~门
戰	tɕĩ5	
戰	tsᴀ̃5=	
戛	kᴀʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戮	loʔ8	
戳	tɕʰyoʔ7	
戴	tæ5	
戶	xu6	
戽	xu5	~水
戽	xuᴀ6	~儿斗板
房	fõ2	
所	sʊ3	
扁	pĩ3	
扂	tĩ3	~撑
扇	ɕĩ5	
扉	fei1	
手	sei3	
才	tsʰæ2	
扎	tsᴀʔ7	
扑	pʰʌ̹ʔ7	
扒	pʰᴀ2	
打	tᴀ3	
扔	ʐəŋ3	
托	tʰoʔ7	
扣	kʰei1	
扣	kʰei5	~押
扦	tɕʰĩ1	
執	tsɜʔ7	
擴	kʰuoʔ7	
捫	məŋ6-	
捫	məŋ2=	
掃	sɤ3	~地
掃	sɤ5	~帚
揚	iẽ2	
扭	niu3	
扮	pᴀ̃5	~演
扯	tsʰᴀ1	~旗
扯	tsʰᴀ3	~布
擾	ʐɤ3	
扳	pᴀ̃1	
扶	fu2	
批	pʰiᶽ1	
扼	ŋɜʔ7	
扽	təŋ1	
找	tsɤ3	
承	tsʰəŋ2	
技	tɕʰiᶽ6	
抄	tsʰɤ1	
抉	tɕiʊʔ7	
把	pᴀ3	~手
把	pᴀ5	~子
抑	iʔ7	
抒	su1	
抓	tsuᴀ1	
投	tʰei2	
抖	teii3	
抗	kʰõ2	
抗	kʰõ5	
折	tɕiʔ7	
折	ɕiʔ8	~本
撫	fu3	
抛	pʰɤ1	
摳	kʰei1	
掄	ləŋ2	
搶	tɕʰiẽ3	
護	vu6-	~短
護	xu6=	保~
報	pɤ5	
抨	pʰʌ̽ŋ1	
披	pʰiᶽ1	
抬	tʰæ2	
抱	pʰɤ1	
抵	tɕiᶽ3	
抹	mᴀʔ8	
抻	təŋ5	
抻	səŋ5	~步
押	ŋᴀʔ7	
抽	tsʰei1	
抿	mɪŋ3	
拃	tsᴀ1	一~宽
擔	tᴀ̃1	~负
擔	tᴀ̃5	~子
拆	tsʰɜʔ7	
拇	mʊ3	
拈	nĩ1	
拉	lᴀ1	~扯
拉	lᴀ2	~尿
拊	fu3	
拌	pʰʊ̃6	
拍	pʰʌ̹ʔ7	
拎	lɪŋ1	
拐	kuæ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰoʔ7	
拔	pʰᴀʔ8	
拖	tʰʊ1	
拗	ŋɤ6	
拗	niɤ3	~调:故意与人闹别扭,不讲情理
拘	tɕyᶨ1	
拙	tɕiʊʔ7	
招	tsɤ1	
拜	pæ5	
擬	nĩ3	
攏	lʌ̽ŋ3	
揀	kᴀ̃3	
擁	ʐʌ̽ŋ3-	
擁	ʐʌ̽ŋ5=	
攔	lᴀʔ8-	
攔	lᴀ̃2	~网
擰	nɪŋ2	
撥	pʊʔ7	
擇	tsʰɜʔ7	
拫	kʰəŋ2	推
括	kʊʔ7	
括	kuᴀʔ7-	~弧
括	kʰuᴀ2	~钢板
括	kʰuᴀʔ7=	~号
拭	sɜʔ7	
拮	tɕiʔ7	
拯	tsəŋ3	
拱	kʌ̽ŋ3	
拳	tɕʰiʊ̃2	
拷	kʰɤ3	
拷	kʰɤ5	
拼	pʰɪŋ1=	
拼	pʰʊ̃1-	~命
拾	sɜʔ8	
拿	nᴀ2	又读
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ʊ̃5	
挎	kʰuᴀ5	
挑	tʰiɤ1	~担
挑	tʰiɤ3	~你
挖	uᴀʔ7	
摯	tsɿ5	
攣	liʊ̃2	
掗	ŋᴀ1	硬挤、塞:~饭
撻	tʰᴀʔ7	
挾	kᴀʔ7	
撓	nɤ2	
擋	tõ3	
擠	tɕiᶽ3	
揮	xuei1	
撏	ɕiu2	~毛
挨	ŋæ1	
挨	ŋæ2	被:~骂
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ3	
挹	iʔ7	
挺	tʰɪŋ3	
挽	ʊ̃3-	
挽	uᴀ̃3	
捂	vu3	
捅	tʰʌ̽ŋ3	
捆	kʰuəŋ3	
捉	tɕyoʔ7	
捌	pᴀʔ7	
捍	xʊ̃6	
捎	sɤ1	
捏	nɜʔ8	
捏	niʔ8	
捐	tɕiʊ̃1	
捕	pʰu3	
撈	lɤ2-	
撈	lɤ1=	~好处
損	suəŋ3	
撿	tɕĩ3	
換	ʊ̃6-	
換	xʊ̃6=	
搗	tɤ3	
捧	pʰʌ̽ŋ3	
捨	sᴀ3	
据	tɕyᶨ5	
捶	tɕʰyei2	~打
捷	tɕʰiʔ8	
捺	nᴀʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiʊʔ7	
授	sei6	
掉	tiɤ6-	
掉	tʰiɤ5-	
掉	tʰɜʔ7-	丢失
掊	pʰei3	拨开
掌	tsõ2	
掏	tʰɤ1	
掐	kʰᴀʔ7	
排	pʰæ2	
掠	niᴀʔ8	
探	tʰiʊ̃5	
掣	tsʰɜʔ7	
接	ʊ̃3	
接	tɕiʔ7	
控	kʰʌ̽ŋ5	
推	tʰei1	
掩	ĩ3	
措	tsʰʊ5	
掬	tsʌ̹ʔ7	
掭	tʰĩ5	~笔
掮	tɕʰĩ2	
掯	kʰəŋ5	按
掰	pᴀ̃1	
擲	tsʰəŋ6	
擲	tsʰɜʔ8	
撣	tᴀ̃3	
摻	tsʰᴀ̃1	
摜	kʰuᴀ̃6	
揆	kʰuei2	
揉	niu2-	
揉	ʐei2	
揌	sæ6	发抖:抖抖~~
揍	tsʰei1	
描	miɤ2	
提	tɕʰiᶽ2	
插	tsʰᴀʔ7	
揖	iʔ7	
握	uoʔ7	
握	ʊʔ7	
揢	kʰᴀʔ8	
揣	tɕʰyæ1	
揣	tɕʰyæ3	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕiʔ7	
揭	ɕiʔ7	
援	iʊ̃2	
攬	lᴀ̃3	
撳	tsʰɪŋ5	
攙	tsʰᴀ̃1	
擱	koʔ7	
摟	lei3	
攪	kɤ3-	
攪	tɕiɤ3=	
搋	tsʰæ1	
搌	tɕĩ3	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ1	
搛	tɕĩ1	~菜:夹菜
搜	sei1	
搝	tɕʰiu3	
搞	kɤ3	
搡	sõ3	
搧	ɕĩ1	
搨	tʰᴀʔ7	
搪	tʰõ2	
搬	pʊ̃1	
搭	tᴀʔ7	
搲	uᴀ1	抓:~泥
攜	ɕiᶽ1	
搽	tsʰᴀ2	
攝	ɕiʔ7	
摆	pæ3	
摇	iɤ2	
攤	tʰᴀ̃1	
摔	ɕyæ1	
摘	tiʔ7-	
摘	tsɜʔ7	
摞	lʊ2	
摧	tɕʰyei1	
摩	mʊ2	
摸	moʔ8	
摺	tsɜʔ7	
撂	liɤ5	
撂	niɤ6	
撅	tɕyɜʔ7	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sᴀʔ7	
撕	sɿ1	
撚	nĩ3	
撞	tsʰuõ6	
撢	tᴀ̃3	
撤	tɕʰiʔ7	
撩	liɤ2	
撬	tɕʰiɤ1	
播	pʊ1	
撮	tsʰʊ3	
撰	tɕiʊ̃5	
攆	nĩ3	
擼	lu2	
撼	xʊ̃6	
擀	kʊ̃3	
擂	lei2	
擅	ɕĩ6	
操	tsʰɤ1	
擎	tsʰɪŋ2	
擒	tsʰɪŋ2	
擓	kʰuæ6	
擤	sɪŋ3=	
擤	xʌ̽ŋ3	~气
擦	tsʰᴀʔ7	
攀	pʰᴀ̃1	
攀	pᴀ̃1	~亲
攀	pʰᴀ̃2	~山
攉	xoʔ7	
攘	ʐõ3	
攫	tɕʰiʊʔ8	
攮	nõ3	
支	tsɿ1	
收	sei1	
攸	iu1	
改	kæ3	
攻	kʌ̽ŋ1	
放	fõ5	
政	tsəŋ5	
故	ku5	
效	ɕiɤ5	
效	tɕʰiɤ6	
敵	tʰiʔ8	
敏	mɪŋ3	
救	tɕiu5	
敖	ŋɤ2	
教	kɤ1-	
教	kɤ5-	~书
教	tɕiɤ5=	~学
斂	lĩ3	
敝	pʰiᶽ6	
敞	tsʰõ3	
敢	kʊ̃3	
散	sᴀ̃3	~文
散	sᴀ̃5	~伙
敦	təŋ1	
敬	tsɪŋ5	
數	su3	~九
數	su5	~字
敲	kʰɤ1-	~打
敲	tɕʰiɤ1=	~竹杠
整	tsəŋ3	
敷	fu1	
文	tsɪŋ1	
文	vəŋ2	
齋	tsæ1	
斌	pɪŋ1	
斐	fei3	
斑	pᴀ̃1	
斗	teii5	~争
斗	teii3	升~
料	liɤ5	
料	niɤ6	
斜	tɕʰiᴀ1	
斜	tɕʰiᴀ2=	
斟	tsəŋ1	
斤	tsɪŋ1	
斧	fu3	
斬	tsᴀ̃3	
斷	tʰiʊ̃6-	~裂
斷	tiʊ̃5=	决~
斯	sɿ1	
新	sɪŋ1	
方	fõ1	
於	yᶨ1	
施	sɿ1	
旁	pʰõ2	
旅	yᶨ3	
旋	ɕiʊ̃2	
旌	tsɪŋ1	
族	tsʰʌ̹ʔ8	
旗	tɕʰiᶽ2	
無	vu2	
既	tɕiᶽ5	
日	iʔ8	
旦	tᴀ̃5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsɤ3	
旬	syɪŋ2	
旭	ɕyoʔ7	
旭	sʌ̹ʔ7	
旱	xʊ̃6	
時	sɿ2	
曠	kʰuõ5	
旺	uõ6	
旻	mɪŋ3	
昀	yɪŋ2	
昂	ŋõ2	
昆	kʰuəŋ1	
昊	xɤ6	
昌	tsʰõ1	
明	mɪŋ2	
昏	xuəŋ1	
昐	pʰᴀ̃5	
易	iᶽ6	
易	iʔ8	
昔	ɕiʔ7	
昕	sɪŋ1	
曇	tʰᴀ̃2	
星	sɪŋ1	
映	zɪŋ5	
春	tsʰuəŋ1	
昧	mei6	
昨	tsʰᴀ6	
昨	tsʰoʔ8	
昭	tsɤ1	
是	sɿ6	
昳	iʔ7	
晝	tsei5	
顯	ɕĩ3	
晃	xuõ5	
晉	tsyɪŋ5	
晏	ŋᴀ̃5	晚，迟
晏	ĩ5	海~:地名
曬	sæ5	
曉	ɕiɤ3	
暈	yɪŋ6	
暉	xuei1	
晗	xʊ̃2	
晚	uᴀ̃3	
晤	vu6	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tsɪŋ3	
晴	tsɪŋ1	
晴	tsʰɪŋ2	
晶	tsɪŋ1	
晷	tɕiʊ̃3	
智	tsɿ5	
晾	liẽ5	
晾	tɕĩ5	
暫	tsʰᴀ̃6	
暇	ɕiᴀ2	
暑	tsʰu3	
暖	niʊ̃3	
暖	ŋæ5	
暗	ʊ̃5	
暮	mʊ6	
暴	pɤ5	
曙	su3	
曛	syɪŋ1	
曝	pɤ5	
曦	ɕiᶽ1	
曲	tsʰʌ̹ʔ7	
更	kəŋ1	~新
更	kəŋ5	~加
曹	tsʰɤ2	
曼	mᴀ̃6	
曾	tsʰəŋ2=	~经
曾	tsəŋ1	姓
替	tɕʰiᶽ5	
最	tɕyei5	
月	iʊʔ8	
有	iu3	
朋	pʰəŋ2-	
朋	pʰʌ̽ŋ2=	
服	niᶽ2	
服	fʌ̹ʔ8	
朗	lõ3	
望	uõ6	
朝	tsɤ1	~阳
朝	tsʰɤ2	~向
朝	tɤ1-	今~、明~
期	tɕʰiᶽ1	
期	tɕiᶽ1	满~
朦	mʌ̽ŋ2	
木	mʌ̹ʔ8	
未	vei6	
末	mʌ̹ʔ8	
本	pəŋ3	
札	tsᴀʔ7	
术	ɕyɜʔ8	
朱	tsu1	
朴	pʰʌ̹ʔ7	
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕiu3	
殺	sᴀʔ7	
雜	tsᴀʔ7	
權	tɕʰiʊ̃2	
杆	kʊ̃3	
杈	tsʰᴀ1	
杉	sᴀ̃1	
杌	ŋɜʔ7	
李	iᶽ3	
杏	sɪŋ6	
材	tsʰæ2	
村	tsʰuəŋ1	
杖	tsʰõ6	
杜	tʰu6	
杞	tɕʰiᶽ3	
束	sʌ̹ʔ7	
杠	kõ5	
條	tʰiɤ2	
來	læ2	
楊	iẽ2	
榪	mᴀ3	~头
杭	xõ2	
杯	pei1	
杰	tɕʰiʔ8	
杲	kɤ3	
杼	su1	
松	sʌ̽ŋ1	
板	pᴀ̃3	
極	tɕʰiʔ8	
構	kei5	
枇	pʰiʔ8	
枉	uõ3	
枋	fõ1	
析	ɕiʔ7	
枕	tsəŋ3	
林	lɪŋ2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
樞	su1	
棗	tsɤ3	
槍	tɕʰiẽ1	
楓	fʌ̽ŋ1	
梟	ɕiɤ1	
枯	kʰu1	
枰	pʰɪŋ2	
枵	ɕiɤ1	薄
架	kᴀ5-	~子
架	tɕiᴀ5=	~势
枷	tɕiᴀ1	
枸	kei3	
柁	tʰʊ2	
柄	pɪŋ5	
柏	pʌ̹ʔ7	
某	mei3	
某	mʊ3=	
柑	kʊ̃1	
柒	tɕʰɪʔ7	
染	ĩ3	
柔	ʐei2	
柚	iu6	
櫃	kʰuei6	
柞	tsᴀ5	~蚕丝
檸	nɪŋ2	
柢	tɕiᶽ5	
查	tsʰᴀ2	
查	tsᴀ1	姓
柩	tɕiu1	
柬	tɕiẽ3	
柯	kʰʊ1	
柱	tsʰu6	
柳	liu3	
柴	tsʰæ2	
柿	sɿ6	
梔	tsɿ1	
標	piɤ1	
棧	tsʰᴀ̃6	
棟	tʌ̽ŋ3	
棟	tʌ̽ŋ5	
櫨	lu2	
欄	lᴀ̃2	
樹	su6	
栖	tɕʰiᶽ1	
栖	ɕiᶽ1	
栗	lɪʔ8	
栟	pəŋ1	~茶:地名
校	ɕiɤ5	
校	tɕʰiɤ6	
栩	ɕyᶨ3	
株	tsu1	
樣	iẽ5	
核	vɜʔ8-	
核	xɜʔ8	
根	kəŋ1	
格	kɜʔ7	
栽	tsæ1	
桀	tɕʰiʔ8	
桁	xəŋ2	
桂	kuei5	
桃	tʰɤ2	
桅	vei2	
框	kʰuõ1	
案	ʊ̃5	
桌	tɕyoʔ7	
桎	tsɿ5	
桑	sõ1	
桓	ʊ̃2	
椏	ŋᴀ1	
楨	tsəŋ1	
檔	tõ3	
橋	tɕʰiɤ2	
樺	xuᴀ2	
檜	kʰuæ5	
檜	kuei5	
槳	tɕiẽ3	
樁	tsuõ1	
桶	tʰʌ̽ŋ3	
梁	liẽ2	
梃	tʰɪŋ3	
梅	mei2	
梆	põ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɤ1	
夢	mʌ̽ŋ6	
梧	vu2	
梨	iᶽ2	
梭	sʊ1	
梯	tɕʰiᶽ1	
械	kæ5	
梳	su1	
梵	fᴀ̃2	
檢	tɕĩ3	
棉	mĩ1	
棋	tɕʰiᶽ2	
棍	kuəŋ5	
棒	pʰõ6	
棕	tsʌ̽ŋ1	
棚	pʰʌ̽ŋ2	
棠	tʰõ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
植	tsʰɜʔ8	
椎	tɕyei1	
椒	tɕiɤ1	
槧	tɕʰĩ1	~皮
橢	tʰʊ3	
椽	tɕʰiʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰu3	
楠	niʊ̃2	
楦	ɕiʊ̃5	
楷	kʰæ3	
楹	zɪŋ2	
樓	lei2	
概	kæ5	
欖	lᴀ̃3	
榆	yᶨ2	
櫚	yᶨ3	
榔	lõ2	
榕	ʐʌ̽ŋ2	
榛	tsəŋ1	
榜	põ3	
榨	tsᴀ5	
榫	syɪŋ3	
榭	tɕʰiᴀ6	
榴	liu2	
榻	tʰᴀʔ7	
槌	tɕʰyei2	
槐	xuæ2	
檻	kʰᴀ̃3	门~
檳	pɪŋ1	
槽	tsʰɤ2	
槿	tsɪŋ3	
樊	fᴀ̃2	
樟	tsõ1	
模	mʊ2	
樨	ɕiᶽ1	
橫	vʌ̽ŋ2	
橫	xəŋ5	凶
檣	sɜʔ7	
櫻	zɪŋ1	
樵	tɕʰiɤ2	
橄	kᴀ̃3	
橘	tɕyɜʔ7	
橘	tɕyɪʔ7	
橙	tsʰəŋ2	
橛	tɕyɜʔ7-	
橡	tɕʰiẽ6	
櫓	lu3	
檀	tʰᴀ̃2	
檐	ĩ2	
檬	mʌ̽ŋ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ̃1=	
歡	xʊ1-	~喜
欣	sɪŋ1	
歐	ŋei1	
欲	ʐʌ̹ʔ8	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~确
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	væ1	
歪	xuæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iẽ1	
殆	tʰæ6	
殉	syɪŋ5	
殘	tsʰᴀ̃2	
殍	pʰiɤ3	饿~
殞	yɪŋ3	
殮	lĩ3	
殖	tsʰɜʔ8	
殯	pɪŋ1	
毆	ŋei1	
段	tʰiʊ̃6	
殷	zɪŋ1	
殿	tʰĩ6	
毁	xuei3	
毅	iᶽ6	
毋	vu2	
母	mʊ3	
每	mei3	
毒	tʰʌ̹ʔ8	
毓	ʐʌ̹ʔ7	
比	piᶽ3	
畢	piʔ7	
毗	pʰiᶽ3	
斃	piᶽ5	
毛	mɤ2	
毡	tɕĩ1	
毫	xɤ2	
毯	tʰᴀ̃3	
毻	tʰʊ5	~毛
氅	tsʰõ3	
氏	sɿ6	
氐	tɕiᶽ1	
民	mɪŋ2	
氓	mõ2	
氓	mʌ̽ŋ2	
气	tɕʰiᶽ5	
氛	fəŋ1	
氫	tsʰɪŋ1	
氦	xæ6	
氨	ʊ̃1	
氮	tʰᴀ̃6	
氯	lʌ̹ʔ8	
水	ɕyei3	
永	yɪŋ3	
永	ʐʌ̽ŋ3=	
氽	tɕʰiʊ̃1	
氽	tʰəŋ3	
汀	tʰɪŋ1	
汁	tsɜʔ7	
求	tɕʰiu2	
汇	xuei6	
漢	xʊ̃5	
汊	tsʰᴀ1	
汐	ɕiʔ7	
汗	xʊ̃6	
汛	syɪŋ5	
汝	lu3	
汞	kʌ̽ŋ3	
江	kõ1-	
江	tɕiẽ1=	~滩
池	tsʰɿ2	
污	vu1	
湯	tʰõ1	
汪	uõ1	
