#漢字	音標	解釋
貯	tu2	~饭:盛饭
貼	tʰa7	
貴	ky4	
貿	mɐu6	
費	xy4	
賀	xo6	
賊	tsʰɛ1	
資	tsu1	
賒	sia1	~账
賭	tu9	
贖	sy1	
賠	pue2	
賴	lai6	
賽	sai4	
贏	iaŋ2	
贛	kouŋ4	
赤	tsʰia7	~骹:赤脚
走	tsɐu2	跑
赴	xu4	来得~:来得及
趙	tiəu4	
起	kʰi2	1,~风:刮风,~戍:盖房子
起	kʰɛ0	2,~来,补语
趁	tʰɛiŋ4	~烧食:趁热吃;赚,挣
超	tsʰau1	
足	tsy7	
跌	tie7	~鼓:丢脸
跟	kaiŋ1	
跪	ky4	
跳	tiəu9	徒聊切
踏	ta1	
踢	tʰɛ7	
身	sɛiŋ1	
車	tsʰia1	坐~
車	ky1	棋子之一
轉	tyɛiŋ9	□syɛiŋ53~身:翻身
軛	a7	
輪	lœyŋ2	
軟	nyɛiŋ2	
輕	kʰiaŋ1	
載	tsɛ4	~货
轎	kiəu6	
較	kau4	
輝	xy1	
輸	sy1	~赢
辛	sɛiŋ1	天干之一
辣	luai1	
辨	piŋ4	
辯	piŋ4	
辰	sɛiŋ9	地支之一
邊	piŋ1	
遼	liau9	
達	ta1	
過	ko4	动词,~人:传染
過	kua9	古禾切,菜老
迎	niaŋ2	1,~龙灯:舞龙灯
迎	iŋ9	2,~接
運	œyŋ6	
近	kyɛiŋ4	
還	xaŋ9	副词
還	xiŋ2	动词
進	tsɛiŋ4	
遠	yɛiŋ2	
連	liŋ9	1
連	niŋ9	2
迷	mue9	
迹	tsia7	骹~:脚印
退	tʰuai4	
送	souŋ4	
適	si7	
選	syɛiŋ2	
途	tu9	
通	tʰouŋ1	
造	tsʰau4	
逢	xouŋ9	
逮	tai6	追
邏	lo9	巡~
逼	pue7	
道	to4	味~
遮	tsia1	
遵	tsuaiŋ1	
避	pie6	~难
鄧	tiaŋ6	
邢	xiŋ9	
邪	tsia9	
邵	siəu6	~武:地名
鄒	tsɐu1	
鄰	lɛiŋ9	
郁	y7	
郎	louŋ2	
鄭	tiaŋ6	姓
部	pu4	
郭	ko7	
都	tu1	副词
都	tu1	首~
酉	iəu9	
配	pʰue4	
酒	tsiəu2	
酥	su1	脆
酬	tsʰiəu9	
醬	tsiouŋ4	~油
酸	suaiŋ1	
釀	naiŋ6	~酒
醉	tsy9	
醋	tsʰu4	
醒	tsʰaŋ2	
醮	tsiəu4	~冢:扫墓
釋	si7	
里	nue6	(連讀音)2,~底:里面
里	lue2	1,乡~
里	lue2	距离单位
重	tœyŋ2	1,~阳
重	tœyŋ9	2,~孙
重	touŋ4	形容词
野	ia9	~豨:野猪
量	liouŋ2	~布
量	liouŋ6	质~
金	kɛiŋ1	1,金子,~钗
金	kiŋ1	2,~瓜:南瓜
錶	piəu2	
鏨	tsouŋ4	才敢切,~仔
鏊	ŋo6	平底锅
鐘	tsœyŋ1	
針	tsɛiŋ1	
釘	taiŋ1	铁~;动词
釣	tiəu4	
釵	tsʰai1	金~
鈍	tyɛiŋ9	不锋利
鋼	kouŋ4	
鉤	kɐu1	
錢	tsiŋ2	
鉗	kʰiŋ2	~仔
鉢	puai7	
鈸	pʰuai1	
鑽	tsuaiŋ4	一种工具,单说
鐵	tʰie7	
鈴	laiŋ2	
鉛	yɛiŋ2	~笔
銅	touŋ9	
鍘	tsa1	
鉸	kau9	剪
鏟	tʰiŋ2	1,~地:锄地,~□yɛ242:锄草
鏟	tsʰuaiŋ2	2,鼎~:锅铲
銃	tsʰœyŋ4	
銀	ŋœyŋ2	
鑄	tsy4	
鎖	so2	
鋤	tʰy2	山~:锄头
銼	tsʰo4	
錯	tsʰo4	不正确
錫	sɛ7	
鑼	lo2	
錘	tʰy2	
錦	kɛiŋ2	
鋸	ky4	
鎮	tɛiŋ4	
鏡	kiaŋ4	
鐲	so1	手~
鐮	liŋ2	~铁:镰刀
鑲	siouŋ1	
長	tiouŋ2	~辈
長	touŋ9	形容词
長	tiouŋ6	直亮切,剩
門	muɛiŋ2	
閉	pue4	
問	muɛiŋ6	
閏	nœyŋ6	~月
闲	aiŋ9	
間	kaiŋ1	戍~:房间,鼎~:厨房
閘	tsa1	
鬧	nau6	
聞	œyŋ9	
閩	maiŋ9	
鬮	kɐu1	居侯切
闊	kʰuai7	宽
隊	ty6	排~
防	pouŋ9	
陽	iouŋ2	1,建~:地名
陽	iouŋ9	2,峡~,重~
陰	ɛiŋ1	
陣	tɛiŋ6	
階	kuai1	~仔:梯子
阿	a10	(連讀音)2,~妈:奶奶,~姐,~叔,~舅
阿	aiŋ10	(連讀音)3,~奶:伯母
阿	ai2	1,~翁:祖父
阿	aiŋ1	4,~翁:岳父
際	tsie4	
陳	tɛiŋ2	姓
降	xaŋ9	投~
限	xaiŋ4	
院	yɛiŋ6	
除	ty2	
險	xi2	危~
陪	pue9	
陵	lɛiŋ9	
隨	sy9	
隔	ka10	(連讀音)1,~冥饭:隔夜饭
隔	ko7	2,~壁
隔	kɛ7	3,~间
隻	tsia7	
難	nuaiŋ2	形容词
難	naiŋ6	避~
雀	tsia6	(連讀音)1,~仔:麻雀
雀	tsʰiau7	2,麻~:麻将
雁	ŋaiŋ6	
雄	xœyŋ2	1,鸭~:公鸭
雄	xœyŋ9	2,英~
雅	ŋa10	(連讀音)1,~式:漂亮。变调读如“阴入＋X”
雅	ŋa2	2
集	tsue7	
雇	ku4	
雍	yɛiŋ1	~正
雕	tiəu1	
雨	xy4	1,落~
雨	y2	2,谷~
雪	syɛ7	
雲	œyŋ9	
零	laiŋ2	~钱,十~只:十来个
雷	suai2	1,𦗀~:打雷
雷	luai9	2,姓
雹	pʰo1	龙~:冰雹
震	tsɛiŋ2	地~
黴	mue2	倒~
霜	souŋ1	
霞	xa2	
露	su6	也指“雾”
霸	pa4	
青	tsʰaŋ1	~菜
靜	tsɛiŋ6	
靛	taiŋ6	
靠	kʰua6	1,斜靠,依靠
靠	kʰau4	2
面	miŋ6	~□pʰai44:脸
革	kɛ7	
靴	xiəu1	
鞋	ai9	
鞘	siəu4	
鞭	piŋ1	
韌	nyɛiŋ6	
韭	xiəu2	~菜
音	ɛiŋ1	
頂	taiŋ2	1,上~:上面,下~:下面,外~:外面
頂	tɛiŋ2	2,轿~,山~
項	xouŋ4	
順	sœyŋ6	
顧	ku4	
頓	tuaiŋ4	量词
頌	souŋ4	
預	y6	
領	liaŋ4	脰~:衣领
題	tai9	
顔	ŋaiŋ2	~色
額	nia1	~头
風	xouŋ1	
飛	yɛ9	1
飛	xy1	2,~机
食	sie1	1,吃
食	si7	2,扁~:馄饨
餐	tsʰuaiŋ1	
餘	y9	
饑	kyɛ9	饿
飯	puɛiŋ6	
飽	pau2	
飼	tsʰi6	喂
餃	kau2	
餅	piaŋ2	
餜	kue2	
餿	tʰiəu1	臭~:馊
饅	maiŋ9	~头
首	siəu2	
香	xiouŋ1	
馬	ma2	
馱	to9	拿,用背驮,~手:举手
駛	su9	
駝	to9	~背脊:驼子
驕	kiau1	~傲
駱	lo1	姓
驗	niŋ6	
騎	kʰie9	~车
騙	pʰiŋ4	
骨	kue7	
骹	kʰau1	脚
髓	syɛ2	骨~
高	o9	1,形容词
高	ko1	2,姓
髻	kue4	鸡~:鸡冠
鬆	souŋ1	
鬚	tsʰiəu1	喙~:胡子
鬥	tɐu4	
鬼	ky2	
魂	xuɛiŋ9	喊~:招魂
魚	ŋy2	
鮎	naŋ2	~鱼
鮭	kai9	带鱼~:咸带鱼
鮮	siŋ1	新~
鯉	tue6	(連讀音)~鱼
鰍	tsʰiəu1	泥鳅,单说
鱉	pie7	女阴
鰻	muai2	~鱼
鱔	siŋ4	~鱼
鱗	saiŋ2	鱼~
雞	kai1	
鴨	a7	
鴿	ko7	
鵝	ie2	
鷂	iəu6	
鹹	kaiŋ9	
鹿	lu1	
麂	ki2	山~:麂子
麝	sia6	
麥	ma1	
麯	kʰy7	~仔
麵	miŋ6	
麻	muai2	1,~苎:苎麻,~油:芝麻油
麻	ma9	2,~烦;~子:麻脸
麻	ma2	3,~雀;麻将
黃	uouŋ2	
黑	xɛ7	
鼎	tiaŋ2	锅
鼓	ku9	1,稻谷饱满
鼓	ku2	2,跌~:丢脸
鼠	tsʰy2	老~
鼻	pʰue6	鼻子;鼻涕;闻
齊	tsai9	
齒	tsʰi2	喙~:牙齿
齙	pau4	~牙
齦	ŋœyŋ2	喙齿~:齿龈
龍	lœyŋ2	
龜	ky1	乌~
𠢠	sɛ1	杉~:杉树的叶子
𢈈	kʰa7	压
𢫦	ma1	打
𢱤	souŋ2	推
𢷒	kie1	用肩扛
𣗺	kʰu1	榨完油之后的渣子压成的饼
𤃀	lai6	过滤,~渣
𤘃	lia1	一种圆形竹器
𥭘	tʰue1	筛子
𦗀	tɛiŋ9	~雷:打雷
𧄔	tsy2	蕃~:白薯
𩟗	tsiaŋ9	味淡
𩩍	pʰiaŋ1	背脊~:背脊
