#漢字	音標	解釋
鉗	tɕʰiɛn2	
鑽	tsuɑn1	
鐵	tʰiɛ3	
鈴	liŋ2	
鑠	suo5	
鉛	tɕʰiɛn1	
銬	kʰau5	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
銘	miŋ2	
鏟	tsʰɑn3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鏈	liɛn5	
鏗	kʰəŋ1	
銷	ɕiau1	
鋤	tsʰu2	
鍋	kuo1	
鋒	fəŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍥	tɕʰiɛ5	
鏘	tɕʰiɑŋ1	
鍛	tuɑn5	
鎂	mei3	
鏤	lou2	
鎮	tsən5	
鐫	tɕyɛn5	
鎊	pɑŋ5	
鏢	piau1	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
門	mən2	
閂	fɑn1	
閂	suɑn1	
閃	sɑn3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
閔	min3	
悶	mən1	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiou1	
閲	yɛ5	
闡	tsʰɑn2	
闌	lɑn2	
闊	kʰuo5	
隊	tuei5	
阪	pɑn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
陸	lu5	
陳	tsʰən2	
陋	lou5	
陌	mo5	
降	tɕiɑŋ5	
限	ɕiɛn5	
陡	tou3	
院	yɛn5	
除	tsʰu2	
隕	yn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隨	suei2	
隱	in3	
隔	kɤ2	
隙	ɕi5	
障	tsɑŋ5	
隧	suei2	
隽	tɕyɛn5	
難	nɑn2	
難	nɑn5	~陷入困境
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
雯	uən2	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xuo5	
霎	sa5	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霾	mai2	
青	tɕʰiŋ1	
靚	liɑŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɤ2	
靴	ɕyɛ1	
靶	pa3	
鞍	ɣɑn1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韌	zən5	
韓	xɑn2	
音	in1	
韻	yn5	
韶	sau5	
頁	iɛ5	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uɑn2	
顧	ku5	
頒	pɑn1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頰	tɕia2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsʰɑn5	
顴	tɕʰyɛn2	
風	fəŋ1	
颶	tɕy5	
飄	pʰiau1	
飆	piau1	
飈	piau1	
食	sɿ2	
餐	tsʰɑn1	
饥	tɕi1	
飯	fɑn5	
飲	in3	
飾	sɿ5	
飽	pau3	
饒	zau2	
餃	tɕiau3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餛	xuən2	
餡	ɕiɛn5	
館	kuɑn3	
饋	kʰuei5	
餿	sou1	
餿	sou3	
饞	tsʰɑn2	
饃	mo2	
饅	mɑn2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku3	
骷	kʰu1	
骸	xai2	
髓	suei2	
高	kau1	
髦	mau2	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魚	lin2	
魷	iou2	
魯	lu3	
鮭	kuei1	
鮮	ɕiɛn1	
鯀	kuən3	
鯊	sa1	
鰲	au2	
鱉	piɛ1	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴕	tʰuo2	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	ɤ2	
鵬	pʰəŋ2	
鶉	tsʰuən2	
鷹	iŋ1	
鹿	lu5	
麟	lin2	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	niɛn2	
黑	xɤ1	
黔	tɕʰiɛn2	
默	mo5	
黜	tsʰu5	
黯	ɣɑn5	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龔	kuŋ1	
龜	kuei1	
