#漢字	音標	解釋
康	kʰᴀ̃ŋ1	
庹	tʰɔʔ7	一~:两臂向左右伸张的长度
廉	liɛ̃2	
廊	lᴀ̃ŋ2	
廓	kɔʔ7	
廖	liɑo̹6	
延	iɛ̃2	
廷	nẽn2	
建	tɕiɛ̃5	
廿	ȵiɛ̃6	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ1	胡同;~坏
弊	pi6	
式	ɕieʔ7	
弓	koŋ1	
引	in3	
弟	ti6	
張	tɕiᴀ̃ŋ1	
弥	mi3	阿~陀佛
弦	iɛ̃2	
彎	uãŋ1	
弱	ȵiɐʔ8	
彈	tʰᴀ̃ŋ2	~琴
彈	tᴀ̃ŋ6	子~
强	tɕʰiᴀ̃ŋ2	
歸	kueɪ1	
當	tᴀ̃ŋ1	~时,~兵
當	tᴀ̃ŋ5	~铺
录	lɔʔ8	
形	ɕin2	
彩	tsʰai3	
彪	piɑo̹1	
彬	pẽn1	
彭	pʰᴀ̃ŋ2	
影	in3	
役	yɐʔ~yeʔ8	@
徹	tɕʰieʔ7	
往	uãŋ3	
征	tɕin1	
待	tai6	
很	xẽn3	
律	lieʔ8	
後	xəɯ6	
徐	tɕʰy2	
徒	tʰu2	
得	tɐʔ7	1
得	təʔ7	2
得	tieʔ7	3
御	y6	
循	ɕyẽn2	
微	ueɪ2	
德	tɐʔ7	
徽	xueɪ1	
心	ɕin1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin6	
忖	tsʰuẽn3	
志	tsɿ5	~愿
志	tsɿ5	杂~
忘	uãŋ6	~记
忙	mᴀ̃ŋ2	
憂	iɯ1	
快	kʰuai5	
念	ȵiɛ̃6	
懷	xuai2	
態	tʰai5	
怎	tsəʔ8	~么
怒	nu6	
怕	pʰɑ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tai6	
急	tɕieʔ7	
性	ɕin5	
怨	yɛ̃1	
怪	kuai5	
總	tsoŋ3	
戀	liɛ̃2	~爱
恐	kʰoŋ3	
恢	xueɪ1	
恤	ɕyɐʔ~yeʔ7	@
恨	xẽn6	
恩	ẽn1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiɐʔ7	
懇	ŋẽn3	
恶	ɔʔ7	~劣
惱	nɑo̹3	
悔	xueɪ3	
悟	u6	
情	tɕʰin2	
驚	tɕin1	~蛰
惜	ɕieʔ7	
惠	ueɪ6	
懼	tɕy6	
慣	kuãŋ5	
惰	tᵘo6	
想	ɕiᴀ̃ŋ3	
愁	tsʰəɯ2	
意	i5	
愚	ȵy6	
感	kᴀ̃ŋ3	
願	ȵyɛ̃6	
慈	tsʰɿ2	
慌	xuãŋ1	
慢	mᴀ̃ŋ6	
慧	ueɪ1	
慰	ueɪ3	
憾	xᴀ̃ŋ3	
懂	toŋ3	
懊	ɑo̹5	~恼
懶	lᴀ̃ŋ3	
戊	u6	1
戊	u3	2
戌	ɕyɐʔ~yeʔ7	@
戲	ɕi5	
成	tɕʰin2	
我	ŋᵘo3	
戒	tɕiai5	
或	xuɐʔ8	
戰	tɕiɛ̃5	
戚	tɕʰieʔ7	
戳	tsʰɔʔ5	
戴	tai5	
戶	u6	~口
戶	xu2	窗~
戽	xu5	
房	fᴀ̃ŋ2	
所	sᵘo3	
扁	piɛ̃3	
扇	ɕiɛ̃5	名词
手	ɕiɯ3	
才	tsʰai2	
扎	tsɐʔ7	~实
扑	pʰɔʔ7	
打	tɑ3	
托	tʰɔʔ7	
扣	kʰəɯ5	
執	tɕieʔ7	
擴	kʰuɐʔ7	
掃	sɑo̹3	
揚	iᴀ̃ŋ2	
扭	ȵiɯ1	
扮	pᴀ̃ŋ5	
扯	tɕʰie3	
扳	pᴀ̃ŋ3	
扶	fu2	
批	pʰi1	
找	tsɑo̹3	~钞票
承	tɕʰin2	
技	tɕʰi2	~术
抄	tsʰɑo̹1	
把	pɑ3	
抓	tsuɑ1	~痒
投	tʰəɯ2	
抖	təɯ3	
抗	kʰᴀ̃ŋ3	
折	tɕieʔ7	~叠
折	ɕieʔ8	~本
撫	fu1	
抛	pʰɑo̹1	
搶	tɕʰiᴀ̃ŋ3	
護	u6	
報	pɑo̹5	
披	pʰi1	
抬	tʰai2	
抱	pɑo̹6	
抵	ti3	
押	iɐʔ7	~金
抽	tɕʰiɯ1	
抿	mẽn3	含(一口水)
擔	tᴀ̃ŋ5	名词
拆	tsʰɐʔ7	
拇	mɔʔ8	
拉	lɑ1	~屎
拌	pᴀ̃ŋ6	
拍	pʰɐʔ7	
拐	kuai3	
拒	tɕy6	
拔	pɐʔ8	
拖	tʰᵘo1	
拘	tɕy1	
拚	pẽn5	~箕:簸箕。《广韵》去声方問切:“𡊄,扫除也。”
招	tɕiɑo̹1	
拜	pai5	
攏	loŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	lᴀ̃ŋ2	
撥	pɔʔ7	
括	kuɐʔ7	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拼	pʰẽn1	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
挑	tʰiɑo̹1	~水
挖	uɐʔ7	1
挖	uɑ1	2
撻	soŋ3	推。《集韵》上声董韵损动切:“推也。”参看曹志耘、秋谷裕幸(2016:37)。
挾	tɕiɐʔ2	夹在腋下
擋	tᴀ̃ŋ3	
擠	tɕi3	
揮	xueɪ1	
挨	ŋai2	~打
挪	lɑ1	
振	tɕin3	
挺	nẽn3	
挽	uãŋ3	
捅	tʰoŋ3	
捆	kʰuẽn3	
捏	ȵiɐʔ7	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lɑo̹1	
損	suẽn3	
撿	tɕiɛ̃3	
換	xuãŋ6	
捧	pʰoŋ3	
捨	ɕie3	~不得
据	tɕy5	
捲	tɕyɛ̃3	动词
捷	tɕieʔ8	
捺	nɐʔ8	
授	ɕiɯ6	
掌	tɕiᴀ̃ŋ3	
排	pʰai2	
掠	liɐʔ8	
探	tʰᴀ̃ŋ5	
接	tɕiɐʔ7	
控	kʰoŋ3	
推	tʰueɪ1	
掭	tʰiɛ̃5	拨;~耳朵:掏耳朵
描	miɑo̹2	
提	tʰi2	
插	tsʰɐʔ7	
握	uɔʔ7	
揩	kʰai1	
援	ȵyɛ̃2	
搵	uẽn5	淹。《广韵》去声慁韵乌困切:“《说文》:没也。”
撳	ŋẽn5	摁
搓	tsʰᵘo1	~绳子
搜	səɯ1	
搞	kɑo̹3	
搣	mieʔ7	捻
搧	ɕiɛ̃5	动词
搬	pʰᴀ̃ŋ2	
搭	tɐʔ7	
搽	tsʰɑ2	
摆	pai3	
摇	iɑo̹2	
攤	tʰᴀ̃ŋ1	
摩	mᵘo2	
摸	mᵘo1	
摹	mu2	
撇	pʰieʔ7	
撑	sẽn1	
撒	suɑ3	~谷种
撕	tsʰɿ1	
撞	tsuãŋ6	
撤	tɕʰieʔ7	
撮	tsʰɔʔ5	
擂	lueɪ2	
操	tsʰɑo̹1	
擘	pɐʔ7	掰
擤	xẽn3	
擦	tsʰɐʔ7	
支	tsɿ1	
收	ɕiɯ1	
改	kai3	
放	fᴀ̃ŋ5	
政	tɕin5	
故	ku5	
效	ɕiɑo̹6	
敵	tieʔ8	
敏	mẽn3	
救	tɕiɯ5	
教	tɕiɑo̹5	~育
教	tɕiɑo̹1	动词
敢	kᴀ̃ŋ3	
散	sᴀ̃ŋ5	~开,分~
散	sᴀ̃ŋ3	零~
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɑo̹1	文,~锣鼓
敲	kʰɑo̹1	白,~竹杠
整	tɕin3	
敷	fu1	
文	fẽn2	
齋	tsai1	
斑	pᴀ̃ŋ1	
斗	təɯ3	一~米
斗	təɯ5	批~
料	liɑo̹6	
斜	tɕʰie2	
斤	tɕin1	
斧	fu3	
斬	tsᴀ̃ŋ3	
斷	tuãŋ5	吩咐
斷	tuãŋ6	绳子~了
斯	sɿ1	
新	ɕin1	
方	fᴀ̃ŋ1	
施	sɿ1	
旁	pʰᴀ̃ŋ2	
旅	ly3	
旋	tɕyɛ̃6	头旋;~风
族	tsɔʔ8	
旗	tɕʰi2	
無	fu2	
既	tɕi5	
日	ieʔ8	~头,~上:白天
日	ieʔ7	今~,明~
旦	tᴀ̃ŋ6	元~
旦	tᴀ̃ŋ5	花~
舊	tɕiɯ6	
旨	tsɿ3	
早	tsɑo̹3	
旬	ɕyẽn5	
旱	xᴀ̃ŋ6	
時	sɿ2	
旺	uãŋ6	
昂	ŋᴀ̃ŋ6	~头:仰头
昆	kʰuẽn1	
昌	tɕʰiᴀ̃ŋ1	
明	mẽn2	
昏	xuẽn1	
易	i5	容~,交~
易	ieʔ8	贸~
星	ɕin1	
映	in3	反~
映	in1	放~
春	tɕʰyẽn1	
昧	meɪ6	
昨	tsʰɔʔ8	
是	sɿ6	不~
是	sɿʔ7	还~
顯	ɕiɛ̃3	
曬	sai5	
曉	ɕiɑo̹3	
晚	uãŋ3	
晦	xueɪ5	
晨	tɕʰin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tsɿ1	
暫	tsᴀ̃ŋ6	~时
暑	ɕy3	
暖	nuãŋ3	
暴	pɑo̹6	
曆	lieʔ8	阴~
曲	tɕʰyɔʔ7	&歌~
更	kʰẽn1	打~
曹	tsʰɑo̹2	
曾	tsʰẽn1	姓
替	tʰi5	
最	tsueɪ5	
月	yɐʔ~yeʔ8	@
有	iɯ3	
朋	pʰoŋ2	
服	fɔʔ8	
望	uãŋ6	希~
朝	tɕʰiɑo̹2	~代
期	tɕʰi2	
木	mɔʔ8	
未	fi6	1,地支之一
未	ueɪ6	2,地支之一
末	mɐʔ8	1
末	mɔʔ8	2
本	pẽn3	
术	ɕyɐʔ~yeʔ8	@白~
术	sɔʔ7	手~
朱	tɕy1	
朴	pʰɔʔ7	~素
朶	tᵘo3	
機	tɕi1	
殺	sɐʔ7	
雜	tsɐʔ8	
權	tsʰɑ1	
權	tɕʰyɛ̃2	
杆	kᴀ̃ŋ1	栏~
杆	kᴀ̃ŋ3	秤~
杉	sᴀ̃ŋ1	
李	li3	
材	tsʰai2	
村	tsʰuẽn1	
杖	tɕiᴀ̃ŋ6	
杜	tu6	
杞	tɕi1	枸~子
束	sɔʔ7	
杠	kᴀ̃ŋ5	
條	tʰiɑo̹2	
來	lai2	
楊	iᴀ̃ŋ2	
杭	xᴀ̃ŋ2	
杯	peɪ1	
杰	tɕieʔ8	
杷	pʰɑ2	
松	tsʰoŋ2	~树
板	pᴀ̃ŋ3	
極	tɕieʔ8	
構	kəɯ5	
枇	pʰi2	
枉	uãŋ3	
析	ɕieʔ7	
枕	tɕin3	
林	tsẽn2	
果	kᵘo3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɑo̹3	
槍	tɕʰiᴀ̃ŋ1	
架	tɕiɑ5	
枸	kəɯ3	
柄	pẽn3	把~
柏	pɐʔ7	
某	meɪ3	1
某	məɯ3	2
柑	kᴀ̃ŋ1	
染	ȵiɛ̃3	
柔	iɯ2	
柚	iɯ1	
櫃	kueɪ6	
查	tsʰɑ2	
柬	tɕiɛ̃1	
柱	tɕy6	
柳	ləɯ3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsɐʔ8	~栏齿:栅栏
標	piɑo̹1	
棧	tsᴀ̃ŋ6	
棟	toŋ5	
欄	lɐʔ8	栅~齿:栅栏
欄	lᴀ̃ŋ2	牛~
樹	ɕy6	
栗	lieʔ8	
校	kɑo̹5	~准(钟表)
校	ɕiɑo̹6	学~
株	tɕy1	
樣	iᴀ̃ŋ6	
核	xɐʔ8	
根	kʰẽn1	
格	kɐʔ7	
栽	tsai1	
桁	ɕin2	~条
桂	kueɪ5	
桃	tʰɑo̹2	
桅	kʰueɪ2	~杆
框	kʰuãŋ1	
案	ᴀ̃ŋ5	
桐	tʰoŋ2	
桑	suãŋ1	
椏	iɑ1	
橋	tɕʰiɑo̹2	
檜	kueɪ5	
槳	tɕiᴀ̃ŋ3	
樁	tsuãŋ1	
桶	tʰoŋ3	
桸	xai1	捞~:捞鱼的网兜
梁	liᴀ̃ŋ2	
梅	meɪ2	
夢	moŋ6	
梧	u2	
梨	li2	
梭	sᵘo1	
梯	tʰi1	
械	ɕiai6	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽn5	
棒	pʰᴀ̃ŋ2	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰᴀ̃ŋ2	
森	kẽn1	
棵	kʰᵘo1	
棺	kuãŋ1	
椅	y3	
植	tɕieʔ8	
椒	tɕiɑo̹1	
橢	tʰᵘo1	
椽	tɕʰyɛ̃2	
椿	tɕʰyẽn1	
楂	tsɑ1	
楚	tsʰu3	
楦	ɕyɛ̃5	
楷	kʰai3	
樓	ləɯ2	
概	kʰai3	
榜	pᴀ̃ŋ3	
榧	fi1	1,~pɑ³³滚:热得烫手
榧	fi3	2
榨	tsɑ5	
榫	ɕyẽn3	
榴	ləɯ2	
槌	tsʰueɪ2	
槐	xuai2	
檻	kʰᴀ̃ŋ3	
槽	tsʰɑo̹2	
樊	fᴀ̃ŋ6	
樟	tɕiᴀ̃ŋ1	
模	mu2	~范;~具
橫	xuẽn2	1,上~头
橫	uẽn2	2,上~头
橘	tɕieʔ7	
橡	tɕiᴀ̃ŋ6	
櫥	tɕʰy2	
櫓	lu2	
檀	tʰᴀ̃ŋ2	
檐	iɛ̃2	
櫼	tɕiɛ̃1	楔子
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuãŋ1	
歐	əɯ1	
欺	tɕʰi1	
款	kʰuãŋ3	
歇	ɕiɐʔ7	1
歇	ɕieʔ7	2
歌	kᵘo1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~面
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歷	lieʔ8	~史
死	sɿ3	
殲	tɕiɛ̃1	
殲	tɕʰiɛ̃1	
殊	tɕy1	
殘	tsʰᴀ̃ŋ2	
殕	pʰu3	发~:发霉
殯	pẽn1	
殷	in1	
殿	tiɛ̃6	
毁	xueɪ3	
毅	ȵieʔ8	
母	mu3	
每	meɪ3	
毒	tɔʔ8	
比	pi3	
畢	pieʔ7	
斃	pi6	
毛	mɑo̹2	
毫	xɑo̹2	
毯	tʰᴀ̃ŋ3	
氏	sɿ6	
民	mẽn2	
气	tɕʰi5	
水	sueɪ3	
永	yẽn3	
汁	tɕieʔ7	
求	tɕʰiɯ2	
汇	xueɪ2	~总
汇	xueɪ6	~款
漢	xᴀ̃ŋ5	
汗	xᴀ̃ŋ6	
江	tɕiᴀ̃ŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰᴀ̃ŋ1	
汪	uãŋ1	
汽	tɕʰi5	
沈	ɕin3	
沙	sɑ1	
溝	kəɯ1	
没	meɪ3	动词,副词
瀝	lieʔ8	
滬	xu6	
沫	mɔʔ8	
河	xᵘo2	
油	iɯ2	
治	tsʰɿ2	~理
治	tsɿ6	政~
沿	iɛ̃2	
泉	tɕʰyɛ̃2	
泊	pɐʔ7	梁山~
泔	kᴀ̃ŋ1	
法	fɐʔ7	
泛	fᴀ̃ŋ3	
泡	pʰɑo̹5	~茶
泡	pʰɑo̹5	水~
泡	pʰɑo̹2	油炸
波	pᵘo1	
泥	ȵi2	
注	tɕy3	
淚	lueɪ6	
泰	tʰai5	
泳	yẽn3	
泵	pᴀ̃ŋ3	
瀉	ɕie5	~肚:拉肚子
潑	pʰieʔ7	~水
潑	pʰɐʔ7	活~
澤	tsɐʔ8	
潔	tɕieʔ7	
洋	iᴀ̃ŋ2	
洒	sai3	
洗	ɕi3	
洛	lɔʔ8	
洞	toŋ6	
津	tɕyẽn1	
洪	xoŋ2	
洲	tɕiɯ1	
活	xuɐʔ8	
洼	uɑ1	
派	pʰai5	
流	ləɯ2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀ̃ŋ1	
澆	tɕiɑo̹1	
測	tsʰɐʔ7	
濟	tɕi5	
渾	xuẽn2	
滸	xu3	
濃	ȵioŋ2	
浙	tɕieʔ7	
浦	pʰu3	
浩	xɑo̹3	
浪	loŋ1	拨~鼓担:货郎
浪	lᴀ̃ŋ6	波~
浮	feɪ2	1
浮	fəɯ2	2
浴	yɔʔ8	&
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑo̹1	
涉	ɕieʔ8	
涕	tʰi5	
濤	tʰɑo̹1	
澇	lɑo̹2	旱~
漲	tɕiᴀ̃ŋ3	
涯	iɑ2	
液	ie6	
淘	tʰɑo̹2	
淡	tᴀ̃ŋ6	
淤	y1	
淫	in2	
淮	xuai2	
深	ɕin1	
混	xuẽn6	
添	tʰiɛ̃1	
清	tɕʰin1	
清	tɕʰin3	
漁	y2	
滲	kẽn5	
渠	tɕʰy2	水~
渡	tu6	
渣	tsɑ1	
溫	uẽn1	
港	kᴀ̃ŋ3	
游	iɯ2	
湖	xu2	
灣	uãŋ1	
溼	ɕieʔ7	
潰	kʰueɪ2	
濺	tɕiɛ̃5	
溉	kʰai3	
源	ȵyɛ̃2	
準	tɕyẽn3	标~
溜	liɯ1	
溪	tɕʰi1	
滑	xuɐʔ8	
潷	pieʔ7	
滚	kuẽn3	
滿	mᴀ̃ŋ3	
濾	ly6	文
濾	li6	白
濫	lᴀ̃ŋ6	
灘	tʰᴀ̃ŋ1	
滴	tieʔ7	
漂	pʰiɑo̹3	~白粉
漂	pʰiɑo̹3	~亮
漆	tɕʰieʔ7	
漏	ləɯ6	
演	iɛ̃3	
潘	pʰᴀ̃ŋ1	
潛	tɕʰiɛ̃2	
潭	tʰᴀ̃ŋ2	
潮	tɕʰiɑo̹2	
潲	sɑo̹5	
澡	tsɑo̹3	
激	tɕieʔ7	
瀑	pʰɑo̹2	
瀛	in2	
灌	kuãŋ5	~水
灌	koŋ5	~脓:化脓
火	xᵘo3	
滅	mieʔ8	
燈	tẽn1	
灰	xueɪ1	
靈	tsẽn2	
竈	tsɑo̹5	
灸	tɕiɯ5	
災	tsai1	
爐	lu2	
炊	tsʰueɪ1	
炎	iɛ̃2	
炒	tsʰɑo̹3	
燉	tuẽn5	
炭	tʰᴀ̃ŋ5	
炮	pʰɑo̹5	
炸	tsɑ5	
點	tiɛ̃3	
煉	liɛ̃6	
爛	lᴀ̃ŋ6	
烈	lieʔ8	
烊	iᴀ̃ŋ2	
烘	xoŋ1	
烙	lɔʔ8	
燭	tsɔʔ7	
烟	iɛ̃1	
烤	kʰɑo̹1	~肉
烤	kʰɑo̹3	~鸭
煩	fᴀ̃ŋ2	
燒	ɕiɑo̹1	
燙	tʰᴀ̃ŋ5	
熱	iɐʔ8	
焊	xᴀ̃ŋ6	
焙	peɪ6	
焦	tɕiɑo̹1	
焰	iɛ̃6	
然	iɛ̃2	
煎	tɕiɛ̃1	
煠	sɐʔ8	煮(鸡蛋)
煤	meɪ2	
照	tɕiɑo̹5	
煨	ueɪ1	
煮	tɕy3	
熄	ɕieʔ7	
熊	ɕioŋ2	
熙	ɕi1	
熝	ɑo̹1	煮
熟	sɔʔ7	
熬	ŋɑo̹2	
燃	iɛ̃2	
燕	iɛ̃5	
爆	pɑo̹6	
爪	tsuɑ3	鸡脚~,鹰~
爬	pʰɑ2	
愛	ai5	
父	fu6	
爺	ie2	
爸	pɑ1	本字不明。可能借自江山、广丰方言,见秋谷裕幸(2001:105)。
爿	pʰᴀ̃ŋ2	
片	pʰiɛ̃5	
版	pᴀ̃ŋ3	
牌	pʰai2	
牒	tieʔ8	
牙	iɑ2	
牚	sẽn5	支撑
牛	ȵiɯ2	
牡	meɪ3	1
牡	məɯ3	2
牢	lɑo̹2	
牧	mɔʔ8	
物	fɔʔ8	
牯	ku3	
牲	kẽn1	
牽	tɕʰiɛ̃1	
特	tɐʔ8	1
特	tɔʔ8	2
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛ̃3	
犯	fᴀ̃ŋ6	
狀	tsuãŋ6	
狂	kʰuãŋ2	
狄	tieʔ8	
狐	xu2	
狗	kəɯ3	
狠	xẽn3	
狡	tɕiɑo̹1	
獨	tɔʔ8	
獅	sɿ1	
獄	yɔʔ8	&
狸	li2	
狼	lᴀ̃ŋ2	
獵	lieʔ8	
猜	tsʰai1	
豬	tɕy1	
猫	mɑo̹1	
獻	ɕiɛ̃3	
猴	xəɯ2	
玄	yɛ̃2	1,~孙:重孙
玄	ɕyɛ̃2	2,~孙重孙
玉	yɔʔ8	&
王	uãŋ2	
玩	uãŋ2	~具
環	xuãŋ2	
璽	ɕi3	
玻	pᵘo1	
珍	tɕin1	
珓	tɕiɑo̹5	
珠	tɕy1	
班	pᴀ̃ŋ1	
球	tɕʰiɯ2	
理	li3	
琉	ləɯ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɑ2	
瑞	sueɪ6	
璃	li2	
瓜	kuɑ1	
瓢	pʰiɑo̹2	
瓤	nᴀ̃ŋ2	
瓦	uɑ3	
瓮	oŋ5	
瓷	tsʰɿ2	
甑	tsʰẽn5	
甘	kᴀ̃ŋ1	
甜	tʰiɛ̃2	
生	kẽn1	
甥	kẽn1	
用	ioŋ6	
甩	sai3	
甫	pʰu3	
田	tʰiɛ̃2	
由	iɯ2	
甲	tɕiɐʔ7	
申	ɕin1	
電	tiɛ̃6	
男	nᴀ̃ŋ2	
畫	xuɑ6	
甽	tɕyẽn5	水~:引水渠。《集韵》去声椁韵朱闰切:“沟也。”参看秋谷裕幸(2001:34)
界	tɕiai5	
畏	ueɪ1	敌敌~
留	ləɯ2	
畜	ɕyɔʔ7	&~牧
略	lɔʔ8	
番	fᴀ̃ŋ1	
疆	tɕiᴀ̃ŋ1	
疏	su1	
疑	ȵi2	
疔	tẽn1	
疕	pʰi3	白~:头屑。《广韵》上声旨韵匹鄙切:“头疡”。参看秋谷裕幸(2001:61)。
癤	tɕiɐʔ7	
療	liɑo̹2	
疙	kɐʔ7	
瘍	iᴀ̃ŋ2	
疤	pɑ1	
疫	yɐʔ~yeʔ8	@
瘡	tsʰuãŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tɕin1	
疼	nẽn2	
疾	tɕieʔ8	
病	pẽn6	
痒	iᴀ̃ŋ3	
痔	tsɿ5	
痛	tʰoŋ3	读字
痢	li6	
痣	tsɿ5	
痰	tʰᴀ̃ŋ2	
痱	fi5	
痹	pi5	
瘌	lɐʔ7	
瘟	uẽn1	
瘩	tɐʔ7	
癩	lai6	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kʰueɪ2	
登	tẽn1	
發	fɐʔ7	~财
白	pɐʔ8	
百	pɐʔ7	
皂	tsɑo̹6	
的	tieʔ7	1
的	təʔ7	2
皇	uãŋ2	
皖	uãŋ3	
皮	pʰi2	
皺	tsəɯ5	
盂	y1	
盆	pʰẽn2	
益	ieʔ7	
盞	tsᴀ̃ŋ3	
鹽	iɛ̃2	名词
監	tɕiɛ̃1	~督
盒	xɐʔ8	
盔	xueɪ1	
盖	kai5	
盜	tɑo̹6	
盤	pʰᴀ̃ŋ2	
盛	ɕin6	茂~
盪	tᴀ̃ŋ6	
目	mɔʔ8	
盯	tẽn1	
盲	mᴀ̃ŋ2	
直	tɕieʔ8	
相	ɕiᴀ̃ŋ1	互~
相	ɕiᴀ̃ŋ5	看~
盾	tuẽn6	
省	kẽn3	~长;节~
眉	mi2	
看	kʰᴀ̃ŋ5	~守;~见
真	tɕin1	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tɕyɐʔ~yeʔ8	@助词,火旺;~火
睛	tɕin1	
睡	sueɪ6	
督	tɔʔ7	
睫	tɕieʔ8	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞞	mᴀ̃ŋ2	1
瞞	mᴀ̃ŋ3	2
瞳	toŋ6	
矛	mɑo̹2	
知	tɕi1	
矩	tɕy3	
短	tuãŋ3	
矮	iai3	
石	ɕieʔ8	
礬	fᴀ̃ŋ2	
礦	kʰuãŋ3	
碼	mɑ3	
砂	sɑ1	
砍	kʰᴀ̃ŋ3	
研	ȵiɛ̃3	
磚	tɕyɛ̃1	
硯	ȵiɛ̃6	~瓦:砚台
砧	tsʰẽn1	
破	pʰᵘo5	
礱	loŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɑo̹1	
硫	ləɯ2	
硬	ŋẽn6	
確	tɕʰyɐʔ~yeʔ7	
礙	ŋai6	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uãŋ3	
碟	tieʔ8	
碧	pieʔ7	
碰	pʰoŋ5	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磉	suãŋ3	
磕	kʰɔʔ7	
磨	mᵘo2	~刀
磨	mᵘo6	名词,石磨;动词,磨(豆腐等)
磷	tsẽn2	
示	sɿ6	
禮	li3	
社	ɕie6	
祖	tsu3	
祝	tsɔʔ7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiᴀ̃ŋ2	
票	pʰiɑo̹5	
祭	tɕi5	
禱	tɑo̹6	
禍	xᵘo6	
稟	pẽn3	
禁	tɕin5	
祿	lɔʔ8	
禪	tsʰᴀ̃ŋ2	
福	fɔʔ7	
离	li2	~婚
离	li6	~开
禽	tɕʰin2	
禾	ᵘo2	~弓:割稻子用的镰刀
秀	ɕiɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kᴀ̃ŋ3	
秋	tɕʰiɯ1	
種	tsoŋ5	动词
種	tsoŋ3	名词
科	kʰᵘo1	
秒	miɑo̹3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰyẽn2	
秧	iᴀ̃ŋ1	
積	tɕieʔ7	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	sɑo̹1	
税	sueɪ5	
稗	pɑ6	~子
穩	uẽn3	
稻	tɑo̹6	
稿	kɑo̹3	
穀	kɔʔ7	
穆	mɔʔ8	
穴	yɐʔ~yeʔ8	@
究	tɕiɯ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tɕʰyɛ̃1	
突	tɔʔ8	
窄	tsɐʔ7	
竅	tɕʰiɑo̹3	
窯	iɑo̹2	
窖	tɕiɑo̹5	
窗	tsʰuãŋ1	
窩	ᵘo1	被~:被子
窟	kʰɔʔ7	~窿
窟	kʰuɐʔ7	水~:水坑
窠	kʰᵘo1	
窿	loŋ3	
立	lieʔ8	
豎	ɕy6	
站	tsᴀ̃ŋ6	
章	tɕiᴀ̃ŋ1	
童	tʰoŋ2	
端	tuãŋ1	
竹	tsɔʔ7	
竿	kᴀ̃ŋ3	毛竹~
竿	kᴀ̃ŋ1	鱼~
笊	tsɑ3	~篼:捞饭用的笊篱
笋	ɕyẽn3	
笐	xᴀ̃ŋ6	~竿:晒衣服用的竹竿
笑	ɕiɑo̹5	
筆	pieʔ7	
筧	tɕiɛ̃3	
笛	tieʔ8	
笤	tʰiɑo̹2	
符	fu2	
笨	pẽn6	
第	ti6	
籠	loŋ2	
筅	ɕyɛ̃3	~帚:炊帚
等	tʰẽn3	
筋	tɕin1	
筏	fɐʔ8	
筐	kʰᴀ̃ŋ1	
筑	tsɔʔ7	建~
筒	tʰoŋ2	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sai1	
筷	kʰuai5	
籌	tɕʰiɯ2	
簡	tɕiɛ̃3	
箅	pi6	
箍	kʰu1	
箕	tɕi1	
算	suãŋ5	
管	kuãŋ3	
籮	lᵘo2	
簫	ɕiɑo̹1	
箭	tɕiɛ̃5	
箱	ɕiᴀ̃ŋ1	
簍	ləɯ3	
籃	lᴀ̃ŋ2	
籬	li2	
篷	pʰoŋ2	
