#漢字	音標	解釋
桌	tsʰœt7b	
桐	tʰoŋ2	
桑	sɔn1	
桓	un2	
桿	kɔn5	大腸~菌
梁	lœn2	
梅	mui2	
條	tʰiu2	
梢	sau1	
梧	m̩2	~桐
梨	lei2	
梭	sɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kwɐn5	
棚	pʰan2	
棟	toŋ6	
棠	tʰɔn2	
森	sɐm1	
棲	tsʰɐi1	
棵	pʰɔ1	一~樹
棺	kun1	
植	tsek8	
椏	a1	~杈
椒	tsiu1	
椶	tsoŋ1	~櫚樹
楊	jœn2	
楓	foŋ1	
楔	sit7b	~子
楣	mei2	
業	ip8	
極	kek8	
概	kʰɔi5	
榆	y2	
榛	tsøn1	
榨	tsa5	
榮	weŋ2	
榴	lɐu2	石~
榻	tʰap7b	
構	kʰɐu5	
槌	tsʰøy2	~鼓
槍	tsʰœn1	
槐	wai2	
槽	tsʰou2	
樁	tsɔn1	
樂	lɔt8	
樂	ɔt8	音~
樓	lɐu2	
標	piu1	
樞	sy1	
樟	tsœn1	~木
模	mou2	~子
模	mou2	~範
樣	jœn6	
樵	tsʰiu2	
樸	pʰɔt7b	
樹	sy6	
樺	wa2	~樹
橄	kam5	~欖
橋	kʰiu2	
橘	kwɐt7a	
機	kei1	
橡	tsœn6	~樹
橫	wan2	~直
橫	wan2	蠻~
檀	tʰan2	
檳	pɐn1	
檻	lam6	門~
櫂	tsau6	=棹
櫃	kwɐi6	
櫻	jeŋ1	~桃
欄	lan2	跨~
欄	lan1	魚~,魚批發地
權	kʰyn2	
欛	pa5	柄
欠	him5	
次	tsʰi5	
欣	jɐn1	
欱	hap7a	~醋
欲	jok8	
欺	hei1	
欽	jɐm1	
歇	kʰit7b	~息
歉	hip7b	道~
歌	kɔ1	
歎	tʰan5	
歐	ɐu1	
歡	fun1	
正	tseŋ5	
正	tseŋ1	~月
正	tsɛn5	正點
步	pou6	
歪	wai1	
歲	søy5	
歷	lek8	
歸	kwɐi1	
殃	jœn1	
殉	søn1	
殊	sy2	
殖	tsek8	
殘	tsʰan2	
殯	pɐn5	
殲	tsʰin1	~滅
段	tyn6	
殷	jɐn1	
殺	sat7b	
殼	hɔt7b	
殿	tin6	
毅	ɐi6	
毒	tok8	
毛	mou2	
毫	hou2	
氈	tsin1	
氏	si6	
民	mɐn2	
氣	hei5	
汀	teŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汗	hɔn6	
汞	hoŋ5	
江	kɔn1	
池	tsʰi2	
污	u1	
汪	wɔn1	
汴	pin6	
決	tyn6	
決	kʰyt7b	
汽	hei5	
沃	jok7a	肥~
沉	tsʰɐm2	
沌	tøn6	渾~
没	mut8	
沓	tap8	一~紙
沙	sa1	
沛	pʰui5	
沫	mut8	
河	hɔ2	
油	jɐu2	
治	tsi6	
沾	tsim1	
沿	yn2	
况	fɔn5	
泄	sit7b	~漏
泉	tsʰyn2	
泊	pʰat7b	~車
泊	pɔt8	梁山~
泊	pʰɔt7b	湖~
泌	pei5	
法	fat7b	
泛	fan6	
泡	pʰau1	
泡	pʰau5	~在水裏
波	pɔ1	
泣	jɐp7a	
泥	lɐi2	
注	tsy5	
泰	tʰai5	
泳	weŋ6	
洋	jœn2	
洞	toŋ6	
津	tsøn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浙	tsit7b	
浦	pou5	水岸
浩	hou6	
浪	lɔn6	
浮	fɐu2	
浮	pʰou2	~頭
浴	jok8	
浸	tsɐm5	
消	siu1	
涉	sip7b	
涎	in2	
涕	tʰɐi5	
涮	syn5	
涯	ai2	
液	jek8	
涼	lœn2	
涿	tsok8	~鹿
淆	au2	
淋	lɐm2	
淑	sok8	
淘	tʰou2	
淚	løy6	
淡	tam6	文讀
淤	y1	~泥
淨	tseŋ6	文讀
淨	tsɛn6	白讀
淪	løn2	
淫	jɐm2	
淮	wai2	
深	sɐm1	
淵	yn1	
混	wɐn6	~沌
添	tʰim1	
清	tsʰeŋ1	
渠	kʰøy2	
渡	tou6	
渣	tsa1	
溫	wɐn1	
測	tsʰat7a	
渴	hɔt7b	
游	jɐu2	
渾	wɐn6	
湊	tsʰɐu5	
湖	u2	
湘	sœn1	
湮	in1	~滅
湯	tʰɔn1	
湯	tsʰi2	
溉	kʰɔi5	
源	yn2	
溜	lɐu2	~冰
溜	lɐu6	滑~
溝	kʰɐu1	
溪	kʰɐi1	
溺	lek7a	~死
滂	pʰɔn2	~沱
滅	mit8	
滋	tsi1	
滑	wat8	
滔	tʰou1	
滬	u6	
滯	tsɐi6	
滲	sɐm5	
滴	tek8	
漁	y2	
漂	pʰiu5	~洗
漂	pʰiu5	~亮
漆	tsʰɐt7a	
漏	lɐu6	
漚	ɐu5	久浸水中
漢	hɔn5	
漫	man6	
漱	sɐu5	~口
漲	tsœn5	
漸	tsim6	
漿	tsœn1	泥~
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潤	jøn6	
潭	tʰam2	
潮	tsʰiu2	
潲	sau5	豬食
潺	san2	流水~~
澀	kip7b	羞~
澄	tsʰeŋ2	
澄	tɐn5	水渾,~一~
澆	hiu1	
澇	lou2	
澗	kan5	
澡	tsʰou5	
澤	tsat8	
激	kek7a	
濁	tsok8	
濃	loŋ2	
濕	sɐp7a	
濟	tsɐi5	
濤	tʰou2	
濫	lam6	泛~
濺	tsin5	~一身水
濾	løy6	
瀉	sɛ5	肚~
瀑	pok8	
灌	k5	
灒	tsan5	油~起
灘	tʰan1	
灣	wan1	海~
灣	wan2	西~,澳門地名
灰	fui1	
灸	kɐu5	
災	tsɔi1	
炆	mɐn1	
炊	tsʰøy1	
炎	im2	
炖	tɐn6	~冬菇
炙	tsɛt7b	~手可熱
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	wɐi6	~什麼
爲	wɐi2	作~
烈	lit8	
烏	u1	
烘	hoŋ5	~乾
烙	lɔt8	
烤	hau1	
烹	pʰan1	
焉	in2	
焗	kok8	
焙	pʰui2	~乾
焚	fɐn2	
無	mou2	
焦	tsiu1	
焯	tsʰœt7b	菜在開水裏~~
焰	im6	
然	in2	
煎	tsin1	
煙	in1	
煤	mui2	
照	tsiu5	
煨	ui1	
煩	fan2	
熄	sek7a	
熊	hoŋ2	
熏	fɐn1	
熙	hei1	
熟	sok8	
熨	tʰɔn5	~斗
熱	it8	
燃	in2	
燈	tɐn1	
燎	liu2	~原
燐	løn2	
燒	siu1	
燕	in5	
燕	in1	~國
燙	tʰɔn5	
營	jeŋ2	
燦	tsʰan5	
燭	tsok7a	
燸	tsʰi2	
爆	pau5	~炸
爐	lou2	
爛	lan6	
爬	pʰa2	
爭	tsɐn1	
爵	tsœt7b	
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
牀	tsʰɔn2	
牆	tsʰœn2	
片	pʰin5	
牌	pʰai2	
牒	tip8	
牘	tok8	
牙	a2	
牚	tsʰan5	椅子~兒
牛	ɐu2	
牢	lou2	
牧	mok8	
物	mɐt8	
牲	sɐn1	文讀
牲	san1	白讀
特	tɐt8	
牽	hin1	
犀	sɐi1	
犂	lɐi2	
犧	hei1	
犢	tok8	牛~子
犯	fan6	
狀	tsɔn6	
狂	kʰwɔn2	
狄	tek8	
狐	u2	
狸	lei2	~貓
狹	hap7b	
狼	lɔn2	
猜	tsʰai1	
猝	tsʰyt7b	倉~
猴	hɐu2	
猶	jɐu2	
猾	wat8	
獃	tai1	書~子
獄	jok8	
獅	si1	
獨	tok8	
獲	wɔt8	
獵	lip8	
獸	sɐu5	
獺	lai6	水~
獻	hin5	
玄	yn2	
率	løt8	1速~
率	søt7a	~領
率	løt8	速~
玉	jok8	1
玉	jok8	
王	wɔn2	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
現	in6	
球	kʰɐu2	
琉	lɐu2	~璃
琢	tœt7b	~磨
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瑕	ha2	
瑞	søy6	
瑟	sɐt7a	聖若~
璃	lei1	玻~
璧	pek7a	
環	wan2	
瓊	kʰeŋ2	
瓜	kwa1	
瓠	u2	~盧
瓢	pʰiu2	酒~
瓶	pʰeŋ2	
瓷	tsʰi2	
甕	oŋ5	~中捉鱉
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐn1	文讀
生	san1	白讀
甥	sɐn1	文讀
用	joŋ6	
甩	lɐt7a	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	lam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tsʰok7a	~牲
畜	tsʰok7a	~牧
畢	pɐt7a	
略	lœt8	
番	pʰun1	~禺
番	fan1	三~兩次
畫	wɐt8	~畫
異	i6	
當	tɔn1	~時
當	tɔn5	~作
畸	kʰei1	
疆	kœn1	
疊	tip8	
疏	sɔ1	~遠
疏	sɔ1	注~
疑	i2	
疤	pa1	
疥	kai5	
疫	jek8	
疲	pʰei2	
疵	tsʰi1	瑕~
疼	tʰɐn2	
疾	tsɐt8	
痂	ka1	
病	pɛn6	
症	tseŋ5	
痔	tsi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lei6	~疾
痢	lei1	瘌~
痣	tsi5	
痰	tʰam2	
痲	ma2	
痹	pei5	麻~
瘋	foŋ1	
瘌	lat7b	~痢
瘍	jœn2	潰~
瘟	wɐn1	
瘡	tsʰɔn1	
瘦	sɐu5	
瘧	jœt8	~疾
瘴	tsœn5	~氣
療	liu2	
癡	tsʰi1	
癩	lai6	
登	tɐn1	
發	fat7b	
白	pat8	
百	pat7b	
皂	tsou5	
的	tek7a	目~
皆	kai1	
皇	wɔn2	
皮	pʰei2	
皺	tsɐu5	
盂	y2	
盅	tsoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盒	hɐp8	1
盒	hɐp8	
盔	kʰwɐi1	
盛	seŋ6	~滿
盛	seŋ6	興~
盜	tou6	
盟	mɐn2	
盡	tsøn6	
監	kam1	
監	kam5	國子~
盤	pʰun2	
盧	lou2	
目	mok8	
盲	man2	
直	tsek8	
相	sœn5	~貌
相	sœn1	互~
盼	pʰan5	
眉	mei2	
看	hɔn1	~守
看	hɔn5	~見
真	tsɐn1	
眠	min2	
眩	yn2	
眶	kʰwan1	
眷	kyn5	
眾	tsoŋ5	
着	tsœt7b	~衫
着	tsœt8	睡~
睛	tseŋ1	眼~
睜	tsɐn1	~眼,文讀
睡	søy6	
督	tok7a	
瞌	hɐp7a	~眼瞓
瞎	hɐt8	
瞞	mun2	
瞧	tsʰiu2	~見
瞪	tɐn1	~眼
瞳	tʰoŋ2	
瞻	tsim1	
瞿	kʰøy2	
矁	tsʰɐu1	~睬
矛	mau2	
知	tsi1	
石	sɛt8	
砌	tsʰɐi5	
研	in2	
破	pʰɔ5	
硃	tsy1	
硝	siu1	
硫	lɐu2	~黃
硬	an6	
碌	lok7a	
碎	søy5	
碑	pei1	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
確	kʰɔt7b	
磁	tsʰi2	
磕	kʰɔi5	
磚	tsyn1	
磨	mɔ2	~刀
磨	mɔ2	石~
磬	heŋ5	鐘~
礙	ɔi6	
礦	kʰɔn5	
示	si6	
祀	tsi6	
祁	kʰei2	
祈	kʰei2	
祐	jɐu6	
祕	pei5	
祝	tsok7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰœn2	
票	pʰiu5	
祭	tsɐi5	
祿	lok8	
禁	kɐm5	~止
禁	kʰɐm1	弱不~風
禍	wɔ6	名詞
福	fok7a	
禦	y6	
禪	sim2	~宗
禪	sim2	~讓
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
私	si1	
秃	tʰok7a	
秋	tsʰɐu1	~天
秋	tsʰɐu1	~千
科	fɔ1	
租	tsou1	
秤	tsʰeŋ5	一桿~
秦	tsʰøn2	
秧	jœn1	
秩	tit8	
移	i2	
稀	hei1	
税	søy5	
程	tsʰeŋ2	
稚	tsi6	
稠	tsʰɐu2	
種	tsoŋ5	~樹
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
稻	tou6	
稼	ka5	
稽	kʰɐi1	
穀	kok7a	
穆	mok8	
積	tsek7a	
穎	weŋ6	
穗	søy6	
穢	wɐi5	
穴	yt8	
究	kɐu5	
空	hoŋ1	~虛
空	hoŋ1	~缺
穿	tsʰyn1	
突	tɐt8	
窄	tsat7b	
窖	kau5	
窗	tsʰœn1	
窘	kʰwɐn5	~迫
窟	fɐt7a	~窿
窩	wɔ1	
窪	wa1	
窮	kʰoŋ2	
窰	iu2	
窺	kʰwɐi1	
窿	loŋ1	洞
竅	hiu5	~門
竈	tsou5	灶
立	lɐp8	
站	tsam6	立
站	tsam6	車~
章	tsœn1	
童	tʰoŋ2	
端	tyn1	
競	keŋ5	
競	keŋ6	~争
竹	tsok7a	
竿	kɔn1	
笑	siu5	
笙	sɐn1	
笛	tɛt8	1
笛	tɛt8	
笠	lɐp7a	
笡	tsʰɛ5	長命~
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
筋	kɐn1	
筏	fɐt8	
筐	hɔn1	竹~
筒	tʰoŋ2	
答	tap7b	
策	tsʰat7b	
筵	in2	
筷	fai5	
箍	kʰu1	
箏	tsɐn1	
算	syn5	
箭	tsin5	
箱	sœn1	
節	tsit7b	
範	fan6	
篆	syn5	
篇	pʰin1	
築	tsok7a	
篙	kou1	
篡	san5	~位
篤	tok7a	
篦	pei5	~水,過濾
篩	sɐi1	
篩	sɐi1	~子
篷	foŋ2	
篾	mit8	竹~
簪	tsam1	
簫	siu1	
簷	sim2	
簽	tsʰim1	
簾	lim2	
籃	lam2	
籌	tsʰɐu2	
籍	tsek8	~貫
籠	loŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
籮	lɔ1	單字念
米	tsʰi2	
粒	lɐp7a	
粗	tsʰou1	
粘	lim1	~貼
粟	sok7a	
粥	tsok7a	
粱	lœn2	
粤	yt8	
精	tseŋ1	
精	tsɛn1	~乖
糉	tsoŋ5	=粽仔
糕	kou1	
糖	tʰɔn2	
糙	tsʰou5	粗~
糜	mei2	粥
糞	fɐn5	
糟	tsou1	
糠	hɔn1	
糧	lœn2	
糯	lɔ6	
糰	tʰyn2	
糴	tɛt7b	~米
系	hɐi6	
紂	tsɐu6	
約	jœt7b	
紅	hoŋ2	
紋	mɐn2	
納	lap8	
純	søn2	
紗	sa1	
級	kʰɐp7a	
紛	fɐn1	
素	sou5	
索	sɔt7b	
紮	tsat7b	
累	løy6	~積
累	løy6	極困
累	løy6	連~
細	sɐi5	
紹	siu6	
終	tsoŋ1	
絆	p6	
結	kit7b	
絡	lɔt8	~繹
絡	lɔt7b	聯~
給	kʰɐp7a	
絲	si1	
絶	tsyt8	
絹	kyn5	
經	keŋ1	
經	keŋ1	~緯
綜	tsoŋ1	~合
綜	tsoŋ5	~藝
綠	lok8	
綢	tsʰɐu2	
維	wɐi2	
綱	kɔn1	提~,網~
綴	tsyt7b	點~
綻	tsan6	破~
綽	tsʰœt7b	~號
綿	min2	
線	sin5	
緝	tsʰɐp7a	~私
緞	tyn6	
編	pʰin1	
緩	un2	
練	lin6	
緣	yn2	
縐	tsɐu5	文~~
縣	yn6	
縫	foŋ2	~衣服
縫	foŋ2	一條~
縮	sok7a	
縱	tsoŋ1	~橫
縱	tsoŋ5	放~
縳	pɔt7b	束~
績	tsek7a	
繁	fan2	
織	tsek7a	
繡	sɐu5	
繩	seŋ2	
繫	hɐi6	連~
繮	kœn1	
繼	kɐi5	
續	tsok8	
纏	tsʰin2	
纓	jeŋ1	
纔	tsʰɔi2	
纜	lam6	
缸	kɔn1	
缺	kʰyt7b	
罅	la5	~隙
罐	k5	
罩	tsau5	
罪	tsøy6	
置	tsi5	
罰	fɐt8	
罷	pa6	
羅	lɔ2	
羊	jœn2	
羔	kou1	
羞	sɐu1	文讀
群	kʰwɐn2	
羨	sin6	
義	i6	
羹	kɐn1	
翁	joŋ1	
翅	tsʰi5	
翎	leŋ2	~毛
習	tsap8	
翠	tsʰøy5	
翰	hɔn5	
翻	fan1	
翼	jek8	
耀	iu6	
而	i2	
耐	lɔi6	
耕	kan1	
耗	hou5	
耙	pʰa2	犁~
耶	jɛ2	
耷	tɐp7a	~頭,頭垂下的樣子
耽	tam1	~誤
聊	liu2	
聖	seŋ5	
聘	pʰeŋ5	
聚	tsøy6	
聞	mɐn2	
聯	lyn2	
聰	tsʰoŋ1	
聲	seŋ1	~援,文讀
聲	sɛn1	白讀
聶	lip8	姓
職	tsek7a	
聽	tʰɛn1	~話
聽	tʰeŋ5	~任
聾	loŋ2	
肄	si5	
肅	sok7a	
肆	si5	
肉	jok8	
肋	lɐt8	
肌	kei1	
肘	tsan1	手~
肘	tsɐu6	手~
肚	tsʰi2	
肝	kɔn1	
肢	tsi1	
肥	fei2	
肩	kin1	
肪	fɔn1	脂~
育	jok8	
肴	au2	
肺	fɐi5	
胃	wɐi6	
背	pui5	~脊
背	pui6	~誦
胎	tʰɔi1	
胖	p6	
胚	pʰui1	
胛	kap7b	肩~
胞	pau1	
胡	u2	
胸	hoŋ1	
能	lɐn2	
脂	tsi1	
脅	hip7b	
脆	tsʰøy5	
脉	mɐt8	
脊	tsɛt7b	
脚	kœt7b	
脣	søn2	
脱	tʰyt7b	
脯	pou6	胸~
脹	tsœn5	
脾	pʰei2	心肝~肺
腋	jek8	~下
腌	ip7b	汗~眼
腎	sɐn6	
腐	fu6	
腔	hɔn1	
腥	sɛn1	
腮	sɔi1	
腰	iu1	
腱	kin6	
腸	tsʰœn2	
腹	fok7a	
膏	kou1	
膏	kou1	~油
膚	fu1	
膜	mɔt8	1
膝	sɐt7a	
膠	kau1	
膨	pʰan2	
膩	lei6	
膳	sin6	
膿	loŋ2	
臀	tʰyn2	
臂	pei5	
臊	sou1	
臍	tsʰi2	
臘	lap8	
臟	tsɔn6	
臣	sɐn2	
臥	ɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臻	tsøn1	
臼	kʰɐu5	
舂	tsoŋ1	~米
興	heŋ1	~旺
興	heŋ5	高~
舊	kɐu6	
舌	sit7b	
舍	sɛ5	
舒	sy1	
舜	søn6	
舟	tsɐu1	
航	hɔn2	
般	pun1	
舵	tʰɔ2	
船	syn2	
艦	lam6	
良	lœn2	
艱	kan1	
色	sek7a	
艾	ai6	
芋	u6	
芍	tsʰœt7b	~藥花
芒	mɔn1	~果
芒	mɔn1	~刺在背
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔn1	
芹	kʰɐn2	
芽	a2	
苔	tʰɔi2	青~
苗	miu2	
若	jœt8	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茅	mau2	
茫	mɔn2	
兹	tsi1	
茴	ui2	~香
茶	tsʰa2	
茸	joŋ2	參~
荀	søn1	
荆	keŋ1	
荒	fɔn1	
荔	lɐi6	
荷	hɔ2	~花
荷	hɔ2	薄~
荷	hɔ6	負~
莊	tsɔn1	
莖	hɐn1	
莖	keŋ5	
莧	in6	~菜
莫	mɔt8	
菊	kok7a	
菖	tsʰœn1	~蒲
菜	tsʰɔi5	
菠	pɔ1	~菜
菢	pou6	~小雞
菩	pʰou2	
華	wa2	~山
華	wa2	中~
菱	leŋ2	
萄	tʰou2	
萌	mɐn2	
萍	pʰeŋ2	
萬	man6	
落	lɔt8	
葉	ip8	
著	tsy5	
葛	kɔt7b	
葬	tsɔn5	
葱	tsʰoŋ1	
葵	kʰwɐi2	~花
葷	fɐn1	
蒙	moŋ2	
蒜	syn5	
蒲	pʰou2	
蒸	tseŋ1	
蒼	tsʰɔn1	
蒿	hou1	茼~
蓄	tsʰok7a	儲~
蓉	joŋ2	
蓋	kʰɔi5	
蓋	kɔi5	蓋子
蓑	sɔ1	
蓬	foŋ2	~萊
蓮	lin2	
蔓	man6	瓜~子
蔗	tsɛ5	
蔡	tsʰɔi5	
蔬	sɔ1	
蔭	jɐm5	福~
蔽	pɐi5	
蕉	tsiu1	芭~
蕎	kʰiu2	
蕩	tɔn6	放~
蕭	siu1	
薄	pɔt8	
薄	pɔt8	~荷
薑	kœn1	
薛	sit7b	
薦	tsin5	
薩	sat7b	
薪	sɐn1	
薯	sy2	
薰	fɐn1	
藉	tsek8	狼~
藍	lam2	
藏	tsɔn6	西~
藏	tsʰɔn2	隱~
藝	ɐi6	
藤	tʰɐn2	
藥	jœt8	
藩	fan2	
藩	fan1	~鬼佬
藿	fɔt7b	~香
蘂	jøy6	
蘆	lou2	~葦
蘇	sou1	
蘭	lan2	
虐	jœt8	
虔	kʰin2	
處	tsʰy5	何~
虚	høy1	
虞	y2	
號	hou6	~數
號	hou6	呼~
虧	kʰwɐi1	
虹	hoŋ2	
蚊	mɐn1	
蚣	koŋ1	蜈~
蛀	tsy5	
蛆	tsøy1	生~
蛇	sɛ2	
蛋	tan6	~糕
蛙	wa1	
蛛	tsy1	
蛤	ha1	~蜊
蜕	tʰøy5	蛇~皮
蛾	ɔ2	
蜀	sok8	
蜂	foŋ1	
蜇	tsit7b	海~
蜈	m̩2	
蜋	lɔn2	=螂
蜓	tʰeŋ2	蜻~
蜘	tsi1	
蜜	mɐt8	
蜻	tsʰeŋ1	~蜓
蝕	sit8	~本
蝕	sek8	日~
蝗	wɔn2	
蝙	pʰin1	
蝟	wɐi5	
蝠	fok7a	
蝦	ha1	
蝦	ha1	~蟆
虱	sɐt7a	
蝶	tip8	
蝸	wɔ1	
螃	pʰɔn2	
融	joŋ2	
螢	jeŋ2	
螳	tʰɔn2	~蜋
螺	lɔ2	~螄
蟀	søt7a	
蟄	tsek8	驚~
蟆	mou1	蝦~白讀
蟬	sim2	
蟲	tsʰoŋ2	
蟶	seŋ5	~子
蟾	sim2	~酥
蠅	jeŋ2	
蠅	jeŋ1	烏~
蠍	kʰit7b	
蠟	lap8	
蠶	tsʰam2	
蠻	man2	
血	hyt7b	
行	hɐn2	~為
行	hɐn6	品~
行	han2	白讀,走
行	hɔn2	銀~
術	søt8	
街	kai1	
衙	a2	
衛	wɐi6	
衝	tsʰoŋ1	
衡	hɐn2	
衣	i1	
衫	sam1	
衰	søy1	
袁	yn2	
袋	tɔi6	
袍	pʰou2	
袖	tsɐu6	
被	pei6	~迫
裁	tsʰɔi2	
裂	lit8	
裝	tsɔn1	
裌	kap7b	~衣
裕	y6	
裙	kʰwɐn2	
裳	sœn2	
裴	pʰui2	
製	tsɐi5	
複	fok7a	
褒	pou1	~獎
褥	jok8	
褪	tʰɐn5	~後=退後
褪	tʰøy5	色
褯	tsɛt8	~子
褲	fu5	
褶	tsip7b	~子
襄	sœn1	
襖	ou5	
襟	kʰɐm1	
襪	mɐt8	
襯	tsʰɐn5	
襲	tsap8	
西	sɐi1	
要	iu1	~求
要	iu5	重~
覆	fok7a	反~
見	kin5	
規	kʰwɐi1	
覓	mek8	
視	si6	
親	tsʰɐn1	
親	tsʰɐn5	~家
覺	kau5	睡~
覺	kɔt7b	知~
觀	kun1	參~
觀	k5	寺~
角	kɔt7b	
解	hai6	姓
觸	tsok7a	
言	in2	
訂	tɛn6	~約
訂	teŋ6	~約
訃	pok7a	
計	kɐi5	
訊	søn5	
訓	fɐn5	
訖	ɐt8	~止
託	tʰɔt7b	
記	kei5	
訛	ɔ2	
訟	tsoŋ6	
訣	kʰyt7b	
設	tsʰit7b	
訴	sou5	
註	tsy5	
詐	tsa5	
詔	tsiu6	
評	pʰeŋ2	
詞	tsʰi2	
詠	weŋ6	
試	si5	~用
詩	si1	
詫	tsʰa5	
話	wa6	說~
該	kɔi1	
詳	tsʰœn2	
誅	tsy1	
誇	kʰwa1	
誌	tsi5	
認	jeŋ6	~為
誓	sɐi6	
誕	tan5	
誠	seŋ2	
誣	mou2	
誤	m̩6	
誦	tsoŋ6	
説	syt7b	~話
誰	søy2	
課	fɔ5	
誼	i2	
調	tʰiu2	~和
調	tiu6	~動
調	tiu6	音~
談	tʰam2	
諒	lœn6	
論	løn6	~語
論	løn6	議~
諜	tip8	
諧	hai2	
諫	kan5	
諷	foŋ5	
諷	foŋ6	嘲~
諸	tsy1	
諺	in5	
諾	lɔt8	
謀	mɐu2	
謂	wɐi6	
謄	tʰɐn2	~寫
謊	fɔn1	
謎	mɐi2	
謗	pɔn6	
謙	him1	
謝	tsɛ6	
謡	iu2	
謬	mɐu6	
證	tseŋ5	
譏	kei1	
識	sek7a	
譚	tʰam2	
譬	pʰei5	~喻
譯	jek8	
護	u6	
譽	y6	
讀	tyn6	
讀	tok8	
變	pin5	
讒	tsʰam2	
讓	jœn6	
谷	kok7a	
豁	kʰut7b	~然
豆	tɐu6	
豉	si6	
豎	sy6	
豐	foŋ1	
豔	im6	
豚	tʰyn2	
象	tsœn6	
豪	hou2	
豫	y6	
豬	tsy1	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
猫	mau1	
貝	pui5	
貞	tseŋ1	
負	fu6	
財	tsʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan6	~賣
貪	tʰam1	
貫	k5	
責	tsat7b	
貳	i6	
貴	kwɐi5	
貸	tʰai5	
費	fɐi5	
貼	tʰip7b	
貿	mɐu6	
賀	hɔ6	
賂	lou6	~賄
資	tsi1	
賊	tsʰat8	1
賊	tsʰat8	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賠	pʰui2	
賢	in2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7a	
賬	tsœn5	
賴	lai6	
賺	tsan6	
購	kʰɐu5	
賽	tsʰɔi5	
贅	tsøy6	入~
贈	tsɐn6	
贊	tsan5	
贏	jɛn2	輸~
贓	tsɔn1	
贖	sok8	
赤	tsʰɛt7b	
赦	sɛ5	
赫	hat7b	顯~
赴	fu6	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趙	tsiu6	
趟	tʰɔn5	一~
趣	tsʰøy5	
趨	tsʰøy1	
足	tsok7a	
趴	pʰa1	
跌	tit7b	
跟	kɐn1	
跡	tsek7a	
跨	kʰwa1	
跪	kwɐi6	
路	lou6	
跳	tʰiu5	
跳	tʰiu2	眼眉~
踏	tap8	
踢	tʰɛt7b	
踱	tɔt8	~步
蹄	tʰɐi2	
蹤	tsoŋ1	
蹲	tøn1	
躁	tsʰou5	
躍	jœt7b	
身	sɐn1	
躬	koŋ1	
車	køy1	~馬炮
車	tsʰɛ1	馬~
軍	kwɐn1	
軒	hin1	
軸	tsok8	
較	kau5	
載	tsɔi5	~重
載	tsɔi5	滿~
輔	fu6	
輕	heŋ1	~重文讀
輕	hɛn1	白讀
輝	fɐi1	
輩	pui5	
輪	løn2	
輯	tsʰɐp7a	編~
輸	sy1	
輸	sy1	運~
轄	hɐt8	管~
轅	yn2	
轉	tsyn5	~圈
轍	tsʰit7b	
轟	kwɐn1	
辛	sɐn1	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	jok8	
農	loŋ2	
迂	y1	
迅	søn5	
迎	jeŋ2	
近	kɐn6	~視,文讀
迫	pek7a	~切
述	søt8	
迷	mɐi2	
追	tsøy1	
退	tʰøy5	
送	soŋ5	
逃	tʰou2	
逆	jek8	
透	tʰɐu5	
逐	tsok8	~漸
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1	
逛	kʰwan5	
逝	sɐi6	
速	tsʰok7a	
造	tsou6	
逢	foŋ2	
連	lin2	
進	tsøn5	
逵	kʰwɐi2	
