#漢字	音標	解釋
尙	ʂɵᵑ5	文
尙	tʂʰɵᵑ5	白，和~
尤	ioᵘ2	
尬	kaⁱ5	
就	tsʰioᵘ5	
尷	kaᵑ1	
尹	yᵊŋ3	
尺	tʂʰʅ7	文
尺	tʂʰa7	白
尼	ȵi2	
尾	ʷeⁱ3	文
尾	mi5	白，長~巴
尿	ȵiɪᵘ5	
局	ky7	
屁	pʰi5	
屄	piɛ7	女陰
居	ky1	
屆	kaⁱ5	
屈	kʰy7	
屈	kʰyɛ7	
屋	u7	
屋	ʷa7	竈~裏:厨房，“~下”合音也
屌	tiɪᵘ3	形容吊兒郎當
屍	ʂʅ1	
屎	ʂʅ3	
屛	pʰiᵊŋ2	
屐	ki1	
屑	siɛ7	
展	tʂeᵑ3	
屙	ʷɔ1	
屜	tʰi5	
屠	tʰoᵘ2	
屢	neⁱ3	
屢	l̥eᵘ3	
層	tsʰeᵑ2	
履	l̥i3	
屬	ʂoᵘ7	
屯	tʰᵊŋ2	
山	saᵑ1	
岐	kʰi2	
岑	tsʰeᵑ2	
岔	tsʰa5	
岡	kɵᵑ1	
岩	ŋaⁱ2	
岩	ŋaᵑ2	
岩	iɪᵑ2	文
岷	miᵊŋ2	
岸	ŋɵᵑ5	
峨	ŋɔ2	
峭	tsʰiɪᵘ5	
峯	fᵊŋ1	
島	taᵘ3	
峻	tsᵊŋ5	
峽	hia7	
崇	tsʰᵊŋ2	
崔	tsʰeⁱ1	
崖	ŋaⁱ2	
崗	kɵᵑ1	
崛	kʰyɛ7	
崩	peᵑ1	
崮	ku5	
崽	tsaⁱ3	
崽	tseⁱ3	西
嵩	sᵊŋ1	
嶄	tsaᵑ3	
嶺	l̥iᵊŋ3	
嶺	l̥iaᵑ3	白，~上哩
嶽	iɔ7	
巓	tiɪᵑ1	
巓	tiɪᵑ5	
川	kʰyeᵑ1	
州	tʂoᵘ1	
巡	sᵊŋ2	
巢	tsʰaᵘ2	
工	kʷᵊŋ1	
左	tsɔ3	
巧	kʰiɪᵘ3	文
巧	kʰaᵘ3	白，小小~~唧
巨	kʰy5	
巫	u1	
差	tsʰa1	
差	tsʰaⁱ1	出~
己	ki3	
已	i3	
已	sɿ5	
已	l̥i7	訓，同“著”，南鄉說法
巴	pa1	
巷	hiɵᵑ5	文
巷	hɵᵑ5	白
巾	kiᵊŋ1	
市	ʂʅ5	
布	pu5	
帆	faᵑ1	
希	hi1	
帕	pʰa5	
帖	tʰiɛ7	
帚	tʂoᵘ3	
帛	pʰɛ7	
帝	ti5	
帥	saⁱ5	
帥	hyaⁱ/fyaⁱ5	文
師	sɿ1	
席	si5	南
席	si7	文
席	tsia7	白
帳	tʂɵᵑ5	
帶	taⁱ5	
常	ʂɵᵑ2	
帽	maᵘ5	
幅	fu7	
幔	maᵑ5	
幕	mu5	
幣	pi5	
幣	peⁱ5	
幫	pɵᵑ1	
干	kɵᵑ1	
平	pʰiᵊŋ2	文
平	pʰiaᵑ2	白
年	ȵiɪᵑ2	
幸	hiᵊŋ5	
幹	kaᵑ5	~事
幻	faᵑ5	
幻	fɵᵑ5	
幼	ioᵘ5	
幽	ioᵘ1	
幾	ki3	~多唧
牀	tsʰɵᵑ2	
序	si5	
底	ti3	
店	tiɪᵑ5	
庚	keᵑ1	
府	fu3	
度	tʰoᵘ5	
度	tɔ7	忖~
座	tsʰɔ5	
庫	kʰu5	
庭	tʰiᵊŋ2	
庵	ŋɵᵑ1	
庶	hy/fy5	
康	kʰɵᵑ1	
庸	iᵊŋ2	
廁	tsʰɛ7	
廂	siɵᵑ1	
廈	hia5	
廈	sa5	大~
廉	l̥iɪᵑ2	
廊	l̥ɵᵑ2	
廓	kʰʷɔ7	
廖	l̥iɪᵘ5	
廚	kʰy2	
廝	sɿ1	
廟	miɪᵘ5	
廠	tʂʰɵᵑ3	
廢	feⁱ5	
廣	kʷɵᵑ3	
廬	l̥oᵘ2	
廳	tʰiᵊŋ1	文
廳	tʰiaᵑ1	白，~屋
延	iɪᵑ2	
廷	tʰiᵊŋ2	
建	kiɪᵑ5	
弄	l̥ᵊŋ5	
弄	l̥ᵊŋ7	變:~錢
弊	pʰi5	
弊	peⁱ5	
式	ʂʅ5	
式	sɿ7	訓:箇~個唄
弓	kʷᵊŋ1	
引	iᵊŋ3	
弗	fu7	
弘	fᵊŋ2	
弛	tʂʰʅ2	
弟	tʰi5	
弦	hiɪᵑ2	
弱	ȵiɔ7	
張	tʂɵᵑ1	
強	kʰiɵᵑ2	
弸	paᵑ1	~硬個
弼	pʰi7	
彈	tʰaᵑ2	~琴
彈	tʰaᵑ5	子~
彌	mi2	
彎	ʷaᵑ1	
彗	feⁱ5	
彙	l̥eⁱ5	
彝	i2	
形	hiᵊŋ2	
彤	tʰᵊŋ7	訓，~紅個
彩	tsʰoⁱ3	
彪	piɪᵘ1	
彬	piᵊŋ1	
彭	pʰeᵑ2	
影	iᵊŋ3	
影	iaᵑ3	白，搞~子
彷	pʰɵᵑ2	
彷	fɵᵑ3	
役	y7	
彼	pʰi3	
往	ʷɵᵑ3	
征	tʂᵊŋ1	
待	tʰoⁱ5	
很	heᵑ3	
律	l̥i7	
後	heᵘ5	
徐	si2	
徑	kiᵊŋ1	
徑	kiᵊŋ5	
徒	tʰoᵘ2	
得	tɛ7	~了:醴陵人口標
得	tiɛ7	口:冇~
徘	pʰaⁱ2	
徙	si3	
從	tsʰᵊŋ2	
從	tsʰᵊŋ1	~容
復	fu7	
循	sᵊŋ2	
微	ʷeⁱ2	
徵	tʂᵊŋ1	
德	tɛ7	積~唧:醴陵人口標
徹	tʂʰɛ7	
徽	feⁱ1	
心	siᵊŋ1	
必	pi7	
忌	kʰi5	
忍	iᵊŋ3	文
忍	ŋiᵊŋ3	白
忐	tʰaᵑ3	
忒	tʰiɛ7	训，太也:~多著
志	tʂʅ5	
忘	ʷɵᵑ5	
忙	mɵᵑ2	
忠	tʂᵊŋ1	
快	iɵᵑ1	
快	kʰʷaⁱ5	
念	ȵiɪᵑ5	
忽	fu7	
忽	fɔ7	
忿	fᵊŋ5	
怒	noᵘ5	
怕	pʰa5	
怖	pʰu5	
思	sɿ1	
怠	tʰoⁱ5	
怡	i2	
急	ki7	
性	siᵊŋ5	
怨	yeᵑ5	
怪	kʷaⁱ5	
怯	kʰiɛ7	
恁	ŋiᵊŋ1	指示代詞“那”:~裏邊箇起
恁	nᵊŋ1	訓，指示代詞“那”:~個;~邊
恃	sɿ5	
恆	heᵑ2	
恍	fɵᵑ3	
恐	kʰʷᵊŋ3	
恕	hy/fy5	
恙	iɵᵑ5	
恢	feⁱ1	
恤	si7	
恥	tʂʰʅ3	
恨	heᵑ5	
恩	ŋeᵑ1	
恬	tʰiɪᵑ2	
恭	kʷᵊŋ1	
息	si7	
恰	kʰia7	
悄	tsʰiɪᵘ1	
悅	yɛ7	
悉	si7	
悍	hɵᵑ5	
悔	feⁱ3	
悟	ŋ̍2	
悟	u5	文
悠	ioᵘ1	
患	faᵑ5	
患	fɵᵑ5	
悲	peⁱ1	
悴	tsʰeⁱ5	
悶	mᵊŋ5	
悼	tʰaᵘ5	
悼	tiɪᵘ5	
情	tsʰiᵊŋ2	
惋	ʷaᵑ3	
惑	fɔ7	
惕	tʰi7	
惜	si7	
惟	ʷeⁱ2	
惠	feⁱ5	
惡	u5	可~
惡	ŋɔ7	善~
惰	tʰɔ5	
惱	naᵘ3	
想	siɵᵑ3	
惹	ȵiɛ3	口
惹	ȵia3	白
愁	tsʰeᵘ2	
愈	y5	
愉	y2	
意	i5	
愕	ŋɔ7	
愚	ŋ̍2	
愚	y2	文
愛	ŋoⁱ5	
感	kɵᵑ3	
愣	l̥ᵊŋ5	發~
愧	kʰʷeⁱ5	
愷	kʰaⁱ3	
愾	kʰaⁱ5	
慈	tsʰɿ2	
態	tʰoⁱ5	
慌	fɵᵑ1	
慍	yᵊŋ5	
愼	ʂᵊŋ5	
慕	mu5	
慘	tsʰaᵑ3	
慚	tsʰaᵑ2	
慢	maᵑ5	
慣	kʷaᵑ5	
慧	feⁱ5	
慨	kʰaⁱ5	
慨	kʰoⁱ5	
慪	ŋeᵘ5	
慮	l̥eⁱ5	
慰	ʷeⁱ5	
慶	kʰiᵊŋ5	
慷	kʰɵᵑ1	
憂	ioᵘ1	
憎	tseᵑ5	
憐	l̥iɪᵑ2	
憑	pʰiᵊŋ2	
憔	tsʰiɪᵘ2	
憤	fᵊŋ5	
憨	haᵑ1	
憨	hɵᵑ1	
憲	hiɪᵑ5	
憶	i5	
憾	hɵᵑ5	
懂	tᵊŋ3	
懇	kʰeᵑ3	
懈	haⁱ5	
應	iᵊŋ1	
應	iᵊŋ5	
懊	ŋaᵘ5	
懦	nɔ5	
懲	tʂʰᵊŋ3	
懵	mᵊŋ3	~懂
懶	l̥aᵑ3	
懷	faⁱ2	文
懷	ʷaⁱ2	白，懷孕
懸	hyeᵑ/fyeᵑ2	
懼	kʰy5	
戀	l̥iɪᵑ5	
戈	kɔ1	
戊	u5	
戌	si7	
戍	hy/fy1	
戎	iᵊŋ2	
成	tʂʰᵊŋ2	
我	ŋɔ3	1
我	ŋɔ5	2口
戒	kaⁱ5	
或	fɔ7	
或	fɔ5	南
戚	tsʰi7	
戚	tsʰiɛ7	
戩	tsiɪᵑ3	
截	tsʰiɛ7	
戮	l̥oᵘ7	
戰	tʂeᵑ5	
戲	hi5	
戲	kʰi5	口:看~
戳	tsʰɔ7	褻詞,交合:豬~個
戴	taⁱ5	
戶	fu5	
房	fɵᵑ2	
所	sɔ3	
扁	piɪᵑ3	
扇	ʂeᵑ5	
扉	feⁱ1	
手	ʂoᵘ3	
才	tsʰaⁱ2	
才	tsʰoⁱ2	
扒	pʰa1	~開
扒	pʰa2	~手
打	ta3	
托	tʰɔ7	
扛	kʰɵᵑ2	
扡	kʰiɪᵑ1	
扣	kʰeᵘ5	
扭	ȵioᵘ3	
扮	pʰaᵑ5	~演
扮	paᵑ5	訓，~禾
扯	tʂʰɛ3	文
扯	tʂʰa3	白
扳	paᵑ1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	文
扼	ŋa7	白
找	tsaᵘ3	
承	tʂʰᵊŋ2	
技	kʰi5	
抄	tsʰaᵘ1	
抉	kyɛ7	
把	pa3	~推
抑	i7	
抒	hy/fy1	
抓	kyɛ1	
投	tʰeᵘ2	
抖	teᵘ3	
抗	kʰɵᵑ5	
折	tʂɛ7	
披	pʰi1	
抬	tʰaⁱ2	
抬	tʰoⁱ2	
抯	tsoᵘ3	
抱	pʰaᵘ5	
抵	ti3	
抹	ma7	
抻	tʂʰᵊŋ1	
押	ia7	文
押	ŋa7	白
抽	tʂʰoᵘ1	
拂	fu7	
拄	kʰy5	
拆	tsʰɛ7	文
拆	tsʰa7	白
拇	mu3	
拈	tiɪᵑ1	
拈	ȵiɪᵑ1	
拉	l̥a1	
拋	pʰaᵘ1	
拌	pʰɵᵑ5	
拍	pʰɛ7	文
拍	pʰa7	白
拐	kʷaⁱ3	
拒	kʰy5	
拓	tʰa7	~本
拔	pʰa7	
拔	pɛ5	訓，薅也
拖	tʰɔ1	
拗	ŋaᵘ5	
拘	ky1	
拙	tʂɔ7	
招	tʂeᵘ1	
拜	paⁱ5	
括	kʰʷa7	包~
拯	tʂᵊŋ3	~救
拱	kʷᵊŋ3	
拳	kʰyeᵑ2	
拴	sɵᵑ1	
拷	kʰaᵘ3	
拼	pʰiᵊŋ1	
拾	ʂʅ7	
拿	na1	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋɵᵑ5	
挑	tʰiɪᵘ1	
挖	ʷa7	
撏	tsʰiɪᵑ2	
挨	ŋaⁱ1	
挨	ŋaⁱ2	~打
挪	na2	
挪	nɔ2	
挫	tsʰɔ3	
振	tʂᵊŋ5	
挺	tʰiᵊŋ3	文
挺	tʰiaᵑ3	白，~起胸
挽	ʷaᵑ3	
挾	kia7	文~菜
挾	ka7	白，~菜
捅	tʰᵊŋ3	
捆	kʰʷᵊŋ3	
捉	tsɔ7	
捋	l̥ɔ7	
捌	pa7	
捎	saᵘ1	
捏	ȵiɛ7	
捐	kyeᵑ1	
捕	pu3	
捧	pʰᵊŋ3	
捩	l̥iɛ7	歪
捫	mᵊŋ2	
捱	ŋaⁱ2	慢,與“快”相對
捲	kyeᵑ3	
捶	kʰy2	白
捷	tsʰiɛ7	
捺	na7	
掀	hiᵊŋ1	
掂	tiɪᵑ1	
掂	tiɪᵑ5	
掃	saᵘ5	
掇	tɔ1	
授	ʂoᵘ5	
掉	tiɪᵘ5	
掌	tʂɵᵑ3	
掏	tʰaᵘ1	
掐	kʰa7	白:~你一几
排	pʰaⁱ2	
掘	kʰyɛ7	
掙	tseᵑ1	
掛	kʷa5	
掠	l̥iɔ7	
探	tʰaᵑ5	
接	tsiɛ7	
控	kʰʷᵊŋ5	
控	kʰʷᵊŋ3	西
推	tʰeⁱ1	
掩	iɪᵑ3	
措	tsʰɔ5	
措	tsʰoᵘ5	
掬	ky7	
掮	kiɪᵑ1	
掰	paⁱ1	
掰	paᵑ1	
揀	kaᵑ3	
揉	ioᵘ2	
描	miɪᵘ2	
提	tʰi2	
提	tʰia2	訓
插	tsʰa7	
揖	i7	作~
揚	iɵᵑ2	
換	fɵᵑ5	文
換	ʷɵᵑ5	白
握	ʷɔ7	
揣	tsʰaⁱ3	~度
揩	kʰaⁱ1	
揪	tsioᵘ1	
揭	kiɛ7	
揮	feⁱ1	
援	yeᵑ2	
揹	peⁱ1	
揹	pa1	訓
損	sᵊŋ3	
搏	pɔ7	
搓	tsʰɔ1	
搖	iɪᵘ2	
搗	taᵘ3	
搜	seᵘ1	
搞	kaᵘ3	
搣	miɛ7	用手指指進去使分開:~桔子皮
搪	tʰɵᵑ2	
搬	pɵᵑ1	
搭	ta7	
搲	ʷa3	舀也
搶	tsʰiɵᵑ3	
搽	tsʰa2	
摒	pʰiaᵑ3	訓，~~唧:偷偷兒地
摒	paᵑ5	訓，把東西藏起來也
摔	saⁱ1	
摘	tsɛ7	文
摘	tsa7	白
摜	kʷaᵑ5	
摟	l̥eᵘ3	
摧	tsʰeⁱ1	
摩	mɔ2	
摳	kʰeᵘ1	
摸	mɔ1	
摸	ma3	~東西,指偷盜
摸	mɔ3	~東西
摹	mɔ2	
撇	pʰiɛ7	
撈	l̥aᵘ1	
撐	tsʰaᵑ1	白
撑	tsʰeᵑ1	文
撒	sa3	
撒	sa7	
撓	naᵘ2	
撕	sɿ1	
撚	ȵiɪᵑ3	
撞	tsʰɵᵑ5	碰,相~
撣	taᵑ3	
撤	tʂʰɛ7	
撥	pɔ7	
撩	l̥iɪᵘ2	
撫	fu3	
播	pɔ5	
撮	tsɔ7	
撰	kyeᵑ5	
撲	pʰu7	
撼	hɵᵑ5	
撿	kiɪᵑ3	
擀	kaᵑ3	
擁	iᵊŋ3	
擇	tsʰɛ7	文
擇	tsʰa7	白
擊	ki7	
擋	tɵᵑ3	
操	tsʰaᵘ1	
操	sɵᵑ3	
擎	kʰiᵊŋ2	
擒	kʰiᵊŋ2	
擔	taᵑ1	~任
擔	taᵑ5	~子
擘	pʰa1	~開,張開:把腳~開
據	ky5	
擠	tsi3	
擡	tʰeⁱ2	西
擦	tsʰa7	
擬	ȵi3	
擱	kɔ7	
擱	ka5	訓
擲	tʂʰʅ7	
擴	kʰɔ7	
擴	kʰʷɔ7	
擺	paⁱ3	
擾	iɪᵘ3	
攀	pʰaᵑ1	
攆	ȵiɪᵑ3	
攏	l̥ᵊŋ3	
攔	l̥aᵑ2	
攘	ȵiɵᵑ3	
攘	iɵᵑ5	
攙	tsʰaᵑ1	
攜	hi7	
攜	hiɛ7	
攜	hi1	西
攝	ʂɛ7	
攢	tsaᵑ3	~勁讀書
攢	tsɵᵑ3	積~
攤	tʰaᵑ1	
攪	kaᵘ3	文
攪	kiɪᵘ3	文
攬	l̥aᵑ3	
支	tʂʅ1	
收	ʂoᵘ1	
攸	ioᵘ1	
改	koⁱ3	
攻	kʷᵊŋ1	
放	fɵᵑ5	
政	tʂᵊŋ5	
故	ku5	
效	hiɪᵘ5	
敏	miᵊŋ3	
救	kioᵘ5	
敖	ŋaᵘ2	
敗	pʰaⁱ5	
敘	si5	
敎	kiɪᵘ1	~書
敎	kiɪᵘ5	文，~育
敎	kaᵘ1	白
敎	kaᵘ5	白，~書
敝	pʰi5	
敝	peⁱ5	
敞	tʂʰɵᵑ3	
敢	kaᵑ3	
敢	kɵᵑ3	
敢	kʷɵᵑ3	西，不~
散	saᵑ5	分~
散	saᵑ3	帶子~
敥	iɛ3	撒，以手撒物:~米
敦	tᵊŋ1	
敬	kiᵊŋ5	文
敬	kiaᵑ5	白
敲	kʰaᵘ1	
整	tʂᵊŋ3	文
整	tʂaᵑ3	訓:會搞、搞得好也，搞不好就是“搞不~”
整	keᵑ3	訓
敵	tʰi7	
敷	fu1	
數	soᵘ3	動詞
數	soᵘ5	名詞
斂	l̥iɪᵑ3	
斃	pi5	
斃	peⁱ5	
文	ʷᵊŋ2	
斌	piᵊŋ1	
斑	paᵑ1	
斗	teᵘ3	
料	l̥iɪᵘ5	
斜	siɛ2	文
斜	sia2	白
斟	tʂᵊŋ1	
斢	tʰiɪᵘ3	訓:換也
斤	kiᵊŋ1	
斥	tʂʰʅ7	
斧	fu3	
斫	tʂɔ7	砍也
斬	tsaᵑ3	
斯	sɿ1	
新	siᵊŋ1	
斷	tʰɵᵑ5	
方	fɵᵑ1	
於	y1	
於	y2	
施	sɿ1	
施	ʂʅ1	
旁	pʰɵᵑ2	
旅	l̥i3	
族	tsʰoᵘ7	
旗	kʰi2	
既	ki5	
日	ȵi7	
日	i7	文
旦	taᵑ5	
旨	tʂʅ3	
早	tsaᵘ3	
旬	sᵊŋ2	
旬	sʷᵊŋ2	
旭	hy/fy7	
旱	hɵᵑ5	
旺	ʷɵᵑ5	
昂	ŋɵᵑ2	
昆	kʰʷᵊŋ1	
昌	tʂʰɵᵑ1	
明	miᵊŋ2	文
明	miaᵑ2	白:~日
昏	fᵊŋ1	
易	i5	交~
易	i7	文
易	ia7	白:姓氏
昔	si7	
星	siᵊŋ1	
星	siaᵑ1	白
映	iᵊŋ5	反~
春	kʰyᵊŋ1	
昧	meⁱ5	
昨	tsʰɔ7	
昭	tʂeᵘ1	
是	ʂʅ5	
時	ʂʅ2	
晃	fɵᵑ3	
晉	tsiᵊŋ5	
晌	ʂɵᵑ3	
晏	ŋaᵑ5	
晚	ʷaᵑ3	
晚	maᵑ3	訓，排行最小的;對子女愛稱:~~唧
晝	tʂoᵘ5	
晝	tʂʰoᵘ5	
晝	tʂaᵘ5	訓,上下~唧:上下午
晡	pu7	訓，夜~唧
晦	feⁱ5	
晨	ʂᵊŋ2	
普	pʰu3	
景	kiᵊŋ3	
晰	si7	
晴	tsʰiaᵑ2	白
晶	tsiᵊŋ1	
智	tʂʅ5	
晾	l̥iɵᵑ5	
暇	hia2	
暈	yᵊŋ1	
暑	hy/fy3	
暖	nɵᵑ3	
暗	ŋɵᵑ5	
暝	miᵊŋ2	
暢	tʂʰɵᵑ5	
暫	tsʰaᵑ5	
暮	mu5	
暴	pʰaᵘ5	
曆	l̥i7	
曇	tʰaᵑ2	
曉	hiɪᵘ3	
曙	hy/fy3	
曝	pʰaᵘ5	一~十寒
曠	kʰʷɵᵑ5	
曬	saⁱ5	
曰	yɛ7	
曲	kʰioᵘ7	
更	keᵑ1	文
更	keᵑ5	文，~加
更	kaᵑ5	白
書	hy/fy1	
曹	tsʰaᵘ2	
曾	tsʰeᵑ2	~經
曾	tseᵑ1	姓
替	tʰi5	
最	tseⁱ5	
會	feⁱ5	
會	kʰʷaⁱ5	~計
會	ʷeⁱ5	西
月	ŋyɛ7	
月	ŋɛ7	西
有	ioᵘ3	
朋	pʰᵊŋ2	
服	fu7	
服	fu5	南
朔	sɔ7	
朗	l̥ɵᵑ3	
望	ʷɵᵑ5	
望	mɵᵑ5	白，莫~倒我!
朝	tʂeᵘ1	~氣
朝	tʂʰeᵘ2	~陽
期	kʰi2	
朦	mᵊŋ2	
木	mu7	
未	ʷeⁱ5	
末	mɔ7	
本	pᵊŋ3	
朱	ky1	
朵	tɔ3	
朶	tɔ3	
朽	hioᵘ3	
杆	kɵᵑ3	
杈	tsʰa1	器具: ~衣裳
杈	tsʰa5	梽木~
杉	sa1	
李	l̥i3	
杏	hiᵊŋ5	
材	tsʰoⁱ2	
村	tsʰᵊŋ1	
杖	tʂɵᵑ5	
杖	tʂʰɵᵑ5	
杜	tʰoᵘ5	
杞	kʰi3	
束	tʂʰoᵘ7	
杠	kɵᵑ5	
杭	hɵᵑ2	
杯	peⁱ1	
東	tᵊŋ1	
杲	kaᵘ3	
杳	iɪᵘ3	
杵	kʰy3	
杷	pa1	
松	sᵊŋ1	
板	paᵑ3	
枇	pʰi2	
枉	ʷɵᵑ3	
析	si7	
枕	tʂᵊŋ3	
林	l̥iᵊŋ2	
枚	meⁱ2	
果	kʷɔ3	
枝	tʂʅ1	
枯	kʰu1	
架	ka5	
架	kia5	文
枸	keᵘ3	
柄	piᵊŋ3	
柏	pɛ7	
某	meᵘ3	
柑	kɵᵑ1	
柒	tsʰi7	
染	iɪᵑ3	
柔	ioᵘ2	
柚	ioᵘ5	
査	tsʰa2	
柩	kʰioᵘ5	
柬	kaᵑ3	
柯	kʰɔ1	
柱	kʰy5	
柳	l̥ioᵘ3	
柴	tsʰaⁱ2	
柵	tsa5	
柿	sɿ5	
栓	sɵᵑ1	
栗	l̥i7	
校	hiɪᵘ5	
株	ky1	
核	hɛ7	
根	keᵑ1	
格	kɛ7	
栽	tsoⁱ1	
桂	kʷeⁱ5	
桃	tʰaᵘ2	
桅	ʷeⁱ2	
案	ŋɵᵑ5	
桌	tsɔ7	
桐	tʰᵊŋ2	
桑	sɵᵑ1	
桓	faᵑ2	
桔	ky7	
桶	tʰᵊŋ3	
梁	l̥iɵᵑ2	
梅	meⁱ2	
梆	pɵᵑ1	
梓	tsɿ3	
梔	tʂʅ1	
梗	keᵑ3	
條	tʰiɪᵘ2	
梢	saᵘ1	
梣	tsʰeᵑ2	
梧	u2	
梨	l̥i2	
梭	sɔ1	
梯	tʰi1	
械	kaⁱ5	
梳	soᵘ1	
梵	faᵑ2	
棄	kʰi5	
棉	miɪᵑ2	
棋	kʰi2	
棍	kʷᵊŋ5	
棒	pɵᵑ5	
棕	tsᵊŋ1	
棗	tsaᵘ3	
棚	pʰᵊŋ2	
棚	pʰaᵑ2	口，瓜~
棟	tᵊŋ5	
棠	tʰɵᵑ2	
棧	tsʰaᵑ5	
棫	y7	
森	seᵑ1	
棲	si1	
棵	kʰɔ3	
棺	kʷɵᵑ1	
椅	i3	
植	tʂʰʅ7	
椎	kʷeⁱ1	
椏	ŋa1	
椒	tsiɪᵘ1	
椰	iɛ1	
椿	kʰyᵊŋ1	~樹
楂	tsa1	
楊	iɵᵑ2	
楓	fᵊŋ1	
楚	tsʰoᵘ3	
楠	naᵑ2	
楣	mi2	
業	ȵiɛ7	
極	kʰi7	
楷	kʰaⁱ3	
楷	kʰaⁱ5	西
楹	iᵊŋ2	
概	kʰaⁱ5	
概	kʰoⁱ5	
概	kʰaⁱ3	西
楡	y2	
榕	iᵊŋ2	
榛	tseᵑ1	
榛	tʂᵊŋ1	
榜	pɵᵑ3	
榨	tsa5	
榫	sᵊŋ3	
榮	yᵊŋ2	
榴	l̥ioᵘ2	
榴	l̥ioᵘ3	
槃	pʰɵᵑ2	
槌	kʰʷeⁱ2	
槍	tsʰiɵᵑ1	
槐	faⁱ2	
槳	tsiɵᵑ3	
槽	tsʰaᵘ2	
樁	tsɵᵑ1	
樂	l̥ɔ7	快~
樂	iɔ7	音~
樅	tsʰᵊŋ2	
樊	faᵑ2	
樓	l̥eᵘ2	
標	piɪᵘ1	
樞	kʰy1	
樟	tʂɵᵑ1	
模	mu2	
樣	iɵᵑ5	
樵	tsʰiɪᵘ2	
樸	pʰu7	
樹	hy/fy5	
樺	fa2	
樽	tsᵊŋ1	
橄	kaᵑ3	
橄	kɵᵑ3	
橈	ȵiɪᵘ2	
橋	kʰiɪᵘ2	
橘	kyɛ7	
橙	tʂʰᵊŋ2	
橛	kyɛ7	
機	ki1	
橡	siɵᵑ5	
橢	tʰɔ3	
橫	fᵊŋ2	文
橫	ʷaᵑ2	白
檀	tʰaᵑ2	
檁	l̥iᵊŋ3	
檔	tɵᵑ5	~頭
檜	kʰʷaⁱ5	
檢	kiɪᵑ3	
檬	mᵊŋ2	
檳	piᵊŋ1	
檻	kʰaᵑ3	門~
櫃	kʰʷeⁱ5	
櫓	l̥oᵘ3	
櫥	kʰy2	
櫻	iᵊŋ1	
欄	l̥aᵑ2	
權	kʰyeᵑ2	
欖	l̥aᵑ3	
欛	pa5	刀~
欞	l̥iᵊŋ2	
欠	kʰiɪᵑ5	
次	tsʰɿ5	
欣	hiᵊŋ1	
欲	ioᵘ7	
欶	sɔ1	吸:~面
欸	eⁱ7	~朵璀(音):發力之聲
欺	kʰi1	
欽	kʰiᵊŋ1	
款	kʰʷɵᵑ3	
歇	hiɛ7	
歉	kʰiɪᵑ5	
歌	kɔ1	
歎	tʰaᵑ5	
歐	ŋeᵘ1	
歡	fɵᵑ1	~起:喜歡
止	tʂʅ3	
正	tʂᵊŋ5	
正	tʂᵊŋ1	~月
正	tʂaᵑ5	訓:才，~~唧，刚刚也;喫讫饭~:先吃完饭再说
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	kʰi2	
歪	ʷaⁱ1	
歲	seⁱ5	文
歲	si5	白
歸	kʷeⁱ1	
歹	taⁱ3	
死	sɿ3	
殃	iɵᵑ1	
殉	siᵊŋ2	
殊	hy/fy2	
殖	tʂʰʅ7	
殘	tsʰaᵑ2	
殤	ʂɵᵑ1	
殮	l̥iɪᵑ3	
殯	piᵊŋ5	
殲	tsʰiɪᵑ1	
段	tʰɵᵑ5	
殷	iᵊŋ1	
殺	sa7	
殼	kʰɔ7	
殿	tʰiɪᵑ5	
毀	feⁱ3	
毅	ȵi5	
毆	ŋeᵘ1	
母	mu3	
每	meⁱ3	
毒	tʰoᵘ7	
比	pi3	
毛	maᵘ2	
毫	haᵘ2	
毯	tʰaᵑ3	
氈	tʂeᵑ1	
氏	ʂʅ5	
民	miᵊŋ2	
氓	mɵᵑ2	
氓	miᵊŋ2	
氓	mᵊŋ1	訓，~~:祖父也
氣	kʰi5	
氦	haⁱ5	
氧	iɵᵑ3	
氫	kʰiᵊŋ1	
氮	tʰaᵑ5	
氳	yᵊŋ5	
水	hyeⁱ/fyeⁱ3	文
水	hy/fy3	白
永	yᵊŋ3	
氽	tsʰɵᵑ1	
汀	tʰiᵊŋ1	
汁	tʂʅ7	
求	kʰioᵘ2	
汙	u1	
汝	y3	
汝	ȵy3?	
汞	kʷᵊŋ3	
江	kiɵᵑ1	文
江	kɵᵑ1	白，~裏
池	tʂʰʅ2	
汨	mi7	
汪	ʷɵᵑ1	
決	kyɛ7	
汽	kʰi5	
汾	fᵊŋ5	泗~
汾	fᵊŋ1	訓:鼻濃~~
沁	tsʰiᵊŋ5	
沂	i2	
沃	ʷɔ7	
沈	ʂᵊŋ3	
沉	tʂʰᵊŋ2	
沌	tʰᵊŋ2	
沏	tsʰi1	
沐	mu7	
沒	mɛ7	沉~
沖	tʂʰᵊŋ1	
沙	sa1	
沛	pʰeⁱ5	
沫	mɔ7	
沱	tʰɔ2	
河	hɔ2	
油	ioᵘ2	
治	tʂʰʅ5	
治	kʰia7	
沼	tʂeᵘ3	
沾	tʂeᵑ1	
沿	yeᵑ2	
況	kʰʷɵᵑ5	
況	kʰʷɵᵑ3	西
泄	siɛ7	
泅	tsʰioᵘ2	
泉	tsʰiɪᵑ2	
泊	pʰɛ7	
