#漢字	音標	解釋
淑	ʂu3	
淘	tʰau5	
淡	tan5	
淤	y5	
淫	in5	
淮	xuai5	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕʰian1	
漁	y1	
滲	ʂən1	
渠	cy1	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ3	
游	iu1	
渺	miau3	
湖	xu5	
湘	ɕiaŋ1	
灣	uan1	
溼	ɕi3	
潰	kʰuei1	
濺	tɕian5	
源	yan5	
溜	liu1	
滋	tsɿ1	
滑	xua5	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
漂	pʰiau3	
漆	tɕʰi3	
漏	lou5	
演	ian3	
漫	man5	
瀲	lian5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan5	
潮	tʂʰau5	
潲	ʂau5	
澡	tsau3	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ5	
竈	tsau5	
灸	ciu2	
災	tsai1	
燦	tsʰan1	
爐	lu1	
炊	tʂʰuei1	
炎	ian5	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ5	
烘	xoŋ1	
烙	lo3	
燭	tʂu3	
烟	ian1	
烤	kʰau3	
煩	fan5	
燒	ʂau1	
燙	tʰaŋ5	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
然	ian5	
煎	tɕian1	
煤	mei5	
照	tʂau5	
煨	uei3	
煮	tʂu3	
熄	ɕi3	
熊	çyoŋ5	
熏	çyn5	
熨	yn5	
熬	au1	
燃	ian5	
燎	liau5	
燕	ian5	
爆	pau5	
爬	pʰa5	
愛	ai5	
爵	tɕyɛ5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai5	
牙	ia1	
牛	niu1	
牢	lau5	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	cʰian1	
牸	tsɿ5	
特	tʰɤ5	
犧	çi5	
犁	li5	
犍	cian5	
犒	kʰau3	
犬	cʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iu5	
狂	kʰuaŋ5	
狐	xu5	
狗	kou3	
獨	tu5	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ1	
猛	məŋ3	
猜	tsʰai1	
豬	cy1	
猫	mau1	
獻	çian3	
猴	xou5	
猾	xua2	
玄	çyan5	
率	ʂuai5	
率	ly5	
玉	y5	
王	uaŋ5	
環	xuan5	
現	çian5	
玻	po1	
珊	san3	
珍	tʂən1	
珠	cy1	
班	pan1	
球	cʰiu5	
理	li3	
琉	liu5	
瑣	suo3	
琢	tʂuo2	
琴	cʰin5	
瓊	cʰyoŋ5	
瑕	çia5	
瓜	kua1	
瓢	pʰiau5	
瓣	pan5	
瓤	iaŋ5	
瓦	ua3	
瓮	oŋ1	
瓶	pʰiŋ5	
瓷	tsʰɿ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
用	yoŋ5	
田	tʰian5	
由	iu5	
甲	cia3	
申	ʂən2	
電	tian5	
男	nan5	
畫	xua5	
暢	tʂʰaŋ3	
界	ciɛ5	
畏	uei3	
留	liu1	
畜	tʂʰu5	
略	lyɛ3	
疆	ciaŋ1	
疏	ʂu5	
疑	i5	
療	liau5	
療	tiŋ1	
瘧	yɛ5	
疤	pa1	
疥	ciɛ5	
疫	i5	
瘋	fəŋ1	
疲	pʰi5	
疹	tʂən3	
疾	tɕi5	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyan5	
痒	iaŋ3	
痔	tɕi5	
痕	xən5	
痛	tʰoŋ5	
痢	li5	
痰	tʰan5	
癡	tɕʰi5	
痹	pi5	
瘊	xou5	
瘟	uən1	
瘦	ʂou5	
癩	lai5	
癬	ɕian3	
登	təŋ1	
白	pai5	
百	po3	
皂	tsau5	
皆	ciɛ5	
皇	xuaŋ5	
皎	ciau3	
皮	pʰi5	
皺	tʂou1	
皿	min3	
盂	y5	
盅	tʂoŋ1	
盆	pʰən5	
益	i5	
盞	tʂan5	
鹽	ian1	
監	cian1	
監	cian5	
盒	xɤ5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan5	
盛	tʂʰəŋ5	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tɕi5	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
盾	tʂʰuən5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei1	
看	kʰan5	
真	tʂən1	
眠	mian1	
眨	tʂa3	
眩	çyan5	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眼	ian3	
着	tʂuo5	
睜	tʂəŋ1	
睛	tɕiŋ5	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	çia3	
瞞	man5	
瞪	təŋ5	
矢	ʂʅ3	
知	tɕi1	
短	tan3	
矮	ai3	
石	ɕi5	
礬	fan5	
礦	kuaŋ5	
碼	ma3	
砌	tɕʰiɛ3	
砍	kʰan3	
砑	ia5	
研	cian1	
磚	tʂuan1	
硯	cian5	
破	pʰo5	
硝	ɕiau1	
硫	liu5	
硬	iŋ5	
礙	ni5	
碎	sei5	
碑	pei1	
碓	tei1	
碗	uan3	
碟	tiɛ5	
鹼	cian3	
碾	nian3	
磁	tsʰɿ5	
磨	mo1	
礓	ciaŋ1	
示	ʂʅ5	
禮	li3	
社	ɕiɛ5	
祖	tsu3	
祝	tʂu5	
神	ʂən5	
祠	sɿ1	
祥	ɕiaŋ5	
票	pʰiau5	
祭	tɕi3	
禱	tau3	
禍	xuo5	
祿	lu3	
禪	tʂʰan5	
禪	tɕʰian5	~让,存疑
福	fu3	
禹	y3	
离	li1	
禽	cʰin5	
禾	xɤ5	
秀	ɕiu5	
私	sɿ1	
秃	tʰu3	
稈	kan3	
秉	piŋ1	
秋	tɕʰiu1	
種	tʂoŋ5	
科	kʰɤ1	
秒	miau3	
秕	pʰi3	
秘	pi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin5	
秧	iaŋ1	
秩	tɕi3	
積	tɕi3	
稱	tɕʰiŋ1	
秸	ciɛ1	
移	i1	
穢	xuei5	
稀	çi1	
程	tʂʰəŋ5	
稍	ʂau1	
税	ʂuei5	
稗	pei1	
稠	tʂʰou5	
穩	uən3	
稻	tau5	
稽	ci1	
稿	kau3	
穗	suei5	
穰	iaŋ5	
穴	çyɛ5	
究	ciu1	
窮	cʰyoŋ5	
穹	cʰyoŋ5	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰu1	
窄	tsa5	
竅	cʰiau3	
窯	iau5	
窗	tʂʰuaŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
立	li3	
豎	ʂu5	
站	tʂan5	
競	ciŋ3	
竟	ciŋ3	
章	tʂaŋ1	
童	tʰoŋ5	
竭	ciɛ5	
端	tan1	
竹	tʂu3	
笊	tʂau5	
笋	suən3	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti5	
符	fu3	
笨	pən5	
第	ti5	
箋	tɕian2	
籠	loŋ5	
等	təŋ3	
筋	cin1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ3	
答	ta3	
策	tʂʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
籌	tʂʰou5	
签	tɕʰian1	
簡	cian3	
算	san5	
管	kuan3	
籮	luo1	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篦	pi5	
籃	lan5	
篷	pʰəŋ5	
簧	xuaŋ5	
簪	tsan5	
簸	po1	
簿	pu5	
籟	lai5	
籍	tɕi3	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tɕian1	
糶	tʰiau5	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糉	tsoŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ5	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi1	
素	su5	
索	so5	
緊	cin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fan5	
纂	tsan3	
糾	ciu1	
紅	xoŋ5	
紂	tʂou5	
纤	tɕʰian1	
約	yɛ5	
級	ci1	
紀	ci5	
緯	uei3	
純	tʂʰuən5	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsoŋ1	
紛	fən1	
紙	tʂʅ3	
紋	uən5	
紡	faŋ1	
線	ɕian5	
練	lian5	
組	tsu1	
細	ɕi5	
織	tɕi3	
終	tʂoŋ1	
縐	tʂou1	
絆	pan5	
經	ciŋ1	
經	ciŋ5	
綁	paŋ3	
絨	yoŋ5	
結	ciɛ3	
繪	xuei5	
給	kei3	
絡	lo5	
絞	ciau3	
統	tʰoŋ3	
繡	ɕiu5	
綏	suei5	
繼	ci5	
績	tɕi3	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ5	
綿	mian1	
綢	tʂʰou5	
綜	tsoŋ1	
綠	ly3	
綴	tʂuei5	
纜	lan3	
緝	tɕi3	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan5	
縫	fəŋ5	
纏	tɕʰian5	
纓	iŋ1	
繮	ciaŋ1	
繰	tɕʰiau1	
繳	ciau1	
缸	kaŋ1	
缺	cʰyɛ3	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo5	
罰	fa5	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tɕi5	
署	ɕy3	
羊	iaŋ1	
羌	cʰiaŋ1	
美	mei3	
羔	kau2	
羞	ɕiu1	
羡	cʰian5	
群	cʰyn5	
羹	kəŋ3	
翁	oŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
耀	iau1	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau1	
耙	pʰa5	
耬	lou3	
耳	ɚ3	
耻	tɕʰi1	
耽	tan1	
耿	kəŋ3	
聊	liau5	
聾	loŋ1	
職	tɕi3	
聯	lian5	
聚	tɕyy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	iu5	
肋	lɤ5	
肌	ci1	
肘	tʂou3	
肚	tu5	
肝	kan1	
腸	tʂʰaŋ5	
股	ku3	
肢	tʂʅ1	
膚	fu5	
肥	fei5	
肩	cian1	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən3	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	çiɛ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pʰau5	
胡	xu5	
胡	xu1	
膠	ciau1	
胸	çyoŋ1	
能	nəŋ5	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mo3	
脊	tɕi3	
脏	tsaŋ5	
臍	tɕʰi5	
腦	nau3	
膿	noŋ1	
脖	po5	
脚	cyɛ3	
脯	pʰu3	
脱	tʰuo3	
臉	lian3	
脾	pʰi3	
腆	tʰian3	
腌	ian1	
腐	fu5	
腑	fu3	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	cian5	
膩	ni5	
騰	tʰəŋ5	
腿	tʰei3	
膏	kau1	
膨	pʰəŋ5	
膺	iŋ1	
膻	ɕian1	
臊	sau5	
臣	tʂʰən5	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ3	
致	tʂʅ5	
舅	ciu5	
舌	ɕiɛ5	
舍	ɕiɛ5	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ5	
般	pan1	
船	tʂʰuan5	
艇	tʰiŋ5	
良	liaŋ5	
艱	cian1	
色	ʂɤ3	
豔	ian1	
藝	i5	
節	tɕiɛ3	
芋	y5	
芍	ʂuo5	
芒	maŋ2	
芝	tʂʅ1	
芥	ciɛ5	
蘆	lu1	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	cʰin5	
芽	ia1	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai5	
苗	miau1	
苛	kʰɤ3	
苟	kou3	
若	yɛ3	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	
茄	cʰiɛ5	
茅	mau5	
蘢	loŋ5	
繭	cian3	
茬	tʂʰa2	
茴	xuei5	
茶	tʂʰa5	
茸	yoŋ5	
荀	ɕyn5	
草	tsʰau3	
薦	tɕian3	
荒	xuaŋ1	
蕎	cʰiau5	
薺	tɕi5	
蕩	tʰaŋ1	
榮	yoŋ5	
葷	xuən5	
蔭	in1	
藥	yɔ3	
荷	xɤ5	~包
荷	kʰɤ3	~花
蓮	lian5	
获	xuo5	
瑩	iŋ1	
鶯	iŋ1	
莽	maŋ3	
菊	cy3	
菌	cyn3	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu5	
菱	liŋ5	
萄	tʰau5	
萌	məŋ1	
萍	pʰiŋ5	
螢	iŋ1	
營	iŋ1	
薩	sa3	
落	lo3	
著	tʂuo5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei5	
蒙	məŋ2	
蒜	san5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	tɕʰy5	
蓑	suo2	
藍	lan5	
蔑	miɛ5	
蔓	man5	
蔡	tsʰai5	
蔫	ian5	
蔬	ʂu5	
蔽	pi5	
蕉	tɕiau1	
薄	po5	
薛	ɕyɛ2	
薯	ɕy3	
藏	tsʰaŋ5	
藏	tsaŋ5	
藐	miau5	
藤	tʰəŋ5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yɛ5	
慮	ly5	
虚	çy1	
蟲	tʂʰoŋ2	
虱	ʂʅ3	
虹	xoŋ5	
蝦	çia1	
蚊	uən1	
蠶	tsʰan5	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ɕiɛ3	
蛋	tan5	
蟶	tʂʰəŋ1	
蛙	ua5	
蛛	tʂu1	
蠻	man5	
蛾	ɤ5	
蜂	fəŋ1	
蜇	tʂɤ5	
蜓	tiŋ1	
蜕	tʰuo2	
蜘	tɕi1	
蜜	mi5	
蟬	tʂʰan5	
蠍	çiɛ5	
蝗	xuaŋ5	
螂	laŋ5	
螃	pʰaŋ5	
融	yoŋ5	
螺	lo5	
蟀	ʂuai5	
蟒	maŋ3	
蟮	ɕian5	
蟹	çiɛi5	
蟾	tɕʰian5	
蠓	məŋ3	
蠢	tʂʰuən3	
血	çiɛ3	
行	xaŋ5	
行	çiŋ5	
街	ciɛ1	
衙	ia5	
衡	xəŋ5	
衢	cy1	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
衰	ʂuai1	
襖	au3	
袋	tai5	
袍	pʰau5	
袖	ɕiu5	
袜	ua3	
被	pei5	
襲	ɕi3	
裁	tsai5	
裂	liɛ5	
裝	tʂuaŋ1	
裌	cia3	
裕	y5	
裙	cʰyn5	
褲	kʰu5	
裹	kuo3	
複	fu2	
褥	y5	
襟	cin2	
西	ɕi1	
要	iau5	
見	cian5	
觀	kuan1	
觀	kuan5	
覓	mi5	
視	ʂʅ1	
覽	lan3	
覺	ciau5	
解	ciɛ3	
觸	tʂʰu3	
言	ian5	
謄	tʰəŋ5	
誓	ɕi5	
警	ciŋ5	
計	ci5	
訂	tiŋ5	
認	in5	
討	tʰau3	
讓	iaŋ5	
訓	çyn5	
議	i5	
記	ci5	
講	ciaŋ3	
諱	xuei5	
許	çy3	
論	lən5	
訟	soŋ5	
諷	fəŋ1	
設	ɕiɛ5	
訣	cyɛ5	
評	pʰiŋ5	
識	ɕi3	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	sɿ5	
譯	i5	
試	ɕi5	
詩	ʂʅ1	
誠	tʂʰəŋ5	
誅	tʂu1	
話	xua5	
詭	kuei3	
詳	ɕiaŋ5	
誣	u5	
語	y3	
誤	u5	
誘	iu5	
説	ɕyɛ3	
誦	yoŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
諾	no3	
誰	ʂuei5	
調	tʰiau5	
諄	tʂuən5	
談	tʰan5	
誼	i5	
諜	tiɛ5	
謊	xuaŋ3	
讒	tʂʰan5	
諺	ian5	
謝	ɕiɛ5	
謡	iau1	
謗	pʰaŋ5	
謙	cʰian1	
謹	cin3	
譜	pʰu3	
谷	ku3	
豁	xɤ5	
豆	tou5	
豇	ciaŋ1	
豌	suan2	
象	ɕiaŋ5	
豪	xau1	
豹	pau5	
豺	tʂʰai5	
貂	tiau1	
貌	mau5	
貞	tʂən1	
貢	koŋ5	
財	tsʰai5	
責	tʂɤ5	
賢	çian5	
敗	pai5	
貨	xuo5	
質	tɕi3	
販	fan5	
貪	tʰan1	
貧	pʰin5	
購	kou3	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ3	
貴	kuei5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsɤ5	
賈	cia3	
賄	xuei2	
賃	in5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賭	tu3	
贖	ɕy5	
賞	ʂaŋ3	
賠	pʰei5	
賴	lai5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ1	
赦	ɕiɛ5	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	cʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趼	cian3	
趾	tʂʅ3	
躍	yɔ5	
跌	tiɛ3	
跑	pʰau2	
距	cy5	
跟	kan1	
跨	kʰua1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa3	
蹤	tsʰoŋ5	
蹄	ti5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕʰiɛ1	
車	cy2	
軋	ka2	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan5	
軛	ɤ3	
輪	lən5	
軟	yan3	
轟	xoŋ5	
軸	tʂou3	
輕	cʰiŋ1	
載	tsai5	
轎	ciau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輯	tɕi3	
輸	ɕy5	
轡	pʰei5	
轄	çia5	
辛	ɕin1	
辭	sɿ5	
辟	pi3	
辣	la3	
辨	pian5	
辯	pian5	
辰	tʂʰən5	
邊	pian1	
遼	liau5	
達	ta3	
遷	cʰian1	
迂	y5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ1	
運	yn5	
近	cin5	
還	xuan5	
進	tɕin5	
遠	yan3	
違	uei3	
連	lian5	
遲	tɕʰi5	
迥	cyoŋ3	
迫	pʰo3	
迷	mi5	
迹	i5	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
逃	tʰau5	
選	ɕyan3	
遜	suən3	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou3	
通	tʰoŋ1	
逛	kʰuaŋ5	
逝	ɕi5	
速	su5	
造	tsau5	
逢	fəŋ5	
逵	kʰuei5	
逸	i2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	
遐	çia5	
道	tau5	
遣	cʰian1	
遭	tsau1	
遮	tʂɤ1	
遵	tsən1	
避	pi3	
邀	iau1	
鄧	təŋ1	
那	na5	
邦	paŋ1	
邪	ɕiɛ5	
郵	iu1	
鄰	lin5	
郊	ciau1	
郎	laŋ5	
鄭	tʂəŋ5	
郡	cyn5	
部	pu5	
都	tu1	
都	tou1	
鄙	pi3	
酉	iu1	
酌	tʂuo3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
酬	tʂʰou5	
醬	tɕiaŋ5	
酸	suan1	
醇	tʂʰuən5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iu5	
釋	ɕi3	
里	li3	
重	tʂʰoŋ5	
重	tʂoŋ5	
野	iɛ3	
金	cin1	
鏨	tsan5	
針	tʂən1	
釘	tiŋ1	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau2	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yɔ5	
欽	cʰian1	
鉤	kou1	
錢	tɕʰian5	
鉗	cʰian5	
鉢	pən3	
鑽	tsan5	
鐵	tʰiɛ3	
鈴	liŋ5	
鉛	cʰian1	
銅	tʰoŋ5	
鎩	tʂa5	
銘	miŋ5	
鏟	tsʰan3	
銀	in5	
鑄	tsu5	
鋪	pʰu5	
銷	ɕiau1	
鎖	suo3	
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	luei3	
鋦	cy5	
錯	tsʰo5	
錨	mau5	
錛	pən1	
錕	xuən5	
錫	ɕi3	
鑼	lo5	
錘	tʂʰuei5	
錐	tʂuei5	
錦	cin3	
鍵	cian5	
鋸	cy5	
鍛	tan5	
鍍	tu5	
鎮	tʂən5	
鏡	ciŋ5	
镢	cyɛ3	
鐲	tʂuo5	
鐮	lian5	
鑲	ɕiaŋ1	
長	tʂaŋ5	
長	tʂʰaŋ5	
門	mən1	
閂	suan1	
閃	ɕian3	
閉	pi5	
問	mən5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	çian5	
間	cian1	
閘	tʂa2	
鬧	nau5	
聞	uən5	
閩	min1	
閣	kɤ3	
閲	yɛ5	
閿	uən5	
閻	ian1	
閻	ian5	
闊	kʰo5	
隊	tei5	
防	faŋ5	
陽	iaŋ5	
陰	in1	
陣	tʂən5	
階	ciɛ5	
阻	tsu3	
陀	tuo5	
附	fu5	
際	tɕi3	
陸	lu5	
陳	tʂʰən5	
陋	lou5	
陌	mo3	
降	ɕiaŋ5	
限	çian5	
陡	tou3	
院	yan5	
除	tɕʰy5	
險	ɕian3	
陪	pʰei5	
陵	liŋ5	
陶	tʰau5	
陷	çian5	
隆	loŋ5	
隨	sei5	
隱	in3	
隔	kɤ3	
隧	suei5	
難	nan1	
雁	ian5	
雄	çyoŋ1	
雅	ia3	
集	tɕi3	
雇	ku5	
雍	yoŋ3	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
零	liŋ5	
雷	lei1	
霧	u5	
需	ɕy5	
震	tʂən5	
黴	mei2	
霜	ʂuaŋ1	
霞	çia5	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian3	
革	kɤ3	
靴	ɕyɛ5	
鞋	çiɛi5	
鞍	an5	
鞭	pian1	
韌	in5	
韓	xan5	
音	in1	
韻	yn3	
韶	ʂau5	
頁	iɛ3	
頂	tiŋ3	
頃	cʰiŋ1	
項	ɕiaŋ5	
順	tʂʰuən5	
须	ɕy5	
顧	ku5	
頓	tuən1	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	ciŋ3	
頻	pʰin5	
頽	tʰei5	
穎	iŋ3	
顆	kʰɤ3	
題	tʰi5	
顔	ian5	
額	ɤ5	
顛	tian1	
顙	saŋ3	
顫	tɕian5	
顴	cʰyan2	
風	fəŋ1	
颼	sou5	
飄	pʰiau1	
飛	fei1	
食	ɕi5	
餐	tsʰan1	
饥	ci1	
飯	fan5	
飲	in3	
飾	ɕi5	
飽	pau3	
餃	ciau3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餡	çian5	
館	kuan3	
餿	sou5	
饞	tʂʰan5	
饅	man5	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo5	
驅	cʰy1	
駁	po1	
驢	ly1	
駛	ʂʅ3	
駒	cy1	
駐	cy5	
駕	cia5	
駡	ma5	
驕	ciau3	
駱	lo5	
驗	ian5	
騎	cʰi5	
騙	pʰian5	
騷	sau2	
騾	lo5	
驟	tʂou5	
骨	ku3	
髓	sei5	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei5	
魂	xuən5	
魄	pʰo3	
魏	uei5	
魚	y1	
魯	lu3	
鮎	nian1	
鮑	pau1	
鮮	ɕian1	
鯉	li3	
鯨	ciŋ1	
鰾	pʰiau5	
鱗	lin1	
鳥	niau3	
雞	ci1	
鳴	miŋ5	
鴨	ia3	
鴿	kɤ5	
鴻	xoŋ5	
鵝	ɤ5	
鵲	tɕʰyɛ2	
鷂	iau5	
鸚	iŋ1	
鷺	lu5	
鹿	lu3	
麝	ɕiɛ5	
麥	mo3	
麩	fu1	
麪	mian5	
麻	ma5	
黃	xuaŋ5	
黍	ɕy3	
黎	li5	
黑	xɤ3	
默	mo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
齊	tɕʰi5	
齒	tʂʰʅ3	
龍	loŋ5	
龕	kʰan2	
龜	kuei1	
