#漢字	音標	解釋
腰	iɛ1	
腱	tɕiɛ̃5	
膩	ni5	
騰	tɐŋ2	
腿	tʰɐi3	
膀	poŋ2	
膏	kau1	
膘	ɓiau1	
膜	muo2	
膝	ɕi7	
膞	tɕyɛ̃1	
膨	pə̃2	
膳	ʃan5	
臂	ɓi7	
臃	ioŋ2	
臣	tʃʰɐŋ2	
自	sɿ6	
臭	tʃʰu5	
至	tsɿ5	
致	tsɿ5	
臺	tɐi2	
臻	tʃɐŋ1	
舀	iau4	
舅	tsʰu4-	
舅	tɕiu4=	
舌	ɕiə6	
舍	ɕio3	
舒	ʃu1	
舔	tʰiɛ̃3	
舖	pʰu5	
舜	ɕyŋ6	
舞	u4	
舟	tʃu1	
航	xan2	
般	ɓan1	
艦	kan5	
艙	tsʰoŋ1	
舵	tuo6	
舷	ɕyɛ̃2	
船	ɕyɛ̃2	
艇	tʰɐŋ3	
艘	sau1	
良	lioŋ2	
艱	tɕiɛ̃1	
色	sɤ7	
豔	iɛ̃5	
藝	i5	
艾	ŋã5	
節	tsiɛ7	
芋	y6	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛ̃5	
芥	kã5	
蘆	lu2	
芬	fiŋ1	
芭	ɓuo1	
花	xuo1	
芳	xoŋ1	
芹	tɕʰiŋ2	
芽	ŋuo2	
葦	uɐi4	
莧	xan6	
蒼	tsʰoŋ1	
苏	su1	
苔	tɐi2	
苗	miɛ2	
苛	kʰuo1	
苞	ɓau1	
苟	ka3	
若	ȵio7	
苦	kʰu3	
英	iŋ2	
蘋	pəŋ2	
茂	mau6	
范	fan5	
茄	tɕʰio2	
茅	mau2	
塋	iŋ2	
繭	tɕiɛ̃3	
茨	tsʰɿ5	
茫	moŋ2	
茬	tʃʰuo2	
茭	tɕiau3	
茴	xuɐi2	
茶	tɕʰio2-	
茶	tʃʰuo2=	
茸	ioŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiɛ̃5	
荒	xoŋ1	
荔	li6	
蕎	tɕʰiɛ2	
榮	ioŋ2	
葷	fiŋ2	
蔭	iŋ1	
藥	iɛ7	
荷	xuo2	
荻	ti7	
荽	ɕy1-	
荽	sɐi1=	
莎	ʃa1	
莓	mɐi2	
莫	muo7	
蓮	liɛ̃2	
蒔	ɕi2	
萵	uo1	
获	xuo7	
瑩	iŋ2	
鶯	iŋ1	
莽	moŋ4	
菊	ky7	
菌	kyŋ6	
菖	tʃʰoŋ1	
菜	tsʰã5	
菠	ɓuo1	
菢	ɓau6	
菩	pu2	
菱	liŋ2	
萄	tau2	
萌	mə̃2	
萍	pɐŋ2	
萎	uɐi4	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɛ1	
薩	suo6	
落	luo7	
葛	kuo7	
葡	pu2	
董	ɗə̃3	
葫	fu1	
葬	tsan5	
葱	tsʰə̃1	
葵	kʰuɐi2	
蒂	ti5	
蔣	tsioŋ3	
蒐	ʃa1	
蒙	mə̃2	
蒜	suan5	
蒲	pʰu1	
蒸	tʃɐŋ1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pə̃2	
蔓	man6	
蔔	puo2	
蔗	tɕio6	
蔡	tsʰã5	
蔫	iɛ̃1	
蔬	ʃu1	
蔸	ɗa1	
藹	ã3	
蔽	pi6	
蕉	tsiɛ1	
蕨	kʰyɛ7	
薄	puo6	
薑	tɕioŋ1	
薛	ɕyɛ7	
薪	siŋ1	
薯	ɕy6	单念时的音
薯	ɕy2	山~
薯	ɕy3	红~，有时也读ɕy³³
薯	tʃʰu4	马铃~
薰	ɕyŋ1	
藉	tsi7	
藉	tsiɛ7	
藏	tsʰoŋ2	
藏	tsan5	西~
藐	miau3	
藕	ŋa3	
藤	tɐŋ2	
藻	tsau3	
藿	xuo7	
蘸	tʃan6	
虎	fu3	
虜	lu4	
虐	ȵio7	
慮	ly6	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	tioŋ2	
蝨	ʃɛ7	
虹	xə̃2	
虹	koŋ2	
虻	man2	
雖	sɐi1	
蝦	xuo1	
蟻	ŋ̍4	
蟻	i4=	
蚊	miŋ2	
蚓	iŋ4	
蠶	tsʰan2	
蚣	kə̃1	
蚤	tsau3	
蜆	ɕiɛ̃4	
蚯	tɕʰiu1	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ɕio2	
蛋	tan6	
蛙	uo1	
蛙	ua2	
蛛	tsu1	
蠻	man2	
蟄	tɕiɛ6	
螄	sɿ1	
蛾	ŋuo2	
蜀	tʃʰu7	
蜂	fə̃1	
蜇	tɕiɛ7	
蜈	u2	
蜈	ŋ̍2	
蜊	li6	
蜓	tiŋ2	
蛻	tʰɐi5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	luo7	
蜻	tsʰəŋ1	
蠅	iŋ1	
蟬	ʃan2	
蝌	kʰuo1	
蠍	ɕiɛ7	
蝗	oŋ2	
蝙	ɓiɛ̃3	
蝠	fu2	
蝴	fu2	
蝶	tiɛ6	
螂	lan2	
螃	poŋ2	
融	ioŋ2	
螟	mɐŋ2	
螳	toŋ2	
螺	luo2	
蟀	ʃuã5	
蟆	muo2	
蟋	ɕy6	
蟒	moŋ4	
蟥	oŋ2	
蟹	xã4	
蠓	mə̃4	
蠢	tɕʰyŋ3	
血	ɕyɛ7	
衅	ɕiŋ5	
行	xan2	
行	ɕiŋ2=	~贿
行	xoŋ2	银~
衍	iɛ̃4	
銜	xan2	
街	kã1	
衙	ŋuo2	
衝	tʃʰoŋ1	
衡	xɐŋ2	
衣	i1	
補	ɓu3	
表	ɓiau3	
衫	ʃan1	
襯	tsʰɐŋ5	
衰	ʃuã1	
衷	tʃoŋ1	
袁	yɛ̃2	
襖	ŋau3	
袋	ɗɐi6	
袍	ɓau2	
袖	tɕʰiu6	
袜	muo7	
被	pi6	
被	pɐi6=	
襲	sɛ7	
裁	tsʰɐi2	
裂	liɛ7	
裝	tʃoŋ1	
襠	ɗan1	
裌	kuo7	
裏	li4	
裕	y5	
裙	kʰyŋ2	
褲	kʰu5	
裳	ɕioŋ2	
裴	ɓɐi1	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褒	ɓau1	
褥	iu5	
褶	tʃɔ7	
襟	tɕiŋ5	
襻	pʰan5	
西	si1	
要	iɛ1	
要	iɛ5	需~
覆	fu2	
覈	xɛ7	
見	tɕiɛ̃5	
觀	kuan1	
規	kuɐi1	
視	sɿ6	
覽	lan3	
覺	tɕʰio2	感~
覺	kau5-	睡~
覺	tɕiau5=	睡~
角	kuo7	
解	kã3	
觸	tsʰu7	
言	iɛ̃2	
託	tʰuo7	
註	tsu5	
譽	y5	
謄	tɐŋ2	
誌	tɕi5	
誓	ɕi5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	ɗɐŋ5	
認	ŋ̍6	
譏	tɕi1	
討	tʰau3	
讓	ȵioŋ6	
訓	ɕyŋ6	
議	i5	
訊	siŋ5	
記	tɕi5	
講	koŋ3	
諱	xuɐi5	
許	ɕy3	
訛	uo1	
論	lɐŋ5	
訟	sə̃5	
諷	fə̃3	
設	ɕiɛ7	
訪	fan3	
訣	kyɛ7	
证	tʃɐŋ5	
評	pəŋ2	
識	ɕi6	
詐	tɕio5	
訴	su5	
診	tʃɐŋ3	
詞	tsʰɿ2	
譯	i6	
試	ɕi5	
詩	sɿ1	
誠	tʃʰɐŋ2	
誅	tsu1	
話	xuo6	
詭	ky3	
該	kã1	
詳	tɕʰioŋ2	
誣	u1	
誤	u6	
誘	iu6	
誦	sə̃5	
請	tsʰəŋ3	
諸	tʃu1	
諾	ȵio7	
讀	tɛ6	
課	kʰuo5	
誰	ʃuɐi2	
調	tiɛ2	~节
調	ɗiɛ5	~动
諒	lioŋ6	
談	tan2	
誼	i6	
謀	mau2	
諜	tiɛ6	
謊	xoŋ3	
諫	tɕiɛ̃3	
諧	xã1	
謔	ɕioŋ6	
謂	uɐi5	
讒	tsʰan2	
諺	iɛ̃6	
謎	mi2	
謝	siɛ5	
謠	iɛ2	
謗	ɓoŋ3	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
謬	miu5	
譚	tan2	
譜	pʰu3	
谷	kɛ7	
豁	xuo7	
豆	ta6	
豉	ɕi6	
豌	uan1	
豚	ɗɐŋ2	
象	tɕʰioŋ6-	
象	ɕioŋ6=	
豪	xau2	
豫	y6	
豹	ɓau5	
豺	tsʰɐi2	
貂	ɗiau1	
貌	mau6	
貝	ɓɐi6	
貞	tʃɐŋ1	
負	fu5	
貢	kə̃5	
財	tsʰɐi2	
責	tsɛ7	
賢	ɕiɛ̃2	
敗	ɓã6	
賬	tʃoŋ5	
貨	xuo5	
質	tsɿ7	
質	tɕi7	
販	xuan5	
貪	tʰan1	
貧	ɓɐŋ2	
貶	ɓiɛ̃3	
購	ka5	
貫	kuan5	
貳	i6	
賤	tsiɛ̃6	
貴	kuɐi5	
貸	ɗɐi5	
貿	mau6	
費	xuɐi5	
賀	xuo5	
賊	tsʰɐi6	
賈	kuo3	
賄	xuɐi6	
賂	lu6	
贓	tsoŋ1	
資	tsɿ1	
賒	ɕio1	
賦	fu5	
賭	ɗu3	
贖	ʃu6	
賞	ɕioŋ3	
賜	tsʰɿ5	
賜	tsɿ7	
賠	ɓɐi2	
賴	nɐi6	
贅	tʃuɐi5	
賺	tsuan5	
賽	sɐi5	
贊	tsan5	
贈	tsɐŋ5	
贏	ŋɐŋ2	
赤	tsʰɐi7	
赦	ɕio5	
走	xan2	
走	tsa3	
赴	fu5	
趙	tʃau5	
趕	kan3	
起	tɕʰi3	
趁	tʃʰɐŋ5	
超	tʃʰau1	
越	yɛ7	
趨	kʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tsiɛ7	
趾	tɕi3	
跌	ɗiɛ7	
跛	ɓuo3	
距	ky5	
跟	kɐŋ1	
跪	kʰy6	
路	lu6	
跳	tʰiɛ5	
踐	tsʰiɛ̃3	
踊	ioŋ3	
踢	tʰɐi7	
踩	tsʰã3	
蹤	tsoŋ1	
踱	tuo6	
蹄	ti2	
躡	niɛ6	
蹲	tsʰɐŋ1	
蹻	tɕʰiɛ1	
躁	tsʰau5	
身	ɕiŋ1	
躬	kə̃1	
躲	ɗuo3	
躺	tʰoŋ3	
車	tɕʰio1-	
車	tʃʰuo1=	
車	ky1	~马炮
軌	ky3	
軒	ɕyɛ̃1	
轉	ɗyɛ̃5	
軛	ŋɔ7	
輪	lɐŋ2	
軟	yɛ̃4	
轟	xoŋ1	
輕	kʰɐŋ1	
載	tsɐi5-	
載	tsã5=	
轎	tɕʰiɛ6	
較	tɕiau5	
輔	pʰu3	
輛	lioŋ3	
輦	liɛ̃4	
輩	ɓɐi6	
輝	xuɐi1	
輞	moŋ4	
輻	fu2	
輯	tsi7	
輸	ɕy1	
轅	yɛ̃2	
轄	xuo7	
轍	tɕiɛ6	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	ɓi7	
辣	luo7	
辨	ɓiɛ̃6	
辯	ɓiɛ̃6	
辮	piɛ̃6	
辰	ʃɐŋ2	
辱	iu2	
邊	ɓiɛ̃1	
遼	liau2	
達	ɗɔ7	
遷	tsʰiɛ̃1	
迂	y2	
迅	siŋ5	
過	ku5	
邁	mã6	
迎	iŋ5	
運	yŋ6	
近	tɕʰiŋ4	
返	xuan3	
還	xã2	~有
還	xuan2	归~
遠	yɛ̃4	
違	uɐi2	
連	liɛ̃2	
遲	ti2-	
遲	tɕʰi2=	
迫	pʰɔ7	
述	su6	
迷	mi2	
迹	tsi7	
追	tʃuɐi1	
退	tʰɐi5	
送	sə̃5	
適	ɕi2	
逃	tau2	
逆	ni2	
選	ɕyɛ̃3	
遜	sɐŋ6	
逍	siau1	
透	tʰa5	
逐	tʃu2	
遞	ti6	
途	tu2	
逗	ta6	
通	tʰə̃1	
逝	ɕi5	
逞	tʃʰɐŋ3	
速	su6	
造	tsau5	
逢	fə̃1	
逮	ti6	
逵	kʰuɐi2	
逸	i7	
逼	ɓi7	
逾	y2	
遁	ɗɐŋ5	
遂	suɐi5	
遇	y6	
遍	pʰiɛ̃5	
道	tau6	
遺	i2	
遢	tʰuo7	
遣	tɕʰiɛ̃3	
遙	iau2	
遭	tsau1	
遮	tɕio1	
遵	tsɐŋ1	
避	pi5	
邀	iɛ1	
邋	luo7	
鄧	tɐŋ5	
那	na6	
邦	ɓoŋ1	
邪	siɛ2	
郵	iu2	
邵	ʃau5	
鄒	tʃu1	
鄰	liŋ2	
郁	y2	
郊	tɕiau1	
郞	lan2	
鄭	tʃɐŋ5	
郡	kyŋ6	
部	pu6	
郭	kuo7	
都	ɗu1	
鄂	ɔ2	
鄙	pʰi3	
酉	iu4	
酌	tʃuo7	
配	pʰɐi5	
酒	tsiu3	
醞	yŋ6	
酥	su1	
酪	luo7	
酬	tʃʰu2	
醬	tsioŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	suan1	
釅	iɛ̃2	
釀	ȵioŋ6	
醇	ɕyŋ2	
醉	tɕy5-	
醉	tsuɐi5=	
醋	tsʰu5	
醒	səŋ3	
醜	tʃʰu3	
醭	pʰu2	
采	tsʰã3	
釋	sɛ6	
里	li4	
重	tʃoŋ6=	
重	tʃʰoŋ2	~叠
野	io4	
量	lioŋ2	
量	lioŋ6	
金	tɕiŋ1	
釜	fu3	
鑑	kan5	
鑾	luan2	
錶	ɓiau3	
鏨	tsan5	
鏊	au5	
鑞	luo7	
針	tɕiŋ1	
釘	ɗɐŋ1	
釣	ɗiɛ5	
釵	tʃʰã1	
鈍	ɗɐŋ5	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	koŋ1	
欽	tɕʰiŋ1	
鈞	kyŋ1	
鉤	ka1	
鈕	ȵiu3	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃1	
鉢	puo6	
鈸	ɓuo7	
鑽	tsuan1	~研
鑽	tsuan5	~一个洞
鐵	tʰiɛ7	
鈴	liŋ2	
鉛	yɛ̃2	
鐺	ɗoŋ1	
銅	tə̃2	
鋌	tʰiŋ3	
銘	mɐŋ2	
鉸	tɕiau3	
鏟	tʃʰan3	
銀	iŋ2	
銀	ŋ̍2	
鑄	tʃu5	
鋪	pʰu1	
銷	siɛ1	
鎖	suo3	
鋤	tʃʰu2	
鍋	ku1	
鏽	siu5	
銼	tsʰuo5	
鋒	fə̃1	
鐧	tɕiɛ̃3	
銳	luɐi6	
錯	tsʰuo5	
錨	miau2	
錛	ɓɐŋ1	
錫	sɛ7	
錮	ku5	
鑼	luo2	
錘	tʃʰuɐi2	
錐	tɕy1	
錦	tɕiŋ3	
錠	tɐŋ6	
鍵	tɕiɛ̃5	
鋸	ky5	
鍬	tɕʰiau1	
鍾	tʃoŋ1	
鍍	tu6	
鎭	tʃɐŋ5	
鑷	niɛ6	
鎔	ioŋ2	
鏡	kɐŋ5	
鐐	liau2	
鑊	xuo2	
鐲	tʃuo7	
鐮	liɛ̃2	
鑲	sioŋ1	
長	tʃoŋ3	成~
長	tioŋ2	长短
闢	pʰi7	
門	miŋ2	
閂	ɕyɛ̃1	
閃	ʃan3	
閉	pi5	
問	miŋ6	
闖	tɕʰyɛ̃3	
閏	yŋ6	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
間	kan1	
悶	miŋ6	
閘	tʃuo7	
鬧	nau6	
閨	kuɐi1	
聞	wiŋ2	
閩	miŋ2	
閥	xuo7	
閣	kuo7	
閱	yɛ7	
閹	an1	
閻	iɛ̃2	
闊	kʰuo7	
隊	tɐi5	
阮	yɛ̃4	
防	xoŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tʃɐŋ6	
階	kã1	
阻	tʃu3	
阿	a2	
附	fu5	
際	tsi5	
陸	liɛ7	
隴	lə̃3	
陳	tʃʰɐŋ2	
陋	la5	
降	ɕioŋ2	
降	tɕioŋ5	下~
限	xan6	
陝	ʃan3	
陛	pi6	
陡	ɗa3	
院	yɛ̃6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	ɓɐi2	
陵	liŋ2	
陶	tau2	
陷	xan6	
陸	liɛ7	
隆	lə̃2	
隍	oŋ2	
隨	tɕʰy2	
隱	iŋ3	
隔	kɔ7	
隘	ã5	
障	tʃoŋ5	
隧	suɐi5	
隶	tʰi5	
隻	tɕi6	
難	nan2	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ŋuo4	
集	tsi7	
雇	ku5	
雉	tsʰɿ6	
雌	tsʰɿ1	
雛	tɕʰy2	
雕	ɗiau1	
雨	y4	
雪	ɕyɛ7	
零	ləŋ2	
零	liŋ2=	
雷	nɐi2	
雹	pau6	
霧	u5	
需	ɕy1	
霄	siɛ1	
震	tʃɐŋ5	
黴	mɐi2	
霍	xuo7	
霓	i2	
霜	ɕioŋ1	
露	lu6	
霸	ɓuo5	
霹	pʰi7	
靑	tsʰəŋ1	
靖	tsʰəŋ6	
靜	tsʰəŋ6	
靛	tiɛ̃6	
非	xuɐi1	
靠	kʰau5	
面	miɛ̃6	
革	kɔ7	
靿	au5	
鞋	xã2	
鞍	an1	
鞦	tɕʰiu1	
鞭	ɓiɛ̃1	
韆	tsʰiɛ̃1	
韌	iŋ5	
韓	xan2	
韭	tɕiu3	
音	iŋ1	
韻	yŋ6	
韶	ʃau2	
頁	iɛ7	
頂	ɗiŋ3	
頃	kʰyŋ1	
項	xoŋ6	
順	ɕyŋ6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ɗɐŋ5	
頒	ɓan1	
頌	sə̃5	
預	y6	
領	ləŋ4	
頗	pʰuo3	
頸	kɐŋ3	
頻	ɓɐŋ2	
頹	tʰɐi5	
穎	iŋ3	
顆	kʰuo1	
題	ti2	
顏	iɛ̃1	
額	ŋɔ7	
顚	ɗiɛ̃1	
顫	tʃan5	
顴	kʰyɛ̃2	
風	fə̃1	
颼	ʃa1	
飛	xuɐi1	
食	sɐi6	
餐	tsʰan1	
餜	kuo3	
饑	tɕi1	
饥	tɕi1	
飩	ɗɐŋ6	
飯	fan6	
飮	iŋ3	
餞	tsiɛ̃6	
飾	ɕi6	
飽	ɓau3	
飼	sɿ5	
餌	i4	
饒	iau2	
餉	ɕioŋ3	
餃	tɕiau3	
餠	ɓəŋ3	
餓	ŋuo6	
餘	y2	
餛	fiŋ2	
館	kuan3	
餿	ʃa1	
饞	tsʰan2	
饃	muo2	
餾	liu5	
饅	man2	
首	ʃu3	
香	ɕioŋ1	
馬	muo4	
馱	tuo1	
馴	ɕyŋ1	
馳	tsʰɿ2	
驅	kʰy1	
駁	ɓuo7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	ky1	
駐	tsu5	
駝	tʰuo2	
駕	kuo5	
駡	muo6	
驕	tɕiɛ1	
駱	luo7	
駭	xã6	
驗	ȵiɛ̃6	
駿	tsɐŋ5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	luo2	
驟	tʃʰa5	
骨	kuo7	
髓	suɐi4	
髙	kau1	
髮	xuo7	
髻	tɕi5	
鬃	tsə̃1	
鬍	fu2	
鬢	ɓiŋ1	
鬚	ɕy1	
鬥	ɗa3	
鬱	y2	
鬼	ky3	
魁	kʰuɐi1	
魂	fiŋ2	
魏	uɐi5	
魔	muo2	
魚	ŋ̍2	
魚	y2=	
魯	lu4	
鮎	ȵiɛ̃1	
鮮	siɛ̃1	
鰱	liɛ̃2	
鯉	li4	
鰣	ɕi2	
鯽	tsi7	
鯨	kʰyŋ2	
鰓	sã1	
鰍	tɕʰiu1	
鰭	tɕi5	
鱉	ɓiɛ7	
鱖	ky5	
鱔	ʃan5	
鱗	liŋ2	
鳥	ɗiɛ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	məŋ2	
鷗	ŋa2	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	uo7	
鴦	ioŋ1	
鴛	yɛ̃1	
鴿	kuo7	
鸞	luan2	
鴻	xə̃2	
鵑	kyɛ̃1	
鵝	ŋuo2	
鵡	u4	
鵲	tɕʰiɛ7-	
鵲	tɕʰyɛ7=	
鵬	pə̃2	
鷀	sɿ2-	
鷀	tsʰɿ2=	
鶴	xuo7	
鸚	iŋ1	
鷓	tɕio6	
鷯	liau2	
鷺	lu6	
鷹	iŋ1	
鷹	əŋ2	
鹹	xan2	
鹿	tʰɤ7	
麂	tɕi3	
麒	tɕʰi2	
麝	ɕio6	
麥	mɔ7	
麯	kʰy2	
麩	fu1	
麪	miɛ̃6	
麻	muo2	
黃	oŋ2	
黎	li2	
黑	xɐi7	
默	muo7	
鼎	ɗiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xan1	
齈	nə̃2	
齊	tsʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齪	tʃʰuo7	
齷	uo7	
龍	lioŋ2	
龔	kə̃3	
龕	kʰan1	
龜	kuɐi1	
