#漢字	音標	解釋
涅	nieʔ8	
涑	sou1	
涸	ɣok8	
淪	lyən2	
淪	lyən6	
淵	ʔwien1	實際音
混	ɣuən4	
淺	tsʰien3	
清	tsʰin1	實際音
渜	nuon2	
渠	kʰyu2	
渠	ɡyu2	
渡	tʰu6	
渡	du6	
渴	kʰot7	
湍	tʰuon1	
湓	ɸən5	
湡	ŋuŋ4	
湯	tʰaŋ1	
湲	ɣuan2	
準	t∫yən3	
溜	liou6	
溫	ʔwən1	實際音
滂	pʰaŋ1	
滿	muon4	
漉	pʰiau2	
漉	biau2	
演	ɦien4	
漕	tsʰau6	
漕	dzau6	
漚	ʔou5	
漢	xan5	
漭	maŋ6	
漰	pʰeŋ1	
漾	ɦiaŋ6	
潘	pʰuon1	
潮	t∫ʰau2	實際音
潮	dʒau2	實際音
潮	t∫ʰiau2	實際音
潮	dʒiau2	實際音
澒	ɣuŋ4	
濆	pʰuən1	
濟	tsi3	
瀴	ʔən5	
灑	∫ia3	
灘	tʰan1	
灣	ʔwan1	實際音
灺	zie4	
灼	t∫iok7	
炕	xaŋ1	
炭	tʰan5	
烏	ʔu1	
烖	tsai1	
烘	xuŋ1	
烘	xuŋ5	
焌	tsuən5	
焌	tsʰyəʔ7	實際音
焚	βən2	
無	ɦwu2	
焦	tsiau1	實際音
然	ɹien2	
煆	xia1	
煗	nuon4	
煙	ʔien1	
煩	βan2	
熝	ʔau1	
熱	ɹiaʔ8	
燎	liau2	
燒	∫au1	實際音
燭	t∫yuʔ7	
爇	ɹyaʔ8	
爍	∫iok7	
爛	lan6	
爬	pʰa2	實際音
爬	ba2	實際音
爭	t∫ən1	
爵	tsiok7	
父	βu4	
爹	tie1	
爹	tʰo4	
爹	do4	
爹	tia1	實際音
爻	ɣiau2	實際音
爽	∫yaŋ3	實際音
爾	ɹi4	
牀	t∫ʰyaŋ2	
牀	dʒyaŋ2	
牆	tsʰiaŋ2	
牆	dziaŋ2	
版	pan3	
版	pʰan4	
版	ban4	
牙	ŋia2	
牚	t∫ʰən5	
物	ɦwəʔ8	
特	tʰeʔ8	
特	deʔ8	
牽	kʰien1	
犉	ɹyən2	
犥	pʰau5	
狀	t∫ʰyaŋ6	
狀	dʒyaŋ6	
狂	kʰyaŋ2	
狂	ɡyaŋ2	
狂	kʰyaŋ6	
狂	ɡyaŋ6	
狋	ŋi2	
狒	βuəi6	
狔	ȵi4	
狠	ɣen4	
猛	mən4	
猜	tsʰai1	
猝	tsʰuʔ7	
猭	t∫ʰyan1	
猭	t∫ʰyan5	
猰	kʰieʔ7	
猱	nau2	
獎	tsiaŋ3	
獖	pʰuən4	
獖	buən4	
獨	tʰuʔ8	
獨	duʔ8	
獮	sien3	
獷	kyaŋ3	
獺	t∫ʰaʔ7	
玃	kyok7	
玉	ŋyuʔ8	
王	ɦwaŋ2	
王	ɦyaŋ2	
玩	ŋuon6	
珂	kʰo1	
班	pan1	實際音
琤	t∫ʰən1	
琫	puŋ3	
瑒	t∫ʰən4	
瑒	dʒən4	
瑗	ɦyan6	
瑟	∫ɿʔ7	實際音
瑱	tʰien5	
瑲	tsʰiaŋ1	
瑳	tsʰo3	
瓁	ʔuok7	
瓚	tsʰan4	
瓚	dzan4	
瓜	kua1	
瓣	pʰan2	
瓣	ban2	
瓣	pʰan6	
瓣	ban6	
瓦	ŋua4	
瓦	ŋua6	
瓦	ʔwa3	實際音
瓮	ʔuŋ5	
甄	kien1	
甍	mən2	
甘	kan1	實際音
生	∫ən1	
生	∫ən5	
産	∫an3	
甫	ɸu3	
田	tʰien2	
田	dien2	
畜	t∫ʰyəʔ7	
略	liok8	
當	taŋ1	
當	tuaŋ1	
畽	tʰuən3	
疃	tʰuon3	
疆	kiaŋ5	
疏	∫u1	實際音
疏	∫u5	實際音
疒	ȵəʔ8	
疸	tsʰyu1	實際音，可能為「疽」
疽	tsʰyu1	實際音
病	pʰin6	
病	bin6	
痆	ȵaʔ8	
痕	ɣen2	
痛	tʰuŋ5	
痿	ɹuəi2	
瘃	t∫yuʔ7	
瘥	t∫ʰia5	
瘯	tsʰuʔ7	
瘶	sou5	
登	teŋ1	
登	tən1	實際音
白	pʰəʔ8	
白	bəʔ8	
皁	tsʰau4	
皁	dzau4	
的	tiʔ7	實際音
皏	pʰən3	
皓	ɣau4	
皚	ŋai2	
皫	pʰau3	
皭	tsʰiok8	
皭	dziok8	
皮	pʰi2	
皮	bi2	
皿	min4	
盃	puəi1	
盆	pʰuən2	
盈	ɦin2	實際音
盎	ʔaŋ5	
盛	ʒin6	
盧	lu2	
直	t∫ʰiʔ8	實際音
直	dʒiʔ8	實際音
相	siaŋ5	
盼	pʰan3	
盾	t∫ʰyən4	
盾	dʒyən4	
省	∫ən3	
眆	ɸaŋ3	
看	kʰan1	
眠	mien2	
眷	kyan5	
眼	ŋan4	
睆	ɣuan4	
睍	nien6	
睡	ʒuəi6	
瞎	xaʔ7	
瞞	muon2	
瞠	t∫ʰən1	
瞢	meŋ2	
矕	man4	
矘	tʰaŋ3	
矣	ɦi4	
知	t∫i1	
短	tuon3	
矯	kiau3	
石	ʒiʔ8	
砌	pʰi5	
砌	tsʰi5	
硊	ŋuəi4	
硦	luok8	
硯	ŋien6	
碧	piʔ7	
磇	pʰi1	
磕	kʰai5	
磢	t∫ʰyaŋ3	
磷	lən2	
礐	ləʔ8	
示	t∫ʰi6	
示	dʒi6	
祆	xien1	
祖	tsu3	
祚	tsʰu6	
祚	dzu6	
祿	luʔ8	
禡	ma6	實際音
禮	li4	
禰	ni4	
秃	tʰuʔ7	
秋	tsʰiou1	實際音
租	tsu1	
秩	t∫ʰiʔ8	
秩	dʒiʔ8	
移	ɦi2	
稕	t∫yən5	
稛	kʰyən3	
稱	t∫ʰin1	實際音
稿	kau3	實際音
穀	kuʔ7	
穩	ʔuən3	
穩	ʔwən3	實際音
穫	ɦuok8	
穰	ɹin2	
穰	ɹaŋ2	實際音
空	kʰuŋ1	
穿	t∫ʰyan1	
突	tʰuʔ8	
突	duʔ8	
窊	ʔua1	
窒	tieʔ7	
窒	t∫iʔ7	
窘	kʰyən4	
窘	ɡyən4	
窟	kʰuʔ7	
窣	suʔ7	
竄	tsʰuon5	
竈	tsau5	
章	t∫aŋ1	實際音
端	tuon1	
競	kʰin6	
競	ɡin6	
竹	t∫yəʔ7	
竹	t∫uʔ7	實際音
笑	siau5	
笡	tsʰie5	
第	tʰi6	
第	di6	
笯	nu6	
笴	kan3	
筆	piʔ7	
等	tai3	
筍	syən3	
策	t∫ʰəʔ7	
筠	ɦyən2	
箇	ko5	
箋	tsien1	
算	suon3	
算	suon5	
管	kuon3	
箭	tsien5	
箸	t∫ʰyu6	
箸	dʒyu6	
節	tsieʔ7	
篆	t∫ʰyan4	
篆	dʒyan4	
篇	pʰien1	
篡	t∫ʰuan5	
篤	tuʔ7	
簇	tsuʔ7	
簡	kan3	
簪	tsan1	實際音
籊	tʰiau6	實際音
籊	diau6	實際音
籛	tsan1	
籠	luŋ2	
籰	ɦyok8	
米	mi4	
米	mi4	實際音
粄	puon3	
粗	tsʰu4	
粗	dzu4	
粟	syuʔ7	實際音
粲	tsʰan5	
精	tsin1	實際音
糉	tsuŋ5	
糗	kʰiou3	
糞	ɸən5	
糟	tsau1	
糶	tʰiau5	實際音
約	ʔiok7	
紇	ɣiaʔ8	
紓	t∫ʰyu4	
紓	dʒyu4	
純	ʒyən2	
純	βin2	實際音
索	sok7	
細	si5	
紹	ʒiau4	
絀	∫yəʔ7	
結	kieʔ7	
絝	kʰu5	
絮	t∫ʰyu5	
絮	syu5	實際音
絺	t∫ʰi1	
綏	suəi1	實際音
綰	ʔuan3	
綰	ʔuan5	
綽	t∫ʰiok7	
緩	ɣuon4	
緬	mien4	
練	lien6	
緻	t∫ʰi6	
緻	dʒi6	
縒	so3	
縓	tsʰyan5	
縛	βok8	
縳	∫yan5	
縵	muon6	
縻	mi6	
總	tsuŋ3	
繓	tsuot7	
繖	san5	
繚	liau4	
繦	kiaŋ3	
繭	kien3	
纂	tsuon3	
纈	ɣieʔ8	
續	zyuʔ8	實際音
纏	t∫ʰien2	實際音
纏	dʒien2	實際音
罇	tsʰuən6	
罇	dzuən6	
网	ɦwaŋ4	
罕	xan3	
罪	tsʰuai4	實際音
罪	dzuai4	實際音
署	ʒyu6	
羅	lo2	
羌	kʰiaŋ1	
羌	kʰiaŋ5	
群	kʰyən2	
群	ɡyən2	
羨	zien6	
羴	xan1	
羺	nou2	
羼	t∫ʰan5	
羽	ɦyu4	
羽	ʔwyu3	實際音
翁	ʔuŋ1	
翉	pʰuən3	
翗	kʰo2	
翗	ɡo2	
翠	tsʰuəi5	實際音
翥	t∫yu5	
翰	ɣan6	
翳	ʔi5	
翻	ɸan1	實際音
老	lau4	
考	kʰau3	
而	ɹi2	
耗	xau5	
耣	lyən4	
耨	nuʔ8	
耵	t∫ən3	
耶	ɦie2	
聒	xuaʔ7	
聖	∫in5	
聲	∫in1	
肘	t∫u3	實際音
肥	βuəi2	
肱	kuəŋ1	
肸	xiʔ7	
胎	tʰai1	
胎	tʰuai1	實際音
胘	kuən1	實際音
胡	ɣu2	
胥	syu1	實際音
能	nai2	
能	neŋ2	
能	nuən2	實際音
脠	t∫ʰien1	實際音
脣	t∫ʰyən2	
脣	dʒyən2	
腆	tʰien3	
腝	nau6	
腞	t∫ʰyan3	
脚	kiok7	
膞	ʒyan4	
膩	ȵi6	
膹	βuəi4	
臠	lyan4	
臧	tsaŋ1	
自	tsʰɿ6	
自	dzɿ6	
臺	tʰai2	
臺	dai2	
臺	tʰuai2	實際音
臺	duai2	實際音
舂	∫uŋ1	實際音
舅	kʰiou4	
舅	ɡiou4	
舉	kyu3	
舊	kʰiou6	
舊	ɡiou6	
舌	t∫ʰiaʔ8	
舌	dʒiaʔ8	
舒	∫yu1	實際音
舓	t∫ʰi4	
舓	dʒi4	
舛	t∫ʰyan3	
舜	∫yən5	
舟	t∫ou1	實際音
舟	t∫u1	實際音
航	ɣaŋ2	
船	t∫ʰyan2	
船	dʒyan2	
艮	ken5	
良	niaŋ2	
良	liaŋ2	
艾	ŋai6	
芋	ɦyu6	
芍	t∫ok7	
芍	t∫iok7	
芬	ɸən1	
芰	kʰi6	
芰	ɡi6	
花	ɸa1	實際音
花	xua1	實際音
芳	ɸaŋ1	
苗	miau2	
苛	xie1	
苟	kou3	
若	ɹa2	
若	ɹa4	
若	ɹiok8	
苦	kʰu3	
苴	tsyu3	實際音
茁	t∫uaʔ7	
茂	mou6	
茌	t∫ʰɿ2	實際音
茌	dʒɿ2	實際音
茫	maŋ2	
茶	t∫ʰia2	
茶	dʒia2	
荀	syən1	實際音
草	tsʰau3	
荒	xuaŋ1	
荒	xuaŋ5	
荷	ɣo4	
莊	t∫yaŋ1	
莊	t∫yaŋ1	實際音
莪	ŋo2	
莫	mok8	
莽	maŋ4	
菑	t∫ɿ1	實際音
菔	pʰeʔ8	
菔	beʔ8	
菟	tʰu5	
華	xua1	
華	ɣua2	
菶	pʰuŋ4	
菶	buŋ4	
菹	t∫u1	實際音
萃	tsʰuəi6	實際音
萃	dzuəi6	實際音
萎	ȵuəi4	
萬	ɦwan6	
萱	ɸien1	實際音
萹	pʰien3	
落	lok8	
著	t∫yu5	
著	t∫ʰok8	
著	dʒok8	
著	t∫ʰiok8	
著	dʒiok8	
葛	kot7	
董	tuŋ3	
葩	pʰa1	實際音
葬	tsaŋ5	
葼	tsuŋ1	
蒙	muŋ2	
蒨	tsʰien5	
蒲	pʰu2	實際音
蒲	bu2	實際音
蒵	ɣi6	
蒼	tsʰaŋ3	
蒿	xau1	
蓊	ʔuŋ3	
蓋	kai5	
蓩	mau4	
蓬	pʰuŋ2	
蓬	buŋ2	
蓮	lien2	
蔑	mieʔ8	
蔖	tsʰu3	
蔚	ʔyəʔ7	
蔡	tsʰai5	
蔻	xou5	
蔿	ɦuəi4	
蕃	ɸan1	
蕤	ɹuəi2	實際音
蕩	tʰaŋ4	
蕩	daŋ4	
蕭	siau1	
薍	ŋuan6	
薑	kiaŋ1	
薜	pʰi6	
薜	bi6	
薨	xuəŋ1	
薰	xyən1	
薰	ɸin1	實際音
薰	ɸuən1	實際音
薺	tsʰi4	
薺	dzi4	
藏	tsʰaŋ2	
藏	dzaŋ2	
藏	tsʰaŋ6	
藏	dzaŋ6	
藕	ŋou4	
藥	ɦiok8	
藨	pʰiau4	
藨	biau4	
藹	ʔai5	
蘂	ɹuəi4	
蘇	su1	
蘭	lan2	
虉	ŋəʔ8	
虎	xu3	
虐	ŋiok8	
處	t∫ʰyu5	
虚	xyu1	
虚	ɸyu1	實際音
虥	t∫ʰan2	
虥	dʒan2	
虩	xiʔ7	
蜀	ʒyuʔ8	
蜍	ʒyu2	
蜳	t∫ʰyən4	
蜳	dʒyən4	
蝑	sie5	
蝘	ʔien3	
蝡	ɹyən4	
螃	paŋ5	
蟤	t∫uan3	
蟬	ʒien2	
蟲	t∫ʰuŋ2	實際音
蟲	dʒuŋ2	實際音
蠓	muŋ4	
蠢	t∫ʰyən3	
蠻	man2	
行	ɣən2	
衍	ɦien6	
術	t∫ʰyəʔ8	
術	dʒyəʔ8	
衝	t∫ʰuŋ1	實際音
表	piau3	
衺	zie2	
袉	tʰo3	
袍	pʰau2	
袍	bau2	
袒	t∫ʰan6	又作「䘺」「綻」
袒	dʒan6	又作「䘺」「綻」
袽	ȵyu2	
裁	tsʰai2	
裁	dzai2	
裒	pʰou2	
裒	bou2	
裓	keʔ7	
裘	kʰiou2	
裘	ɡiou2	
補	pu3	實際音
裱	piau5	
裳	ʒaŋ2	實際音
褊	pien3	
褒	pau1	
褫	t∫ʰi3	
褯	tsʰie6	
褯	dzie6	
襄	siaŋ1	
襖	ʔau3	
襻	pʰan5	
西	si1	
西	si1	實際音
覆	pʰeʔ7	
覈	ɣəʔ8	
見	kien5	
見	ɣien6	
視	ʒi4	
覩	tu3	
覷	tsʰyu5	實際音
觜	tsuəi3	實際音
訂	tin5	實際音
計	ki5	
計	ki5	實際音
討	tʰau3	
訓	xyən5	
訕	∫an5	
託	tʰok7	
訥	nuʔ8	
訪	ɸaŋ5	
設	∫iaʔ7	
許	xyu3	
訴	su5	
訶	xo1	
詐	t∫ia5	
詛	t∫u5	實際音
詞	zɿ2	
詠	ʔwuən5	實際音
詣	ŋi6	
詩	∫i1	
詫	t∫ʰia5	
詮	tsʰyan1	
該	kai1	
詳	ziaŋ2	
誇	kʰua1	
誑	kyaŋ5	
語	ŋyu4	
誤	ŋu6	
誥	kau5	
説	∫yaʔ7	
誰	ɣuəi2	
誰	βuai2	實際音
誰	βi2	實際音
誼	ŋi2	實際音
諄	t∫yən1	
諉	ȵuəi6	
諍	t∫ən5	
論	luən2	
諝	syu3	實際音
諫	kan5	
諰	sai3	
諸	t∫yu1	
諾	nok8	
謎	mi6	
謔	xiok7	
謝	zie6	
謥	tsʰuŋ5	
謳	ʔou1	
謼	xu5	
警	kin3	
譴	kʰien5	
護	ɣu6	
讜	taŋ5	
谿	kʰi1	
豁	xuot7	
豆	tʰou6	
豆	dou6	
豍	pi1	
豩	xuan1	
豪	ɣau2	
豬	t∫yu1	
豬	tyu1	實際音
豰	tuʔ7	
豸	t∫ʰi4	
豸	dʒi4	
豻	ŋan2	
貂	tiau1	實際音
貞	t∫in1	
貞	t∫ən1	實際音
貞	t∫uən1	實際音
販	ɸan5	
貫	kuon5	
責	t∫əʔ7	
貯	t∫yu3	
貲	tsɿ1	
費	ɸuəi5	
賀	ɣo6	
賁	pi5	
賊	tsʰeʔ8	
賊	dzeʔ8	
賢	ɣien2	
賤	tsʰien6	
賤	dzien6	
質	t∫iʔ7	
賰	∫yən3	
賴	lai6	
賽	sai5	
贀	ɦi6	
贇	ʔyən1	
贇	ʔwin1	實際音
贇	ʔwuən1	實際音
贈	tsʰeŋ6	
贈	dzeŋ6	
贊	tsan5	
贖	t∫ʰyuʔ8	
贖	dʒyuʔ8	
贚	luŋ4	
貝	pai5	
貢	kuŋ5	
赧	ȵan4	
赫	xəʔ7	
走	tsou3	
赴	ɸu5	
起	kʰi3	
超	t∫ʰau1	實際音
越	ɦyaʔ8	
趣	tsʰou3	
趫	kʰiau1	
趫	kʰiau5	
趯	kʰuan6	
趯	ɡuan6	
趲	tsan2	
足	tsyuʔ7	實際音
跉	lin2	
跋	pʰuot8	
跋	buot8	
跒	kʰia3	
跗	ɸu1	
跛	tsʰyu3	實際音
跢	to5	
跧	t∫uan1	
跨	kʰua5	
跪	kʰuəi4	
跪	ɡuəi4	
路	lu6	
踐	tsʰien4	
踐	dzien4	
踝	ɣua4	
踵	t∫ʰuŋ1	實際音
蹂	ɹiou4	
蹉	tsʰo1	
蹡	tsʰiaŋ5	
蹩	pʰieʔ8	
蹩	bieʔ8	
蹭	tsʰeŋ5	
蹶	kyaʔ7	
躅	t∫ʰyuʔ8	
躅	dʒyuʔ8	
躋	tsi1	實際音
躠	saʔ7	
躩	kʰyok7	
車	t∫ʰia1	實際音
車	t∫ʰie1	實際音
軋	ʔan3	
軋	ʔaʔ7	
軌	kuəi3	
軍	kyən1	
載	tsai5	
載	tsʰai6	
載	dzai6	
輐	ŋuon4	
輑	ŋyən2	
輑	ŋyən4	
輚	t∫ʰan6	
輚	dʒan6	
輪	luən6	
輭	ɹyan4	
輮	ɹiou6	
輳	tsʰou5	
轉	t∫yan3	
轍	t∫ʰiaʔ8	
轍	dʒiaʔ8	
轛	t∫uəi5	
辰	ʒin2	實際音
辱	ɹuʔ8	
迂	ʔyu1	
迂	ʔwyu1	實際音
迋	ɦyaŋ6	
迎	ŋin2	
迎	ŋin6	
迓	ŋia6	
迢	tʰiau2	實際音
迢	diau2	實際音
迦	ka1	
迦	kʰa2	
迷	mi2	
迷	mi2	實際音
迸	pən5	
迹	t∫ʰyəʔ8	
迹	dʒyəʔ8	
追	t∫uəi1	
追	kuəi1	實際音
送	suŋ5	
逆	ŋiʔ8	
逋	pu1	實際音
透	tʰou5	
通	tʰuŋ1	
逞	t∫ʰin3	
速	suʔ7	
逡	tsʰyən1	實際音
連	nien2	實際音
進	tsin5	實際音
逵	kʰuəi2	
逵	ɡuəi2	
逶	ʔuəi1	
逽	ȵok8	
逽	ȵiok8	
遂	zuəi6	實際音
遄	ʒyan2	
遇	ʔwyu5	實際音
遉	t∫ʰin5	
運	ɦyən6	
遏	ʔot7	
遐	ɣia2	
道	tʰau4	
道	dau4	
達	tʰaʔ8	
達	daʔ8	
遘	kou5	
遥	ɦiau2	
遠	ɦyan4	
遠	ʔwien3	實際音
遣	kʰien3	
遮	t∫ia1	實際音
遮	t∫ie1	實際音
遲	t∫ʰi2	
遲	dʒi2	
遵	tsyən1	實際音
選	syan3	
遽	kʰyu6	
遽	ɡyu6	
邃	suəi5	實際音
還	βan2	實際音
邏	lo6	
邐	li4	
那	no2	
邱	kʰiou1	
邵	ʒiau6	
邸	ti3	
郁	ʔyuʔ7	
郎	laŋ2	
郡	kʰyən6	
郡	ɡyən6	
部	pʰou4	
部	bou4	
郭	kʰuok7	
都	tu1	
鄧	tʰeŋ6	
鄧	deŋ6	
鄭	t∫ʰin6	
鄭	dʒin6	
酒	tsiou3	實際音
酸	suon1	
醆	t∫an3	
醉	tsuəi5	實際音
醝	tsʰo2	
醝	dzo2	
醞	ʔyən5	
醫	ʔi1	
醬	tsiaŋ5	
醮	tsiau5	
醯	xi1	
醲	ȵuŋ2	
釀	ȵaŋ6	
采	tsʰai3	
釋	∫iʔ7	
重	t∫ʰuŋ2	實際音
重	dʒuŋ2	實際音
野	ɦie4	
野	ʒyu4	
釧	t∫ʰyan5	
鈍	tʰuən6	
鈍	duən6	
鈹	pʰi1	
鉏	t∫ʰu2	實際音
鉏	dʒu2	實際音
鉤	kou1	
鋭	∫uəi5	
鋑	tsʰuon1	
鋥	t∫ʰən6	
鋥	dʒən6	
鋪	pʰu1	實際音
鋼	kaŋ5	
錐	t∫uəi1	
錯	tsʰok7	
鍛	tuon5	
鎚	t∫ʰuəi2	
鎚	dʒuəi2	
鎬	kʰau5	
鏗	kʰən1	
鏺	pʰuot7	
鐘	t∫uŋ1	實際音
鐫	tsyan1	
鐵	tʰieʔ7	
鐸	tʰok8	
鐸	dok8	
鑚	tsuon1	
鑣	piau1	
鑾	luon2	
長	t∫ʰaŋ2	實際音
長	dʒaŋ2	實際音
長	t∫aŋ3	實際音
閉	pi5	
開	kʰai1	
閍	pən1	
閏	ɹyən6	
閑	ɣan2	
間	kan1	
閫	kʰuən3	
闊	kʰuot7	
闕	kʰyaʔ7	
關	kuan1	
闥	tʰaʔ7	
門	buən2	
阮	ŋyan4	
防	βaŋ6	
防	βuaŋ6	
阻	t∫u3	實際音
阿	ʔo1	
附	βu6	
陋	lou6	
陌	məʔ8	
限	ɣan4	
限	ŋen4	
陛	pʰi4	
陛	bi4	
陟	t∫iʔ7	實際音
除	t∫ʰyu2	
除	dʒyu2	
陶	tʰau2	
陶	dau2	
陽	ɦiaŋ2	
隑	kʰai6	
隑	ɡai6	
隖	ʔu3	
隙	kʰiʔ7	
隨	zuəi2	實際音
隻	t∫iʔ7	
雁	ŋan6	
雅	ŋia4	
雌	tsʰɿ1	
雘	xuok7	
雞	ki1	
離	li2	
離	lɿ2	實際音
離	ni2	實際音
難	nan2	
電	tʰien6	
電	dien6	
霈	pʰai5	
霍	ɣuok8	
霏	ɸuəi1	
霏	ɸi1	實際音
霙	ʔin1	
霜	∫yaŋ1	
霜	∫yaŋ5	
霰	sien5	
霸	pa5	實際音
霽	tsi5	
非	ɸuəi1	
靴	ɸua1	實際音
靴	ɸia1	實際音
鞃	kʰuəŋ1	
鞅	ʔiaŋ3	
鞕	ŋən6	
鞥	ʔeŋ1	
鞭	pien1	
韅	xien5	
韈	ɦwaʔ8	
韜	tʰau5	
韶	ʒiau2	
韶	ʒau2	實際音
韻	ʔwin5	實際音
響	xiaŋ3	
頂	tin3	實際音
順	t∫ʰyən6	
順	dʒyən6	
頇	xan1	
頑	ŋuan2	
頑	ɦwan2	實際音
頓	tuən5	
領	kʰen4	
領	ɡen4	
頢	ɣuaʔ8	
頤	ɦai2	
頭	tʰou2	
頭	dou2	
題	tʰi2	實際音
題	di2	實際音
顔	ŋan2	
顐	ŋuən6	
願	ŋyan6	
顙	saŋ3	
顛	tien1	
類	luəi6	
顧	ku5	
顯	xien3	
飜	ɸan1	
飩	t∫yən5	
飫	ʔyu5	
飯	βan4	
飯	βan6	
餀	xai5	
養	ɦiaŋ4	
餐	tsʰan1	
餓	ŋo6	
餧	ʔuəi5	
餩	ʔeʔ7	
餰	t∫ien1	
餳	zin2	實際音
饌	t∫ʰuan6	
饌	dʒuan6	
饑	ki1	
饒	ɹiau2	
饒	ɹiau6	
饒	ɹau2	實際音
饕	tʰau1	
香	xiaŋ1	
馨	xin1	實際音
馬	ma4	實際音
馳	t∫ʰi2	
馳	dʒi2	
駔	tsaŋ3	
駕	kia5	
駘	tʰai4	
駘	dai4	
駛	∫ɿ5	實際音
駝	tʰo2	
駝	do2	
駠	ŋaŋ4	
騃	sɿ3	
騃	ŋai4	
騰	tʰeŋ2	
騰	deŋ2	
騷	sau1	
驕	kiau1	
驕	kiau5	
驚	kin1	
驢	lyu2	
骨	kuʔ7	
骭	ɣan6	
髁	kʰua3	
髂	kʰia5	
髈	pʰaŋ3	
髓	suəi3	實際音
體	tʰi3	
高	kau1	
髣	ɸaŋ3	
髮	ɸaʔ7	
鬻	t∫yu3	
魁	kʰuai1	實際音
魂	ɣuən2	
魚	ŋyu2	
魯	lu4	
鮆	tsʰɿ4	
鮆	dzɿ4	
鮓	t∫ia3	
鮙	pʰeŋ5	
鮩	pʰən4	
鮩	bən4	
鯀	kuən3	
鯊	∫ia1	
鯫	tsʰou4	
鯫	dzou4	
鰓	sai1	
鱅	ʒuŋ2	實際音
鱒	tsʰuən4	
鱒	dzuən4	
鳩	kiou1	
鴉	ʔia1	
鴟	t∫ʰi1	
鴦	ʔaŋ1	
鵲	tsʰiok7	
鵽	t∫uaʔ7	
鵽	t∫yaʔ7	
鶣	pʰien5	
鷩	pieʔ7	
鷷	tsʰyən2	實際音
鷷	dzyən2	實際音
麁	tsʰu1	
麃	pʰiau3	
麗	li6	
麝	t∫ʰiʔ8	
麝	dʒiʔ8	
麧	ɣeʔ8	
麫	mien6	
麻	ma2	實際音
黁	nuən2	
黃	ɣuaŋ2	
黎	li2	
黑	xeʔ7	
黠	ɣaʔ8	
黨	taŋ3	
鼟	tʰeŋ1	
齁	xou1	
齅	xiou5	
齈	nuŋ2	
齈	nuŋ6	
齊	tsʰi2	
齊	dzi2	
齊	tsʰi2	實際音
齊	dzi2	實際音
齎	tsi1	
齒	t∫ʰi3	
齚	t∫ʰəʔ8	
齚	dʒəʔ8	
齟	t∫ʰu4	實際音
齟	dʒu4	實際音
齦	kʰan3	
齧	ŋieʔ8	
齵	ŋou2	
齹	tsʰo4	
齹	dzo4	
龜	kuəi1	
𠀔	kyəʔ7	一𠃋丿人
𠊧	pʰən6	亻並
𠊧	bən6	亻並
𠞯	suot7	雪刂
𠟃	tsuən3	尊刂
𠯋	ʔi3	
𠹗	t∫aʔ7	
𡍮	ʒuəi2	丿丨从丛一
𡘐	xieʔ7	大旨
𡜊	pʰai1	女缶
𡣬	ʔyan1	娟
𡤬	ʔyok7	女矍
𡬙	seŋ5	
𡰝	t∫yan1	九雚
𡲰	tsʰyu2	尸徐，實際音
𡲰	dzyu2	尸徐，實際音
𢃤	xuəʔ7	或巾
𢉦	kyən3	广軍
𢓤	pʰuŋ1	彳夅
𢙳	t∫yaŋ3	忄壯
𢚇	kyaŋ1	忄㞷
𢛚	ɹu6	辰心，實際音
𢝌	mau6	忄冒
𢞋	tʰen3	亻吞心
𢮁	ʔyu3	扌於
𢰁	ʒyan6	扌十日山
𢶉	pʰəʔ7	扌雹
𢸤	xi1	扌羲
𣀒	tsʰuŋ6	聚攴
𣀒	dzuŋ6	聚攴
𣌗	xyok7	日矍
𣟀	pʰuŋ6	木蓬
𣟀	buŋ6	木蓬
𣠏	tsou1	枲最
𣢉	ŋua2	化欠
𣷶	su3	
𤃶	tʰeŋ5	氵磴
𤌔	ȵan2	肉犬灬
𤗏	pʰai2	片咅
𤗏	bai2	片咅
𤘑	ŋeʔ8	牙豈
𤜼	t∫ʰuan2	犭匀
𤜼	dʒuan2	犭匀
𤢍	zuəi4	犭遀，實際音
𤣆	t∫ʰan2	犭耳絲
𤣆	dʒan2	犭耳絲
𤲬	ɹyan6	田耎
𤳖	puon1	番去
𤶕	tʰen5	疒吞
𤹞	t∫ʰəʔ7	疒啇
𥓌	kʰiaŋ3	石羌
𥕑	tsʰie1	石虘
𥛁	kʰyan5	祟巴
𥦜	peŋ5	
𥫢	t∫ʰia3	竹叉
𥴭	kʰaʔ7	竹木葛
𦃕	xuən3	糹㤻
𦆀	zien4	絲羨
𦔮	ŋiʔ8	耳乚
𦙽	san1	月册
𦚞	kʰyaŋ5	月匡
𦜍	pʰaŋ5	月放
𦞦	xok7	月寉
𦡃	nie2	月吅里
𦽀	ŋau4	艸午頁
𧇠	ŋiau6	虛亢
𧙁	t∫ɿ5	此衣，實際音
𧨫	xən5	言㚔
𧱝	kʰyaʔ8	叕豕
𧱝	ɡyaʔ8	叕豕
𧳚	tsʰuəi3	豸卒，實際音
𨋕	ŋiaŋ6	車卬
𨏉	∫uan5	𥫗䡞
𨰉	t∫ʰaʔ8	
𨰉	dʒaʔ8	
𨰋	lai4	金禮
𨲭	kʰiau4	長喬
𨲭	ɡiau4	長喬
𨵌	ʔo3	門阿
𨷵	tou5	門斵
𩅿	ɸok7	雨溥
𩌌	kuŋ3	革貢
𩌏	ʔwok7	革尃
𩎤	kʰen1	韋艮
