#漢字	音標	解釋
羞	ɕiɯ7	
羡	ɕiɛ̃5	
羣	dʑiəŋ4	
羯	tɕiɛʔ7	~:对动物进行阉割
羶	sæ̃7	
羹	kaŋ7	
羽	y4	
翁	əŋ7	
翅	tsʰɿ4	
翎	len2	
翠	tsʰɪ5	
翰	uɛ̃5	
翻	fɔ̃7	
翼	iʔ8	
耀	iʌ5	
老	lʌ4	
考	kʰʌ3	
者	tɕiaʔ7	
而	ȵi2	
耐	na7	
耕	kaŋ7	
耗	ʌ5	消~
耙	pu2	
耳	n̩4	
恥	tsʰɿ3	
耽	ɗɔ̃7	
耿	ken3	
聶	ȵiɛʔ8	
聊	liɔ2	
聾	ləŋ2	
職	tɕiʔ7	
聒	kʰuɔʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	dʑy4	
聰	tsʰəŋ7	
肅	səʔ7	
肄	i5	
肆	sɿ5	
肉	ȵyʔ8	
肋	liʔ8	
肘	tɕiɯ7	
肚	ɗɯ3	1猪~
肝	kuɛ̃7	
腸	tɕiaŋ2	
股	kuɯ3	
肢	tsɿ7	
膚	fuɯ7	
肥	pʰi2	
肩	iɛ̃7	
肪	foŋ3	
肫	iəŋ7	
骯	aŋ7	
肯	kʰæ̃3	
育	yʔ8	
肴	iʌ3	
肺	pʰi5	
腎	ʑin4	
腫	iəŋ3	
脹	ɗiaŋ5	
脅	ɕiɛʔ7	
胃	uɪ5	
膽	ɗɔ̃3	
背	ɓɪ5	1~:人的身体部位，名词
胎	tʰɛ7	
胖	pʰoŋ5	米~机
胚	pʰɪ7	
胛	kɔʔ7	
勝	ɕin5	
勝	ɕin7	
胞	ɓɔ7	
胡	uɯ2	
胡	uɯ2	~须
胳	koʔ7	
胸	ɕioŋ7	
能	næ̃2	
脂	tsɿ3	
脆	tsʰɪ5	
脉	maʔ8	
脊	tsɿ5	
脏	soŋ3	
臍	sɯ2	腹~儿:肚脐
腦	nʌ4	
膿	nəŋ2	
脚	tɕiaʔ7	
脬	pʰɔ5	捧老~:拍马屁
脯	pʰɯ5	1胸~
脯	fuɯ3	2果~
脫	tʰɛʔ7	
腡	lɪ2	
臉	liɛ̃4	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	lɔʔ8	
腋	iɛʔ8	
腌	iɛ̃5	
腐	vuɯ4	
腑	fuɯ3	
腕	uɔ̃5	
腥	ɕin7	
腮	sɯ7	
腰	iʌ7	
腹	fuɯ7	1~部
腹	ɓoʔ7	2~桶:肚子，指腹部
膩	ȵi4	
騰	dæ̃7	
腿	tʰɛ3	
膀	ɓoŋ7	
膏	kʌ7	1~药
膏	kɔ7	2牙~
膘	ɓiʌ2	
膛	toŋ2	
膜	moʔ8	
膝	tɕʰiʔ7	
膠	kɔ7	
膨	baŋ7	
膳	ʑiɛ̃4	
臀	tæ̃2	
臊	sʌ7	
臣	ɕin2	
自	sɿ5	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin7	
臼	ɡei4	
舀	iʌ5	
舂	iəŋ7	~臼
舅	ɡei4	
舌	dʑiɛʔ8	
舍	ɕio5	
舒	ɕy7	
舔	tʰiɛ̃3	
舜	ɕiəŋ3	
舞	mɯ4	
舟	tɕiɯ7	
航	oŋ2	
般	pæ̃2	
艦	kʰɔ̃3	
舵	du4	~手
船	ɕyɛ̃2	
艇	tʰin3	
良	liaŋ2	
艱	kɔ̃7	
色	sɛʔ7	
豔	iɛ̃5	
藝	ȵi4	
節	tɕiɛʔ7	
芋	y4	
芍	sɔʔ7	~药花
芒	moŋ2	
芙	vuɯ7	
芝	i7	
芥	ka5	
蘆	lɯ2	
芬	fen7	
芭	ɓuo7	
芮	ly4	姓氏:~成钢
花	fuo5	
芳	foŋ7	
芽	uo2	
葦	uɪ3	
蒼	tsʰoŋ7	
苏	sɯ7	
苔	tʰɛ7	
苗	miʌ2	
苟	kei3	
苣	tɕy5	
若	ȵyɛʔ8	
苦	kʰuɯ3	
英	in7	
蘋	pin2	
茂	mu4	
范	vɔ̃4	
茅	mʌ7	
莖	tɕin7	
繭	tɕiɛ̃3	
茴	uɪ7	
茶	tsuo2	
茸	iəŋ2	
荀	ɕiəŋ3	
荆	tɕin7	
草	tsʰʌ3	
薦	tɕiɛ̃5	
荒	xoŋ7	
荔	li4	
蕎	dʑiʌ7	
薺	sɿ2	
榮	iəŋ2	
葷	fæ̃7	
滎	iəŋ2	
蔭	in7	
藥	iaʔ8	
荷	u2	1~花
荷	fuo5	2薄~
莠	iɯ4	
莫	moʔ8	
蓮	liɛ̃2	
萵	uɯ7	
获	uɔʔ8	
鶯	in7	
蓴	ɕiəŋ2	
莽	moŋ4	
菊	tɕʰyʔ7	
菌	dʑiəŋ7	
菖	tɕʰiaŋ7	
菜	tsʰɪ5	
菠	ɓu7	
菩	bu4	~萨
菱	len2	
萄	tʌ2	
萌	məŋ2	
萍	pin2	
萎	uɪ7	
蘿	lu2	
螢	in2	
營	in2	
薩	sɔʔ8	
落	loʔ8	
著	tɕy5	
葚	ʑin4	
葛	kəʔ7	
葡	pɯ2	~萄
董	ɗiəŋ3	
葬	tsoŋ5	
葱	tsʰəŋ7	
葵	kʰuɪ5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	sæ̃5	
蒲	pɯ2	
蒸	tɕin7	
蓄	ɕy3	
蓉	ioŋ2	
蓑	su7	
蓖	ɓi7	
藍	lɔ̃2	
蓬	pəŋ2	
蔗	tɕio5	
蔡	tsʰa5	
蔫	ȵiɛ̃7	
蔬	suo7	
藹	ɛ4	
蔽	ɓi5	
蕉	tɕiʌ7	
薄	boʔ8	2木板~
薐	len2	菠~菜:菠菜
薑	tɕiaŋ7	
薛	ɕiɛʔ7	
薪	ɕin7	
薰	ɕiəŋ7	
藉	dʑiʔ8	
藏	soŋ2	
藏	soŋ3	
藐	mɔ3	
藔	liɔ2	草~儿:茅屋
藕	ŋei4	
藩	fɔ̃7	
藿	uo5	
蘸	tsɔ̃5	
虎	fuɯ3	老~钳
虜	lɯ4	
虐	ȵiaʔ8	
慮	ly3	
虛	ɕy7	
虞	y2	
蟲	tɕiəŋ2	
蝨	ɕiʔ7	
虹	əŋ2	
虻	maŋ2	
雖	ɕy7	
蝦	fu3	~儿
蝕	ʑiʔ8	
蝕	ʑiɛʔ8	~本:亏钱
蟻	ŋ艾外a4	
蚊	men2	
蚌	pəŋ2	
蠶	sæ̃2	
蚣	kəŋ7	
蚤	tsʌ3	
蚱	tɕiaʔ7	~蜢:蚂蚱
蛀	tɕy5	
蛇	ɕio2	
蛋	dɔ̃4	
蟶	ɕin7	
蛙	uo2	
蛛	ɗy7	
蛤	kaʔ7	
蠻	mɔ̃2	
蟄	dʑiʔ8	
蛾	ŋu2	
蜀	dʑioʔ8	
蜂	fəŋ7	
蜈	ŋɯ2	
蜓	tin2	
蛻	tʰɛ5	
蝸	uo7	
蜘	tsɿ7	
蜜	miʔ8	
蠟	lɔʔ8	
蜢	maŋ4	蚱~:蚂蚱
蜻	tɕʰin7	
蠅	ɕin5	
蟬	sæ̃2	
蠍	ɕiɛʔ7	
蝗	oŋ2	
蝙	ɓiɛ̃7	
蝶	diɛʔ8	
螂	loŋ2	
螃	poŋ2	
融	iəŋ2	
螳	toŋ2	
螺	lu2	1田~
螺	luo2	2~丝刀
蟆	muo2	蛙~
蟒	moŋ4	
蟢	sɿ3	
蟹	xa5	
蠓	məŋ4	
蠢	tɕʰiəŋ3	
血	ɕyɛʔ7	
衅	ɕin5	
行	oŋ2	2银~，品~
行	aŋ7	~列
銜	ɡɔ̃7	
街	ka7	
衙	ŋɯ3	
衡	uaŋ2	
衣	i7	
補	bu4	~考
表	ɓiʌ3	
衫	sɔ̃7	
襯	tɕʰin5	
袁	ȵyɛ̃2	
襖	ʌ3	
袋	dɛ4	
袍	pʌ2	
袖	ʑiɯ4	1衣~
袖	iɯ4	2衫~
袜	muɔʔ8	
被	bi4	
襲	ʑiʔ8	
裁	sɛ2	
裂	liɛʔ8	
裝	tsoŋ5	1~进去
裝	tɕioŋ7	2西~
裌	kɔʔ7	
裕	y4	
裙	tɕiəŋ2	
補	ɓɯ3	
褲	kʰuɯ5	
裳	ɕiaŋ2	
裴	pʰɪ5	
裸	lu4	
裹	kʰu3	
製	tsɿ5	
褒	ɓʌ7	
褚	tɕʰy3	
褥	lu4	
褪	tʰɛ5	
褪	tʰɪ5	
褶	tɕiɛʔ7	
襄	ɕiaŋ7	
襖	ʌ3	
襟	tɕin7	
西	sɿ7	
要	iʌ7	1~求
要	iʌ5	2重~
覆	pʰɯʔ7	
見	tɕiɛ̃5	
觀	kuɔ̃7	参~
觀	kuɔ̃5	寺~
規	kuɪ7	
覓	miʔ8	
視	sɿ5	
覽	lɔ̃4	
覺	kɔ5	
角	koʔ7	额~头:额头
解	ka3	
解	ɕio5	~:姓
觸	tɕʰioʔ7	
言	ȵiɛ̃2	
註	tɕy3	
詠	ioŋ4	
譽	y4	
誌	tsɿ5	
謄	dæ̃7	
警	tɕin3	
計	tsɿ5	
訂	ɗin7	
認	ȵi4	
譏	tsɿ7	
討	tʰɯ3	
讓	ȵiaŋ4	
訖	tɕʰiʔ7	
託	tʰoʔ7	
訓	ɕiəŋ5	
議	ȵi4	会~
訊	ɕiəŋ3	
記	tsɿ5	
講	koŋ3	
諱	uɪ5	
許	ɕy3	
訛	u2	
論	læ̃2	
諷	fəŋ7	
設	ɕiɛʔ7	
訪	foŋ3	
訣	tɕyɛʔ7	
证	tɕin5	
評	pin2	
識	ɕiʔ7	
詐	tsɔʔ7	
詐	tsuoʔ7	
診	tɕin7	
詞	sɯ2	
詔	tɕiʌ5	
譯	iʔ8	
試	sɿ5	
試	sɯ5	~一~
詩	sɿ2	
誠	ɕin2	
誅	tɕy7	
話	u5	
誕	dɔ̃4	
詭	kuɪ3	
該	kɛ7	
詳	ɕiaŋ2	
誣	uɯ7	
語	ȵy4	
誤	ŋɯ4	
誘	iɯ4	
說	ʑyɛʔ8	小~
誦	ʑioŋ4	
請	tɕʰin3	
諸	tɕy7	
諾	ȵaʔ7	
讀	dəʔ8	
課	kʰu5	
誰	ɕy2	
調	tiɔ2	1~和
諒	liaŋ2	
談	tɔ̃2	
誼	ȵi4	
謀	mei2	
諜	diɛʔ8	
謊	xoŋ3	
諫	tɕiɛ̃5	
諧	iɛʔ8	~音
謂	uɪ2	
讒	sɔ̃5	
諺	ŋɔ̃7	
謎	mi4	
謝	ʑio4	
謠	iʌ2	
謗	ɓoŋ7	
謙	tɕʰiɛ̃7	
謹	tɕin3	
譚	dæ̃7	
譜	pʰɯ3	
谷	kɯʔ7	
豁	fuɔʔ7	
豇	koŋ7	
豌	uɔ̃7	
豚	tæ̃2	
象	ʑiaŋ4	
豪	ʌ2	
豫	y4	
豹	ɓɔ5	
豺	sɪ2	
貂	ɗiɔ7	
貌	mɔ4	
貝	ɓɪ5	
貞	tɕin7	
負	vuɯ4	
貢	kəŋ5	
財	sɛ2	
責	tsaʔ7	
賢	iɛ̃2	
賬	ɗiaŋ5	
貨	fu5	
質	tɕiʔ7	
販	fɔ̃5	
貪	tʰæ̃7	
貧	pin2	
貶	ɓiɛ̃3	
購	kei5	
貫	kuɔ̃5	
貳	ȵi4	
賤	tɕiɛ̃5	
貼	tʰiɛʔ7	
貴	tɕy5	1东西~
貴	kuɪ5	2~姓
貸	tʰɛ5	
貿	mʌ2	
費	pʰi5	
賀	uo5	
賊	zɛʔ8	
賈	kuo3	
賄	uɪ5	
賃	ȵi7	
贓	tsoŋ7	
資	tsɿ7	
賒	ɕio7	
賦	vuɯ4	
賭	ɗɯ3	
贖	ʑioʔ8	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pɪ2	
賴	la2	
贅	tsɪ5	
賺	dzɔ̃4	
賽	sɛ5	
贊	tsɔ̃5	
贈	tsæ̃7	
贏	in2	
赤	tɕʰiʔ7	
赦	ɕio5	
赫	xaʔ7	
走	tsei3	
赴	vuɯ4	
趙	dʑiʌ4	
起	tsʰɿ3	
趁	tɕʰiəŋ5	
超	tɕʰiʌ7	
越	iaʔ8	1~南，~剧
越	yɛʔ8	2~来~好
趨	tɕʰy7	
趟	tʰoŋ3	
趣	tɕʰy7	
足	tɕioʔ7	满~
趾	tsɿ3	
躍	iʌ5	大~进
跌	ɗiɛʔ7	
跑	pʰɔ7	
距	tɕy3	
跟	kuɛ̃7	
跪	dʑy4	1
跪	ɡuɪ4	2
路	lɯ4	
跳	tʰiɔ5	
踐	dʑiɛ̃4	
踏	dɔʔ8	
踞	kei7	
踢	tʰiʔ7	
踱	doʔ8	
蹄	ti2	
躡	ȵiɛʔ8	
蹦	ɓoŋ5	
蹭	tsʰen5	
蹲	ɗen7	
躁	tsʰʌ5	
躐	liɛʔ8	~:追赶
身	ɕin7	
躬	kəŋ7	
躲	ɗiu7	
躺	tʰoŋ3	
輞	moŋ4	
車	tɕy7	象棋中的棋子:~马炮
車	tɕʰio7	马~
軋	ɔʔ7	
軌	kuɪ7	
軒	ɕyɛ̃7	
轉	tɕyɛ̃3	
轉	ɗyɛ̃3	~弯
軛	aʔ7	
輪	len2	
軟	ȵyɛ̃4	
轟	xəŋ7	1~出去
轟	xəŋ3	2声音
輕	tɕʰin7	
載	tsɛ3	1三年五~
載	tsɛ5	2~重
轎	dʑiʌ4	
轎	tɕiʌ7	
較	kɔ3	
輔	vuɯ4	
輛	liaŋ2	
輦	ȵiɛ̃4	
輩	ɓɪ5	
輝	fi7	
輜	tsɿ7	
輯	tɕiɛʔ7	
輸	ɕy7	
轅	ȵyɛ̃2	
轄	ɔʔ8	
轍	dʑiɛʔ8	
辛	ɕin7	
辭	sɯ2	
辣	lɔʔ8	
辨	biɛ̃4	
辮	biɛ̃4	
辰	ɕin2	
辱	lu4	
邊	ɓiɛ̃5	
達	dɔʔ8	
遷	tɕʰiɛ̃7	
迂	y7	
迅	ɕiəŋ3	
過	ku5	
邁	mɔ4	
迎	ȵi2	
運	iəŋ5	
近	ɡæ̃4	
還	uɔ̃2	
進	tɕin5	
遠	yɛ̃4	
違	uɪ2	
連	liɛ̃2	
遲	tsɿ2	
迥	tɕioŋ3	
迫	pʰaʔ7	
述	ʑyʔ8	
迷	mi2	
逬	ɓəŋ3	
迹	tɕiʔ7	
追	tɕy7	
退	tʰɛ5	
送	səŋ5	
適	ɕiʔ7	
逃	tʌ2	
逆	ȵiɛʔ8	
選	ɕyɛ̃3	
遜	sæ̃7	
透	tʰei5	
逐	dʑyɛʔ8	~客
遞	di4	
途	tɯ2	
通	tʰəŋ7	
逛	kuaŋ3	
逞	ɕin2	
速	səʔ7	
造	zʌ4	
逵	kʰuɪ5	
逸	iʔ7	
逼	ɓiʔ7	
逾	y2	
遁	dæ̃7	
遂	ʑy4	
遇	ȵy4	
遍	ɓiɛ̃5	
道	dʌ4	
遺	i2	
遢	tʰɔʔ7	邋~:不干净
遣	tɕʰiɛ̃3	
遭	tsʌ7	
遮	tɕio7	
遵	tsæ̃7	
遼	liɔ2	
避	bi4	
邀	iʌ7	
邋	lɔʔ8	
鄧	dæ̃7	
邦	ɓoŋ7	
邪	ɕio2	
郵	iɯ2	
邵	ʑiʌ4	
鄒	tsei7	
鄰	len2	
郁	y3	
郊	kɔ7	
郞	loŋ2	
郝	xaʔ7	
郡	dʑiəŋ7	
部	bu4	
郭	koʔ7	
都	ɗɯ7	
鄂	ŋəʔ8	
鄙	ɓi3	
酉	iɯ4	
酌	tsoʔ7	
配	pʰɪ5	
酒	tɕiɯ3	
酣	xæ̃7	
酥	su7	
酪	loʔ8	
酬	tɕiɯ2	
醬	tɕiaŋ5	
酵	xɔ5	
酷	kʰoʔ7	残~
酸	sæ̃7	
釀	ȵiaŋ4	
醃	iɛ̃7	
醇	ɕiəŋ2	
醋	tsʰɯ5	
醒	ɕin3	
醮	tɕiʌ5	
釉	iɯ4	
釋	ɕiʔ7	
里	li4	
重	dʑiəŋ4	1轻~
重	tɕioŋ7	~复
野	io4	
量	læ̃2	1~长短
量	liaŋ2	2数~
金	tɕin7	
釜	vuɯ4	
鑑	kɔ̃5	
錄	loʔ8	
錶	ɓiʌ3	
鐾	bi4	
針	tɕin7	
釘	ɗin7	
釣	ɗiɔ5	
釵	tsʰa7	
鈍	dæ̃7	
鈔	tsʰɔ7	
钟	tɕioŋ7	
鋼	koŋ7	
鑰	iaʔ8	
欽	tɕʰin7	
鈞	tɕiəŋ7	
鉤	kei7	
鈀	ɓuo2	
錢	tɕʰiɛ̃3	~塘江
鉗	tɕiɛ̃2	
鉢	ɓoʔ7	
鑽	tsæ̃5	
鈿	tiɛ̃2	
鐵	tʰiɛʔ7	
鈴	len7	
鉛	iɛ̃2	
鉋	bɔ4	
鐸	doʔ8	
銅	təŋ2	
鍘	sɔʔ7	
銘	min2	
鉸	kɔ3	
鏟	tsʰɔ̃3	
銃	tɕʰiəŋ7	
銀	ȵi2	
鑄	tɕy5	
鋪	pʰɯ7	1~床
鋪	pʰɯ5	2店~
銷	ɕiʌ7	
鎖	su3	
鋤	suo2	
鍋	ku7	
鏽	ɕiɯ5	
銼	tsʰu5	
鋒	fəŋ7	
鐧	kɔ̃7	
銳	li4	
錯	tsʰu5	
錫	ɕiʔ7	
錮	kuɯ5	
鑼	lu2	
錘	tɕy2	
錐	tsɪ7	
錦	tɕin5	
鍵	tɕiɛ̃5	
鋸	kɯ5	
鍬	tɕʰiʌ7	
鍛	ɗæ̃5	
鎭	tɕin5	
鑷	ȵiɛʔ8	
鏡	tɕin5	
鐙	ɗæ̃7	
鑊	oʔ8	
鐲	dʑioʔ8	
鐮	liɛ̃2	
鑞	lɔʔ8	
鑲	ɕiaŋ7	
長	tɕiaŋ2	生~
門	men2	
閂	ɕyɛ̃7	
閃	ɕiɛ̃3	
閉	ɓi5	
問	men4	
闖	tɕʰioŋ3	
閏	iəŋ5	
闲	ɔ̃2	
間	kɔ̃7	中~
間	kɔ̃5	房~
悶	men4	
閘	zɔʔ8	
閨	kuɪ7	
聞	men2	
閩	men4	
閣	kaʔ7	
鬮	kei7	
閱	yɛʔ8	
閹	iɛ̃7	
閻	iɛ̃5	
闊	kʰuɔʔ7	
阜	fuɯ3	~阳:地名
隊	dɛ4	
阮	ȵyɛ̃2	姓氏
防	foŋ2	
陽	iaŋ2	
陰	in7	
陣	tɕiəŋ3	
階	ka5	
阻	tsuo3	
阿	aʔ7	
附	vuɯ4	
際	tsɿ5	
陸	ləʔ8	
隴	ləŋ2	
陋	lei4	
陌	mu4	
降	koŋ5	
限	ɔ̃4	
陝	ɕiɛ̃3	
陛	bi4	
陡	ɗei3	
院	yɛ̃5	
除	tɕy2	
險	ɕiɛ̃3	
陪	pɪ2	
陵	len2	
陶	tʌ2	
陷	ɔ̃4	
隆	ləŋ2	
隨	ɕy2	
隱	in3	
隔	kaʔ7	
障	tɕiaŋ7	
隧	ʑy4	
隶	di4	1~书
隶	li4	2奴~
難	nɔ̃2	
雀	tɕʰiaʔ7	
雀	tɕiʔ7	~~儿:麻雀
雁	iɛ̃2	
雄	iəŋ2	
雅	ŋuo2	
集	ʑiʔ8	
雇	kuɯ5	
雌	tsʰɤ2	
雍	ioŋ7	
雛	tɕy7	
雕	ɗiɔ7	
雨	y4	
雪	ɕyɛʔ7	
零	len2	
雷	lɛ2	
雹	bəʔ8	
霧	mɯ4	
需	ɕy7	
霄	ɕiʌ7	
震	tɕin5	
黴	mɪ2	
霍	uo5	
霜	ɕioŋ7	
霞	uo2	
露	lɯ4	
霸	ɓuo5	
靑	tɕʰin7	
靖	ʑin4	~居:松阳县内一地名
靜	ʑin4	
非	pʰi7	
靠	kʰʌ5	
面	miɛ̃4	
靨	iɛ̃7	
革	kaʔ7	
靴	ɕiu7	
靶	ɓuo3	枪~
鞋	a2	
鞍	uɛ̃7	
鞘	tɕʰiʌ5	
鞭	ɓiɛ̃7	
韓	uɛ̃2	
韭	kei3	
音	in7	
韻	iəŋ5	
韶	ʑiʌ4	
頁	iɛʔ8	
頂	ɗin3	
頃	tɕʰiəŋ3	
項	oŋ2	
须	ɕy7	
须	sɯ7	
頑	uɔ̃5	~固
顧	kuɯ5	
頓	ɗæ̃5	
頒	ɓɔ̃7	
頌	ʑioŋ4	
預	y4	
領	len4	
頗	ɓo7	
頸	tɕin3	
頻	pin2	
穎	in3	
顆	kʰu5	
題	ti2	
顏	ŋɔ̃2	
額	ŋaŋ4	
顚	ɗiɛ̃5	
顫	tɕiɛ̃5	
風	fəŋ7	
颼	sei7	
飄	pʰiʌ7	
飛	pʰi7	
食	ʑiʔ8	面~:馄饨
餐	tsɔ̃7	
饥	kɛ7	1腹~:肚子饿
饥	tsɿ7	2~荒
飩	ɗæ̃5	
飯	vɔ̃4	
飮	in3	
餞	tɕiɛ̃5	
飾	ɕiʔ7	
飽	ɓɔ3	
飼	zɯ4	
餌	ȵi4	
饒	ȵioŋ2	
餉	ʑiaŋ4	
餃	tɕiʌ5	
餠	ɓin3	
餘	y2	
餜	ku3	
餛	uɛ̃2	
餡	ɔ̃4	
館	kuɔ̃3	
餿	sei7	
饞	sɔ̃5	
饃	muoʔ8	
餾	lei4	
饅	mæ̃2	
首	ɕiɯ3	
香	ɕiaŋ7	
馨	ɕin7	
馬	muo4	
馱	du4	
馳	tsɿ2	
驅	tɕʰy7	
驢	ly2	
駛	sɿ5	
駒	tɕy7	
駐	tɕy3	
駝	tu2	
駕	kuo5	
驕	tɕiʌ7	
駱	loʔ8	
驗	ȵiɛ̃4	
騎	tsɿ2	
騙	pʰiɛ̃5	
騷	sʌ7	
騾	lu2	
骨	kuɛʔ7	
髓	sɿ3	
髙	kʌ7	
鬃	tsəŋ7	
鬢	ɓin7	
鬼	kuɪ3	
魁	kʰuɪ7	
魂	uɛ̃2	
魄	pʰaʔ7	
魘	iɛ̃3	
魏	uɪ5	
魔	mu2	
鰾	piʌ2	
魚	ŋɯ2	
魯	lɯ4	
鮑	bɔ4	
鮮	ɕiɛ̃7	
鯗	ɕiaŋ3	
鯉	li4	
鯽	tɕiʔ7	
鯰	ȵiɛ̃4	
鯨	tɕin7	
鰓	sɯ7	
鰭	dzɿ4	
鱉	ɓiɛʔ7	
鱔	ʑiɛ̃4	
鱗	len2	
鳥	ɗiɔ3	
鳩	tɕiɯ7	
雞	tsɿ7	
鳴	mi2	
鴉	uo7	
鸕	lɯ4	
鴨	ɔʔ7	
鴿	kəʔ7	
鸞	læ̃7	
鴻	əŋ2	
鵝	ŋu2	
鵡	mɯ4	
鵲	ɕiaʔ7	喜~
鷂	iʌ5	
鶴	ŋoʔ8	
鸚	in7	
鷺	lɯ4	
鷹	in7	
鹿	ləʔ8	
麝	ʑio4	
麥	maʔ8	
麯	tɕʰyʔ7	酒~
麩	fuɯ7	
麻	mu2	
麾	fuɪ7	
黃	oŋ2	
黎	li4	
黏	ȵiɛ̃7	
黑	xɛʔ7	~板
默	mɛʔ8	
鼎	ɗin3	
鼓	kuɯ3	
鼬	iɯ4	
鼻	bəʔ8	
鼾	fuɛ̃7	
齊	sɿ2	
齒	tsʰɯ3	
龍	lioŋ2	
龜	tɕy7	
𡝠	m妹ɛ5	~~:妈妈的称呼
𢄺	tɕiʌ3	~:擦桌子
𢫭	ȵioʔ8	~:揉面的动作
𣿰	lɪ4	
𤖼	pʰaʔ7	~:撕、掰
𧮙	zoʔ8	~:骂
𨂝	pɔ̃2	~:迈，跨过高物
